Date,Solar,Wind,Nuclear
2018-08-10 20:00:00,0.00818684843934356,0.12849085392896847,0.9999924562248996
2018-08-10 21:00:00,0.0004508479030355036,0.11826267953893863,1.0
2018-08-10 22:00:00,0.0,0.11072289081972969,1.0
2018-08-10 23:00:00,0.0,0.11029548683517641,1.0
2018-08-10 00:00:00,0.0,0.10099682414721198,1.0
2018-08-11 01:00:00,0.0,0.0838485983558598,1.0
2018-08-11 02:00:00,0.0,0.06716429328301446,1.0
2018-08-11 03:00:00,0.0,0.06042342212275465,1.0
2018-08-11 04:00:00,0.0,0.04925960520156808,1.0
2018-08-11 05:00:00,0.0,0.042466564068808145,1.0
2018-08-11 06:00:00,0.0,0.04834247089111228,1.0
2018-08-11 07:00:00,0.0,0.06018637110174945,1.0
2018-08-11 08:00:00,0.0009124596160034324,0.05021049078462349,1.0
2018-08-11 09:00:00,0.010746433122385499,0.03385587116025978,1.0
2018-08-11 10:00:00,0.02424866727448247,0.036038390761219355,1.0
2018-08-11 11:00:00,0.05118152408023168,0.04152179922181266,1.0
2018-08-11 12:00:00,0.07031629121527405,0.03959401105845182,1.0
2018-08-11 13:00:00,0.08441776348814758,0.04319344959335323,1.0
2018-08-11 14:00:00,0.0758582722299689,0.05008098557720438,1.0
2018-08-11 15:00:00,0.07743825742786656,0.0633691255631619,1.0
2018-08-11 16:00:00,0.06786220004290465,0.08638792636475338,1.0
2018-08-11 17:00:00,0.058049899388608814,0.12448366491135686,0.9993882955823294
2018-08-11 18:00:00,0.04406578805105652,0.1642483411152068,0.9995205648594379
2018-08-11 19:00:00,0.02829305770674676,0.16528853604236146,0.9997972961847389
2018-08-11 20:00:00,0.01749901115520755,0.14282232034404074,1.0
2018-08-11 21:00:00,0.0016984954413815296,0.10622962664560295,1.0
2018-08-11 22:00:00,0.0,0.1002047345971564,1.0
2018-08-11 23:00:00,0.0,0.07737693800830846,1.0
2018-08-11 00:00:00,0.0,0.07218653118600432,1.0
2018-08-12 01:00:00,0.0,0.06913757462992219,1.0
2018-08-12 02:00:00,0.0,0.07277548072084723,1.0
2018-08-12 03:00:00,0.0,0.06721713378386285,1.0
2018-08-12 04:00:00,0.0,0.04966111664033702,1.0
2018-08-12 05:00:00,0.0,0.04017570905739863,1.0
2018-08-12 06:00:00,0.0,0.042465788543677954,1.0
2018-08-12 07:00:00,0.0,0.04208614168275701,1.0
2018-08-12 08:00:00,0.0016426379920626408,0.04173401892809081,1.0
2018-08-12 09:00:00,0.016213058135793202,0.04113639570534199,1.0
2018-08-12 10:00:00,0.03852215338410383,0.06958820408402082,1.0
2018-08-12 11:00:00,0.06630297297007401,0.08330861968287404,1.0
2018-08-12 12:00:00,0.08404875951946798,0.09564057714586625,1.0
2018-08-12 13:00:00,0.08132194154242195,0.1312119139898192,1.0
2018-08-12 14:00:00,0.07647649844470664,0.15730718331285473,1.0
2018-08-12 15:00:00,0.06928886678107905,0.1562364566438476,1.0
2018-08-12 16:00:00,0.064047137616647,0.15807490386753262,1.0
2018-08-12 17:00:00,0.06590216518288104,0.1426394643087005,1.0
2018-08-12 18:00:00,0.06080870331438378,0.12744469802820196,1.0
2018-08-12 19:00:00,0.04640872079802638,0.12722401219940319,1.0
2018-08-12 20:00:00,0.02232350337874075,0.13044435659118836,1.0
2018-08-12 21:00:00,0.0008284284028746111,0.1230331636533848,1.0
2018-08-12 22:00:00,0.0,0.10199353428705167,1.0
2018-08-12 23:00:00,0.0,0.11720629143993913,1.0
2018-08-12 00:00:00,0.0,0.12857722421157336,1.0
2018-08-13 01:00:00,0.0,0.132084599643087,1.0
2018-08-13 02:00:00,0.0,0.14430230542390732,1.0
2018-08-13 03:00:00,0.0,0.14561259308993038,1.0
2018-08-13 04:00:00,0.0,0.1191824047744427,1.0
2018-08-13 05:00:00,0.0,0.10361019109472822,1.0
2018-08-13 06:00:00,0.0,0.10638915069334738,1.0
2018-08-13 07:00:00,0.0,0.10688023143759874,1.0
2018-08-13 08:00:00,0.0011181657191891023,0.107986728980165,1.0
2018-08-13 09:00:00,0.014148293253244664,0.10949390726113159,1.0
2018-08-13 10:00:00,0.047498655690228465,0.126270654203967,1.0
2018-08-13 11:00:00,0.06799361857771104,0.14185485773213974,1.0
2018-08-13 12:00:00,0.09661106736029175,0.14716842349774734,1.0
2018-08-13 13:00:00,0.10301776037756087,0.15034432967643788,1.0
2018-08-13 14:00:00,0.10147098090743323,0.15589849368088465,1.0
2018-08-13 15:00:00,0.1052228798669956,0.15576892575039497,1.0
2018-08-13 16:00:00,0.10184343226429261,0.16514005061143291,1.0
2018-08-13 17:00:00,0.09027355572240695,0.18744068375168216,1.0
2018-08-13 18:00:00,0.09113850917086774,0.20927441214674392,1.0
2018-08-13 19:00:00,0.08141177249812291,0.22665185451407172,1.0
2018-08-13 20:00:00,0.038944832779148356,0.24711795801884032,1.0
2018-08-13 21:00:00,0.002355514855733133,0.2769950612018021,1.0
2018-08-13 22:00:00,0.0,0.29433774650400796,1.0
2018-08-13 23:00:00,0.0,0.3002536344567316,1.0
2018-08-13 00:00:00,0.0,0.2974028632613657,0.7531147106425703
2018-08-14 01:00:00,0.0,0.2854312264934761,0.7534566740963856
2018-08-14 02:00:00,0.0,0.27717119571704407,0.7536459236947793
2018-08-14 03:00:00,0.0,0.2736966635363641,0.7538663196787149
2018-08-14 04:00:00,0.0,0.26936499087238897,0.7540559449799197
2018-08-14 05:00:00,0.0,0.26502158481071914,0.7544718477911646
2018-08-14 06:00:00,0.0,0.2575644854309286,0.7546716859437751
2018-08-14 07:00:00,0.0,0.24784304452635894,0.7547768064257029
2018-08-14 08:00:00,0.00508488769709321,0.23627925004388275,0.7548432544176708
2018-08-14 09:00:00,0.052847134827845116,0.22904069530747173,0.7548872777108434
2018-08-14 10:00:00,0.10803195945511102,0.2773140160318296,0.7546742939759036
2018-08-14 11:00:00,0.12579307165075618,0.3038805114680241,0.7547923857429719
2018-08-14 12:00:00,0.13288812356537597,0.2662787832192382,0.7547834277108434
2018-08-14 13:00:00,0.13098041360077228,0.22968291925574863,0.7546192253012048
2018-08-14 14:00:00,0.130948437949158,0.21909787873734715,0.754471887751004
2018-08-14 15:00:00,0.13113813514962996,0.22298864165350188,0.7542806807228916
2018-08-14 16:00:00,0.13034418481175586,0.2314981274062372,0.7540752445783133
2018-08-14 17:00:00,0.12762094336586935,0.24704405742788602,0.7537546307228916
2018-08-14 18:00:00,0.11762331223854981,0.2764256254461412,0.7535994098393574
2018-08-14 19:00:00,0.09587258822267511,0.3118891016324381,0.7535486861445784
2018-08-14 20:00:00,0.03903406382065859,0.3041501966239541,0.7538717837349398
2018-08-14 21:00:00,0.0018449265257964175,0.28547471078345327,0.7538817722891565
2018-08-14 22:00:00,0.0,0.34234183219238196,0.753895127309237
2018-08-14 23:00:00,0.0,0.36197256854484816,0.7539771146586346
2018-08-14 00:00:00,0.0,0.34310564937686505,0.7540394024096385
2018-08-15 01:00:00,0.0,0.34196903250248667,0.754245592369478
2018-08-15 02:00:00,0.0,0.3273136449300802,0.7541927477911646
2018-08-15 03:00:00,0.0,0.29892694538060965,0.7544167399598394
2018-08-15 04:00:00,0.0,0.29076046392838334,0.7545084833333333
2018-08-15 05:00:00,0.0,0.28493248946814115,0.754760240562249
2018-08-15 06:00:00,0.0,0.25896651287227196,0.7546682407630523
2018-08-15 07:00:00,0.0,0.2502967281610204,0.7548254544176707
2018-08-15 08:00:00,0.005198658157245521,0.23463295638055118,0.7549823757028112
2018-08-15 09:00:00,0.05807622267510458,0.20040986583582004,0.7549524483935742
2018-08-15 10:00:00,0.10975003217848332,0.22520258270434731,0.7548984827309237
2018-08-15 11:00:00,0.1257641091923201,0.2115513868117723,0.7549307068273092
2018-08-15 12:00:00,0.12993370116915157,0.1691993533438652,0.7546602793172691
2018-08-15 13:00:00,0.1354657935213987,0.14510196755602364,0.7544792692771084
2018-08-15 14:00:00,0.13565542250348597,0.13010481791586215,0.7542616961847389
2018-08-15 15:00:00,0.13453109460474097,0.12330413729448245,0.7538657403614457
2018-08-15 16:00:00,0.13125127383889307,0.1369157306769645,0.7536632122489959
2018-08-15 17:00:00,0.12846831888876972,0.17070616529167398,0.7535015939759037
2018-08-15 18:00:00,0.12601643140619972,0.21594926648528465,0.7533805861445783
2018-08-15 19:00:00,0.09874162640780865,0.257887602510093,0.753394334939759
2018-08-15 20:00:00,0.03165019532339376,0.2663089298461178,0.7532873917670683
2018-08-15 21:00:00,0.0009558025313740212,0.2592985135743959,0.7534323656626506
2018-08-15 22:00:00,0.0,0.2736354747235387,0.7536125232931727
2018-08-15 23:00:00,0.0,0.3233674710373881,0.753600151004016
2018-08-15 00:00:00,0.0,0.35770410233456207,0.753753325502008
2018-08-16 01:00:00,0.0,0.34822255251301854,0.7537960759036144
2018-08-16 02:00:00,0.0,0.33587535667895385,0.7540046871485944
2018-08-16 03:00:00,0.0,0.3170893206951027,0.7543661931726907
2018-08-16 04:00:00,0.0,0.2958969653326312,0.7544783108433736
2018-08-16 05:00:00,0.0,0.27827345632204087,0.7545736801204819
2018-08-16 06:00:00,0.0,0.23924453405301035,0.7580260550200804
2018-08-16 07:00:00,9.222353319746862e-07,0.17344693587268153,0.767234046184739
2018-08-16 08:00:00,0.005473896921591763,0.15079869814522262,0.7672772708835341
2018-08-16 09:00:00,0.04401048975651614,0.13684508633198758,0.7698460180722891
2018-08-16 10:00:00,0.09018977893381959,0.17372647671288982,0.7783019955823293
2018-08-16 11:00:00,0.11279215681647538,0.19780706617517993,0.7789012297188755
2018-08-16 12:00:00,0.12107379609567737,0.1964631931133345,0.7805088363453815
2018-08-16 13:00:00,0.1247219902391934,0.18600078093733544,0.7883017753012048
2018-08-16 14:00:00,0.1302181288211949,0.1697191289275057,0.7987559757028114
2018-08-16 15:00:00,0.1338554389145125,0.18612960841963605,0.8102849989959839
2018-08-16 16:00:00,0.12795902692266437,0.20535837955649172,0.8253605959839357
2018-08-16 17:00:00,0.11147734624048054,0.2189472773389503,0.8401872831325301
2018-08-16 18:00:00,0.08122407615574385,0.23299609095430343,0.8493762981927712
2018-08-16 19:00:00,0.036930459508741825,0.2424138718331285,0.850397648995984
2018-08-16 20:00:00,0.012060081089777968,0.2423144340296062,0.8510702170682731
2018-08-16 21:00:00,0.00035064871822374774,0.240491224679656,0.8759126263052209
2018-08-16 22:00:00,0.0,0.25588311266163477,0.9106594275100401
2018-08-16 23:00:00,0.0,0.2656420381194781,0.9480316835341366
2018-08-16 00:00:00,0.0,0.28220942001638294,0.9658569305220883
2018-08-17 01:00:00,0.0,0.2855041009888245,0.9695505090361444
2018-08-17 02:00:00,0.0,0.28168323916096194,0.9898465437751004
2018-08-17 03:00:00,0.0,0.25928397519162133,0.9965430909638555
2018-08-17 04:00:00,0.0,0.2314319261892224,0.9970798616465864
2018-08-17 05:00:00,0.0,0.23483455230823239,0.997426359437751
2018-08-17 06:00:00,0.0,0.226389007869639,0.9976038373493976
2018-08-17 07:00:00,1.0061139118309557e-07,0.22272298350008776,0.9975522893574297
2018-08-17 08:00:00,0.0044517232650434415,0.2143525348136446,0.9977636126506025
2018-08-17 09:00:00,0.05833380585648397,0.18000085583055409,0.9979420578313253
2018-08-17 10:00:00,0.11428664818191571,0.18285090269732607,0.9980398586345384
2018-08-17 11:00:00,0.13351869988201223,0.15137222915569598,0.9980622228915663
2018-08-17 12:00:00,0.14027399345704172,0.12113002723655726,0.9982833202811244
2018-08-17 13:00:00,0.13787813590046125,0.09245496272892166,1.0
2018-08-17 14:00:00,0.13501986173978334,0.0766836464220935,1.0
2018-08-17 15:00:00,0.13004512066931245,0.09002929117664267,1.0
2018-08-17 16:00:00,0.1174815378097179,0.12249914232637059,1.0
2018-08-17 17:00:00,0.1129919514104902,0.16905839871862383,0.9996935006024096
2018-08-17 18:00:00,0.11290023168507991,0.17318219641916796,0.999644630120482
2018-08-17 19:00:00,0.09237531341842754,0.19178266970920366,0.9996092991967872
2018-08-17 20:00:00,0.03649862672959348,0.21862531800362764,0.9997432279116466
2018-08-17 21:00:00,0.001071959669634238,0.20579062661634778,1.0
2018-08-17 22:00:00,0.0,0.19795851623661573,1.0
2018-08-17 23:00:00,0.0,0.19178515511087707,1.0
2018-08-17 00:00:00,0.0,0.19064854739336493,1.0
2018-08-18 01:00:00,0.0,0.18089058033467906,1.0
2018-08-18 02:00:00,0.0,0.17261205309812183,1.0
2018-08-18 03:00:00,0.0,0.1715430918027032,1.0
2018-08-18 04:00:00,0.0,0.1612460441167866,1.0
2018-08-18 05:00:00,0.0,0.1375334426598795,1.0
2018-08-18 06:00:00,0.0,0.12568695851617812,1.0
2018-08-18 07:00:00,1.105867210125496e-07,0.11032910523082325,1.0
2018-08-18 08:00:00,0.005015813686581572,0.09417544356678954,1.0
2018-08-18 09:00:00,0.060149552182773784,0.0715196536481189,1.0
2018-08-18 10:00:00,0.1173275688083235,0.07104812433444502,1.0
2018-08-18 11:00:00,0.12999551850262792,0.06634824928324849,1.0
2018-08-18 12:00:00,0.13451112978654942,0.05969490339945,1.0
2018-08-18 13:00:00,0.13441219414351604,0.05406013387162834,1.0
2018-08-18 14:00:00,0.13683116657728198,0.061011584518167454,1.0
2018-08-18 15:00:00,0.13234363466695273,0.07856359159791704,1.0
2018-08-18 16:00:00,0.12437153813150272,0.11374236250073139,0.9994539088353414
2018-08-18 17:00:00,0.09869986956988094,0.14111889084898485,0.999345547188755
2018-08-18 18:00:00,0.08190820540598519,0.16573998159850212,0.9990773684738957
2018-08-18 19:00:00,0.04857333283277915,0.1803640640102978,0.999108546184739
2018-08-18 20:00:00,0.011676516786442133,0.19763389868936868,0.9992476052208836
2018-08-18 21:00:00,0.00027106231899603133,0.2032166715230238,0.9993439176706828
2018-08-18 22:00:00,0.0,0.215228292668656,0.9994388012048192
2018-08-18 23:00:00,0.0,0.23675197299748404,0.9997904602409639
2018-08-18 00:00:00,0.0,0.2519350127259961,1.0
2018-08-19 01:00:00,0.0,0.2676411961558715,1.0
2018-08-19 02:00:00,0.0,0.2725327362061904,1.0
2018-08-19 03:00:00,0.0,0.26875023111579194,1.0
2018-08-19 04:00:00,0.0,0.25035067046983794,1.0
2018-08-19 05:00:00,0.0,0.21927544722368497,1.0
2018-08-19 06:00:00,0.0,0.1701028789128781,1.0
2018-08-19 07:00:00,0.0,0.13526909352875782,1.0
2018-08-19 08:00:00,0.0020659517322750187,0.12766098399742556,1.0
2018-08-19 09:00:00,0.021660340448353535,0.15030541378503307,1.0
2018-08-19 10:00:00,0.042300336801458754,0.15122462816687146,1.0
2018-08-19 11:00:00,0.08340064861096212,0.15295954186413901,1.0
2018-08-19 12:00:00,0.09198252987235868,0.1496959923644023,1.0
2018-08-19 13:00:00,0.11316717623082698,0.13328151170206542,1.0
2018-08-19 14:00:00,0.1256964621902821,0.1026311551693874,1.0
2018-08-19 15:00:00,0.13179258403947225,0.08865413884500614,1.0
2018-08-19 16:00:00,0.13094951678644212,0.0872193672985782,1.0
2018-08-19 17:00:00,0.12988874192856378,0.09162844763325727,1.0
2018-08-19 18:00:00,0.12283425131395474,0.09948765394067052,1.0
2018-08-19 19:00:00,0.09837488501555293,0.109500562254988,1.0
2018-08-19 20:00:00,0.032664689584897565,0.13655948373412907,1.0
2018-08-19 21:00:00,0.0008187906253351925,0.1653591880814464,1.0
2018-08-19 22:00:00,0.0,0.17235497454800772,1.0
2018-08-19 23:00:00,0.0,0.17498132929612079,1.0
2018-08-19 00:00:00,0.0,0.1838416458662454,1.0
2018-08-20 01:00:00,0.0,0.17130560985313908,1.0
2018-08-20 02:00:00,0.0,0.1554938743490726,1.0
2018-08-20 03:00:00,0.0,0.15830362345679014,1.0
2018-08-20 04:00:00,0.0,0.18138612802059567,1.0
2018-08-20 05:00:00,0.0,0.19647118939792874,1.0
2018-08-20 06:00:00,0.0,0.20494601796267042,1.0
2018-08-20 07:00:00,0.0,0.21352774945877948,1.0
2018-08-20 08:00:00,0.004267781615359863,0.2032742668363466,1.0
2018-08-20 09:00:00,0.04726600257427866,0.18353053194663857,1.0
2018-08-20 10:00:00,0.09764188394293682,0.21834251585629863,1.0
2018-08-20 11:00:00,0.12377745178590582,0.19417796047627406,1.0
2018-08-20 12:00:00,0.1272722441274268,0.15162038771868233,1.0
2018-08-20 13:00:00,0.13712548589509813,0.12512733450353988,1.0
2018-08-20 14:00:00,0.13172422160248848,0.11333044374232053,1.0
2018-08-20 15:00:00,0.12413789338195859,0.1034126872623018,1.0
2018-08-20 16:00:00,0.11609702155958383,0.09321352422327542,1.0
2018-08-20 17:00:00,0.11613525496084952,0.09492935079866598,1.0
2018-08-20 18:00:00,0.07739835696664163,0.10443171836054065,1.0
2018-08-20 19:00:00,0.05407783320819479,0.11342020156807676,1.0
2018-08-20 20:00:00,0.01751870095462834,0.10833187718682348,1.0
2018-08-20 21:00:00,0.00090415145339483,0.09896562822538178,1.0
2018-08-20 22:00:00,0.0,0.10577075021941373,1.0
2018-08-20 23:00:00,0.0,0.10975524901995203,1.0
2018-08-20 00:00:00,0.0,0.1231987711076005,1.0
2018-08-21 01:00:00,0.0,0.15014108001287227,1.0
2018-08-21 02:00:00,0.0,0.161831501609034,1.0
2018-08-21 03:00:00,0.0,0.15735452454508222,1.0
2018-08-21 04:00:00,0.0,0.1477167339535428,1.0
2018-08-21 05:00:00,0.0,0.13784400131648236,1.0
2018-08-21 06:00:00,0.0,0.12062789573459716,1.0
2018-08-21 07:00:00,5.443526761771961e-07,0.11521762246211456,1.0
2018-08-21 08:00:00,0.004832699667489005,0.10060592703762214,1.0
2018-08-21 09:00:00,0.05917385069183739,0.07397442071850681,1.0
2018-08-21 10:00:00,0.12501042840287463,0.0672365969223568,1.0
2018-08-21 11:00:00,0.13809719907755014,0.08353309730267393,1.0
2018-08-21 12:00:00,0.1390358070363617,0.08633697586449009,1.0
2018-08-21 13:00:00,0.1387563237155422,0.09655058042244456,1.0
2018-08-21 14:00:00,0.1340238819049662,0.10641122435784915,1.0
2018-08-21 15:00:00,0.12962497350638208,0.11781415715873853,1.0
2018-08-21 16:00:00,0.12615710597447174,0.1230236499619683,0.9994213558232933
2018-08-21 17:00:00,0.12477299377882656,0.14004906292785677,0.9990401064257027
2018-08-21 18:00:00,0.12255299978547676,0.1756645642735943,0.9989767401606426
2018-08-21 19:00:00,0.09723167939504451,0.20094993789128782,0.9987386664658636
2018-08-21 20:00:00,0.032183614072723375,0.20332336797144696,0.9989280530120482
2018-08-21 21:00:00,0.0002490069720047195,0.21556560148616233,0.9989738287148595
2018-08-21 22:00:00,0.0,0.24956149593353222,0.9992603433734939
2018-08-21 23:00:00,0.0,0.26425454952899186,0.9997942289156625
2018-08-21 00:00:00,0.0,0.26311762734772687,1.0
2018-08-22 01:00:00,0.0,0.26752932280147446,1.0
2018-08-22 02:00:00,0.0,0.2418701364753379,1.0
2018-08-22 03:00:00,0.0,0.21472988742613072,1.0
2018-08-22 04:00:00,0.0,0.21035532177754374,1.0
2018-08-22 05:00:00,0.0,0.19517603302907965,1.0
2018-08-22 06:00:00,0.0,0.18110019852553977,1.0
2018-08-22 07:00:00,0.0,0.1714875190743666,1.0
2018-08-22 08:00:00,0.0046162359755443525,0.1601023886548476,1.0
2018-08-22 09:00:00,0.06067368497264829,0.11313728061552868,1.0
2018-08-22 10:00:00,0.1260895001608924,0.10152011769352291,1.0
2018-08-22 11:00:00,0.13776293092352246,0.10126148423146684,1.0
2018-08-22 12:00:00,0.14257258403947226,0.10066526651453982,1.0
2018-08-22 13:00:00,0.139099571704387,0.09154011239833831,1.0
2018-08-22 14:00:00,0.13645990078300976,0.09223556082148499,0.9998899540160643
2018-08-22 15:00:00,0.13525701490936393,0.102169468872506,0.998911767871486
2018-08-22 16:00:00,0.13424570953555723,0.1294501250073138,0.9977298748995985
2018-08-22 17:00:00,0.12923510018234474,0.1461061106430285,0.9965653445783134
2018-08-22 18:00:00,0.12987354145661267,0.17641334266573053,0.9955785753012049
2018-08-22 19:00:00,0.10622909149415424,0.20773263858170968,0.9950433082329317
2018-08-22 20:00:00,0.03821378279523758,0.23717835603534024,0.9952902236947792
2018-08-22 21:00:00,0.0007703332618255926,0.2486596521268504,0.9953848791164658
2018-08-22 22:00:00,0.0,0.28979540922122754,0.9957962411646587
2018-08-22 23:00:00,0.0,0.31927662649932714,0.9964274206827309
2018-08-22 00:00:00,0.0,0.32788034632262597,0.9967423602409641
2018-08-23 01:00:00,0.0,0.32918074881516585,0.9972437949799198
2018-08-23 02:00:00,0.0,0.3148007539348195,0.9975096050200802
2018-08-23 03:00:00,0.0,0.3077326031829618,0.9979001190763053
2018-08-23 04:00:00,0.0,0.3155011695336727,0.9982817080321286
2018-08-23 05:00:00,0.0,0.3263126922356796,0.9985922835341366
2018-08-23 06:00:00,0.0,0.3187359478087882,0.9989155425702811
2018-08-23 07:00:00,0.0,0.32193337279854894,0.9989815833333333
2018-08-23 08:00:00,0.004983688619543066,0.30866001471534726,0.999292487751004
2018-08-23 09:00:00,0.06455658382494905,0.26404444581943715,0.9992974574297189
