t6211,35.767538
t6212,35.77240584
t6213,35.48637568
t6214,28.635172
t6215,26.93711
t6216,24.913656
t6217,24.913656
t6218,24.913656
t6219,24.913656
t6220,24.913656
t6221,26.222534
t6222,26.41317
t6223,31.52448
t6224,33.46232
t6225,34.52103053
t6226,35.44909347
t6227,36.13543853
t6228,36.49636
t6229,36.49636
t6230,37.279996
t6231,37.28072161
t6232,38.21020639
t6233,50.59667256
t6234,37.28289854
t6235,37.279996
t6236,36.49636
t6237,36.49636
t6238,35.088172
t6239,28.094708
t6240,25.51939
t6241,25.33409
t6242,25.33409
t6243,25.33409
t6244,25.33409
t6245,25.33409
t6246,25.51939
t6247,25.51939
t6248,30.18952
t6249,32.86871
t6250,33.65025
t6251,35.10204
t6252,35.10204
t6253,35.10204
t6254,35.85482
t6255,36.24536
t6256,103.1345257
t6257,36.63311147
t6258,35.85760853
t6259,35.37452903
t6260,35.37452903
t6261,35.10204
t6262,34.42567
t6263,28.11733
t6264,24.910695
t6265,24.7264562
t6266,23.510436
t6267,23.510436
t6268,23.510436
t6269,23.510436
t6270,24.729029
t6271,24.910695
t6272,24.910695
t6273,24.910695
t6274,31.55717
t6275,32.741197
t6276,34.15246
t6277,34.15246
t6278,34.884226
t6279,35.263864
t6280,35.44909347
t6281,35.44909347
t6282,34.88693687
t6283,34.15246
t6284,34.15246
t6285,33.494971
t6286,26.544848
t6287,24.729029
t6288,23.517632
t6289,23.454256
t6290,0
t6291,0
t6292,23.454256
t6293,23.45621244
t6294,24.736688
t6295,24.736688
t6296,24.736688
t6297,24.9184
t6298,30.90785506
t6299,32.698784
t6300,33.506752
t6301,34.16448
t6302,35.17531281
t6303,35.37452903
t6304,118.5178565
t6305,35.37452903
t6306,35.17804697
t6307,34.16448
t6308,34.16448
t6309,32.849024
t6310,26.552796
t6311,24.736688
t6312,23.5752
t6313,23.5118
t6314,0
t6315,0
t6316,0
t6317,23.5118
t6318,23.5752
t6319,23.5752
t6320,24.79796
t6321,24.98004
t6322,31.43716
t6323,32.84476
t6324,34.26064
t6325,34.26064
t6326,35.37452903
t6327,35.37683097
t6328,117.6914845
t6329,35.43088
t6330,35.37452903
t6331,34.26064
t6332,34.26064
t6333,32.84476
t6334,26.61638
t6335,24.79796
t6336,23.5752
t6337,23.5118
t6338,21.26598434
t6339,0
t6340,0
t6341,23.5118
t6342,23.5752
t6343,23.5752
t6344,24.79796
t6345,27.51372
t6346,32.44032
t6347,34.26064
t6348,34.26064
t6349,34.9948
t6350,35.37452903
t6351,35.43088
t6352,143.1750022
t6353,35.48723097
t6354,35.37452903
t6355,34.9948
t6356,34.26064
t6357,34.26064
t6358,32.44032
t6359,24.98004
t6360,24.79796
t6361,23.5752
t6362,23.5118
t6363,23.51081954
t6364,8.713295113
t6365,23.5118
t6366,23.5118
t6367,23.5127805
t6368,23.5752
t6369,24.98004
t6370,32.18866
t6371,34.26064
t6372,34.26064
t6373,35.37452903
t6374,35.37568
t6375,35.43088
t6376,39.22864
t6377,36.72532
t6378,35.37568
t6379,35.37452903
t6380,34.67464
t6381,34.26064
t6382,32.44032
t6383,24.98004
t6384,25.311113
t6385,24.057332
t6386,24.057332
t6387,23.993731
t6388,23.993731
t6389,24.057332
t6390,25.496275
t6391,25.496275
t6392,25.496275
t6393,32.29969
t6394,33.137656
t6395,35.06598
t6396,35.06598
t6397,35.2999646
t6398,35.817962
t6399,36.711294
t6400,140.0623088
t6401,36.264628
t6402,35.371296
t6403,35.2999646
t6404,35.06598
t6405,34.390327
t6406,32.839565
t6407,25.496275
t6408,25.280477
t6409,24.028548
t6410,23.964959
t6411,23.964959
t6412,23.964959
t6413,24.028548
t6414,25.280477
t6415,25.465455
t6416,25.465455
t6417,25.465455
t6418,32.800705
t6419,33.77227584
t6420,35.0179
t6421,35.0179
t6422,35.2999646
t6423,35.768818
t6424,36.158392
t6425,35.44135
t6426,35.2999646
t6427,35.0179
t6428,35.0179
t6429,34.878792
t6430,32.26061
t6431,25.465455
t6432,25.456634
t6433,24.194056
t6434,24.194056
t6435,24.130398
t6436,24.130398
t6437,24.194056
t6438,25.64267
t6439,25.64267
t6440,25.64267
t6441,32.48532
t6442,33.834362
t6443,35.29436
t6444,35.29436
t6445,35.658648
t6446,36.444144
t6447,40.41716
t6448,114.2708592
t6449,36.051396
t6450,35.2999646
t6451,35.2999646
t6452,35.2999646
t6453,35.29436
t6454,33.933972
t6455,32.283292
t6456,26.21284
t6457,26.21284
t6458,26.0234
t6459,24.72656
t6460,24.72656
t6461,26.21284
t6462,27.88806
t6463,31.27904
t6464,33.2083
t6465,34.68588
t6466,35.2999646
t6467,36.18384
t6468,36.18384
t6469,36.96020039
t6470,36.96091961
t6471,37.36352
t6472,56.96875549
t6473,37.36352
t6474,36.18384
t6475,36.18384
t6476,36.18384
t6477,36.18384
t6478,34.9002
t6479,31.73671766
t6480,26.96793
t6481,26.96793
t6482,26.96793
t6483,26.96793
t6484,26.96793
t6485,26.96793
t6486,34.69513
t6487,35.125584
t6488,35.125584
t6489,35.2999646
t6490,36.3271674
t6491,37.3618
t6492,37.3618
t6493,38.2672
t6494,55.42302167
t6495,38.23866492
t6496,37.3618
t6497,37.3618
t6498,37.3618
t6499,36.640498
t6500,35.948702
t6501,35.813566
t6502,35.2999646
t6503,34.69513
t6504,26.96793
t6505,26.96793
t6506,26.773982
t6507,26.773982
t6508,26.773982
t6509,26.773982
t6510,26.773982
t6511,26.77675956
t6512,26.96793
t6513,26.96793
t6514,28.666964
t6515,32.20416
t6516,34.67497535
t6517,34.79278911
t6518,35.29516289
t6519,35.29584881
t6520,35.29653474
t6521,35.29722068
t6522,35.29790664
t6523,35.2999646
t6524,35.2999646
t6525,35.2999646
t6526,34.16576
t6527,26.96793
t6528,26.96793
t6529,26.773982
t6530,26.773982
t6531,26.773982
t6532,26.773982
t6533,26.773982
t6534,26.773982
t6535,26.773982
t6536,26.96793
t6537,26.96793
t6538,26.96793
t6539,31.26927531
t6540,32.20416
t6541,34.16576
t6542,34.69513
t6543,34.69513
t6544,35.04261425
t6545,35.04329512
t6546,35.043976
t6547,35.2999646
t6548,35.2999646
t6549,35.04601872
t6550,31.73671766
t6551,26.96793
t6552,27.088001
t6553,25.726804
t6554,25.726804
t6555,25.726804
t6556,25.726804
t6557,27.088001
t6558,27.283835
t6559,27.283835
t6560,27.283835
t6561,32.253726
t6562,34.38655027
t6563,35.093445
t6564,36.28464729
t6565,36.285353
t6566,36.28605872
t6567,37.123519
t6568,37.123519
t6569,36.28817597
t6570,36.285353
t6571,36.285353
t6572,36.285353
t6573,34.56633
t6574,28.992832
t6575,27.283835
t6576,28.068353
t6577,28.0660276
t6578,26.647892
t6579,26.647892
t6580,26.647892
t6581,28.068353
t6582,28.270075
t6583,28.270075
t6584,28.270075
t6585,34.44247359
t6586,34.44247359
t6587,34.44247359
t6588,35.81689
t6589,36.945564
t6590,38.627724
t6591,38.631487
t6592,84.6297602
t6593,38.631487
t6594,38.63073437
t6595,38.631487
t6596,37.758249
t6597,34.64123966
t6598,30.010176
t6599,28.068353
t6600,26.683913
t6601,16.26666669
t6602,0
t6603,0
t6604,0
t6605,16.26804809
t6606,26.748636
t6607,28.175579
t6608,28.175579
t6609,28.377945
t6610,28.377945
t6611,30.90419425
t6612,34.36790916
t6613,35.95367
t6614,37.91639354
t6615,38.796421
t6616,87.21052704
t6617,38.796421
t6618,37.919347
t6619,37.919347
t6620,35.17590052
t6621,34.36790916
t6622,28.377945
t6623,26.748636
t6624,26.719878
t6625,0
t6626,0
t6627,0
t6628,0
t6629,26.719878
t6630,28.213874
t6631,28.41647
t6632,28.41647
t6633,34.57296135
t6634,34.57296135
t6635,34.57296135
t6636,35.3860607
t6637,36.52155
t6638,37.97651223
t6639,37.97725177
t6640,85.71621398
t6641,39.7311815
t6642,37.9794705
t6643,37.9802101
t6644,37.98094972
t6645,36.52155
t6646,34.57296135
t6647,33.578784
t6648,28.72467
t6649,28.72169765
t6650,28.520234
t6651,28.520234
t6652,28.520234
t6653,28.520234
t6654,28.72467
t6655,31.704498
t6656,33.939344
t6657,34.75937244
t6658,34.75937244
t6659,36.91015
t6660,37.609432
t6661,38.437162
t6662,39.16442604
t6663,40.69443327
t6664,155.3982144
t6665,39.166716
t6666,37.609432
t6667,36.91015
t6668,34.75937244
t6669,34.75937244
t6670,31.704498
t6671,28.72467
t6672,28.520234
t6673,27.072456
t6674,27.007598
t6675,27.007598
t6676,27.007598
t6677,27.007598
t6678,27.007598
t6679,27.072456
t6680,27.072456
t6681,28.72467
t6682,31.25385408
t6683,34.75937244
t6684,34.86986723
t6685,39.326566
t6686,39.326566
t6687,39.326566
t6688,35.892298
t6689,34.75937244
t6690,34.75937244
t6691,34.75937244
t6692,34.684326
t6693,28.72467
t6694,28.72467
t6695,28.520234
t6696,27.072456
t6697,27.07077169
t6698,27.07133311
t6699,27.07189455
t6700,27.072456
t6701,27.072456
t6702,27.072456
t6703,28.520234
t6704,28.520234
t6705,28.72467
t6706,28.72467
t6707,28.72467
t6708,30.479108
t6709,30.479108
t6710,30.479108
t6711,30.479108
t6712,30.479108
t6713,32.02860016
t6714,34.75937244
t6715,34.75937244
t6716,34.75937244
t6717,34.75937244
t6718,28.72467
t6719,28.72467
t6720,28.711709
t6721,28.711709
t6722,28.711709
t6723,28.711709
t6724,28.711709
t6725,28.917295
t6726,34.793951
t6727,34.79665465
t6728,34.79665465
t6729,34.79665465
t6730,34.79665465
t6731,34.79665465
t6732,34.79665465
t6733,34.79665465
t6734,34.79665465
t6735,34.79665465
t6736,34.79665465
t6737,34.79665465
t6738,31.28715502
t6739,34.79665465
t6740,34.79665465
t6741,28.917295
t6742,28.711709
t6743,27.187423
t6744,3.291420068
t6745,0
t6746,0
t6747,0
t6748,3.291763399
t6749,26.482509
t6750,27.961127
t6751,28.162205
t6752,28.162205
t6753,28.162205
t6754,28.162205
t6755,29.898904
t6756,33.281322
t6757,34.75937244
t6758,34.75937244
t6759,38.26303162
t6760,38.466553
t6761,38.466553
t6762,38.26526749
t6763,38.466553
t6764,38.26675815
t6765,34.75937244
t6766,29.898904
t6767,28.162205
t6768,28.007081
t6769,28.007081
t6770,28.007081
t6771,28.007081
t6772,28.007081
t6773,28.007081
t6774,28.208435
t6775,29.946592
t6776,33.335406
t6777,34.53567913
t6778,34.53567913
t6779,35.34784976
t6780,35.34784976
t6781,35.74514553
t6782,38.537239
t6783,38.537239
t6784,134.6797495
t6785,38.537239
t6786,38.537239
t6787,38.537239
t6788,35.73873
t6789,35.34784976
t6790,34.53567913
t6791,29.946592
t6792,28.78631
t6793,28.581506
t6794,28.581506
t6795,28.581506
t6796,28.581506
t6797,28.78631
t6798,30.87089332
t6799,34.33062694
t6800,34.33062694
t6801,34.33062694
t6802,34.33062694
t6803,35.13768958
t6804,35.13768958
t6805,35.13768958
t6806,35.13768958
t6807,36.47148
t6808,36.47148
t6809,35.96098026
t6810,35.13768958
t6811,35.96237874
t6812,35.13768958
t6813,34.432
t6814,34.33062694
t6815,28.78631
t6816,27.331512
t6817,27.331512
t6818,27.331512
t6819,27.331512
t6820,27.331512
t6821,27.33377863
t6822,29.00205
t6823,29.00205
t6824,29.00205
t6825,34.10693364
t6826,34.10693364
t6827,34.10693364
t6828,34.90842392
t6829,34.90842392
t6830,39.74835701
t6831,39.750682
t6832,119.2240286
t6833,39.750682
t6834,34.90842392
t6835,34.90842392
t6836,34.90842392
t6837,34.10693364
t6838,32.014926
t6839,29.00205
t6840,28.795958
t6841,27.331512
t6842,27.32867896
t6843,27.266546
t6844,27.266546
t6845,27.33037875
t6846,27.331512
t6847,27.331512
t6848,28.795958
t6849,29.00205
t6850,30.6710877
t6851,34.10693364
t6852,34.10693364
t6853,34.10693364
t6854,34.90774575
t6855,34.90842392
t6856,34.90842392
t6857,34.90842392
t6858,34.90842392
t6859,34.90842392
t6860,34.90842392
t6861,34.90842392
t6862,34.10693364
t6863,34.10693364
t6864,29.00205
t6865,29.00205
t6866,29.00205
t6867,28.795958
t6868,27.70755307
t6869,28.795958
t6870,28.795958
t6871,28.795958
t6872,29.00205
t6873,29.00205
t6874,34.10693364
t6875,34.10693364
t6876,34.90842392
t6877,34.90842392
t6878,36.27871351
t6879,39.75029449
t6880,39.75106951
t6881,49.96593153
t6882,39.7526196
t6883,39.75339467
t6884,39.750682
t6885,34.90842392
t6886,34.10693364
t6887,30.6710877
t6888,29.66468
t6889,29.454632
t6890,29.454632
t6891,29.454632
t6892,29.454632
t6893,29.66468
t6894,29.66468
t6895,31.448764
t6896,30.35472882
t6897,33.75275257
t6898,33.75275257
t6899,33.75275257
t6900,34.54541996
t6901,34.54541996
t6902,34.54541996
t6903,36.99000716
t6904,38.982176
t6905,34.54541996
t6906,34.54541996
t6907,34.54541996
t6908,33.75275257
t6909,33.75275257
t6910,29.66468
t6911,29.454632
t6912,27.626196
t6913,27.626196
t6914,26.92089829
t6915,0
t6916,26.92201516
t6917,27.626196
t6918,29.178908
t6919,29.3873
t6920,29.3873
t6921,29.3873
t6922,29.3873
t6923,33.9937672
t6924,33.99442708
t6925,33.99508699
t6926,33.99508699
t6927,33.99508699
t6928,33.99508699
t6929,33.44411106
t6930,33.99508699
t6931,33.99508699
t6932,33.99508699
t6933,29.3873
t6934,29.178908
t6935,27.691312
t6936,27.144265
t6937,0
t6938,0
t6939,0
t6940,0
t6941,27.144265
t6942,28.665755
t6943,28.871065
t6944,28.871065
t6945,30.63012
t6946,34.25606251
t6947,34.25606251
t6948,35.06126769
t6949,37.69269051
t6950,37.69342438
t6951,38.591355
t6952,159.1091108
t6953,39.550405
t6954,37.69636
t6955,37.69269051
t6956,36.57895
t6957,35.06126769
t6958,34.25606251
t6959,28.871065
t6960,28.70405
t6961,27.80521943
t6962,27.24516
t6963,27.24516
t6964,27.24516
t6965,28.70405
t6966,28.90959
t6967,30.66986
t6968,28.90959
t6969,34.2374214
t6970,34.2374214
t6971,34.2374214
t6972,34.2374214
t6973,35.04216222
t6974,35.04216222
t6975,35.04216222
t6976,35.04284307
t6977,35.04216222
t6978,35.04216222
t6979,35.04216222
t6980,35.04216222
t6981,34.2374214
t6982,30.66986
t6983,28.90959
t6984,27.511412
t6985,27.511412
t6986,27.446371
t6987,27.446371
t6988,27.44750889
t6989,27.511412
t6990,29.194675
t6991,29.194675
t6992,29.194675
t6993,29.194675
t6994,34.29334472
t6995,34.29334472
t6996,34.29334472
t6997,34.29334472
t6998,34.29334472
t6999,34.61740086
t7000,34.61807323
t7001,34.6187456
t7002,34.29334472
t7003,34.29334472
t7004,30.963936
t7005,29.194675
t7006,28.987433
t7007,27.511412
t7008,0
t7009,0
t7010,0
t7011,0
t7012,0
t7013,0
t7014,3.101716197
t7015,27.446371
t7016,27.511412
t7017,28.987433
t7018,29.194675
t7019,29.194675
t7020,34.29334472
t7021,34.29334472
t7022,34.29334472
t7023,34.67742204
t7024,35.09947863
t7025,35.09947863
t7026,35.09947863
t7027,34.68011637
t7028,34.29334472
t7029,34.29334472
t7030,29.194675
t7031,29.194675
t7032,28.987433
t7033,27.511412
t7034,27.511412
t7035,27.511412
t7036,27.511412
t7037,27.511412
t7038,27.511412
t7039,28.987433
t7040,28.987433
t7041,29.194675
t7042,34.29334472
t7043,34.29334472
t7044,35.09947863
t7045,35.09947863
t7046,36.98929
t7047,39.602318
t7048,93.22301643
t7049,36.99144944
t7050,36.98929
t7051,35.09947863
t7052,35.09947863
t7053,34.29334472
t7054,30.963936
t7055,29.194675
t7056,29.46742799
t7057,28.418108
t7058,28.418108
t7059,28.418108
t7060,29.952467
t7061,30.165505
t7062,34.29334472
t7063,34.29334472
t7064,34.29334472
t7065,35.09947863
t7066,35.09947863
t7067,35.09947863
t7068,38.22031
t7069,41.52718127
t7070,41.52799183
t7071,41.529613
t7072,41.529613
t7073,41.53042361
t7074,39.713556
t7075,41.529613
t7076,35.09947863
t7077,35.09947863
t7078,34.29334472
t7079,30.165505
t7080,28.82828
t7081,28.82828
t7082,28.76269
t7083,28.76269
t7084,28.76269
t7085,28.82828
t7086,30.60469
t7087,30.60469
t7088,30.60469
t7089,34.27470361
t7090,34.27470361
t7091,35.08037316
t7092,35.08037316
t7093,36.65984
t7094,38.7772
t7095,42.20113
t7096,149.6518278
t7097,38.77946672
t7098,38.77493328
t7099,36.65984
t7100,35.08037316
t7101,34.27470361
t7102,34.27470361
t7103,30.60469
t7104,27.792056
t7105,27.792056
t7106,27.726898
t7107,27.726898
t7108,27.726898
t7109,27.792056
t7110,29.49517
t7111,29.49517
t7112,29.49517
t7113,30.05706304
t7114,34.2374214
t7115,34.2374214
t7116,35.04216222
t7117,35.04216222
t7118,35.04216222
t7119,40.504666
t7120,65.08860589
t7121,35.8439921
t7122,35.04216222
t7123,35.04216222
t7124,35.04216222
t7125,34.2374214
t7126,34.2374214
t7127,29.49517
t7128,30.036716
t7129,28.497264
t7130,28.497264
t7131,28.497264
t7132,28.497264
t7133,30.036716
t7134,30.25026
t7135,34.2374214
t7136,34.2374214
t7137,35.04216222
t7138,35.04216222
t7139,35.04216222
t7140,35.04216222
t7141,35.85793263
t7142,49.72690544
t7143,35.85932699
t7144,35.86002419
t7145,35.04216222
t7146,35.04216222
t7147,35.04216222
t7148,35.04216222
t7149,34.2374214
t7150,30.78764098
t7151,30.25026
t7152,28.137464
t7153,28.137464
t7154,28.072162
t7155,28.072162
t7156,28.072162
t7157,28.137464
t7158,29.653766
t7159,29.86501
t7160,29.86501
t7161,29.86501
t7162,29.86501
t7163,29.86501
t7164,29.86501
t7165,29.86501
t7166,29.86501
t7167,29.86501
t7168,29.86501
t7169,29.653766
t7170,29.86501
t7171,29.86501
t7172,29.86501
t7173,29.86501
t7174,29.653766
t7175,29.653766
t7176,28.137464
t7177,28.137464
t7178,28.137464
t7179,28.137464
t7180,28.137464
t7181,29.653766
t7182,29.86501
t7183,29.86501
t7184,31.655412
t7185,34.21878029
t7186,34.21878029
t7187,34.21878029
t7188,34.21878029
t7189,30.77099051
t7190,29.86501
t7191,29.86501
t7192,29.86501
t7193,29.86501
t7194,29.86501
t7195,34.21878029
t7196,34.21878029
t7197,31.655412
t7198,29.86501
t7199,29.86501
t7200,29.653766
t7201,29.653766
t7202,29.653766
t7203,29.653766
t7204,29.653766
t7205,29.653766
t7206,29.86501
t7207,29.86501
t7208,29.86501
t7209,30.77099051
t7210,30.77099051
t7211,29.86501
t7212,29.86501
t7213,29.86501
t7214,29.86501
t7215,29.86501
t7216,29.86501
t7217,29.86501
t7218,29.86501
t7219,34.21878029
t7220,34.21878029
t7221,29.86501
t7222,29.86501
t7223,28.137464
t7224,27.813644
t7225,27.748477
t7226,27.748477
t7227,27.748477
t7228,27.813644
t7229,29.309111
t7230,29.518285
t7231,33.54770038
t7232,33.54770038
t7233,33.54770038
t7234,33.54770038
t7235,33.54770038
t7236,33.54770038
t7237,33.54770038
t7238,33.54770038
t7239,33.54770038
t7240,33.54770038
t7241,33.54770038
t7242,33.54770038
t7243,33.54770038
t7244,33.54770038
t7245,29.518285
t7246,29.309111
t7247,27.813644
t7248,28.316724
t7249,28.316724
t7250,28.316724
t7251,28.316724
t7252,28.316724
t7253,29.914172
t7254,33.4869688
t7255,33.77139368
t7256,33.77139368
t7257,33.77139368
t7258,33.77139368
t7259,33.77139368
t7260,33.77139368
t7261,33.77139368
t7262,33.77139368
t7263,33.77139368
t7264,33.77139368
t7265,33.77139368
t7266,33.77139368
t7267,34.56452543
t7268,33.77139368
t7269,33.77139368
t7270,30.12698
t7271,30.12698
t7272,28.338952
t7273,28.338952
t7274,28.338952
t7275,28.338952
t7276,28.338952
t7277,29.868218
t7278,30.08075
t7279,33.8086759
t7280,33.8086759
t7281,33.8086759
t7282,33.8086759
t7283,33.8086759
t7284,34.60273637
t7285,34.60273637
t7286,34.60273637
t7287,36.35154238
t7288,43.77497098
t7289,36.35295648
t7290,34.60273637
t7291,34.60273637
t7292,34.60273637
t7293,33.8086759
t7294,33.8086759
t7295,30.08075
t7296,30.52123349
t7297,28.993788
t7298,28.928129
t7299,28.928129
t7300,28.92932616
t7301,28.993788
t7302,30.781905
t7303,30.781905
t7304,30.781905
t7305,33.93916366
t7306,33.93916366
t7307,33.93916366
t7308,34.73647467
t7309,34.73647467
t7310,36.36780799
t7311,36.36851536
t7312,77.80611688
t7313,39.00191
t7314,36.37063756
t7315,34.73647467
t7316,34.73647467
t7317,33.93916366
t7318,30.781905
t7319,30.565187
t7320,28.83462
t7321,28.83402331
t7322,28.83462
t7323,28.83462
t7324,28.83462
t7325,28.90024
t7326,30.52723167
t7327,30.68174
t7328,30.68174
t7329,32.4979
t7330,34.0323692
t7331,34.0323692
t7332,34.83200203
t7333,34.83200203
t7334,35.70481562
t7335,37.65321381
t7336,145.7192411
t7337,36.2594185
t7338,34.83200203
t7339,34.83200203
t7340,34.0323692
t7341,34.0323692
t7342,30.68174
t7343,30.46562
t7344,28.90024
t7345,28.83462
t7346,28.83462
t7347,28.83462
t7348,28.83462
t7349,28.90024
t7350,30.46562
t7351,30.68174
t7352,30.68174
t7353,33.89474
t7354,34.0323692
t7355,34.0323692
t7356,34.83200203
t7357,34.83200203
t7358,36.2558927
t7359,34.83200203
t7360,34.83200203
t7361,34.83200203
t7362,34.83200203
t7363,34.83200203
t7364,34.0323692
t7365,34.0323692
t7366,33.89474
t7367,30.68174
t7368,30.68174
t7369,30.46562
t7370,28.83462
t7371,28.90024
t7372,28.90024
t7373,28.90024
t7374,30.46562
t7375,30.46562
t7376,30.52723167
t7377,30.68174
t7378,32.4979
t7379,34.0323692
t7380,34.0323692
t7381,34.83200203
t7382,34.83200203
t7383,34.83200203
t7384,34.83200203
t7385,34.83200203
t7386,34.83200203
t7387,34.83200203
t7388,34.83200203
t7389,34.0323692
t7390,34.0323692
t7391,30.68174
t7392,30.46562
t7393,28.09254238
t7394,28.029004
t7395,28.029004
t7396,28.094288
t7397,28.094288
t7398,29.607812
t7399,29.81878
t7400,29.81878
t7401,31.607724
t7402,34.31198583
t7403,34.31198583
t7404,34.31198583
t7405,35.1185841
t7406,35.1185841
t7407,35.1185841
t7408,36.76537618
t7409,36.76609151
t7410,36.76680684
t7411,136.6398601
t7412,35.1185841
t7413,35.1185841
t7414,35.1185841
t7415,34.31198583
t7416,29.81878
t7417,29.487465
t7418,29.278475
t7419,29.278475
t7420,29.278475
t7421,29.278475
t7422,29.487465
t7423,31.26596
t7424,34.684808
t7425,34.684808
t7426,34.684808
t7427,34.684808
t7428,34.684808
t7429,34.684808
t7430,35.50069353
t7431,37.39647688
t7432,37.39720483
t7433,37.39793278
t7434,37.39866076
t7435,45.3598559
t7436,36.31657906
t7437,34.684808
t7438,34.684808
t7439,31.26596
t7440,29.487465
t7441,29.814605
t7442,29.814605
t7443,29.814605
t7444,29.814605
t7445,29.814605
t7446,30.026815
t7447,34.47975581
t7448,34.47975581
t7449,34.47975581
t7450,34.47975581
t7451,34.47975581
t7452,34.47975581
t7453,34.47975581
t7454,35.29053335
t7455,37.41395156
t7456,37.41467985
t7457,39.51102
t7458,37.41613648
t7459,35.29053335
t7460,34.47975581
t7461,33.161785
t7462,30.026815
t7463,29.814605
t7464,28.28858
t7465,28.626023
t7466,27.52089452
t7467,0
t7468,0
t7469,27.52260584
t7470,28.691556
t7471,30.243509
t7472,30.458295
t7473,30.458295
t7474,30.458295
t7475,32.267408
t7476,34.70344911
t7477,34.70344911
t7478,34.70344911
t7479,34.70344911
t7480,34.70344911
t7481,34.70344911
t7482,34.70344911
t7483,34.70344911
t7484,34.70344911
t7485,34.70344911
t7486,30.458295
t7487,30.458295
t7488,28.691556
t7489,28.489356
t7490,28.489356
t7491,27.53515868
t7492,27.53572939
t7493,27.53630012
t7494,28.554832
t7495,30.097988
t7496,30.3119
t7497,30.3119
t7498,31.22055314
t7499,34.72209022
t7500,34.72209022
t7501,34.72209022
t7502,35.82977413
t7503,119.0822112
t7504,39.927344
t7505,35.831864
t7506,35.24594495
t7507,34.72209022
t7508,34.72209022
t7509,33.480836
t7510,30.3119
t7511,30.3119
t7512,30.097988
t7513,28.554832
t7514,28.489356
t7515,28.489356
t7516,28.48817644
t7517,28.48876621
t7518,28.489356
t7519,28.4899458
t7520,28.554832
t7521,30.097988
t7522,30.3119
t7523,30.3119
t7524,30.3119
t7525,31.22055314
t7526,32.116396
t7527,34.72209022
t7528,33.480836
t7529,31.22055314
t7530,32.116396
t7531,34.72209022
t7532,32.116396
t7533,31.22055314
t7534,30.3119
t7535,30.3119
t7536,30.097988
t7537,28.554832
t7538,28.554832
t7539,28.554832
t7540,28.554832
t7541,28.554832
t7542,28.554832
t7543,28.554832
t7544,30.097988
t7545,30.3119
t7546,32.116396
t7547,34.72209022
t7548,34.72209022
t7549,34.72209022
t7550,32.116396
t7551,31.22055314
t7552,30.3119
t7553,30.3119
t7554,34.72209022
t7555,34.72209022
t7556,34.72209022
t7557,34.72209022
t7558,34.72209022
t7559,30.3119
t7560,30.097988
t7561,29.041046
t7562,28.51531831
t7563,28.51590863
t7564,28.51649896
t7565,28.5170893
t7566,29.24861
t7567,34.94578352
t7568,34.94578352
t7569,34.94578352
t7570,34.94578352
t7571,34.94578352
t7572,34.94578352
t7573,34.94578352
t7574,34.94578352
t7575,34.94578352
t7576,34.94578352
t7577,34.94578352
t7578,34.94578352
t7579,133.3413465
t7580,36.73510182
t7581,34.94578352
t7582,34.94578352
t7583,31.019572
t7584,29.24861
t7585,29.77631
t7586,29.77631
t7587,29.77631
t7588,29.77631
t7589,29.98829
t7590,29.98829
t7591,34.8898602
t7592,34.8898602
t7593,34.8898602
t7594,34.8898602
t7595,34.8898602
t7596,31.78258
t7597,30.54606206
t7598,31.78258
t7599,34.8898602
t7600,31.78258
t7601,34.8898602
t7602,34.8898602
t7603,36.75154392
t7604,34.8898602
t7605,34.8898602
t7606,34.8898602
t7607,29.98829
t7608,29.98829
t7609,31.101317
t7610,31.101317
t7611,31.101317
t7612,31.101317
t7613,31.321255
t7614,31.321255
t7615,34.8898602
t7616,36.76084062
t7617,34.8898602
t7618,34.8898602
t7619,34.8898602
t7620,34.8898602
t7621,34.8898602
t7622,34.8898602
t7623,34.8898602
t7624,34.8898602
t7625,34.8898602
t7626,34.8898602
t7627,34.8898602
t7628,34.8898602
t7629,34.8898602
t7630,34.8898602
t7631,31.321255
t7632,31.101317
t7633,30.109168
t7634,31.62016438
t7635,31.62016438
t7636,31.752332
t7637,31.752332
t7638,31.97618
t7639,35.16947684
t7640,35.16947684
t7641,35.16947684
t7642,35.16947684
t7643,35.16947684
t7644,35.16947684
t7645,35.16947684
t7646,35.16947684
t7647,35.16947684
t7648,35.16947684
t7649,35.16947684
t7650,35.16947684
t7651,36.78588222
t7652,35.16947684
t7653,35.16947684
t7654,35.16947684
t7655,31.97618
t7656,31.97618
t7657,31.499585
t7658,31.499585
t7659,31.499585
t7660,31.499585
t7661,31.721915
t7662,33.57088
t7663,35.31860571
t7664,82.0472524
t7665,36.79590377
t7666,35.31860571
t7667,35.31860571
t7668,35.31860571
t7669,35.31860571
t7670,35.31860571
t7671,35.31860571
t7672,35.31860571
t7673,35.31860571
t7674,35.31860571
t7675,35.31860571
t7676,35.31860571
t7677,35.31860571
t7678,31.75336812
t7679,31.721915
t7680,31.499585
t7681,31.499585
t7682,29.8717
t7683,29.8717
t7684,29.8717
t7685,31.499585
t7686,31.721915
t7687,31.721915
t7688,31.75336812
t7689,35.31860571
t7690,35.31860571
t7691,35.31860571
t7692,35.31860571
t7693,35.31860571
t7694,31.721915
t7695,31.721915
t7696,31.721915
t7697,31.721915
t7698,31.75336812
t7699,35.31860571
t7700,31.721915
t7701,31.721915
t7702,31.721915
t7703,31.721915
t7704,31.499585
t7705,29.8717
t7706,29.8717
