t6335,36.940773
t6336,29.059288
t6337,26.410717
t6338,26.859524
t6339,24.489784
t6340,25.22829
t6341,28.099915
t6342,32.05573
t6343,34.485977
t6344,36.631775
t6345,45.445145
t6346,50.31395
t6347,53.867607
t6348,55.28611
t6349,56.070953
t6350,59.59507
t6351,69.819244
t6352,74.691284
t6353,56.72084
t6354,52.2543
t6355,52.322998
t6356,51.313652
t6357,51.88419
t6358,49.10726
t6359,34.3573
t6360,30.245691
t6361,25.152903
t6362,27.051306
t6363,24.13432
t6364,23.692
t6365,25.906563
t6366,29.286175
t6367,29.97494
t6368,29.278685
t6369,34.387177
t6370,43.538895
t6371,49.917534
t6372,54.493813
t6373,59.32143
t6374,62.01519
t6375,66.78233
t6376,67.982155
t6377,59.327614
t6378,55.153442
t6379,52.677044
t6380,49.855995
t6381,43.505722
t6382,29.672113
t6383,27.766819
t6384,25.860527
t6385,21.133015
t6386,20.27983
t6387,18.913803
t6388,20.971348
t6389,24.267643
t6390,29.541447
t6391,29.768808
t6392,30.234623
t6393,33.13345
t6394,42.359634
t6395,52.45027
t6396,54.925003
t6397,57.149754
t6398,54.430008
t6399,59.192505
t6400,62.320213
t6401,57.88337
t6402,54.573425
t6403,53.94313
t6404,51.76841
t6405,48.620285
t6406,35.71303
t6407,30.790579
t6408,29.815546
t6409,24.300186
t6410,26.146183
t6411,21.8317
t6412,22.997108
t6413,26.407137
t6414,28.748219
t6415,29.840166
t6416,28.681473
t6417,39.417404
t6418,47.884365
t6419,53.159527
t6420,54.067596
t6421,57.58393
t6422,59.90029
t6423,63.23097
t6424,63.77739
t6425,59.408573
t6426,55.786926
t6427,53.381584
t6428,53.010647
t6429,50.69673
t6430,43.362713
t6431,30.122736
t6432,29.840809
t6433,25.378378
t6434,24.433903
t6435,24.073608
t6436,24.540764
t6437,26.412983
t6438,29.729267
t6439,31.046244
t6440,34.03769
t6441,44.56433
t6442,50.68496
t6443,53.596825
t6444,55.91471
t6445,55.409225
t6446,60.10412
t6447,61.12397
t6448,61.47868
t6449,54.79327
t6450,50.81054
t6451,49.67314
t6452,48.775505
t6453,47.113533
t6454,42.623497
t6455,32.8366
t6456,31.704493
t6457,26.190887
t6458,26.654623
t6459,25.03133
t6460,24.772057
t6461,25.982008
t6462,27.432964
t6463,29.02103
t6464,28.780277
t6465,36.45596
t6466,45.81326
t6467,48.371048
t6468,50.720528
t6469,52.555145
t6470,52.974483
t6471,58.471123
t6472,58.402134
t6473,53.43656
t6474,50.481762
t6475,49.824673
t6476,47.59228
t6477,40.995705
t6478,33.040604
t6479,31.669222
t6480,31.000965
t6481,25.036167
t6482,24.526726
t6483,24.498451
t6484,24.913906
t6485,25.74308
t6486,26.414127
t6487,27.442776
t6488,28.514233
t6489,32.148003
t6490,46.000435
t6491,51.688354
t6492,54.766808
t6493,56.72387
t6494,58.006165
t6495,59.230717
t6496,58.606125
t6497,57.65399
t6498,52.257793
t6499,54.22403
t6500,52.824966
t6501,50.376186
t6502,42.442497
t6503,31.022522
t6504,30.738377
t6505,26.035568
t6506,24.974003
t6507,24.603695
t6508,25.064507
t6509,27.393738
t6510,30.878483
t6511,34.07495
t6512,38.472317
t6513,48.727646
t6514,53.037502
t6515,57.525177
t6516,56.911304
t6517,53.575645
t6518,55.807137
t6519,60.27198
t6520,62.87954
t6521,58.16638
t6522,51.551804
t6523,52.798965
t6524,51.855247
t6525,48.739815
t6526,39.82708
t6527,30.067959
t6528,29.90913
t6529,24.602322
t6530,24.462893
t6531,22.03907
t6532,25.003555
t6533,26.390131
t6534,30.269989
t6535,32.22146
t6536,31.849903
t6537,38.637676
t6538,49.72044
t6539,54.413254
t6540,58.06733
t6541,56.454372
t6542,61.394913
t6543,67.72945
t6544,72.73254
t6545,60.03939
t6546,55.773666
t6547,58.484886
t6548,53.499588
t6549,51.157246
t6550,42.067146
t6551,32.25068
t6552,32.26092
t6553,27.729506
t6554,26.840702
t6555,24.901253
t6556,25.885542
t6557,29.420883
t6558,34.04722
t6559,35.042797
t6560,34.499966
t6561,43.236595
t6562,52.032585
t6563,56.342266
t6564,57.01425
t6565,57.34687
t6566,66.02838
t6567,75.26744
t6568,84.37498
t6569,66.91764
t6570,57.003082
t6571,54.681328
t6572,53.918015
t6573,54.04332
t6574,52.758476
t6575,38.15861
t6576,34.724884
t6577,31.363918
t6578,31.755693
t6579,29.693352
t6580,29.730534
t6581,34.201996
t6582,40.26672
t6583,42.65654
t6584,45.6182
t6585,50.828094
t6586,53.813774
t6587,56.823906
t6588,60.131104
t6589,62.164776
t6590,64.61609
t6591,78.600464
t6592,67.16652
t6593,56.24444
t6594,58.097008
t6595,58.27375
t6596,59.467407
t6597,54.79411
t6598,51.088875
t6599,47.362625
t6600,36.69085
t6601,31.498682
t6602,30.00091
t6603,28.957256
t6604,30.756838
t6605,32.049946
t6606,39.116837
t6607,38.71676
t6608,41.855774
t6609,50.46193
t6610,52.42021
t6611,54.318935
t6612,57.768272
t6613,55.83968
t6614,65.57103
t6615,66.94401
t6616,61.367958
t6617,56.04174
t6618,52.007996
t6619,51.08905
t6620,49.24621
t6621,43.25132
t6622,37.608704
t6623,35.69696
t6624,34.614502
t6625,28.826267
t6626,27.87978
t6627,27.784796
t6628,27.8055
t6629,27.718327
t6630,28.662197
t6631,28.966774
t6632,29.363873
t6633,32.0182
t6634,33.260532
t6635,34.322433
t6636,35.191036
t6637,42.939255
t6638,48.90674
t6639,51.37605
t6640,51.62661
t6641,50.86065
t6642,49.058533
t6643,47.799366
t6644,41.802986
t6645,35.264652
t6646,34.30551
t6647,32.80814
t6648,30.766346
t6649,27.303234
t6650,26.158854
t6651,25.327806
t6652,22.317242
t6653,29.243444
t6654,29.196913
t6655,29.662514
t6656,31.52375
t6657,35.410126
t6658,40.58534
t6659,50.732597
t6660,53.27738
t6661,55.070095
t6662,55.7078
t6663,58.37783
t6664,61.797203
t6665,60.28926
t6666,55.9749
t6667,57.752983
t6668,54.708286
t6669,51.7647
t6670,44.15852
t6671,32.818672
t6672,32.327934
t6673,26.974339
t6674,26.35939
t6675,25.111683
t6676,26.864655
t6677,29.408382
t6678,37.070793
t6679,44.204765
t6680,46.0725
t6681,51.133842
t6682,54.74582
t6683,58.878376
t6684,61.282925
t6685,56.931778
t6686,55.583622
t6687,59.60735
t6688,65.171074
t6689,60.677486
t6690,51.80759
t6691,53.503998
t6692,52.76196
t6693,50.01691
t6694,41.50541
t6695,29.7136
t6696,28.879406
t6697,24.20303
t6698,23.041077
t6699,22.419306
t6700,26.021852
t6701,28.029213
t6702,32.048683
t6703,32.899426
t6704,32.94069
t6705,43.223534
t6706,55.29168
t6707,60.15299
t6708,59.66208
t6709,57.038776
t6710,66.45986
t6711,79.14516
t6712,91.576904
t6713,76.12407
t6714,61.830746
t6715,60.584465
t6716,56.88404
t6717,53.814247
t6718,51.124557
t6719,34.625626
t6720,33.3132
t6721,28.506382
t6722,28.137686
t6723,25.06918
t6724,27.512884
t6725,29.609627
t6726,34.245796
t6727,33.865982
t6728,35.90104
t6729,38.57518
t6730,49.423294
t6731,55.202118
t6732,59.794525
t6733,57.37273
t6734,62.99815
t6735,76.417145
t6736,72.604996
t6737,59.060417
t6738,55.60286
t6739,58.199913
t6740,54.88699
t6741,51.51218
t6742,36.131916
t6743,28.704517
t6744,26.623188
t6745,25.378792
t6746,24.470364
t6747,22.846783
t6748,24.906216
t6749,27.300426
t6750,30.046856
t6751,31.207567
t6752,30.145447
t6753,32.77925
t6754,41.33574
t6755,53.4358
t6756,58.82025
t6757,60.284046
t6758,65.86988
t6759,69.67389
t6760,69.58714
t6761,64.68263
t6762,57.317764
t6763,58.56205
t6764,55.286552
t6765,52.201454
t6766,42.390305
t6767,29.801222
t6768,28.916798
t6769,26.033844
t6770,25.555943
t6771,24.47407
t6772,24.998732
t6773,27.271305
t6774,31.32621
t6775,36.041054
t6776,42.69376
t6777,50.46689
t6778,54.38211
t6779,59.029144
t6780,57.828415
t6781,61.915012
t6782,67.58894
t6783,76.39676
t6784,71.0995
t6785,56.43683
t6786,56.5085
t6787,52.402157
t6788,52.245285
t6789,52.2539
t6790,49.20028
t6791,41.908363
t6792,34.13382
t6793,28.45261
t6794,27.567177
t6795,27.022854
t6796,28.077953
t6797,28.586082
t6798,28.952599
t6799,31.61491
t6800,40.98661
t6801,48.01482
t6802,50.020794
t6803,50.032124
t6804,51.280743
t6805,49.748196
t6806,57.892296
t6807,55.62977
t6808,53.534615
t6809,49.8635
t6810,49.614136
t6811,50.55407
t6812,49.87041
t6813,48.05169
t6814,40.873306
t6815,31.875118
t6816,30.542433
t6817,25.96072
t6818,25.789783
t6819,25.565084
t6820,25.39011
t6821,25.598648
t6822,25.809717
t6823,26.020414
t6824,26.789013
t6825,28.406055
t6826,29.012627
t6827,29.937788
t6828,34.37103
t6829,38.64511
t6830,40.35879
t6831,37.360794
t6832,36.285988
t6833,36.139687
t6834,36.925247
t6835,44.37172
t6836,41.51432
t6837,35.363907
t6838,32.59539
t6839,32.10461
t6840,31.96877
t6841,27.781578
t6842,27.254602
t6843,26.18315
t6844,26.178993
t6845,27.48241
t6846,29.129969
t6847,30.119888
t6848,30.286442
t6849,31.439552
t6850,35.56271
t6851,34.864925
t6852,33.205215
t6853,33.19097
t6854,33.31156
t6855,33.45531
t6856,33.521923
t6857,32.822315
t6858,32.05906
t6859,43.23358
t6860,42.25107
t6861,33.428555
t6862,31.524563
t6863,30.406086
t6864,29.774958
t6865,26.36039
t6866,26.113935
t6867,26.354637
t6868,26.736721
t6869,27.794445
t6870,29.31496
t6871,31.398987
t6872,33.50859
t6873,44.536003
t6874,47.469547
t6875,48.178463
t6876,48.135384
t6877,49.316093
t6878,50.60321
t6879,51.669933
t6880,52.115868
t6881,53.27871
t6882,51.268074
t6883,52.733185
t6884,51.571457
t6885,47.716187
t6886,38.120975
t6887,29.948282
t6888,30.337488
t6889,25.554104
t6890,25.24216
t6891,24.846878
t6892,24.992592
t6893,26.801579
t6894,28.846043
t6895,29.838915
t6896,29.425835
t6897,39.329063
t6898,45.69667
t6899,48.453133
t6900,51.141426
t6901,53.177757
t6902,54.772964
t6903,54.866173
t6904,56.83149
t6905,53.297188
t6906,50.265594
t6907,50.960846
t6908,46.87606
t6909,39.27854
t6910,31.993576
t6911,28.895176
t6912,24.785753
t6913,19.453367
t6914,21.806843
t6915,22.564041
t6916,23.066582
t6917,21.710785
t6918,33.629646
t6919,33.994053
t6920,35.678738
t6921,41.677628
t6922,50.21016
t6923,54.582703
t6924,55.49504
t6925,56.987053
t6926,56.540375
t6927,62.045334
t6928,66.317856
t6929,62.382267
t6930,56.49242
t6931,58.146805
t6932,54.670975
t6933,45.26118
t6934,32.097374
t6935,29.070492
t6936,25.990646
t6937,18.208227
t6938,18.910261
t6939,25.70694
t6940,25.244287
t6941,28.303585
t6942,32.10648
t6943,31.56016
t6944,30.798508
t6945,44.983505
t6946,51.59697
t6947,53.721848
t6948,53.849495
t6949,57.613113
t6950,60.67493
t6951,68.84868
t6952,70.0857
t6953,63.917103
t6954,51.90557
t6955,51.096474
t6956,47.813858
t6957,42.644188
t6958,36.043915
t6959,33.421432
t6960,32.059418
t6961,23.50658
t6962,26.696674
t6963,25.41208
t6964,24.43551
t6965,25.34721
t6966,27.780739
t6967,26.846945
t6968,28.358519
t6969,32.732796
t6970,41.237175
t6971,50.28505
t6972,52.980553
t6973,56.623306
t6974,56.9777
t6975,70.92538
t6976,67.27654
t6977,56.75155
t6978,53.450085
t6979,52.897972
t6980,49.8064
t6981,42.119476
t6982,31.051365
t6983,30.468918
t6984,29.867401
t6985,24.605778
t6986,23.993778
t6987,23.40446
t6988,23.580906
t6989,24.416294
t6990,25.311716
t6991,25.781162
t6992,27.098917
t6993,28.9805
t6994,30.95314
t6995,36.842228
t6996,43.644226
t6997,48.002747
t6998,52.127922
t6999,54.63845
t7000,54.37883
t7001,52.559135
t7002,50.935387
t7003,51.97301
t7004,46.84864
t7005,35.041588
t7006,30.775627
t7007,30.449608
t7008,27.395687
t7009,23.213829
t7010,23.07014
t7011,22.978153
t7012,23.404678
t7013,25.705956
t7014,27.933987
t7015,29.513954
t7016,29.994196
t7017,40.93367
t7018,47.69165
t7019,52.571796
t7020,55.56452
t7021,58.347763
t7022,61.04323
t7023,65.2261
t7024,63.428635
t7025,55.069233
t7026,52.431396
t7027,52.984173
t7028,49.64721
t7029,47.71637
t7030,36.7304
t7031,31.50467
t7032,30.332312
t7033,23.43594
t7034,26.097897
t7035,24.46265
t7036,24.571259
t7037,26.783264
t7038,28.546356
t7039,29.128098
t7040,29.002598
t7041,39.24968
t7042,47.95484
t7043,51.034813
t7044,52.283203
t7045,55.472
t7046,55.60952
t7047,66.439545
t7048,64.985146
t7049,57.598618
t7050,54.17669
t7051,54.19926
t7052,52.225937
t7053,45.998787
t7054,29.815979
t7055,29.35756
t7056,26.396498
t7057,22.292
t7058,22.148829
t7059,22.130672
t7060,22.25951
t7061,24.36448
t7062,34.19449
t7063,42.284912
t7064,42.2381
t7065,46.34252
t7066,48.133617
t7067,49.705185
t7068,52.095047
t7069,54.18161
t7070,56.241325
t7071,57.54397
t7072,57.610085
t7073,56.162422
t7074,54.64406
t7075,54.959343
t7076,53.114204
t7077,49.783043
t7078,47.79416
t7079,31.544504
t7080,28.225891
t7081,23.439972
t7082,22.898506
t7083,22.876177
t7084,23.625832
t7085,25.142742
t7086,26.60363
t7087,28.948042
t7088,28.58043
t7089,36.447647
t7090,44.28727
t7091,46.970074
t7092,50.990547
t7093,54.544342
t7094,56.483154
t7095,58.37284
t7096,61.97216
t7097,56.20058
t7098,54.092434
t7099,54.002
t7100,51.91661
t7101,44.365227
t7102,29.293518
t7103,28.735014
t7104,26.9624
t7105,22.191948
t7106,21.975452
t7107,21.999233
t7108,22.098026
t7109,23.628368
t7110,27.206629
t7111,37.26146
t7112,37.86241
t7113,45.38895
t7114,47.89469
t7115,49.780304
t7116,52.77749
t7117,55.750404
t7118,58.278748
t7119,60.311947
t7120,60.556244
t7121,56.928207
t7122,51.289978
t7123,50.568687
t7124,46.144844
t7125,45.56287
t7126,42.337936
t7127,28.827904
t7128,27.568653
t7129,21.0141
t7130,19.046438
t7131,21.359547
t7132,21.497154
t7133,19.663258
t7134,28.66559
t7135,27.119349
t7136,27.76484
t7137,41.016373
t7138,53.97636
t7139,54.945377
t7140,54.868217
t7141,56.576355
t7142,55.9641
t7143,66.94044
t7144,66.95531
t7145,60.610893
t7146,54.54468
t7147,55.425644
t7148,49.545532
t7149,48.18901
t7150,41.555702
t7151,32.094753
t7152,30.501621
t7153,23.212395
t7154,19.951668
t7155,21.774242
t7156,21.780273
t7157,20.414234
t7158,23.248814
t7159,21.804668
t7160,30.640045
t7161,39.621403
t7162,52.510532
t7163,56.79345
t7164,55.922115
t7165,57.468555
t7166,56.015358
t7167,64.02518
t7168,59.112785
t7169,53.752693
t7170,50.525917
t7171,54.14038
t7172,51.774662
t7173,49.890167
t7174,35.502304
t7175,30.509525
t7176,26.655472
t7177,19.359028
t7178,20.385643
t7179,20.72961
t7180,20.929806
t7181,27.048141
t7182,38.98416
t7183,40.523888
t7184,42.13611
t7185,45.084587
t7186,52.684383
t7187,51.36792
t7188,50.13108
t7189,53.37184
t7190,54.4957
t7191,63.076782
t7192,67.705666
t7193,62.072216
t7194,58.791138
t7195,57.919052
t7196,54.202423
t7197,50.034878
t7198,47.118916
t7199,41.023445
t7200,28.61127
t7201,22.82254
t7202,22.20908
t7203,21.49747
t7204,22.740156
t7205,23.54758
t7206,26.732193
t7207,34.153244
t7208,37.373783
t7209,43.312317
t7210,46.76866
t7211,48.48201
t7212,51.485905
t7213,54.429604
t7214,56.782513
t7215,59.22159
t7216,59.025536
t7217,53.71492
t7218,52.602898
t7219,54.533363
t7220,50.50361
t7221,48.09304
t7222,48.627495
t7223,40.21968
t7224,43.114513
t7225,34.13395
t7226,32.781242
t7227,33.656338
t7228,36.70854
t7229,39.894142
t7230,43.488228
t7231,44.630386
t7232,45.17081
t7233,45.28543
t7234,49.734665
t7235,51.94892
t7236,53.415916
t7237,55.581497
t7238,56.1949
t7239,66.46042
t7240,65.76915
t7241,54.27487
t7242,52.214127
t7243,52.145477
t7244,50.004887
t7245,47.1482
t7246,46.69329
t7247,40.200592
t7248,27.45887
t7249,23.086239
t7250,22.175953
t7251,21.956081
t7252,23.516975
t7253,24.320395
t7254,27.63506
t7255,37.387115
t7256,36.65878
t7257,43.762276
t7258,47.47805
t7259,48.332535
t7260,50.043648
t7261,53.282146
t7262,54.993958
t7263,60.484016
t7264,61.834984
t7265,53.895725
t7266,51.260834
t7267,50.90876
t7268,49.196045
t7269,46.947903
t7270,45.96386
t7271,38.402763
t7272,30.89072
t7273,26.506317
t7274,26.378338
t7275,26.254372
t7276,26.596464
t7277,27.546913
t7278,28.265106
t7279,29.076044
t7280,29.839363
t7281,35.52893
t7282,41.093224
t7283,43.103237
t7284,45.55107
t7285,47.16199
t7286,47.67669
t7287,51.195557
t7288,51.78987
t7289,47.448795
t7290,45.489132
t7291,45.06833
t7292,40.51442
t7293,37.960693
t7294,33.631203
t7295,31.936552
t7296,32.594727
t7297,28.64407
t7298,28.86821
t7299,28.86348
t7300,28.93083
t7301,29.46797
t7302,29.779678
t7303,30.030006
t7304,30.06931
t7305,30.740915
t7306,33.208622
t7307,35.30183
t7308,36.33066
t7309,34.556076
t7310,33.440662
t7311,32.09563
t7312,31.576847
t7313,31.30103
t7314,33.04534
t7315,33.867367
t7316,33.535137
t7317,33.294594
t7318,32.589504
t7319,31.832443
t7320,30.879131
t7321,26.284897
t7322,26.047337
t7323,26.154905
t7324,26.244709
t7325,26.604326
t7326,28.431541
t7327,29.436985
t7328,30.43417
t7329,31.046936
t7330,30.607847
t7331,30.487034
t7332,30.296707
t7333,30.609825
t7334,30.443115
t7335,30.725563
t7336,31.359478
t7337,31.976908
t7338,32.982525
t7339,34.56305
t7340,34.72808
t7341,34.41455
t7342,33.931595
t7343,32.577927
t7344,31.112637
t7345,26.619282
t7346,27.311966
t7347,23.931906
t7348,24.468641
t7349,29.304546
t7350,32.713005
t7351,34.85373
t7352,35.00947
t7353,34.867218
t7354,34.51267
t7355,34.70645
t7356,34.66513
t7357,35.604683
t7358,38.0549
t7359,40.80224
t7360,41.51635
t7361,43.06569
t7362,48.919075
t7363,53.90216
t7364,47.191093
t7365,41.74563
t7366,36.804367
t7367,34.944252
t7368,34.909027
t7369,30.334656
t7370,29.093683
t7371,28.345037
t7372,28.911404
t7373,29.972118
t7374,30.600143
t7375,31.746178
t7376,34.081215
t7377,38.53173
t7378,39.08097
t7379,40.091248
t7380,42.521133
t7381,43.544365
t7382,44.613766
t7383,45.535847
t7384,46.318775
t7385,47.70575
t7386,50.898933
t7387,56.358337
t7388,48.424236
t7389,45.691788
t7390,45.035347
t7391,35.168488
t7392,31.27248
t7393,26.722504
t7394,27.31179
t7395,27.670242
t7396,26.120876
t7397,29.29863
t7398,28.550926
t7399,42.827923
t7400,46.522644
t7401,45.0737
t7402,45.545494
t7403,46.544693
t7404,47.17623
t7405,50.627525
t7406,50.488365
t7407,49.045177
t7408,49.33486
t7409,49.090397
t7410,57.455795
t7411,59.826523
t7412,50.76803
t7413,49.726723
t7414,48.13304
t7415,43.57389
t7416,34.241295
t7417,28.179028
t7418,28.085535
t7419,28.100962
t7420,28.278942
t7421,28.94129
t7422,29.539415
t7423,42.695198
t7424,46.42925
t7425,45.95835
t7426,45.787968
t7427,45.660347
t7428,44.978752
t7429,44.62597
t7430,45.382645
t7431,45.26793
t7432,45.14916
t7433,45.277172
t7434,47.833565
t7435,52.122635
t7436,48.5941
t7437,46.601788
t7438,44.871826
t7439,36.865494
t7440,32.226715
t7441,29.638985
t7442,29.461384
t7443,29.425549
t7444,29.752922
t7445,30.21451
t7446,30.781782
t7447,39.780247
t7448,41.092228
t7449,42.268097
t7450,43.534283
t7451,42.315605
t7452,40.10292
t7453,36.382725
t7454,34.15632
t7455,31.72777
t7456,31.42557
t7457,32.25138
t7458,37.71614
t7459,40.185486
t7460,35.362415
t7461,34.275158
t7462,33.99798
t7463,33.73444
t7464,33.37482
t7465,30.03542
t7466,30.04581
t7467,30.208748
t7468,30.333912
t7469,30.352608
t7470,30.664139
t7471,31.27204
t7472,31.531216
t7473,30.634571
t7474,31.052921
t7475,31.414509
t7476,31.965942
t7477,32.431202
t7478,33.03148
t7479,33.031017
t7480,34.062798
t7481,37.361755
t7482,43.608017
t7483,49.56749
t7484,44.532898
t7485,42.503998
t7486,41.282684
t7487,37.666428
t7488,34.89161
t7489,30.699291
t7490,30.327843
t7491,30.197948
t7492,30.07806
t7493,31.588911
t7494,30.219494
t7495,30.490602
t7496,32.60657
t7497,32.481293
t7498,34.08351
t7499,33.5597
t7500,33.619232
t7501,34.432556
t7502,33.220562
t7503,33.177265
t7504,32.740673
t7505,32.086487
t7506,40.504948
t7507,42.304474
t7508,35.545258
t7509,35.24651
t7510,34.69818
t7511,33.627365
t7512,32.302696
t7513,29.418865
t7514,27.853277
t7515,23.155025
t7516,28.738537
t7517,30.457645
t7518,31.74471
t7519,34.35442
t7520,34.514908
t7521,34.13489
t7522,35.505306
t7523,35.685905
t7524,35.155922
t7525,35.071552
t7526,36.255856
t7527,37.89675
t7528,37.82836
t7529,37.555344
t7530,43.345764
t7531,43.814213
t7532,41.73043
t7533,38.381874
t7534,36.23391
t7535,35.47278
t7536,35.11029
t7537,31.648436
t7538,29.149792
t7539,28.493715
t7540,29.981438
t7541,30.336681
t7542,31.867634
t7543,34.181183
t7544,34.953712
t7545,36.39951
t7546,40.477753
t7547,44.435764
t7548,46.50072
t7549,47.101463
t7550,46.888786
t7551,46.593544
t7552,46.227287
t7553,46.36018
t7554,48.863728
t7555,54.81344
t7556,48.687305
t7557,47.453037
t7558,42.699657
t7559,34.39908
t7560,33.36762
t7561,29.57592
t7562,29.258865
t7563,29.318563
t7564,30.16256
t7565,32.698082
t7566,37.4362
t7567,50.050915
t7568,50.286385
t7569,49.15723
t7570,47.98477
t7571,48.452736
t7572,48.38266
t7573,48.129745
t7574,46.852158
t7575,44.66749
t7576,43.836582
t7577,46.894176
t7578,53.297768
t7579,55.03459
t7580,55.000248
t7581,53.137512
t7582,51.330982
t7583,46.43494
t7584,39.532204
t7585,33.019043
t7586,32.798508
t7587,33.596313
t7588,37.58824
t7589,43.631985
t7590,51.206223
t7591,57.921894
t7592,62.850395
t7593,62.32502
t7594,62.77071
t7595,61.72329
t7596,58.884773
t7597,56.339157
t7598,55.04865
t7599,54.25139
t7600,54.773106
t7601,55.788406
t7602,59.387054
t7603,67.010345
t7604,69.39995
t7605,61.79286
t7606,56.669735
t7607,48.827465
t7608,48.326447
t7609,48.604763
t7610,48.669056
t7611,47.665154
t7612,50.44513
t7613,52.30288
t7614,61.043213
t7615,69.2256
t7616,67.6084
t7617,60.181152
t7618,56.40722
t7619,50.404667
t7620,50.3862
t7621,50.17343
t7622,49.062065
t7623,49.189816
t7624,48.04428
t7625,51.035217
t7626,54.758766
t7627,66.90404
t7628,62.811806
t7629,51.564636
t7630,45.456913
t7631,36.39396
t7632,33.65408
t7633,30.892323
t7634,30.420536
t7635,30.098927
t7636,29.864952
t7637,29.521034
t7638,33.585186
t7639,34.799416
t7640,36.625793
t7641,41.245293
t7642,42.84946
t7643,45.239017
t7644,45.060566
t7645,42.788673
t7646,39.078316
t7647,37.297997
t7648,37.33956
t7649,41.132782
t7650,45.264492
t7651,43.84807
t7652,38.456802
t7653,35.795647
t7654,35.009636
t7655,33.99873
t7656,32.886475
t7657,29.461897
t7658,29.652622
t7659,30.109482
t7660,30.041805
t7661,30.321579
t7662,30.730265
t7663,31.829597
t7664,32.435696
t7665,33.442226
t7666,34.47986
t7667,37.007584
t7668,42.21791
t7669,45.572067
t7670,46.40336
t7671,45.628807
t7672,46.18576
t7673,50.576256
t7674,53.233833
t7675,54.705086
t7676,54.746445
t7677,54.51603
t7678,53.800568
t7679,51.542526
t7680,48.77923
t7681,43.615334
t7682,43.261047
t7683,44.430473
t7684,47.700836
t7685,50.99048
t7686,54.32315
t7687,68.20004
t7688,68.933815
t7689,59.75417
t7690,53.91586
t7691,46.565865
t7692,48.424397
t7693,47.209404
t7694,48.250008
t7695,46.1792
t7696,46.582474
t7697,49.44507
t7698,62.666046
t7699,71.72978
t7700,67.9937
t7701,65.203384
t7702,58.004063
t7703,51.70384
t7704,47.142067
t7705,44.665764
t7706,44.161842
t7707,43.527626
t7708,43.124046
t7709,45.136513
t7710,55.976147
t7711,81.21204
t7712,76.38867
t7713,54.565224
t7714,52.634968
t7715,49.508354
t7716,47.608204
t7717,44.187904
t7718,39.723743
t7719,35.0968
t7720,33.612156
t7721,35.4505
t7722,49.011562
t7723,54.776085
t7724,53.374428
t7725,52.285965
t7726,46.358536
t7727,38.131172
t7728,34.310104
t7729,33.791046
t7730,34.425045
t7731,34.4796
t7732,34.884327
t7733,37.797478
t7734,49.210716
t7735,62.249195
t7736,62.124413
t7737,53.055477
t7738,52.100872
t7739,50.74194
t7740,49.001545
t7741,47.540424
t7742,47.356033
t7743,46.97091
t7744,46.296925
t7745,45.839405
t7746,50.43279
t7747,56.429695
t7748,50.97551
t7749,48.39217
t7750,45.741783
t7751,38.8823
t7752,35.88507
t7753,32.75364
t7754,33.567627
t7755,33.70529
t7756,34.418404
t7757,35.125988
t7758,38.725517
t7759,52.565506
t7760,54.170063
t7761,47.06302
t7762,46.576496
t7763,46.612328
t7764,45.996643
t7765,44.557434
t7766,43.547195
t7767,43.02107
t7768,43.107758
t7769,44.34893
t7770,50.446613
t7771,52.733955
t7772,45.80938
t7773,43.06846
t7774,39.626778
t7775,37.811096
t7776,37.26876
t7777,33.54785
t7778,33.984337
t7779,33.96177
t7780,33.942112
t7781,34.158684
t7782,35.952385
t7783,44.993004
t7784,47.757317
t7785,47.179012
t7786,48.50499
t7787,49.959663
t7788,47.423508
t7789,47.10688
t7790,46.91438
t7791,46.18792
t7792,45.125996
t7793,45.431004
t7794,51.7237
t7795,51.335365
t7796,44.064075
t7797,42.148163
t7798,40.37563
t7799,38.003876
t7800,38.36474
t7801,34.24991
t7802,33.536865
t7803,32.97257
t7804,32.462543
t7805,33.595276
t7806,33.787174
t7807,35.774193
t7808,37.216763
t7809,38.49961
t7810,42.095314
t7811,45.419712
t7812,46.63015
t7813,45.990692
t7814,46.32678
t7815,45.672256
t7816,43.48951
t7817,44.22888
t7818,49.336113
t7819,50.048805
t7820,46.17654
t7821,43.879837
t7822,40.83143
t7823,38.77974
t7824,38.63287
t7825,34.385567
t7826,33.478413
t7827,32.680588
t7828,32.49843
t7829,32.926746
t7830,33.37741
t7831,34.19211
t7832,34.39524
t7833,35.599976
t7834,37.22157
t7835,37.74864
t7836,37.693375
t7837,37.75736
t7838,38.078796
t7839,38.32762
t7840,38.82673
t7841,38.520344
t7842,40.181202
t7843,41.22126
t7844,40.835163
t7845,41.054604
t7846,42.56845
t7847,41.884384
t7848,40.14303
t7849,35.379215
t7850,34.47384
t7851,34.247986
t7852,34.44261
t7853,35.319206
t7854,37.05758
t7855,45.226204
t7856,47.675102
t7857,49.51255
t7858,51.072323
t7859,50.65309
t7860,50.215496
t7861,48.743797
t7862,47.968468
t7863,47.84407
t7864,48.110016
t7865,46.758217
t7866,49.159107
t7867,55.037445
t7868,54.774643
t7869,51.828434
t7870,49.243164
t7871,46.006607
t7872,40.8341
t7873,32.032032
t7874,31.136103
t7875,30.769491
t7876,31.373913
t7877,33.455017
t7878,40.476162
t7879,47.987514
t7880,50.57209
t7881,54.1926
t7882,53.263554
t7883,47.47065
t7884,45.29872
t7885,43.705128
t7886,42.24822
t7887,39.219936
t7888,36.24864
t7889,35.424328
t7890,42.898315
