t6332,34.456528
t6333,29.573956
t6334,32.052025
t6335,34.603504
t6336,31.81266
t6337,23.961657
t6338,25.362297
t6339,23.519491
t6340,20.41977
t6341,23.80124
t6342,32.38104
t6343,29.319324
t6344,25.804976
t6345,25.089483
t6346,24.74869
t6347,28.765484
t6348,34.009846
t6349,27.849573
t6350,36.487717
t6351,46.712746
t6352,54.31582
t6353,45.420666
t6354,37.57837
t6355,43.26316
t6356,35.15414
t6357,30.274378
t6358,27.027325
t6359,31.658155
t6360,27.808474
t6361,23.911642
t6362,22.456078
t6363,18.797571
t6364,16.468525
t6365,22.589418
t6366,30.4311
t6367,28.323717
t6368,24.147512
t6369,21.036608
t6370,22.610523
t6371,27.62468
t6372,32.52942
t6373,33.822952
t6374,40.086357
t6375,45.186703
t6376,53.991955
t6377,44.4673
t6378,38.077698
t6379,41.57187
t6380,29.90711
t6381,28.23182
t6382,27.438406
t6383,29.026922
t6384,25.894663
t6385,23.3698
t6386,22.156567
t6387,21.366201
t6388,22.54252
t6389,21.246584
t6390,25.411877
t6391,26.693987
t6392,22.715296
t6393,23.541132
t6394,23.87997
t6395,26.815365
t6396,33.46824
t6397,36.14987
t6398,42.18627
t6399,48.917137
t6400,60.63355
t6401,45.218903
t6402,38.945908
t6403,44.37626
t6404,36.26468
t6405,31.800844
t6406,32.28798
t6407,34.694046
t6408,34.402546
t6409,30.441175
t6410,33.530937
t6411,35.359303
t6412,32.031654
t6413,28.561096
t6414,33.14131
t6415,29.062094
t6416,27.09102
t6417,27.675138
t6418,28.888067
t6419,36.065018
t6420,37.155098
t6421,35.877876
t6422,43.22448
t6423,55.271255
t6424,50.876
t6425,38.738747
t6426,48.475876
t6427,43.5922
t6428,40.69161
t6429,35.679626
t6430,35.31888
t6431,35.25482
t6432,34.326664
t6433,30.691309
t6434,29.922842
t6435,28.371592
t6436,27.47392
t6437,28.160456
t6438,29.242762
t6439,28.465118
t6440,28.445436
t6441,27.310183
t6442,29.18577
t6443,32.82367
t6444,34.43316
t6445,36.006584
t6446,39.725143
t6447,38.565384
t6448,44.39557
t6449,40.525234
t6450,34.875046
t6451,37.333244
t6452,35.839184
t6453,34.211678
t6454,34.479492
t6455,34.531662
t6456,32.730453
t6457,28.612246
t6458,27.364244
t6459,26.012743
t6460,25.844759
t6461,25.629904
t6462,26.735441
t6463,27.730722
t6464,28.187578
t6465,27.151304
t6466,29.015358
t6467,32.420544
t6468,35.619934
t6469,37.695812
t6470,47.358936
t6471,54.012688
t6472,53.257816
t6473,53.762913
t6474,43.55606
t6475,38.66212
t6476,36.583122
t6477,34.705772
t6478,35.08776
t6479,32.088852
t6480,24.355598
t6481,20.017687
t6482,19.31978
t6483,19.204515
t6484,24.331167
t6485,31.230745
t6486,37.0296
t6487,36.19712
t6488,34.199493
t6489,35.95938
t6490,35.35123
t6491,36.028843
t6492,36.33886
t6493,35.549866
t6494,45.04293
t6495,45.78447
t6496,38.849556
t6497,47.655594
t6498,40.225555
t6499,43.65698
t6500,42.046413
t6501,39.91967
t6502,39.30684
t6503,38.237213
t6504,32.203613
t6505,25.199608
t6506,24.468937
t6507,25.196218
t6508,26.376947
t6509,29.510687
t6510,32.026833
t6511,32.18492
t6512,30.172394
t6513,33.088074
t6514,36.41459
t6515,41.72139
t6516,47.548355
t6517,48.72741
t6518,62.673267
t6519,51.42682
t6520,57.18547
t6521,49.330223
t6522,45.89122
t6523,50.613243
t6524,41.610058
t6525,35.7051
t6526,32.822147
t6527,34.749485
t6528,33.349228
t6529,30.783659
t6530,30.802704
t6531,31.613817
t6532,28.941929
t6533,29.929338
t6534,34.673546
t6535,30.59938
t6536,28.708218
t6537,29.828655
t6538,32.784756
t6539,34.933086
t6540,43.01185
t6541,47.13914
t6542,61.401257
t6543,64.65439
t6544,70.59166
t6545,65.62922
t6546,53.50918
t6547,53.36757
t6548,44.616688
t6549,41.014633
t6550,38.88892
t6551,41.3271
t6552,40.095238
t6553,33.343918
t6554,32.783886
t6555,33.880043
t6556,29.8048
t6557,27.567566
t6558,34.20234
t6559,35.3888
t6560,30.839289
t6561,33.810863
t6562,33.951233
t6563,33.505054
t6564,35.375557
t6565,40.13623
t6566,56.59841
t6567,58.67782
t6568,56.601204
t6569,56.333115
t6570,52.04064
t6571,50.476395
t6572,43.6144
t6573,39.46787
t6574,35.878975
t6575,35.191277
t6576,22.832777
t6577,24.05191
t6578,24.576033
t6579,25.15761
t6580,23.76055
t6581,24.22958
t6582,26.999052
t6583,26.29072
t6584,26.454191
t6585,27.698986
t6586,29.463879
t6587,31.530155
t6588,34.754925
t6589,37.58246
t6590,41.119293
t6591,44.532333
t6592,46.76558
t6593,42.14929
t6594,40.814106
t6595,39.450497
t6596,36.574062
t6597,32.38464
t6598,23.568327
t6599,21.87314
t6600,21.492575
t6601,20.26395
t6602,18.177652
t6603,17.67311
t6604,17.261095
t6605,19.127811
t6606,22.212486
t6607,27.194023
t6608,28.373556
t6609,25.40156
t6610,30.485235
t6611,33.817924
t6612,35.89988
t6613,38.450714
t6614,42.623146
t6615,46.951405
t6616,53.896038
t6617,45.66392
t6618,43.189888
t6619,43.34395
t6620,40.743042
t6621,33.68252
t6622,27.350138
t6623,26.114489
t6624,23.207724
t6625,23.008902
t6626,21.141779
t6627,22.755463
t6628,23.519745
t6629,23.153858
t6630,24.165365
t6631,23.814741
t6632,24.487328
t6633,24.678167
t6634,28.522558
t6635,33.194866
t6636,38.202694
t6637,42.364563
t6638,44.44598
t6639,45.72812
t6640,47.024345
t6641,49.203896
t6642,47.757324
t6643,47.53247
t6644,45.95465
t6645,42.12757
t6646,36.349743
t6647,28.150402
t6648,22.037914
t6649,26.283897
t6650,25.52272
t6651,25.722754
t6652,26.376379
t6653,27.44711
t6654,33.06965
t6655,36.014797
t6656,35.94113
t6657,37.920616
t6658,38.31597
t6659,38.748997
t6660,40.183895
t6661,43.33448
t6662,45.694756
t6663,58.19712
t6664,51.648624
t6665,54.171577
t6666,54.9425
t6667,49.166054
t6668,44.52767
t6669,37.77414
t6670,34.1186
t6671,25.394167
t6672,22.59028
t6673,26.786821
t6674,26.333813
t6675,25.77598
t6676,26.36233
t6677,27.763672
t6678,31.438889
t6679,33.092854
t6680,32.313507
t6681,34.98066
t6682,36.303905
t6683,37.07982
t6684,41.40261
t6685,47.45224
t6686,60.642128
t6687,61.334717
t6688,66.71701
t6689,60.374725
t6690,50.69852
t6691,49.85358
t6692,40.006245
t6693,37.703255
t6694,26.067364
t6695,26.345951
t6696,25.186155
t6697,24.872427
t6698,23.92431
t6699,28.212095
t6700,30.601171
t6701,29.172207
t6702,35.00782
t6703,34.95683
t6704,38.73696
t6705,38.47898
t6706,38.22759
t6707,36.157898
t6708,41.068752
t6709,43.836796
t6710,55.233143
t6711,64.1656
t6712,64.839935
t6713,63.187126
t6714,57.254448
t6715,54.722168
t6716,48.567818
t6717,41.537148
t6718,35.265556
t6719,24.99675
t6720,33.25454
t6721,32.446793
t6722,32.28877
t6723,32.855453
t6724,32.50083
t6725,33.42686
t6726,38.036873
t6727,39.29357
t6728,39.18294
t6729,43.017864
t6730,47.568916
t6731,50.534485
t6732,54.504086
t6733,62.611813
t6734,70.045746
t6735,61.88047
t6736,71.89831
t6737,55.356247
t6738,53.499756
t6739,51.67456
t6740,47.164772
t6741,45.834755
t6742,41.918907
t6743,40.98696
t6744,40.15557
t6745,41.721924
t6746,42.292473
t6747,44.08805
t6748,39.433273
t6749,40.19075
t6750,43.24269
t6751,42.820114
t6752,43.00374
t6753,41.650116
t6754,43.889008
t6755,44.334732
t6756,45.90795
t6757,51.269547
t6758,57.248474
t6759,67.95112
t6760,62.553467
t6761,50.130585
t6762,50.276978
t6763,49.91871
t6764,46.636612
t6765,44.985546
t6766,41.49382
t6767,35.78762
t6768,34.177265
t6769,35.832306
t6770,34.414486
t6771,33.63154
t6772,32.65026
t6773,32.4364
t6774,32.475327
t6775,33.228577
t6776,33.635784
t6777,33.09161
t6778,37.040306
t6779,41.542637
t6780,44.424637
t6781,46.70664
t6782,53.56574
t6783,56.167603
t6784,52.275433
t6785,54.253616
t6786,44.11528
t6787,47.00978
t6788,44.18377
t6789,38.48545
t6790,34.174477
t6791,33.395164
t6792,25.668911
t6793,23.212795
t6794,20.34623
t6795,19.950785
t6796,19.74986
t6797,19.507626
t6798,19.693361
t6799,22.80667
t6800,26.197075
t6801,34.87774
t6802,37.465904
t6803,38.80568
t6804,43.4551
t6805,46.67456
t6806,48.152683
t6807,56.66646
t6808,57.30762
t6809,59.169296
t6810,58.3738
t6811,52.784683
t6812,53.02564
t6813,49.186684
t6814,41.491093
t6815,41.33922
t6816,26.752234
t6817,29.099735
t6818,28.478851
t6819,27.35498
t6820,26.588957
t6821,25.61328
t6822,27.057827
t6823,28.72532
t6824,33.539436
t6825,41.472267
t6826,44.460133
t6827,46.062733
t6828,48.930653
t6829,56.600864
t6830,59.015816
t6831,73.47924
t6832,71.78776
t6833,70.942795
t6834,68.53298
t6835,52.167206
t6836,56.202892
t6837,49.806183
t6838,44.555733
t6839,39.94391
t6840,39.513893
t6841,40.45804
t6842,40.06356
t6843,40.041473
t6844,39.407833
t6845,41.37811
t6846,45.713196
t6847,45.417503
t6848,43.26103
t6849,43.41507
t6850,46.632545
t6851,49.09012
t6852,53.533672
t6853,54.451534
t6854,59.79663
t6855,51.337093
t6856,62.088867
t6857,49.573444
t6858,44.28729
t6859,49.43988
t6860,39.354538
t6861,36.328354
t6862,35.538593
t6863,35.94757
t6864,30.904495
t6865,24.992792
t6866,24.401049
t6867,22.88506
t6868,22.637495
t6869,25.981401
t6870,35.336395
t6871,34.007008
t6872,30.882998
t6873,30.734537
t6874,31.304476
t6875,34.719055
t6876,35.05957
t6877,40.31302
t6878,45.031513
t6879,51.28447
t6880,57.23705
t6881,49.092506
t6882,49.711967
t6883,48.242165
t6884,34.94741
t6885,30.317465
t6886,28.630154
t6887,25.772608
t6888,13.910772
t6889,16.42837
t6890,17.157116
t6891,18.147001
t6892,16.36796
t6893,20.499123
t6894,27.360643
t6895,28.603308
t6896,26.708185
t6897,28.134779
t6898,26.498753
t6899,30.088552
t6900,33.218674
t6901,36.666943
t6902,43.447063
t6903,44.65274
t6904,52.334396
t6905,46.0963
t6906,55.97273
t6907,54.978516
t6908,49.74459
t6909,46.775845
t6910,39.926083
t6911,39.46372
t6912,30.66934
t6913,27.588161
t6914,27.663347
t6915,32.16713
t6916,30.57249
t6917,34.123535
t6918,37.9185
t6919,37.770317
t6920,35.982513
t6921,35.19243
t6922,35.070198
t6923,36.216446
t6924,39.587162
t6925,45.991882
t6926,53.980125
t6927,61.04209
t6928,63.00658
t6929,56.39276
t6930,51.123207
t6931,52.685417
t6932,48.453686
t6933,46.274128
t6934,42.45655
t6935,42.04232
t6936,40.53829
t6937,35.655872
t6938,36.10919
t6939,34.397373
t6940,33.49857
t6941,33.384148
t6942,33.38406
t6943,34.816948
t6944,34.176525
t6945,37.745148
t6946,38.852985
t6947,39.498283
t6948,41.094933
t6949,43.18244
t6950,45.77507
t6951,49.06579
t6952,57.03104
t6953,46.02756
t6954,45.190453
t6955,45.01154
t6956,43.085052
t6957,43.645172
t6958,42.19271
t6959,38.276676
t6960,33.24357
t6961,27.066776
t6962,23.683233
t6963,24.234846
t6964,25.576008
t6965,23.193302
t6966,25.586157
t6967,29.320204
t6968,32.228886
t6969,35.34976
t6970,36.277145
t6971,38.460396
t6972,40.3337
t6973,42.611534
t6974,44.41869
t6975,46.679935
t6976,53.23133
t6977,57.585823
t6978,48.419056
t6979,50.03619
t6980,48.24827
t6981,45.56712
t6982,40.75422
t6983,30.519753
t6984,25.228722
t6985,25.380598
t6986,22.057005
t6987,21.199183
t6988,24.16614
t6989,27.663824
t6990,32.452232
t6991,32.584465
t6992,31.587599
t6993,33.51592
t6994,32.977737
t6995,35.314003
t6996,39.311134
t6997,44.58463
t6998,50.175285
t6999,61.654984
t7000,63.231674
t7001,56.086845
t7002,52.327354
t7003,53.60536
t7004,49.29262
t7005,43.22828
t7006,30.74327
t7007,29.642168
t7008,28.261332
t7009,25.186995
t7010,25.88797
t7011,24.316175
t7012,25.163652
t7013,26.497465
t7014,31.423395
t7015,35.781967
t7016,39.609013
t7017,43.616573
t7018,43.79718
t7019,46.38507
t7020,48.049614
t7021,49.734207
t7022,56.85003
t7023,59.28322
t7024,54.948406
t7025,54.01195
t7026,53.604378
t7027,55.011578
t7028,54.64815
t7029,51.839046
t7030,44.521465
t7031,31.316328
t7032,39.106842
t7033,33.326134
t7034,31.821226
t7035,33.317722
t7036,35.93814
t7037,38.24745
t7038,44.37427
t7039,49.334465
t7040,50.217636
t7041,51.710884
t7042,52.01848
t7043,52.748905
t7044,53.27766
t7045,54.15832
t7046,55.25607
t7047,59.562725
t7048,64.131775
t7049,61.979733
t7050,55.347694
t7051,55.576427
t7052,54.47073
t7053,49.199223
t7054,42.31446
t7055,38.81923
t7056,28.627945
t7057,27.177671
t7058,27.8419
t7059,27.714216
t7060,28.670137
t7061,31.623152
t7062,41.463554
t7063,49.01708
t7064,50.681126
t7065,52.40409
t7066,53.763657
t7067,54.064552
t7068,54.038586
t7069,54.318798
t7070,53.97439
t7071,54.818134
t7072,60.209988
t7073,57.54152
t7074,56.686764
t7075,63.265125
t7076,55.856316
t7077,53.910114
t7078,50.285378
t7079,43.557194
t7080,38.221306
t7081,39.8474
t7082,38.31025
t7083,37.173714
t7084,36.75534
t7085,41.457207
t7086,50.334816
t7087,54.1858
t7088,53.67821
t7089,55.06868
t7090,55.435318
t7091,55.430504
t7092,54.42909
t7093,55.916504
t7094,64.60636
t7095,68.90704
t7096,74.81389
t7097,53.95392
t7098,53.49662
t7099,53.09166
t7100,48.569344
t7101,49.147896
t7102,43.91297
t7103,43.021336
t7104,42.82092
t7105,42.702385
t7106,38.75237
t7107,34.601986
t7108,28.865463
t7109,27.217829
t7110,29.591665
t7111,27.697557
t7112,30.968298
t7113,29.283182
t7114,33.51825
t7115,34.468895
t7116,33.45887
t7117,32.043983
t7118,34.442974
t7119,33.027596
t7120,29.790743
t7121,30.177181
t7122,32.613194
t7123,36.24297
t7124,34.830757
t7125,31.955008
t7126,28.126902
t7127,27.106369
t7128,27.135662
t7129,25.83444
t7130,24.329748
t7131,27.215328
t7132,23.950386
t7133,21.716513
t7134,24.324858
t7135,26.919998
t7136,29.161066
t7137,30.759243
t7138,30.083643
t7139,30.041931
t7140,29.218273
t7141,28.436207
t7142,28.854528
t7143,29.0549
t7144,30.357407
t7145,33.014374
t7146,38.276814
t7147,41.72243
t7148,38.754326
t7149,32.937325
t7150,30.005964
t7151,29.995832
t7152,28.718065
t7153,30.84828
t7154,30.2879
t7155,29.352388
t7156,28.49412
t7157,29.000256
t7158,33.001038
t7159,34.926216
t7160,33.984818
t7161,33.476097
t7162,35.171795
t7163,36.193077
t7164,37.456203
t7165,38.910793
t7166,39.284134
t7167,39.568913
t7168,40.32558
t7169,40.92389
t7170,42.92931
t7171,44.492455
t7172,42.352005
t7173,38.270424
t7174,30.969938
t7175,28.67527
t7176,22.082357
t7177,24.989286
t7178,23.768436
t7179,23.204248
t7180,23.444323
t7181,24.440554
t7182,33.70516
t7183,34.746067
t7184,32.99917
t7185,32.419666
t7186,35.977844
t7187,37.650723
t7188,39.418335
t7189,45.920967
t7190,52.32039
t7191,53.263683
t7192,50.630474
t7193,44.08938
t7194,45.4946
t7195,49.573086
t7196,43.23631
t7197,37.601387
t7198,29.5077
t7199,23.185532
t7200,22.914095
t7201,22.740396
t7202,23.067844
t7203,21.179308
t7204,21.133839
t7205,23.342743
t7206,26.341446
t7207,28.346302
t7208,29.12197
t7209,32.10023
t7210,31.900717
t7211,34.568768
t7212,38.861423
t7213,40.795185
t7214,44.793808
t7215,54.7883
t7216,59.365364
t7217,50.858555
t7218,48.519257
t7219,48.3072
t7220,42.53798
t7221,42.443657
t7222,31.436932
t7223,31.92067
t7224,28.146708
t7225,29.321321
t7226,30.922417
t7227,31.846655
t7228,27.683193
t7229,25.807158
t7230,33.418076
t7231,30.972881
t7232,33.95289
t7233,29.776878
t7234,32.79564
t7235,30.821463
t7236,34.594147
t7237,36.91968
t7238,49.32006
t7239,56.620907
t7240,55.036694
t7241,39.80185
t7242,39.17203
t7243,38.87215
t7244,33.942085
t7245,30.32078
t7246,27.634153
t7247,25.016605
t7248,23.491922
t7249,25.475723
t7250,25.105993
t7251,24.417171
t7252,24.82074
t7253,29.162127
t7254,34.554432
t7255,36.48794
t7256,36.729126
t7257,37.21077
t7258,37.42896
t7259,39.28434
t7260,38.56237
t7261,38.98533
t7262,41.301323
t7263,46.885143
t7264,48.067513
t7265,39.720085
t7266,39.96939
t7267,39.792572
t7268,38.123768
t7269,35.330063
t7270,32.0399
t7271,29.501112
t7272,28.173918
t7273,33.990536
t7274,32.098427
t7275,27.016352
t7276,23.992474
t7277,23.952606
t7278,24.656961
t7279,30.045164
t7280,31.78944
t7281,32.816696
t7282,34.31829
t7283,33.43487
t7284,34.98823
t7285,36.451717
t7286,34.6375
t7287,33.635815
t7288,34.17984
t7289,34.353577
t7290,34.890553
t7291,33.28607
t7292,31.494766
t7293,30.888346
t7294,29.999636
t7295,28.539886
t7296,27.615078
t7297,30.798782
t7298,22.905157
t7299,26.126833
t7300,24.328978
t7301,23.843924
t7302,23.90219
t7303,26.453165
t7304,29.854944
t7305,31.034712
t7306,31.131973
t7307,32.058483
t7308,33.162415
t7309,33.824356
t7310,33.94093
t7311,33.603966
t7312,33.67579
t7313,34.695213
t7314,36.97255
t7315,41.552505
t7316,38.91077
t7317,34.628853
t7318,29.63157
t7319,27.08354
t7320,21.860136
t7321,22.367054
t7322,21.745443
t7323,21.431494
t7324,21.216347
t7325,21.375185
t7326,22.496944
t7327,25.638338
t7328,25.971441
t7329,25.550337
t7330,31.815989
t7331,34.607506
t7332,36.186775
t7333,36.884865
t7334,37.35063
t7335,43.4143
t7336,44.892475
t7337,45.58431
t7338,37.000168
t7339,34.25706
t7340,29.424494
t7341,27.051302
t7342,26.077236
t7343,26.007957
t7344,20.932875
t7345,22.484095
t7346,22.25464
t7347,21.79074
t7348,21.412495
t7349,22.095066
t7350,26.658943
t7351,25.332829
t7352,25.624453
t7353,24.85782
t7354,24.575771
t7355,22.982447
t7356,24.174585
t7357,30.578676
t7358,33.79561
t7359,36.51235
t7360,34.74009
t7361,31.168848
t7362,32.688774
t7363,32.09655
t7364,29.402855
t7365,28.443563
t7366,26.390354
t7367,25.65557
t7368,26.643332
t7369,22.935976
t7370,22.497282
t7371,21.279026
t7372,20.988302
t7373,21.623568
t7374,25.912025
t7375,26.571161
t7376,25.293427
t7377,25.842398
t7378,25.573818
t7379,24.562943
t7380,24.64264
t7381,25.934916
t7382,29.787981
t7383,29.937492
t7384,28.466139
t7385,29.11529
t7386,30.152475
t7387,31.334995
t7388,30.453539
t7389,29.883303
t7390,28.427126
t7391,25.675886
t7392,26.035162
t7393,24.643389
t7394,23.476969
t7395,22.335602
t7396,21.545897
t7397,22.835924
t7398,26.240042
t7399,32.340042
t7400,32.128273
t7401,34.846966
t7402,36.44247
t7403,36.20511
t7404,35.90754
t7405,34.85649
t7406,35.217964
t7407,35.38425
t7408,34.49938
t7409,35.783794
t7410,34.232346
t7411,46.998734
t7412,33.69271
t7413,31.711061
t7414,28.548216
t7415,28.06016
t7416,26.158875
t7417,23.630457
t7418,24.133648
t7419,23.589464
t7420,23.552084
t7421,23.483612
t7422,28.6037
t7423,31.305574
t7424,32.83422
t7425,35.552532
t7426,36.36299
t7427,35.74791
t7428,37.017067
t7429,35.805653
t7430,50.96468
t7431,44.19479
t7432,35.543182
t7433,33.147766
t7434,34.79307
t7435,36.712715
t7436,33.396313
t7437,38.67314
t7438,36.95369
t7439,33.23139
t7440,30.807924
t7441,35.900547
t7442,30.580214
t7443,25.961775
t7444,25.640198
t7445,23.21048
t7446,23.688675
t7447,24.26339
t7448,27.896763
t7449,26.406418
t7450,27.107435
t7451,25.904148
t7452,25.111292
t7453,29.162432
t7454,24.432188
t7455,21.790525
t7456,22.135174
t7457,23.942516
t7458,26.406824
t7459,27.740065
t7460,26.766687
t7461,26.167969
t7462,25.246935
t7463,24.03349
t7464,22.120737
t7465,22.808142
t7466,21.643438
t7467,21.409101
t7468,20.992876
t7469,20.83093
t7470,20.965517
t7471,21.193151
t7472,21.080496
t7473,22.203138
t7474,24.281637
t7475,24.729967
t7476,25.176287
t7477,25.71726
t7478,25.486097
t7479,25.603624
t7480,25.479362
t7481,26.509302
t7482,29.147388
t7483,31.588495
t7484,30.111315
t7485,27.582836
t7486,25.868435
t7487,23.106255
t7488,21.488962
t7489,21.747421
t7490,21.057371
t7491,21.08747
t7492,21.143654
t7493,21.044367
t7494,21.718922
t7495,27.500946
t7496,28.117956
t7497,27.354416
t7498,26.818789
t7499,26.995676
t7500,27.59239
t7501,28.255941
t7502,28.159327
t7503,27.952042
t7504,27.690954
t7505,27.789484
t7506,29.40565
t7507,29.52516
t7508,28.316584
t7509,27.024338
t7510,25.712202
t7511,22.864378
t7512,23.449074
t7513,22.160782
t7514,21.619143
t7515,21.253386
t7516,20.912222
t7517,22.727293
t7518,22.68284
t7519,24.474894
t7520,27.770748
t7521,29.111874
t7522,29.573662
t7523,28.79401
t7524,28.82361
t7525,30.275927
t7526,32.257683
t7527,28.748955
t7528,28.613039
t7529,28.759241
t7530,29.645662
t7531,29.77826
t7532,27.992842
t7533,27.128628
t7534,25.889652
t7535,24.821383
t7536,25.271925
t7537,23.261644
t7538,23.586887
t7539,21.675295
t7540,21.713346
t7541,24.173685
t7542,24.065165
t7543,26.772152
t7544,30.622793
t7545,29.75004
t7546,28.955975
t7547,28.994146
t7548,28.290567
t7549,28.886915
t7550,30.292149
t7551,32.353527
t7552,32.39962
t7553,33.0039
t7554,39.424015
t7555,58.91097
t7556,48.087967
t7557,35.006325
t7558,32.95465
t7559,27.820887
t7560,28.670298
t7561,25.712297
t7562,26.315613
t7563,24.51473
t7564,26.519838
t7565,27.646421
t7566,32.90503
t7567,33.149902
t7568,33.37571
t7569,33.59915
t7570,30.520754
t7571,32.237545
t7572,29.242094
t7573,32.62957
t7574,28.988073
t7575,27.849253
t7576,29.038004
t7577,33.19835
t7578,43.13394
t7579,43.94731
t7580,30.256353
t7581,29.425167
t7582,28.544445
t7583,26.712236
t7584,23.620642
t7585,23.032112
t7586,21.604004
t7587,20.9655
t7588,21.017403
t7589,21.40698
t7590,22.65813
t7591,26.10256
t7592,27.202105
t7593,28.941053
t7594,29.032633
t7595,27.91585
t7596,27.430311
t7597,26.460354
t7598,25.305672
t7599,25.67601
t7600,25.386768
t7601,26.264376
t7602,29.62851
t7603,26.297758
t7604,25.546337
t7605,24.633993
t7606,23.805643
t7607,21.94082
t7608,20.823093
t7609,21.405184
t7610,20.89628
t7611,20.573347
t7612,20.544703
t7613,20.442678
t7614,20.659006
t7615,20.885036
t7616,21.133167
t7617,22.548212
t7618,23.45181
t7619,22.747482
t7620,21.887117
t7621,21.514786
t7622,22.10506
t7623,22.572855
t7624,22.654861
t7625,23.3715
t7626,24.81311
t7627,25.059473
t7628,24.25025
t7629,23.392635
t7630,21.81985
t7631,21.137266
t7632,21.847761
t7633,21.032919
t7634,21.135504
t7635,21.088152
t7636,21.26354
t7637,21.44062
t7638,21.663591
t7639,21.345411
t7640,21.318335
t7641,20.425245
t7642,20.217243
t7643,20.332922
t7644,19.929373
t7645,19.52669
t7646,19.921566
t7647,21.658295
t7648,22.143873
t7649,22.241587
t7650,28.677603
t7651,29.537655
t7652,23.656897
t7653,22.700714
t7654,21.384958
t7655,21.22531
t7656,21.471746
t7657,21.059153
t7658,19.718325
t7659,19.066166
t7660,18.59699
t7661,23.79759
t7662,23.82678
t7663,23.802776
t7664,23.874517
t7665,23.161528
t7666,22.497892
t7667,22.06059
t7668,22.179834
t7669,22.294752
t7670,22.753428
t7671,23.352633
t7672,24.003124
t7673,24.756556
t7674,25.92509
t7675,27.044443
t7676,26.297308
t7677,25.828537
t7678,24.877947
t7679,23.528036
t7680,23.15324
t7681,22.187624
t7682,22.12959
t7683,20.914017
t7684,21.2959
t7685,21.624207
t7686,21.255043
t7687,22.040834
t7688,24.423235
t7689,23.521837
t7690,22.974558
t7691,22.889395
t7692,20.585052
t7693,18.858404
t7694,18.655584
t7695,18.639025
t7696,18.519333
t7697,20.53317
t7698,25.415358
t7699,26.00341
t7700,24.919832
t7701,26.183065
t7702,25.243032
t7703,23.63891
t7704,21.872747
t7705,19.833193
t7706,19.472174
t7707,19.502207
t7708,19.539677
t7709,19.680086
t7710,21.756136
t7711,25.169329
t7712,24.37029
t7713,21.419407
t7714,23.03181
t7715,21.126417
t7716,18.62152
t7717,18.69182
t7718,19.009634
t7719,19.116768
t7720,19.076218
t7721,24.066236
t7722,26.708025
t7723,29.781237
t7724,25.493113
t7725,23.64694
t7726,22.947878
t7727,20.913687
t7728,19.258913
t7729,20.013346
t7730,20.65249
t7731,20.315882
t7732,20.90978
t7733,21.046473
t7734,21.5408
t7735,22.762278
t7736,23.0867
t7737,21.09834
t7738,19.907164
t7739,21.365976
t7740,22.277369
t7741,21.038385
t7742,21.932064
t7743,22.518896
t7744,22.834429
t7745,24.129652
t7746,26.454428
t7747,37.695038
t7748,22.641125
t7749,23.471601
t7750,22.870836
t7751,23.59678
t7752,19.90021
t7753,19.770643
t7754,23.549496
t7755,20.1675
t7756,22.220499
t7757,22.761621
t7758,24.631193
t7759,25.511982
t7760,24.7681
t7761,24.369307
t7762,20.386917
t7763,23.818487
t7764,21.30803
t7765,22.311129
t7766,20.218504
t7767,20.338448
t7768,22.687868
t7769,23.089014
t7770,30.209726
t7771,25.074112
t7772,24.185019
t7773,23.533564
t7774,20.78717
t7775,20.699629
t7776,20.389635
t7777,20.233088
t7778,19.767204
t7779,19.231081
t7780,18.786451
t7781,18.512207
t7782,18.579084
t7783,20.533686
t7784,25.686447
t7785,23.65945
t7786,20.003988
t7787,17.720503
t7788,17.267649
t7789,16.620462
t7790,16.459538
t7791,17.457054
t7792,18.431278
t7793,23.578794
t7794,26.520487
t7795,27.541262
t7796,27.129128
t7797,26.934677
t7798,26.330816
t7799,24.915451
t7800,24.480627
t7801,26.683882
t7802,24.973553
t7803,24.358635
t7804,24.097332
t7805,24.243826
t7806,25.007645
t7807,26.777136
t7808,26.972961
t7809,24.300468
t7810,21.913408
t7811,21.745897
t7812,22.053194
t7813,22.251974
t7814,21.837309
t7815,21.416521
t7816,21.550127
t7817,23.20636
t7818,23.987223
t7819,30.666039
t7820,30.3488
t7821,24.353008
t7822,25.429262
t7823,24.354889
t7824,23.291353
t7825,26.271646
t7826,25.404903
t7827,26.04397
t7828,27.328442
t7829,28.667349
t7830,29.71189
t7831,34.648834
t7832,52.94457
t7833,30.33516
t7834,22.62975
t7835,23.663576
t7836,22.90904
t7837,24.141079
t7838,22.578024
t7839,27.291529
t7840,24.801119
t7841,26.32597
t7842,29.067003
t7843,30.74518
t7844,24.565151
t7845,23.103298
t7846,24.005674
t7847,22.953352
t7848,21.668566
t7849,22.64482
t7850,23.0243
t7851,19.154282
t7852,21.969223
t7853,21.516483
t7854,19.975012
t7855,28.870737
t7856,24.07665
t7857,23.496382
t7858,22.978922
t7859,22.10887
t7860,21.733232
t7861,21.30538
t7862,21.06423
t7863,20.803429
t7864,21.657862
t7865,22.578192
t7866,24.143633
t7867,24.475454
t7868,24.159334
t7869,23.97072
t7870,21.3565
t7871,20.939905
t7872,20.729181
t7873,21.069355
t7874,18.791925
t7875,18.169325
t7876,17.837168
t7877,17.222464
t7878,23.556204
t7879,22.529953
t7880,20.808662
t7881,23.14881
t7882,22.65169
t7883,21.387705
t7884,19.924006
t7885,21.07821
t7886,22.238264
