t7888,55.378918
t7889,59.781773
t7890,66.47391
t7891,68.64151
t7892,64.920784
t7893,62.186916
t7894,61.4953
t7895,58.70334
t7896,57.344944
t7897,52.583073
t7898,51.622246
t7899,49.985905
t7900,49.217674
t7901,49.86331
t7902,50.822983
t7903,53.02645
t7904,59.02597
t7905,53.485863
t7906,53.92214
t7907,54.130684
t7908,54.041695
t7909,53.1747
t7910,52.3677
t7911,52.474075
t7912,52.999474
t7913,54.2922
t7914,64.18741
t7915,55.39315
t7916,52.489994
t7917,49.366432
t7918,48.127457
t7919,48.94168
t7920,48.717216
t7921,45.06359
t7922,46.619545
t7923,47.40187
t7924,47.952682
t7925,47.566463
t7926,48.86494
t7927,49.07459
t7928,50.960186
t7929,51.47878
t7930,52.367695
t7931,55.871292
t7932,58.568413
t7933,59.308105
t7934,55.206963
t7935,55.833103
t7936,56.047165
t7937,56.5354
t7938,66.3199
t7939,70.2684
t7940,66.34558
t7941,61.94382
t7942,52.699608
t7943,48.88414
t7944,48.577354
t7945,44.04514
t7946,42.317123
t7947,43.220875
t7948,43.60411
t7949,43.64988
t7950,43.225468
t7951,43.342064
t7952,43.19097
t7953,44.267273
t7954,47.33146
t7955,48.86287
t7956,51.727024
t7957,52.810474
t7958,53.98017
t7959,50.972652
t7960,54.350388
t7961,55.77324
t7962,67.293
t7963,78.01169
t7964,70.10542
t7965,64.48737
t7966,54.440018
t7967,49.97491
t7968,48.954056
t7969,41.962883
t7970,40.39341
t7971,42.45991
t7972,44.18726
t7973,44.746082
t7974,44.965576
t7975,45.777504
t7976,46.66648
t7977,43.915577
t7978,45.676445
t7979,45.04986
t7980,47.108826
t7981,48.39888
t7982,50.58211
t7983,47.650677
t7984,51.400356
t7985,52.098984
t7986,66.118416
t7987,61.5652
t7988,49.12202
t7989,44.241795
t7990,41.113014
t7991,40.42578
t7992,36.348362
t7993,29.201008
t7994,31.25028
t7995,33.798813
t7996,35.941193
t7997,39.671757
t7998,43.199978
t7999,50.405815
t8000,51.344673
t8001,48.927177
t8002,44.836567
t8003,44.88221
t8004,43.996227
t8005,46.43556
t8006,45.380028
t8007,49.469376
t8008,51.047974
t8009,52.960526
t8010,72.54349
t8011,61.08654
t8012,49.074814
t8013,41.984005
t8014,34.82819
t8015,34.44851
t8016,34.887917
t8017,29.848291
t8018,27.57296
t8019,30.41265
t8020,33.333138
t8021,37.454807
t8022,40.487583
t8023,42.544075
t8024,44.22648
t8025,45.677013
t8026,40.483543
t8027,42.480675
t8028,43.123116
t8029,49.273144
t8030,50.27681
t8031,55.167
t8032,59.031525
t8033,70.20772
t8034,85.740524
t8035,70.370415
t8036,62.86952
t8037,44.607796
t8038,40.319527
t8039,38.947227
t8040,38.00603
t8041,32.37186
t8042,32.82325
t8043,34.604717
t8044,35.838814
t8045,35.76827
t8046,37.640152
t8047,42.791553
t8048,45.06209
t8049,42.19063
t8050,39.86074
t8051,43.050297
t8052,43.398827
t8053,48.911186
t8054,44.806515
t8055,46.742744
t8056,47.35936
t8057,49.596504
t8058,62.46564
t8059,52.18158
t8060,42.562126
t8061,38.794605
t8062,35.90059
t8063,33.21389
t8064,30.013521
t8065,26.083494
t8066,27.637035
t8067,29.428043
t8068,30.99864
t8069,31.604364
t8070,37.12986
t8071,41.953712
t8072,44.440956
t8073,44.72462
t8074,45.522655
t8075,45.455082
t8076,45.976597
t8077,52.377926
t8078,51.947205
t8079,49.418602
t8080,51.49247
t8081,53.16091
t8082,68.300125
t8083,58.008736
t8084,47.184414
t8085,43.72045
t8086,39.813683
t8087,37.119244
t8088,33.357697
t8089,29.824808
t8090,26.710138
t8091,30.686598
t8092,32.238964
t8093,31.901953
t8094,32.935966
t8095,33.953682
t8096,34.49167
t8097,36.21996
t8098,37.408905
t8099,39.320107
t8100,41.571068
t8101,45.814316
t8102,46.36643
t8103,50.75021
t8104,53.94532
t8105,56.72242
t8106,79.0193
t8107,67.07948
t8108,61.506653
t8109,51.365585
t8110,44.10676
t8111,40.683422
t8112,37.563553
t8113,31.768408
t8114,31.038397
t8115,30.858358
t8116,28.800152
t8117,25.136808
t8118,26.704802
t8119,28.486893
t8120,28.259245
t8121,28.612299
t8122,32.418118
t8123,37.35524
t8124,39.2046
t8125,41.14888
t8126,37.59285
t8127,39.556396
t8128,40.414467
t8129,43.333176
t8130,53.375732
t8131,51.6894
t8132,49.441093
t8133,47.339554
t8134,45.859894
t8135,41.893936
t8136,38.80571
t8137,31.973137
t8138,29.182087
t8139,28.92955
t8140,27.18315
t8141,29.417007
t8142,30.89373
t8143,33.181297
t8144,34.19468
t8145,34.175728
t8146,35.960217
t8147,37.069427
t8148,38.324196
t8149,39.3413
t8150,39.72194
t8151,39.820976
t8152,41.516663
t8153,43.28174
t8154,54.964333
t8155,56.84655
t8156,53.5057
t8157,49.481094
t8158,43.713753
t8159,40.508507
t8160,40.86567
t8161,35.518837
t8162,33.830177
t8163,33.881145
t8164,34.023373
t8165,35.746334
t8166,37.292427
t8167,39.607174
t8168,41.171173
t8169,39.038414
t8170,38.626312
t8171,37.957882
t8172,39.25016
t8173,41.166573
t8174,41.4606
t8175,41.850945
t8176,44.3719
t8177,48.19216
t8178,59.008865
t8179,62.022236
t8180,58.12336
t8181,53.340973
t8182,46.51937
t8183,44.087437
t8184,41.96096
t8185,40.604836
t8186,40.86312
t8187,41.75815
t8188,42.44223
t8189,43.61535
t8190,47.929657
t8191,61.673832
t8192,73.334
t8193,62.37767
t8194,54.491806
t8195,46.780743
t8196,44.351234
t8197,42.842422
t8198,39.841553
t8199,36.899094
t8200,40.79346
t8201,42.786697
t8202,47.219986
t8203,43.374695
t8204,39.30363
t8205,36.045082
t8206,34.152054
t8207,31.680054
t8208,26.834965
t8209,31.653545
t8210,32.421234
t8211,34.40262
t8212,31.52904
t8213,33.848595
t8214,41.6864
t8215,48.38643
t8216,53.744095
t8217,51.057465
t8218,51.06662
t8219,50.47735
t8220,49.40416
t8221,49.374836
t8222,49.808243
t8223,52.015728
t8224,60.27057
t8225,59.914238
t8226,75.90297
t8227,62.73904
t8228,50.59498
t8229,44.934883
t8230,40.92684
t8231,36.60048
t8232,33.61841
t8233,29.126753
t8234,29.29036
t8235,31.677542
t8236,34.420197
t8237,31.857895
t8238,38.584633
t8239,39.739
t8240,40.753853
t8241,42.720306
t8242,40.399506
t8243,42.893505
t8244,44.708633
t8245,47.39369
t8246,43.014427
t8247,48.40008
t8248,51.30281
t8249,54.447475
t8250,63.17496
t8251,56.25146
t8252,48.621742
t8253,47.640472
t8254,45.615402
t8255,43.2212
t8256,40.434692
t8257,35.726974
t8258,32.702103
t8259,30.814512
t8260,31.579401
t8261,34.395164
t8262,37.418365
t8263,38.915596
t8264,42.31304
t8265,45.130753
t8266,46.98211
t8267,47.221397
t8268,47.33487
t8269,47.057716
t8270,46.854893
t8271,48.13846
t8272,50.046394
t8273,51.680977
t8274,62.236656
t8275,70.921295
t8276,59.73304
t8277,48.58745
t8278,42.581802
t8279,42.279877
t8280,40.221542
t8281,34.587296
t8282,33.5789
t8283,35.721455
t8284,37.005016
t8285,38.468002
t8286,38.389282
t8287,37.605576
t8288,37.225277
t8289,36.373653
t8290,38.448402
t8291,38.523163
t8292,40.058746
t8293,41.84928
t8294,42.307163
t8295,38.020027
t8296,42.71346
t8297,44.50708
t8298,47.077477
t8299,48.53943
t8300,44.026955
t8301,43.76718
t8302,43.31403
t8303,42.39006
t8304,40.699745
t8305,37.056152
t8306,36.634468
t8307,36.793854
t8308,37.114925
t8309,38.439293
t8310,41.183876
t8311,44.445236
t8312,45.585037
t8313,45.856567
t8314,47.75345
t8315,48.202442
t8316,48.04795
t8317,47.232777
t8318,46.55445
t8319,46.15203
t8320,46.08115
t8321,46.465904
t8322,54.84211
t8323,48.646683
t8324,45.709583
t8325,44.17933
t8326,43.06421
t8327,40.99031
t8328,39.901123
t8329,37.899605
t8330,37.77694
t8331,38.43872
t8332,38.88402
t8333,39.67963
t8334,41.01942
t8335,42.595673
t8336,43.376198
t8337,43.85447
t8338,44.360893
t8339,44.814453
t8340,46.024017
t8341,46.70359
t8342,45.288536
t8343,45.806484
t8344,45.242393
t8345,45.464634
t8346,53.336006
t8347,46.158127
t8348,44.535522
t8349,43.376526
t8350,42.103477
t8351,40.295353
t8352,38.261562
t8353,33.180485
t8354,33.369637
t8355,34.569862
t8356,35.98156
t8357,36.922752
t8358,38.894245
t8359,43.895348
t8360,47.253952
t8361,48.34679
t8362,48.698887
t8363,49.351097
t8364,49.125813
t8365,48.72496
t8366,48.946526
t8367,50.5876
t8368,53.23727
t8369,55.527515
t8370,57.681313
t8371,57.921974
t8372,54.918983
t8373,53.994484
t8374,51.74404
t8375,48.429527
t8376,45.121403
t8377,41.77143
t8378,42.296154
t8379,42.715004
t8380,44.488934
t8381,46.437653
t8382,47.405563
t8383,49.47635
t8384,50.205906
t8385,50.117893
t8386,50.879612
t8387,53.087997
t8388,57.732883
t8389,62.271923
t8390,65.50015
t8391,66.7787
t8392,66.50357
t8393,72.615814
t8394,85.551636
t8395,75.82428
t8396,66.21776
t8397,55.55038
t8398,49.83816
t8399,47.695354
t8400,44.7267
t8401,40.549973
t8402,41.569923
t8403,42.145367
t8404,41.284695
t8405,41.299572
t8406,41.107986
t8407,40.32095
t8408,40.353546
t8409,41.010582
t8410,41.849785
t8411,44.453255
t8412,47.948082
t8413,51.110558
t8414,46.341957
t8415,53.117935
t8416,56.061382
t8417,61.150597
t8418,69.11485
t8419,66.82587
t8420,61.924183
t8421,56.078453
t8422,51.21311
t8423,49.00653
t8424,46.209797
t8425,39.67921
t8426,38.45112
t8427,37.43258
t8428,36.452972
t8429,37.809975
t8430,37.746765
t8431,39.239502
t8432,41.171486
t8433,45.53116
t8434,46.977787
t8435,46.201294
t8436,47.80635
t8437,47.84675
t8438,47.911777
t8439,44.94068
t8440,46.761692
t8441,49.166344
t8442,54.72241
t8443,58.4241
t8444,58.24103
t8445,57.042496
t8446,54.69701
t8447,54.61197
t8448,54.155888
t8449,50.924213
t8450,50.646576
t8451,50.283012
t8452,49.348953
t8453,49.782536
t8454,50.44423
t8455,53.721313
t8456,61.176098
t8457,64.49019
t8458,65.27109
t8459,64.98272
t8460,57.869934
t8461,55.260483
t8462,53.189987
t8463,52.105488
t8464,51.678024
t8465,52.890915
t8466,62.83585
t8467,63.39692
t8468,62.846565
t8469,57.485565
t8470,52.83593
t8471,49.583107
t8472,47.634697
t8473,44.38894
t8474,44.59098
t8475,45.013214
t8476,46.278343
t8477,48.315544
t8478,50.730267
t8479,55.74292
t8480,64.530396
t8481,64.85596
t8482,63.655315
t8483,62.18019
t8484,60.301807
t8485,58.936584
t8486,58.810295
t8487,56.566425
t8488,57.026093
t8489,59.324333
t8490,72.81114
t8491,79.52435
t8492,70.11956
t8493,63.192074
t8494,57.963795
t8495,55.146706
t8496,51.75123
t8497,47.858616
t8498,49.457188
t8499,50.837196
t8500,52.368946
t8501,56.02742
t8502,59.98943
t8503,67.99278
t8504,79.161606
t8505,69.42039
t8506,55.881985
t8507,51.634956
t8508,49.35957
t8509,49.033085
t8510,47.553833
t8511,45.275658
t8512,48.950085
t8513,52.224403
t8514,55.233772
t8515,59.193443
t8516,49.614723
t8517,45.28848
t8518,44.90975
t8519,44.63096
t8520,44.65618
t8521,45.346268
t8522,47.950615
t8523,52.246082
t8524,45.90558
t8525,52.43882
t8526,61.446198
t8527,66.92231
t8528,76.064
t8529,66.467964
t8530,59.264767
t8531,56.280487
t8532,53.874794
t8533,53.33225
t8534,51.95517
t8535,52.7248
t8536,54.679695
t8537,54.91166
t8538,66.15964
t8539,63.93092
t8540,53.384476
t8541,47.016296
t8542,45.099724
t8543,43.418262
t8544,41.742874
t8545,38.100273
t8546,38.1843
t8547,39.838985
t8548,37.9256
t8549,40.34675
t8550,41.128838
t8551,40.877266
t8552,42.77861
t8553,41.64636
t8554,43.960823
t8555,48.22041
t8556,47.85222
t8557,47.499702
t8558,44.938637
t8559,44.635895
t8560,45.6745
t8561,46.015297
t8562,53.608406
t8563,45.843918
t8564,44.084206
t8565,43.299145
t8566,42.717842
t8567,40.91262
t8568,39.320305
t8569,33.478184
t8570,33.34235
t8571,34.820118
t8572,36.196384
t8573,37.32483
t8574,38.50358
t8575,38.650635
t8576,39.389946
t8577,43.376892
t8578,46.697033
t8579,47.98112
t8580,48.39093
t8581,48.863754
t8582,49.490616
t8583,50.59562
t8584,50.9263
t8585,51.83648
t8586,52.709915
t8587,52.901825
t8588,51.40709
t8589,51.443798
t8590,48.796753
t8591,47.0355
t8592,45.182003
t8593,40.067776
t8594,39.01706
t8595,38.588448
t8596,39.872604
t8597,40.304955
t8598,41.557983
t8599,43.048782
t8600,44.405174
t8601,46.73226
t8602,48.510845
t8603,49.872093
t8604,50.72496
t8605,50.910725
t8606,50.583755
t8607,50.924965
t8608,52.006886
t8609,53.138573
t8610,61.358475
t8611,72.22766
t8612,64.31498
t8613,58.253387
t8614,47.698227
t8615,45.93304
t8616,44.472343
t8617,38.51134
t8618,34.42992
t8619,35.743797
t8620,33.266315
t8621,35.389534
t8622,33.518898
t8623,34.85162
t8624,34.3146
t8625,34.215736
t8626,39.027966
t8627,42.79669
t8628,44.389572
t8629,46.821487
t8630,49.223045
t8631,43.35758
t8632,47.327164
t8633,48.310646
t8634,54.742844
t8635,64.88199
t8636,55.347214
t8637,54.165436
t8638,53.32706
t8639,50.25738
t8640,47.634895
t8641,40.281906
t8642,38.133877
t8643,38.052944
t8644,39.162064
t8645,41.475792
t8646,42.261353
t8647,44.309708
t8648,46.22905
t8649,47.718754
t8650,49.686737
t8651,49.98374
t8652,51.707108
t8653,55.436844
t8654,57.958782
t8655,55.66838
t8656,55.57788
t8657,57.940834
t8658,66.81622
t8659,61.77855
t8660,50.555077
t8661,44.46964
t8662,42.311066
t8663,40.756508
t8664,36.42623
t8665,29.006445
t8666,30.250433
t8667,32.014595
t8668,33.922203
t8669,32.631264
t8670,34.300888
t8671,38.578568
t8672,40.726887
t8673,42.390457
t8674,42.08586
t8675,42.4909
t8676,45.469585
t8677,48.100384
t8678,47.485344
t8679,52.234577
t8680,54.78331
t8681,58.40838
t8682,73.49243
t8683,81.52135
t8684,73.31521
t8685,64.99849
t8686,53.954872
t8687,49.172314
t8688,45.317677
t8689,36.96115
t8690,37.198853
t8691,36.390244
t8692,38.849407
t8693,40.43905
t8694,41.872948
t8695,42.558502
t8696,40.512123
t8697,39.495712
t8698,40.16148
t8699,39.83408
t8700,41.86763
t8701,43.83499
t8702,46.113064
t8703,42.65935
t8704,48.365257
t8705,51.019966
t8706,59.29617
t8707,75.778946
t8708,66.504974
t8709,60.190567
t8710,48.516823
t8711,46.741344
t8712,44.315178
t8713,39.06271
t8714,38.598892
t8715,40.35073
t8716,41.042946
t8717,41.707058
t8718,43.034355
t8719,42.767776
t8720,39.77329
t8721,39.345104
t8722,41.699493
t8723,41.763145
t8724,45.025223
t8725,48.502075
t8726,52.915398
t8727,44.093796
t8728,49.512173
t8729,51.01701
t8730,59.05734
t8731,62.765415
t8732,52.114906
t8733,46.391197
t8734,44.642406
t8735,42.786606
t8736,39.857468
t8737,30.009054
t8738,27.070284
t8739,27.21876
t8740,28.753458
t8741,32.096207
t8742,34.88295
t8743,37.816315
t8744,39.042862
t8745,41.606297
t8746,46.04705
t8747,47.417816
t8748,42.22912
t8749,42.191833
t8750,43.044395
t8751,48.52079
t8752,53.551834
t8753,50.643982
t8754,48.44136
t8755,46.112766
t8756,43.955364
t8757,42.85815
t8758,43.02691
t8759,42.20672
t8760,41.886585
