t6252,998.6271
t6253,995.96967
t6254,1000.61456
t6255,1002.3258
t6256,1004.9083
t6257,999.11865
t6258,982.09375
t6259,988.17896
t6260,988.5354
t6261,991.803
t6262,699.043
t6263,691.8159
t6264,683.68884
t6265,683.9265
t6266,681.5725
t6267,680.26917
t6268,682.9498
t6269,685.263
t6270,694.8087
t6271,696.92993
t6272,699.334
t6273,706.1169
t6274,1001.13965
t6275,994.47485
t6276,993.20544
t6277,994.8251
t6278,1000.99426
t6279,1003.6541
t6280,1006.6847
t6281,992.268
t6282,987.5296
t6283,989.6989
t6284,991.0753
t6285,993.9619
t6286,529.8418
t6287,40.734184
t6288,39.57731
t6289,35.566166
t6290,32.56119
t6291,33.01593
t6292,33.6974
t6293,37.72744
t6294,39.25741
t6295,40.092987
t6296,40.254196
t6297,42.134712
t6298,41.519802
t6299,42.158184
t6300,46.496666
t6301,44.00468
t6302,45.36123
t6303,47.1355
t6304,50.653923
t6305,46.154312
t6306,45.990433
t6307,46.630863
t6308,46.760918
t6309,44.752785
t6310,42.30096
t6311,33.99884
t6312,32.65042
t6313,27.874285
t6314,27.734774
t6315,27.406118
t6316,27.395163
t6317,27.533308
t6318,27.704151
t6319,27.660322
t6320,28.92055
t6321,31.286848
t6322,33.201115
t6323,40.130695
t6324,43.388554
t6325,42.909237
t6326,43.577023
t6327,44.50959
t6328,45.31575
t6329,46.45692
t6330,44.565666
t6331,43.512142
t6332,43.74756
t6333,43.19733
t6334,36.98498
t6335,33.91019
t6336,31.130814
t6337,27.499838
t6338,26.399473
t6339,26.0959
t6340,26.202497
t6341,26.193384
t6342,26.05956
t6343,26.100458
t6344,25.97862
t6345,26.617023
t6346,30.971624
t6347,37.614174
t6348,42.32462
t6349,44.050514
t6350,45.52595
t6351,52.657955
t6352,52.333508
t6353,49.795258
t6354,44.367664
t6355,39.224873
t6356,39.19844
t6357,39.595295
t6358,32.302525
t6359,28.58798
t6360,26.774887
t6361,23.726902
t6362,22.870533
t6363,18.917902
t6364,19.429577
t6365,28.105701
t6366,29.301859
t6367,27.743874
t6368,28.096508
t6369,30.375528
t6370,29.440344
t6371,33.083366
t6372,42.32337
t6373,703.71814
t6374,1002.4056
t6375,1007.8798
t6376,1006.41296
t6377,1005.1308
t6378,1000.1078
t6379,991.396
t6380,991.345
t6381,694.92114
t6382,689.6256
t6383,687.85364
t6384,685.5722
t6385,687.7358
t6386,682.298
t6387,677.7794
t6388,680.2938
t6389,683.9415
t6390,686.541
t6391,686.9551
t6392,687.95715
t6393,693.6971
t6394,704.0187
t6395,705.28876
t6396,997.07056
t6397,996.1259
t6398,992.7564
t6399,998.1611
t6400,1002.43304
t6401,1000.0863
t6402,977.64056
t6403,983.9871
t6404,986.78644
t6405,991.00757
t6406,698.7138
t6407,682.949
t6408,685.0579
t6409,682.2677
t6410,678.3349
t6411,672.2327
t6412,671.5043
t6413,677.09595
t6414,681.7732
t6415,683.7595
t6416,686.49414
t6417,696.0375
t6418,696.5252
t6419,695.19556
t6420,996.2349
t6421,994.7618
t6422,1004.37634
t6423,1010.5682
t6424,1015.849
t6425,1001.9685
t6426,983.263
t6427,988.68646
t6428,990.1124
t6429,688.3907
t6430,686.9906
t6431,682.9481
t6432,680.90424
t6433,675.18115
t6434,674.1526
t6435,653.73846
t6436,655.6887
t6437,675.3778
t6438,687.40686
t6439,688.14124
t6440,689.9598
t6441,694.59644
t6442,693.1169
t6443,691.1817
t6444,996.8335
t6445,995.78613
t6446,1004.9509
t6447,1008.4182
t6448,1012.9355
t6449,1001.2395
t6450,989.9643
t6451,992.40106
t6452,957.46875
t6453,294.68985
t6454,32.746017
t6455,27.351791
t6456,24.498514
t6457,24.369904
t6458,20.936815
t6459,20.24222
t6460,22.606733
t6461,25.08795
t6462,29.018833
t6463,28.092999
t6464,28.363258
t6465,30.451197
t6466,30.859983
t6467,32.32831
t6468,41.379333
t6469,41.5903
t6470,45.38299
t6471,48.49403
t6472,53.46705
t6473,40.403214
t6474,38.730286
t6475,38.86826
t6476,38.793568
t6477,32.625458
t6478,33.160835
t6479,30.82272
t6480,28.143333
t6481,25.297499
t6482,23.754244
t6483,23.855358
t6484,24.760294
t6485,26.820055
t6486,28.855112
t6487,28.025436
t6488,28.606821
t6489,29.977945
t6490,33.742954
t6491,34.539864
t6492,42.052353
t6493,43.339035
t6494,41.973606
t6495,42.00117
t6496,42.789146
t6497,41.127487
t6498,39.00847
t6499,42.795868
t6500,38.995705
t6501,35.183475
t6502,37.460995
t6503,33.853336
t6504,32.4161
t6505,28.006296
t6506,27.348913
t6507,26.892344
t6508,26.71572
t6509,27.744192
t6510,27.90437
t6511,28.260195
t6512,29.759262
t6513,31.65156
t6514,32.59256
t6515,34.492325
t6516,35.201508
t6517,36.563675
t6518,40.039154
t6519,42.130188
t6520,44.558197
t6521,46.77885
t6522,40.82736
t6523,40.759346
t6524,41.024826
t6525,35.556927
t6526,33.521587
t6527,29.89937
t6528,24.82215
t6529,23.553825
t6530,22.810226
t6531,22.249025
t6532,23.065374
t6533,23.2949
t6534,25.38826
t6535,26.143301
t6536,25.947788
t6537,28.757364
t6538,33.351807
t6539,33.61208
t6540,38.679146
t6541,38.851246
t6542,40.56852
t6543,41.88671
t6544,44.36017
t6545,40.99623
t6546,35.233887
t6547,36.920242
t6548,33.26155
t6549,26.11797
t6550,23.396551
t6551,19.92439
t6552,20.936663
t6553,21.024843
t6554,18.721281
t6555,18.75226
t6556,19.448334
t6557,19.668919
t6558,23.422579
t6559,23.85194
t6560,25.583296
t6561,29.44462
t6562,32.08002
t6563,33.996998
t6564,703.5953
t6565,997.4724
t6566,1001.97705
t6567,1004.3675
t6568,1007.0504
t6569,1001.9037
t6570,981.7141
t6571,986.6111
t6572,989.5806
t6573,689.3407
t6574,687.5006
t6575,685.1826
t6576,686.0494
t6577,683.73816
t6578,685.0718
t6579,684.75183
t6580,685.3745
t6581,683.03503
t6582,685.5409
t6583,686.78284
t6584,688.9723
t6585,695.30164
t6586,696.108
t6587,692.4413
t6588,701.04895
t6589,994.8851
t6590,1002.78
t6591,1008.9101
t6592,1011.15015
t6593,1001.4683
t6594,995.79504
t6595,996.4618
t6596,708.61633
t6597,693.34204
t6598,688.26654
t6599,687.8479
t6600,686.3971
t6601,685.9258
t6602,682.81744
t6603,681.78455
t6604,682.1161
t6605,685.8231
t6606,690.0552
t6607,690.79065
t6608,690.7623
t6609,691.5326
t6610,694.728
t6611,703.8153
t6612,999.89856
t6613,1002.48364
t6614,1002.8252
t6615,1002.89136
t6616,1004.67725
t6617,997.6658
t6618,986.59235
t6619,990.2864
t6620,723.38007
t6621,691.7092
t6622,689.05896
t6623,686.9363
t6624,686.546
t6625,686.9938
t6626,686.05884
t6627,684.8642
t6628,684.5738
t6629,683.59375
t6630,686.7469
t6631,687.8975
t6632,689.86035
t6633,694.78265
t6634,694.40576
t6635,693.28766
t6636,720.6715
t6637,996.1946
t6638,1004.2352
t6639,1008.21405
t6640,1012.4474
t6641,1002.6577
t6642,982.10754
t6643,987.2064
t6644,928.8169
t6645,269.0018
t6646,33.146534
t6647,29.191418
t6648,27.091429
t6649,24.952333
t6650,25.297983
t6651,23.636724
t6652,24.058792
t6653,22.194715
t6654,24.563684
t6655,21.272593
t6656,24.192572
t6657,25.266794
t6658,25.010897
t6659,28.357092
t6660,33.685497
t6661,38.284958
t6662,41.920948
t6663,62.140823
t6664,74.44015
t6665,44.252697
t6666,38.89743
t6667,39.70609
t6668,36.962017
t6669,32.951027
t6670,32.35511
t6671,30.116573
t6672,28.084871
t6673,24.103052
t6674,23.195847
t6675,22.97904
t6676,23.021364
t6677,23.067842
t6678,23.410826
t6679,24.066216
t6680,23.028025
t6681,21.798332
t6682,21.351913
t6683,22.12262
t6684,24.74439
t6685,27.284079
t6686,28.20306
t6687,29.742594
t6688,30.591715
t6689,30.361094
t6690,31.307055
t6691,34.590126
t6692,34.312466
t6693,31.20188
t6694,29.064066
t6695,26.07409
t6696,24.941668
t6697,23.384457
t6698,23.61965
t6699,23.581028
t6700,23.33779
t6701,23.095499
t6702,24.654013
t6703,25.58679
t6704,24.58442
t6705,26.65246
t6706,28.27839
t6707,30.18999
t6708,32.07731
t6709,32.872234
t6710,38.032455
t6711,44.3323
t6712,56.29942
t6713,56.10348
t6714,38.921288
t6715,36.884968
t6716,33.70142
t6717,31.565022
t6718,27.328533
t6719,25.246208
t6720,24.61859
t6721,21.638973
t6722,21.93463
t6723,22.182642
t6724,22.412912
t6725,22.045397
t6726,24.42299
t6727,25.445219
t6728,24.567183
t6729,26.80915
t6730,27.265219
t6731,27.375296
t6732,29.620167
t6733,33.676933
t6734,39.018063
t6735,41.135227
t6736,51.644524
t6737,47.51448
t6738,36.484524
t6739,34.024925
t6740,32.365578
t6741,28.303942
t6742,24.544577
t6743,23.429346
t6744,16.76158
t6745,16.939754
t6746,17.496174
t6747,17.560358
t6748,19.149044
t6749,19.651655
t6750,32.26818
t6751,30.301867
t6752,24.783474
t6753,26.376497
t6754,28.288458
t6755,28.499664
t6756,30.803135
t6757,42.978317
t6758,51.588787
t6759,61.064484
t6760,76.658195
t6761,61.081345
t6762,43.094707
t6763,42.22807
t6764,37.5092
t6765,24.766966
t6766,27.803452
t6767,22.956886
t6768,24.234095
t6769,22.236643
t6770,17.669523
t6771,19.437696
t6772,19.185116
t6773,21.835312
t6774,29.333612
t6775,28.278578
t6776,27.340967
t6777,27.788086
t6778,24.520803
t6779,29.961197
t6780,35.048786
t6781,36.44337
t6782,46.822998
t6783,63.336906
t6784,78.42792
t6785,49.25461
t6786,40.985554
t6787,39.317875
t6788,34.69591
t6789,29.488955
t6790,26.924881
t6791,25.806133
t6792,24.081493
t6793,19.364565
t6794,19.230265
t6795,20.27439
t6796,21.63918
t6797,24.218311
t6798,27.533548
t6799,29.229687
t6800,31.494263
t6801,33.53014
t6802,37.86901
t6803,343.5967
t6804,1000.4476
t6805,1001.082
t6806,1005.3533
t6807,1004.4098
t6808,1004.73895
t6809,1000.79596
t6810,986.0293
t6811,989.7076
t6812,991.7278
t6813,698.8226
t6814,693.88416
t6815,688.8161
t6816,690.9674
t6817,688.3397
t6818,687.32117
t6819,686.7798
t6820,687.07166
t6821,686.51984
t6822,686.7749
t6823,687.9718
t6824,689.6266
t6825,696.1129
t6826,700.3082
t6827,996.6549
t6828,998.1371
t6829,1002.0831
t6830,1007.45776
t6831,1009.0907
t6832,994.57764
t6833,988.2329
t6834,990.95496
t6835,700.67444
t6836,44.621227
t6837,34.096485
t6838,30.790892
t6839,29.696592
t6840,28.896313
t6841,26.90809
t6842,29.448345
t6843,26.070208
t6844,27.379503
t6845,26.709135
t6846,27.923647
t6847,30.344736
t6848,27.009771
t6849,27.687496
t6850,30.258654
t6851,31.988688
t6852,32.597923
t6853,38.758865
t6854,40.92621
t6855,32.850433
t6856,32.437485
t6857,33.17079
t6858,33.6857
t6859,35.345337
t6860,33.82625
t6861,32.01907
t6862,30.452393
t6863,28.032776
t6864,26.178461
t6865,22.943954
t6866,22.313261
t6867,22.050032
t6868,22.3604
t6869,23.862988
t6870,27.179947
t6871,29.895567
t6872,30.461512
t6873,32.124016
t6874,33.81507
t6875,32.47662
t6876,32.90022
t6877,36.303078
t6878,39.85856
t6879,45.636505
t6880,57.73861
t6881,51.860207
t6882,42.187683
t6883,42.53242
t6884,38.65316
t6885,32.2956
t6886,31.642942
t6887,28.442184
t6888,26.560184
t6889,22.757353
t6890,23.536013
t6891,23.365688
t6892,24.36591
t6893,25.866526
t6894,31.775862
t6895,32.260185
t6896,31.961504
t6897,32.549442
t6898,32.0773
t6899,31.682774
t6900,34.311203
t6901,36.582737
t6902,41.87336
t6903,50.35845
t6904,54.91073
t6905,44.619205
t6906,42.05436
t6907,44.644634
t6908,38.38774
t6909,35.543274
t6910,34.262245
t6911,30.821127
t6912,27.837904
t6913,24.389229
t6914,24.443487
t6915,24.676212
t6916,24.808165
t6917,25.150785
t6918,29.49105
t6919,31.242807
t6920,31.346869
t6921,31.949886
t6922,33.62419
t6923,35.64792
t6924,34.859856
t6925,35.48115
t6926,35.657494
t6927,35.489914
t6928,35.304817
t6929,35.564083
t6930,35.922237
t6931,36.56178
t6932,36.14527
t6933,36.562744
t6934,34.62413
t6935,30.8943
t6936,27.740654
t6937,24.162642
t6938,23.961946
t6939,24.088495
t6940,24.317122
t6941,25.489834
t6942,30.654394
t6943,32.606724
t6944,31.543442
t6945,31.404823
t6946,32.326958
t6947,32.99411
t6948,33.745132
t6949,34.54535
t6950,34.680958
t6951,34.934723
t6952,35.30038
t6953,35.175537
t6954,35.569008
t6955,36.372425
t6956,34.32534
t6957,31.425158
t6958,26.78744
t6959,24.372332
t6960,21.82909
t6961,19.360899
t6962,20.1433
t6963,20.404837
t6964,20.129055
t6965,22.837908
t6966,25.876326
t6967,28.134527
t6968,28.450518
t6969,29.500872
t6970,30.187616
t6971,31.784472
t6972,32.41578
t6973,33.241604
t6974,33.770134
t6975,34.182182
t6976,34.655495
t6977,30.095922
t6978,27.098036
t6979,27.686197
t6980,26.99614
t6981,26.515764
t6982,25.063423
t6983,23.51154
t6984,23.620811
t6985,22.553898
t6986,22.852196
t6987,23.100464
t6988,23.203436
t6989,23.09423
t6990,23.840513
t6991,25.439964
t6992,25.594677
t6993,26.4442
t6994,27.019262
t6995,27.292004
t6996,27.489864
t6997,27.759686
t6998,27.817053
t6999,27.934084
t7000,28.357414
t7001,28.779781
t7002,29.899237
t7003,30.790335
t7004,29.619059
t7005,28.130888
t7006,25.80182
t7007,23.679188
t7008,21.412659
t7009,16.923475
t7010,18.469324
t7011,18.950968
t7012,18.698824
t7013,18.802921
t7014,27.343683
t7015,24.91375
t7016,22.968767
t7017,24.603771
t7018,27.091816
t7019,26.779793
t7020,24.9169
t7021,25.619375
t7022,27.688189
t7023,27.249218
t7024,28.458864
t7025,30.06915
t7026,30.079655
t7027,30.722115
t7028,28.25794
t7029,25.229963
t7030,21.814947
t7031,24.964638
t7032,26.335186
t7033,23.17809
t7034,23.290234
t7035,21.912037
t7036,22.440554
t7037,25.814528
t7038,29.149023
t7039,30.244438
t7040,29.256031
t7041,28.29576
t7042,28.914865
t7043,29.361689
t7044,29.735746
t7045,30.419844
t7046,31.008108
t7047,31.953928
t7048,32.882347
t7049,33.531235
t7050,35.55689
t7051,37.999546
t7052,36.394783
t7053,34.56678
t7054,31.917978
t7055,29.862648
t7056,28.189083
t7057,23.980536
t7058,24.019564
t7059,24.088633
t7060,24.478045
t7061,26.419947
t7062,29.88024
t7063,31.221025
t7064,29.915594
t7065,29.56856
t7066,30.143408
t7067,30.614267
t7068,31.467127
t7069,32.84852
t7070,33.797882
t7071,34.125652
t7072,35.17224
t7073,34.87191
t7074,35.62561
t7075,38.393723
t7076,35.980415
t7077,32.20813
t7078,29.049486
t7079,25.743864
t7080,23.841238
t7081,19.62277
t7082,20.297504
t7083,20.196066
t7084,20.391018
t7085,22.96082
t7086,27.07439
t7087,29.370842
t7088,28.517855
t7089,28.82822
t7090,29.60559
t7091,30.06353
t7092,30.863972
t7093,31.423016
t7094,31.409828
t7095,33.498325
t7096,34.93933
t7097,35.17341
t7098,35.650265
t7099,35.88357
t7100,32.61136
t7101,30.121561
t7102,27.181803
t7103,24.335342
t7104,22.586863
t7105,19.794971
t7106,20.44025
t7107,20.638292
t7108,20.487572
t7109,22.706669
t7110,26.788628
t7111,29.682386
t7112,29.056892
t7113,29.408636
t7114,30.943384
t7115,32.743656
t7116,33.516705
t7117,34.297028
t7118,36.13538
t7119,39.587017
t7120,45.552147
t7121,37.431263
t7122,31.467638
t7123,32.322876
t7124,29.005692
t7125,26.330729
t7126,30.345678
t7127,27.569195
t7128,24.760683
t7129,22.90327
t7130,20.479704
t7131,20.935022
t7132,21.79109
t7133,24.933397
t7134,28.89356
t7135,27.447054
t7136,27.084696
t7137,29.443691
t7138,25.305315
t7139,26.141542
t7140,27.47247
t7141,31.628973
t7142,34.996746
t7143,39.51558
t7144,38.837738
t7145,31.02096
t7146,30.719126
t7147,31.451159
t7148,30.22265
t7149,28.567995
t7150,27.276209
t7151,25.166931
t7152,23.22477
t7153,19.918941
t7154,16.240984
t7155,17.64592
t7156,18.004843
t7157,26.196299
t7158,26.09435
t7159,24.97508
t7160,25.779469
t7161,26.80456
t7162,25.106165
t7163,26.728039
t7164,30.159739
t7165,30.31357
t7166,29.752022
t7167,31.63643
t7168,34.61567
t7169,36.85387
t7170,37.470642
t7171,36.37342
t7172,33.894768
t7173,30.555613
t7174,28.231514
t7175,27.487211
t7176,24.899794
t7177,22.47324
t7178,20.995615
t7179,21.257334
t7180,22.441565
t7181,23.285088
t7182,24.722656
t7183,25.680813
t7184,26.409687
t7185,27.83564
t7186,29.271444
t7187,29.621538
t7188,30.110126
t7189,31.032175
t7190,31.690144
t7191,32.181763
t7192,33.18522
t7193,33.74202
t7194,34.4159
t7195,36.5291
t7196,32.841236
t7197,30.517796
t7198,27.60874
t7199,23.614582
t7200,22.610899
t7201,19.87242
t7202,16.199537
t7203,21.315193
t7204,22.555752
t7205,23.004063
t7206,24.527452
t7207,25.888365
t7208,25.029676
t7209,26.657442
t7210,27.655113
t7211,28.194313
t7212,28.260664
t7213,29.063791
t7214,30.08654
t7215,31.672707
t7216,32.65526
t7217,33.042374
t7218,34.02003
t7219,34.87915
t7220,34.30765
t7221,31.300652
t7222,28.175343
t7223,25.04186
t7224,23.11369
t7225,20.325872
t7226,19.015297
t7227,19.271631
t7228,20.864399
t7229,21.75266
t7230,23.924465
t7231,26.37448
t7232,26.372717
t7233,28.396675
t7234,29.075317
t7235,29.553484
t7236,29.912304
t7237,32.946075
t7238,34.436592
t7239,36.18213
t7240,37.647934
t7241,35.06589
t7242,34.524376
t7243,44.80959
t7244,34.12305
t7245,25.432707
t7246,25.028639
t7247,18.195608
t7248,17.565916
t7249,19.854517
t7250,20.472082
t7251,20.498674
t7252,22.221334
t7253,20.703299
t7254,25.332636
t7255,32.52633
t7256,30.995985
t7257,29.505451
t7258,27.94384
t7259,28.901407
t7260,31.809055
t7261,31.851423
t7262,31.560806
t7263,36.860107
t7264,36.109024
t7265,36.98156
t7266,41.601982
t7267,42.10411
t7268,34.07946
t7269,30.995596
t7270,27.459726
t7271,25.471401
t7272,24.272268
t7273,21.970203
t7274,22.117813
t7275,22.26225
t7276,21.795698
t7277,21.935972
t7278,26.264399
t7279,30.105913
t7280,28.434267
t7281,27.907352
t7282,28.069944
t7283,28.817316
t7284,29.465698
t7285,30.70062
t7286,33.74256
t7287,35.415707
t7288,41.99926
t7289,36.88584
t7290,33.818455
t7291,35.25299
t7292,31.700962
t7293,30.462929
t7294,30.268915
t7295,28.217394
t7296,24.566048
t7297,21.557425
t7298,18.828947
t7299,19.070164
t7300,19.670397
t7301,22.299906
t7302,25.957747
t7303,25.88389
t7304,24.68611
t7305,26.304094
t7306,25.951643
t7307,25.717741
t7308,27.344103
t7309,29.181665
t7310,29.844048
t7311,33.998253
t7312,34.38665
t7313,31.871666
t7314,33.69619
t7315,36.9407
t7316,33.842865
t7317,31.602293
t7318,29.520239
t7319,27.664186
t7320,25.58133
t7321,21.329641
t7322,20.406603
t7323,20.44311
t7324,21.165854
t7325,22.1744
t7326,22.747673
t7327,24.84825
t7328,25.846869
t7329,27.606922
t7330,28.227446
t7331,28.419748
t7332,28.687296
t7333,29.014578
t7334,29.280317
t7335,29.514132
t7336,29.906652
t7337,30.547375
t7338,31.908264
t7339,32.75479
t7340,31.204943
t7341,28.784555
t7342,25.738
t7343,22.128725
t7344,22.243252
t7345,18.238659
t7346,17.99246
t7347,15.794811
t7348,16.580057
t7349,16.788738
t7350,21.461035
t7351,24.301899
t7352,22.934824
t7353,21.93659
t7354,22.571245
t7355,20.777983
t7356,19.331556
t7357,19.81187
t7358,20.389788
t7359,21.852087
t7360,21.625954
t7361,21.948917
t7362,24.318232
t7363,25.529284
t7364,24.007679
t7365,23.270792
t7366,22.45818
t7367,22.70065
t7368,25.631968
t7369,21.959616
t7370,17.245443
t7371,18.24986
t7372,22.480837
t7373,22.459162
t7374,25.720259
t7375,25.708157
t7376,27.060308
t7377,27.900354
t7378,28.491068
t7379,28.425917
t7380,30.152948
t7381,32.186424
t7382,31.040552
t7383,28.724295
t7384,29.632154
t7385,31.105772
t7386,32.817886
t7387,33.05223
t7388,31.477316
t7389,29.818922
t7390,27.893171
t7391,25.113188
t7392,24.279116
t7393,20.065962
t7394,18.393068
t7395,18.808672
t7396,19.6027
t7397,22.740946
t7398,23.97121
t7399,26.058702
t7400,27.61819
t7401,27.85486
t7402,27.911718
t7403,28.986902
t7404,30.09567
t7405,30.506075
t7406,30.26113
t7407,30.923162
t7408,32.337257
t7409,32.579086
t7410,35.849834
t7411,45.42478
t7412,34.612167
t7413,26.838053
t7414,29.651651
t7415,23.276316
t7416,22.06498
t7417,22.199865
t7418,18.777975
t7419,19.589544
t7420,19.827345
t7421,17.062832
t7422,20.584303
t7423,27.893251
t7424,28.31094
t7425,28.084818
t7426,28.462656
t7427,29.27537
t7428,34.32363
t7429,31.78779
t7430,32.62806
t7431,32.40512
t7432,32.22346
t7433,33.57801
t7434,41.293324
t7435,40.758064
t7436,34.91742
t7437,32.60839
t7438,31.279593
t7439,28.344849
t7440,26.46758
t7441,22.834354
t7442,22.858809
t7443,23.465563
t7444,23.176504
t7445,23.50659
t7446,26.644278
t7447,31.737041
t7448,32.34736
t7449,31.168554
t7450,31.556875
t7451,31.228765
t7452,30.496927
t7453,30.021004
t7454,30.539751
t7455,30.979681
t7456,31.044592
t7457,31.617052
t7458,33.04215
t7459,35.466606
t7460,34.092903
t7461,32.787777
t7462,30.678545
t7463,27.682251
t7464,25.600416
t7465,22.545393
t7466,21.339334
t7467,21.467962
t7468,21.490374
t7469,21.42798
t7470,23.361364
t7471,26.648619
t7472,26.93852
t7473,26.865866
t7474,26.453974
t7475,25.337847
t7476,23.712055
t7477,22.619669
t7478,23.016268
t7479,23.05703
t7480,23.849367
t7481,25.591482
t7482,27.411325
t7483,28.6022
t7484,27.608936
t7485,26.880598
t7486,25.858469
t7487,24.262716
t7488,22.525225
t7489,20.063885
t7490,19.428736
t7491,19.651363
t7492,19.941189
t7493,20.147577
t7494,20.873367
t7495,22.225946
t7496,23.570795
t7497,25.823187
t7498,27.74851
t7499,29.029196
t7500,29.091896
t7501,29.174921
t7502,29.134804
t7503,29.477034
t7504,29.885098
t7505,30.324854
t7506,31.64793
t7507,31.253637
t7508,28.783716
t7509,27.15883
t7510,26.364717
t7511,25.041084
t7512,24.191008
t7513,21.959093
t7514,22.4229
t7515,22.725744
t7516,23.048939
t7517,23.862795
t7518,24.628881
t7519,24.599405
t7520,24.871906
t7521,27.136637
t7522,28.88896
t7523,29.374077
t7524,29.31061
t7525,29.216505
t7526,29.409044
t7527,29.808493
t7528,29.949036
t7529,30.326424
t7530,31.923235
t7531,32.81246
t7532,32.084713
t7533,31.172554
t7534,28.961172
t7535,26.118143
t7536,24.187548
t7537,21.766148
t7538,21.205881
t7539,21.638184
t7540,22.282011
t7541,22.04762
t7542,24.778131
t7543,29.180174
t7544,30.337687
t7545,30.373514
t7546,30.352945
t7547,30.472359
t7548,30.974833
t7549,31.839834
t7550,33.601807
t7551,34.824493
t7552,35.418518
t7553,34.8405
t7554,35.4542
t7555,42.388783
t7556,35.730972
t7557,32.39891
t7558,31.271341
t7559,28.47879
t7560,27.13194
t7561,24.770807
t7562,23.51385
t7563,17.866592
t7564,18.929258
t7565,18.52884
t7566,24.337519
t7567,26.924355
t7568,25.32789
t7569,26.074455
t7570,24.41046
t7571,24.028173
t7572,25.348337
t7573,23.721418
t7574,23.12234
t7575,23.55837
t7576,24.878216
t7577,28.907364
t7578,38.541084
t7579,43.46199
t7580,37.787148
t7581,36.630867
t7582,35.667267
t7583,33.17773
t7584,32.200386
t7585,30.912893
t7586,29.537214
t7587,29.179113
t7588,29.251984
t7589,31.117174
t7590,35.45623
t7591,44.21733
t7592,47.34063
t7593,38.624268
t7594,34.18991
t7595,29.540422
t7596,29.348043
t7597,28.777449
t7598,32.952118
t7599,32.035248
t7600,31.013319
t7601,32.521305
t7602,37.879967
t7603,42.47602
t7604,41.58345
t7605,37.272507
t7606,34.952972
t7607,29.92505
t7608,30.494482
t7609,26.064524
t7610,22.018608
t7611,21.299156
t7612,24.993494
t7613,28.466757
t7614,32.957085
t7615,43.27124
t7616,43.731792
t7617,34.67334
t7618,32.46204
t7619,31.340502
t7620,30.873598
t7621,30.251324
t7622,30.05742
t7623,28.66604
t7624,28.33668
t7625,29.747091
t7626,33.04976
t7627,33.631287
t7628,32.60895
t7629,31.689838
t7630,29.51245
t7631,26.491222
t7632,24.944479
t7633,22.118591
t7634,22.532974
t7635,22.877394
t7636,22.855555
t7637,24.384655
t7638,26.90514
t7639,31.043036
t7640,31.60369
t7641,31.003103
t7642,31.432613
t7643,31.584318
t7644,30.839186
t7645,29.998743
t7646,29.823267
t7647,29.388365
t7648,28.887316
t7649,28.71434
t7650,30.101095
t7651,30.041246
t7652,27.950926
t7653,26.652283
t7654,24.83465
t7655,24.20443
t7656,22.644014
t7657,16.924986
t7658,18.124567
t7659,19.125237
t7660,18.946857
t7661,19.12666
t7662,19.225822
t7663,26.44882
t7664,26.995304
t7665,25.764124
t7666,24.59833
t7667,25.33011
t7668,25.154966
t7669,24.422514
t7670,25.454836
t7671,27.272104
t7672,27.51801
t7673,28.209728
t7674,29.966568
t7675,30.424345
t7676,28.747746
t7677,26.405703
t7678,23.729288
t7679,21.318655
t7680,18.804857
t7681,20.443548
t7682,21.74514
t7683,21.233109
t7684,20.795927
t7685,20.86375
t7686,21.45577
t7687,21.677134
t7688,21.913107
t7689,23.812729
t7690,27.459673
t7691,28.55476
t7692,30.293531
t7693,34.03194
t7694,33.44312
t7695,36.575714
t7696,40.72568
t7697,41.702667
t7698,41.50261
t7699,48.353188
t7700,33.039536
t7701,32.07312
t7702,31.837915
t7703,26.267279
t7704,22.139154
t7705,22.798197
t7706,23.364202
t7707,23.061306
t7708,24.05803
t7709,21.1754
t7710,23.525856
t7711,34.142235
t7712,32.36693
t7713,30.813177
t7714,30.14373
t7715,31.559544
t7716,34.58142
t7717,33.24385
t7718,32.93082
t7719,36.208725
t7720,35.85454
t7721,35.664627
t7722,43.409706
t7723,52.209244
t7724,34.817383
t7725,36.475334
t7726,33.060265
t7727,30.972828
t7728,28.06178
t7729,23.68004
t7730,22.42769
t7731,22.486917
t7732,22.97843
t7733,23.816687
t7734,25.704233
t7735,28.030468
t7736,28.343992
t7737,28.24222
t7738,28.598207
t7739,28.348822
t7740,27.884266
t7741,27.595783
t7742,27.770786
t7743,28.298313
t7744,28.147675
t7745,27.634874
t7746,29.970535
t7747,31.50448
t7748,29.419703
t7749,27.645424
t7750,25.678976
t7751,22.899456
t7752,20.787718
t7753,15.681694
t7754,16.465725
t7755,16.921232
t7756,16.223707
t7757,16.760002
t7758,29.470114
t7759,31.801422
t7760,29.14451
t7761,29.107714
t7762,30.142878
t7763,29.62203
t7764,28.265265
t7765,27.590649
t7766,30.529337
t7767,31.262943
t7768,32.320984
t7769,34.58146
t7770,35.245544
t7771,35.19921
t7772,31.948431
t7773,28.47783
t7774,24.07164
t7775,24.494204
t7776,23.404774
t7777,20.865839
t7778,19.801111
t7779,18.181131
t7780,17.849655
t7781,20.995075
t7782,22.998539
t7783,27.48279
t7784,29.608757
t7785,30.569822
t7786,31.602455
t7787,33.47001
t7788,34.008152
t7789,33.500618
t7790,35.09537
t7791,35.7676
t7792,36.46707
t7793,34.963356
t7794,34.69075
t7795,34.922245
t7796,31.689758
t7797,30.632133
t7798,28.078508
t7799,24.71251
t7800,22.758957
t7801,19.141891
t7802,17.43436
t7803,17.538073
