t7889,16.970434
t7890,19.858335
t7891,25.352903
t7892,27.066097
t7893,29.693773
t7894,26.874968
t7895,25.978891
t7896,22.895792
t7897,20.72886
t7898,19.86437
t7899,20.15872
t7900,19.385622
t7901,21.358572
t7902,26.74209
t7903,32.78124
t7904,37.164722
t7905,33.238358
t7906,31.99701
t7907,30.611258
t7908,29.606524
t7909,29.019255
t7910,28.865423
t7911,28.438765
t7912,28.216364
t7913,29.37113
t7914,33.767033
t7915,39.66655
t7916,30.562126
t7917,30.075521
t7918,28.180029
t7919,22.942034
t7920,19.360674
t7921,18.84381
t7922,17.403553
t7923,16.363333
t7924,19.421343
t7925,26.794939
t7926,22.450739
t7927,30.447733
t7928,34.437782
t7929,27.176378
t7930,27.50363
t7931,25.607023
t7932,26.333029
t7933,27.39628
t7934,24.49277
t7935,22.247427
t7936,26.132833
t7937,24.393381
t7938,39.09831
t7939,36.43065
t7940,22.650465
t7941,22.111258
t7942,21.46969
t7943,19.513662
t7944,16.954939
t7945,14.051292
t7946,14.131998
t7947,14.112208
t7948,14.365124
t7949,15.168804
t7950,17.921104
t7951,22.275824
t7952,22.177744
t7953,21.58544
t7954,22.461132
t7955,22.68625
t7956,22.197184
t7957,20.703424
t7958,19.692528
t7959,19.121372
t7960,18.765657
t7961,21.453615
t7962,22.292791
t7963,22.217733
t7964,21.626944
t7965,19.41921
t7966,17.345022
t7967,15.075954
t7968,15.064339
t7969,16.262634
t7970,13.501093
t7971,14.338444
t7972,15.433407
t7973,20.655487
t7974,19.655674
t7975,21.821383
t7976,23.13418
t7977,22.078388
t7978,23.790386
t7979,24.28869
t7980,23.048933
t7981,22.122667
t7982,23.6018
t7983,25.468954
t7984,24.724052
t7985,26.216776
t7986,30.455578
t7987,31.093454
t7988,25.005928
t7989,24.855537
t7990,21.50517
t7991,15.855608
t7992,15.43401
t7993,14.246941
t7994,9.854591
t7995,10.653396
t7996,13.7206955
t7997,17.941656
t7998,13.24276
t7999,16.483536
t8000,20.154528
t8001,19.18008
t8002,21.622992
t8003,19.866726
t8004,19.059809
t8005,19.92617
t8006,17.417847
t8007,17.048677
t8008,20.066902
t8009,17.890574
t8010,29.4256
t8011,29.36012
t8012,18.926117
t8013,18.210169
t8014,16.875643
t8015,16.496902
t8016,16.067719
t8017,14.713758
t8018,16.207857
t8019,16.769964
t8020,16.615454
t8021,16.99229
t8022,16.036396
t8023,15.744754
t8024,15.611969
t8025,15.237697
t8026,15.672937
t8027,15.552572
t8028,15.424413
t8029,15.695976
t8030,16.115705
t8031,16.686094
t8032,17.252048
t8033,17.731274
t8034,20.114656
t8035,21.345999
t8036,19.918352
t8037,18.214897
t8038,17.294544
t8039,16.848505
t8040,16.601727
t8041,15.281359
t8042,15.035324
t8043,15.086624
t8044,15.53973
t8045,16.60065
t8046,18.008196
t8047,21.49065
t8048,24.087473
t8049,25.079506
t8050,25.51053
t8051,25.486542
t8052,25.897528
t8053,26.041897
t8054,26.160421
t8055,25.960016
t8056,25.706287
t8057,25.39776
t8058,29.657293
t8059,28.698408
t8060,25.247332
t8061,24.503695
t8062,22.957638
t8063,21.605444
t8064,20.728195
t8065,18.98034
t8066,18.61722
t8067,18.776001
t8068,19.208504
t8069,20.378
t8070,24.105116
t8071,28.374416
t8072,29.33416
t8073,28.319216
t8074,27.967468
t8075,28.216097
t8076,28.477064
t8077,28.07458
t8078,27.371885
t8079,26.780336
t8080,26.491446
t8081,27.308626
t8082,30.321531
t8083,33.849968
t8084,29.285286
t8085,28.53241
t8086,26.731993
t8087,22.260347
t8088,20.08993
t8089,16.888899
t8090,17.230528
t8091,18.548048
t8092,20.532661
t8093,22.120703
t8094,26.745092
t8095,31.539118
t8096,36.692593
t8097,26.251509
t8098,29.054602
t8099,26.248697
t8100,26.60531
t8101,24.913227
t8102,23.691004
t8103,22.976263
t8104,24.155804
t8105,27.717047
t8106,35.59973
t8107,30.05222
t8108,31.998106
t8109,32.81156
t8110,29.674599
t8111,27.917751
t8112,22.82207
t8113,26.106482
t8114,26.14492
t8115,23.794233
t8116,23.734068
t8117,27.115133
t8118,29.063932
t8119,48.2996
t8120,45.39817
t8121,29.873766
t8122,29.165651
t8123,27.257015
t8124,22.24045
t8125,19.048409
t8126,17.604322
t8127,16.778711
t8128,16.786713
t8129,18.706594
t8130,23.96927
t8131,23.415197
t8132,23.127916
t8133,22.846401
t8134,20.955944
t8135,19.030346
t8136,17.651854
t8137,18.103682
t8138,18.693918
t8139,16.319769
t8140,16.397293
t8141,21.11932
t8142,21.067266
t8143,28.884726
t8144,31.96305
t8145,30.497795
t8146,30.718754
t8147,27.659311
t8148,25.52968
t8149,22.408972
t8150,21.80116
t8151,22.783821
t8152,21.802172
t8153,24.128046
t8154,29.412611
t8155,30.462202
t8156,30.943228
t8157,30.251549
t8158,28.463638
t8159,25.186945
t8160,23.120062
t8161,18.707897
t8162,16.988838
t8163,14.71747
t8164,16.007696
t8165,18.740114
t8166,20.646156
t8167,27.383919
t8168,28.896202
t8169,30.010248
t8170,30.901741
t8171,30.452524
t8172,29.154335
t8173,28.273977
t8174,27.909142
t8175,28.07273
t8176,27.725983
t8177,28.601625
t8178,31.079662
t8179,31.80164
t8180,30.172287
t8181,28.315586
t8182,25.927868
t8183,22.282831
t8184,20.811605
t8185,18.811838
t8186,18.533064
t8187,19.278599
t8188,19.929964
t8189,21.60755
t8190,22.957796
t8191,26.012093
t8192,27.787884
t8193,29.871534
t8194,261.54538
t8195,762.63165
t8196,762.85046
t8197,538.64
t8198,538.1124
t8199,538.0319
t8200,538.35834
t8201,763.7104
t8202,768.3798
t8203,766.2737
t8204,766.9085
t8205,766.0191
t8206,765.42096
t8207,762.74506
t8208,537.91797
t8209,536.08044
t8210,535.29456
t8211,535.6365
t8212,535.23755
t8213,537.4661
t8214,537.681
t8215,537.65546
t8216,539.11017
t8217,765.7707
t8218,765.7172
t8219,541.0945
t8220,540.0115
t8221,539.5875
t8222,539.3654
t8223,540.452
t8224,538.3865
t8225,538.6503
t8226,541.32855
t8227,767.73206
t8228,769.4043
t8229,768.92505
t8230,767.832
t8231,616.19965
t8232,538.5643
t8233,535.77655
t8234,535.68866
t8235,536.27295
t8236,537.86115
t8237,540.06085
t8238,769.7723
t8239,775.28766
t8240,771.03656
t8241,769.4289
t8242,768.6181
t8243,667.03
t8244,760.11285
t8245,537.38947
t8246,538.5999
t8247,539.1295
t8248,541.668
t8249,540.6597
t8250,768.01044
t8251,770.419
t8252,762.8531
t8253,658.0041
t8254,145.235
t8255,24.395704
t8256,21.414
t8257,20.942661
t8258,19.948908
t8259,17.888151
t8260,17.910643
t8261,21.626892
t8262,24.365835
t8263,44.917183
t8264,45.22519
t8265,27.772524
t8266,24.765919
t8267,21.5167
t8268,16.89401
t8269,14.987541
t8270,13.693392
t8271,12.97978
t8272,14.20972
t8273,15.599788
t8274,21.660027
t8275,23.387867
t8276,20.34382
t8277,18.989347
t8278,17.771252
t8279,15.654777
t8280,14.778166
t8281,13.92626
t8282,14.046017
t8283,14.098303
t8284,14.441493
t8285,15.892298
t8286,18.699537
t8287,25.876667
t8288,27.486965
t8289,27.38424
t8290,28.82586
t8291,29.52932
t8292,24.939524
t8293,23.661165
t8294,22.711634
t8295,21.768469
t8296,21.481848
t8297,21.161177
t8298,20.577703
t8299,19.466068
t8300,19.095604
t8301,18.438465
t8302,14.378132
t8303,13.248661
t8304,13.952454
t8305,14.397133
t8306,12.531567
t8307,12.887365
t8308,14.311529
t8309,15.365223
t8310,19.712093
t8311,24.643396
t8312,23.767155
t8313,22.536196
t8314,23.84892
t8315,21.742653
t8316,18.951254
t8317,19.313408
t8318,18.954367
t8319,19.385942
t8320,18.038462
t8321,18.926714
t8322,20.784475
t8323,20.689974
t8324,20.927908
t8325,19.816023
t8326,18.403704
t8327,16.631594
t8328,12.324812
t8329,10.404093
t8330,10.108864
t8331,9.194436
t8332,10.78005
t8333,13.914971
t8334,17.3014
t8335,19.23469
t8336,19.926886
t8337,19.640936
t8338,21.777363
t8339,21.766245
t8340,21.103214
t8341,20.765268
t8342,20.66463
t8343,20.392706
t8344,20.630497
t8345,20.800388
t8346,24.348467
t8347,25.058867
t8348,23.856443
t8349,23.216654
t8350,21.856619
t8351,20.9537
t8352,21.042004
t8353,20.30013
t8354,19.993868
t8355,20.668089
t8356,21.055477
t8357,21.82937
t8358,23.291557
t8359,25.79724
t8360,28.586283
t8361,30.197086
t8362,30.246618
t8363,26.601877
t8364,24.503588
t8365,22.532719
t8366,21.04696
t8367,20.506826
t8368,20.638151
t8369,21.184988
t8370,22.750349
t8371,22.982964
t8372,22.633533
t8373,22.469587
t8374,22.119791
t8375,21.780956
t8376,20.885048
t8377,18.774866
t8378,18.605093
t8379,19.043724
t8380,21.0638
t8381,22.091211
t8382,22.11794
t8383,22.640049
t8384,23.999704
t8385,24.955324
t8386,24.822134
t8387,25.344421
t8388,24.89563
t8389,24.006794
t8390,23.718
t8391,23.27492
t8392,23.557753
t8393,24.33806
t8394,26.914812
t8395,28.979313
t8396,28.466583
t8397,27.620687
t8398,27.02574
t8399,24.906254
t8400,22.92409
t8401,21.80374
t8402,21.869246
t8403,22.29395
t8404,23.019907
t8405,23.986233
t8406,24.847004
t8407,28.032373
t8408,36.256744
t8409,26.755472
t8410,26.26074
t8411,22.68448
t8412,21.836811
t8413,21.381624
t8414,22.55281
t8415,20.692154
t8416,23.489763
t8417,24.63318
t8418,30.284224
t8419,25.540745
t8420,28.727278
t8421,27.472513
t8422,24.639002
t8423,24.632765
t8424,20.6404
t8425,18.072329
t8426,18.244825
t8427,18.427094
t8428,18.594255
t8429,20.039404
t8430,23.328236
t8431,35.1997
t8432,32.39048
t8433,24.41306
t8434,23.697744
t8435,23.080011
t8436,22.935995
t8437,22.787601
t8438,22.452135
t8439,22.612818
t8440,23.06186
t8441,23.796339
t8442,23.596476
t8443,27.656193
t8444,23.160797
t8445,23.998034
t8446,23.54679
t8447,21.679636
t8448,18.543795
t8449,16.664858
t8450,17.465776
t8451,17.262909
t8452,18.134861
t8453,19.8361
t8454,22.109716
t8455,22.38586
t8456,22.484465
t8457,21.542349
t8458,22.32335
t8459,22.358564
t8460,21.984365
t8461,22.16633
t8462,21.66221
t8463,21.071054
t8464,20.809656
t8465,21.431473
t8466,24.10756
t8467,23.579062
t8468,23.24346
t8469,23.200386
t8470,22.368986
t8471,18.590185
t8472,17.295399
t8473,11.08976
t8474,11.198591
t8475,11.472519
t8476,12.266846
t8477,14.084904
t8478,15.235388
t8479,23.239775
t8480,24.574697
t8481,24.28329
t8482,23.96078
t8483,20.078764
t8484,18.635939
t8485,16.310797
t8486,15.065435
t8487,14.848083
t8488,13.329016
t8489,15.609972
t8490,20.949995
t8491,25.25374
t8492,25.206495
t8493,23.827105
t8494,23.02991
t8495,22.051083
t8496,19.130877
t8497,17.229624
t8498,17.757044
t8499,18.823206
t8500,20.376223
t8501,19.913656
t8502,27.253096
t8503,32.158638
t8504,38.770676
t8505,24.10668
t8506,22.749205
t8507,21.088823
t8508,21.721964
t8509,19.388958
t8510,17.851229
t8511,15.744392
t8512,16.194014
t8513,16.489378
t8514,19.8653
t8515,20.524109
t8516,20.830732
t8517,19.92616
t8518,20.51546
t8519,18.372622
t8520,15.737101
t8521,13.769652
t8522,13.527847
t8523,13.290052
t8524,15.525691
t8525,13.736229
t8526,21.981285
t8527,29.086496
t8528,29.975534
t8529,23.673204
t8530,21.732077
t8531,22.290483
t8532,22.173328
t8533,22.328161
t8534,23.388369
t8535,23.107397
t8536,25.797752
t8537,30.323332
t8538,30.35015
t8539,29.914942
t8540,23.260687
t8541,22.548292
t8542,20.012959
t8543,15.72699
t8544,17.301716
t8545,11.732292
t8546,10.037238
t8547,10.0465355
t8548,10.180252
t8549,15.349985
t8550,16.863527
t8551,21.995012
t8552,24.577522
t8553,23.90206
t8554,30.385632
t8555,27.077362
t8556,23.02442
t8557,24.836878
t8558,23.2536
t8559,23.059097
t8560,25.728584
t8561,24.30672
t8562,30.21971
t8563,31.08234
t8564,22.074814
t8565,22.885489
t8566,21.08899
t8567,21.825838
t8568,19.907192
t8569,15.685816
t8570,13.34794
t8571,15.898024
t8572,16.899591
t8573,19.722637
t8574,18.416006
t8575,20.624563
t8576,18.663021
t8577,17.397402
t8578,21.84973
t8579,19.631247
t8580,19.040762
t8581,20.367147
t8582,19.756615
t8583,19.228563
t8584,20.6071
t8585,19.268126
t8586,29.409803
t8587,24.255213
t8588,19.920607
t8589,18.879278
t8590,18.460632
t8591,18.025393
t8592,16.701223
t8593,14.620602
t8594,14.598013
t8595,15.399427
t8596,16.179712
t8597,16.885435
t8598,18.27898
t8599,18.294891
t8600,19.597675
t8601,20.81391
t8602,20.225313
t8603,20.176443
t8604,20.193542
t8605,19.165047
t8606,18.093077
t8607,17.323929
t8608,16.70733
t8609,16.577238
t8610,18.583384
t8611,19.501884
t8612,18.596598
t8613,17.55842
t8614,17.941874
t8615,17.132074
t8616,14.721279
t8617,9.763019
t8618,9.667584
t8619,9.372807
t8620,10.208573
t8621,11.734468
t8622,12.86882
t8623,16.815552
t8624,17.461512
t8625,18.06058
t8626,19.152502
t8627,17.390516
t8628,18.14304
t8629,18.435865
t8630,18.531635
t8631,19.235905
t8632,18.700903
t8633,20.817144
t8634,24.107418
t8635,24.607637
t8636,20.621042
t8637,18.977934
t8638,15.84788
t8639,16.015827
t8640,15.151678
t8641,10.842322
t8642,8.055064
t8643,7.848106
t8644,8.134789
t8645,8.342317
t8646,9.959858
t8647,17.83041
t8648,19.935501
t8649,20.546673
t8650,18.858595
t8651,18.367165
t8652,18.839111
t8653,18.792044
t8654,20.203928
t8655,21.462866
t8656,24.61575
t8657,26.01008
t8658,35.96152
t8659,37.30176
t8660,30.290222
t8661,27.602682
t8662,22.526756
t8663,19.471401
t8664,18.241053
t8665,14.55014
t8666,13.792732
t8667,14.455231
t8668,14.053526
t8669,14.427719
t8670,16.594322
t8671,18.06014
t8672,20.291273
t8673,20.37995
t8674,20.006144
t8675,19.526508
t8676,19.869085
t8677,19.481873
t8678,18.915606
t8679,18.45349
t8680,18.571125
t8681,19.796804
t8682,25.756586
t8683,26.450253
t8684,25.100206
t8685,23.809309
t8686,21.356737
t8687,20.79271
t8688,20.529644
t8689,18.585482
t8690,18.749304
t8691,19.097818
t8692,19.427261
t8693,19.139235
t8694,22.90573
t8695,23.54796
t8696,23.278383
t8697,22.590647
t8698,22.335382
t8699,24.108633
t8700,24.67134
t8701,21.02233
t8702,21.379642
t8703,21.722574
t8704,21.966951
t8705,22.586073
t8706,25.54445
t8707,34.13925
t8708,36.819458
t8709,30.980518
t8710,26.117212
t8711,22.186646
t8712,21.888414
t8713,20.35755
t8714,19.332565
t8715,18.941896
t8716,19.355999
t8717,19.742022
t8718,21.3467
t8719,22.757998
t8720,23.678106
t8721,21.452974
t8722,21.622587
t8723,20.989717
t8724,21.1365
t8725,21.135466
t8726,21.610205
t8727,21.70775
t8728,20.942564
t8729,21.13838
t8730,24.582247
t8731,27.5048
t8732,25.106668
t8733,23.466305
t8734,23.247248
t8735,22.476112
t8736,21.518826
t8737,17.61687
t8738,16.398724
t8739,14.873814
t8740,14.769765
t8741,14.752662
t8742,15.610134
t8743,16.903748
t8744,17.850779
t8745,16.99198
t8746,17.452663
t8747,17.417852
t8748,16.462965
t8749,15.799841
t8750,15.031008
t8751,15.501406
t8752,15.946537
t8753,17.844786
t8754,22.048346
t8755,23.414446
t8756,22.439894
t8757,20.28288
t8758,16.838463
t8759,15.797529
t8760,14.385994
