t6335,43.908028
t6336,41.041534
t6337,39.90563
t6338,36.22175
t6339,35.987976
t6340,35.440357
t6341,33.911217
t6342,35.14594
t6343,37.533195
t6344,40.04603
t6345,44.075844
t6346,47.650784
t6347,55.9597
t6348,74.79588
t6349,84.019295
t6350,92.6218
t6351,110.43224
t6352,131.59012
t6353,135.69928
t6354,104.62173
t6355,89.061104
t6356,84.46392
t6357,75.21215
t6358,58.523365
t6359,52.03637
t6360,44.923744
t6361,47.16109
t6362,48.953075
t6363,50.94926
t6364,51.251427
t6365,52.409008
t6366,56.782475
t6367,57.57658
t6368,60.62576
t6369,64.73139
t6370,81.61547
t6371,91.04359
t6372,103.33776
t6373,120.16912
t6374,126.49772
t6375,121.6465
t6376,112.652504
t6377,99.13936
t6378,87.65148
t6379,83.13781
t6380,72.21876
t6381,65.8962
t6382,50.78632
t6383,43.978634
t6384,45.838345
t6385,48.464855
t6386,44.222095
t6387,47.229786
t6388,43.73541
t6389,47.118805
t6390,49.185753
t6391,49.813293
t6392,46.65777
t6393,50.78326
t6394,57.188656
t6395,66.26623
t6396,87.548
t6397,106.26355
t6398,118.0044
t6399,116.310394
t6400,117.63112
t6401,108.69808
t6402,84.84993
t6403,76.16403
t6404,69.27822
t6405,52.408745
t6406,40.418575
t6407,35.141724
t6408,34.696888
t6409,35.840183
t6410,36.58643
t6411,38.461826
t6412,39.24924
t6413,41.948483
t6414,44.89458
t6415,46.30517
t6416,46.37134
t6417,49.21007
t6418,53.316265
t6419,72.57592
t6420,84.11217
t6421,102.67158
t6422,126.01282
t6423,139.3406
t6424,138.14429
t6425,124.342224
t6426,97.12692
t6427,83.24138
t6428,74.09991
t6429,64.10992
t6430,46.246296
t6431,37.35199
t6432,37.20772
t6433,36.337463
t6434,35.39982
t6435,37.658646
t6436,40.801228
t6437,48.177334
t6438,47.94165
t6439,51.06428
t6440,50.18316
t6441,54.64022
t6442,59.68356
t6443,79.154915
t6444,94.748436
t6445,110.41561
t6446,133.08626
t6447,140.8935
t6448,139.83804
t6449,114.10319
t6450,98.69808
t6451,85.851494
t6452,75.01386
t6453,55.763824
t6454,44.169468
t6455,38.772774
t6456,37.36637
t6457,36.975975
t6458,39.712067
t6459,38.95858
t6460,37.208797
t6461,42.468853
t6462,47.90595
t6463,49.87957
t6464,48.576603
t6465,52.075397
t6466,57.96061
t6467,77.971924
t6468,88.48626
t6469,103.877464
t6470,120.79704
t6471,143.70892
t6472,145.62384
t6473,103.77599
t6474,80.60465
t6475,72.63813
t6476,61.035404
t6477,41.483303
t6478,34.722637
t6479,31.322306
t6480,29.592691
t6481,29.575031
t6482,30.542448
t6483,28.664179
t6484,28.338587
t6485,31.403458
t6486,33.736187
t6487,38.37528
t6488,42.117306
t6489,45.552433
t6490,49.90003
t6491,61.198456
t6492,60.22711
t6493,70.25332
t6494,73.68995
t6495,74.40165
t6496,63.59525
t6497,56.23908
t6498,53.307762
t6499,53.847164
t6500,48.885002
t6501,44.24913
t6502,37.29583
t6503,33.624504
t6504,29.740593
t6505,29.451456
t6506,27.687883
t6507,27.476854
t6508,27.156187
t6509,26.98479
t6510,26.716948
t6511,27.955534
t6512,31.044626
t6513,33.665543
t6514,36.72322
t6515,41.17654
t6516,49.158283
t6517,56.929897
t6518,61.027634
t6519,68.9403
t6520,68.927025
t6521,67.17405
t6522,60.534634
t6523,55.543537
t6524,50.228546
t6525,43.935966
t6526,37.419277
t6527,33.8979
t6528,31.8599
t6529,33.68209
t6530,32.302666
t6531,30.450678
t6532,31.152735
t6533,34.289654
t6534,35.75414
t6535,37.01475
t6536,36.864307
t6537,37.74484
t6538,42.12161
t6539,47.544254
t6540,53.64611
t6541,58.305855
t6542,61.617252
t6543,66.702225
t6544,74.820786
t6545,74.230446
t6546,62.69398
t6547,66.10807
t6548,56.57681
t6549,50.654507
t6550,41.187275
t6551,35.478546
t6552,32.575077
t6553,32.909824
t6554,30.886162
t6555,29.983553
t6556,30.198751
t6557,32.70829
t6558,34.791077
t6559,35.88021
t6560,35.90843
t6561,35.28994
t6562,37.874233
t6563,45.693638
t6564,52.510952
t6565,57.571194
t6566,60.50986
t6567,75.28712
t6568,78.021675
t6569,77.268456
t6570,64.94281
t6571,66.94238
t6572,54.052254
t6573,47.9133
t6574,36.07327
t6575,33.56383
t6576,31.635376
t6577,33.458107
t6578,32.594563
t6579,32.5425
t6580,33.351852
t6581,34.24835
t6582,34.911453
t6583,35.75318
t6584,37.55889
t6585,37.658737
t6586,44.361515
t6587,51.3437
t6588,71.01498
t6589,88.734535
t6590,108.31906
t6591,141.75719
t6592,166.09901
t6593,143.81264
t6594,114.6632
t6595,97.64088
t6596,83.00366
t6597,67.807625
t6598,56.438824
t6599,46.835724
t6600,47.983463
t6601,52.932034
t6602,56.608505
t6603,57.00263
t6604,49.61684
t6605,53.638218
t6606,51.18619
t6607,55.51844
t6608,54.108795
t6609,61.494175
t6610,69.18771
t6611,86.6015
t6612,100.77735
t6613,123.79399
t6614,136.38773
t6615,144.93623
t6616,130.29599
t6617,105.79965
t6618,93.9291
t6619,89.23324
t6620,84.7752
t6621,72.095535
t6622,63.32205
t6623,55.76089
t6624,54.221844
t6625,54.61707
t6626,53.378353
t6627,52.848503
t6628,53.723846
t6629,55.322697
t6630,58.55926
t6631,63.674828
t6632,65.840324
t6633,67.2196
t6634,74.47881
t6635,79.956566
t6636,92.822075
t6637,105.31301
t6638,131.25351
t6639,153.81546
t6640,149.51518
t6641,121.83366
t6642,97.03324
t6643,87.41689
t6644,73.21245
t6645,64.060555
t6646,55.30297
t6647,48.22652
t6648,46.05931
t6649,47.562054
t6650,43.95588
t6651,39.463375
t6652,36.123222
t6653,36.2334
t6654,44.519283
t6655,46.298454
t6656,49.910103
t6657,52.69444
t6658,56.279133
t6659,67.95966
t6660,89.76221
t6661,109.770386
t6662,137.40115
t6663,153.51225
t6664,168.052
t6665,140.7438
t6666,114.03903
t6667,92.23119
t6668,75.73908
t6669,60.71481
t6670,53.110447
t6671,45.950626
t6672,45.89711
t6673,48.993805
t6674,51.43025
t6675,50.5143
t6676,43.079647
t6677,47.29145
t6678,47.194824
t6679,49.869022
t6680,47.87427
t6681,50.880928
t6682,59.00176
t6683,73.41004
t6684,92.48272
t6685,115.54198
t6686,138.68861
t6687,160.94232
t6688,129.89014
t6689,78.18946
t6690,71.71787
t6691,63.686565
t6692,47.287495
t6693,40.39828
t6694,33.69097
t6695,31.542017
t6696,28.217833
t6697,30.924467
t6698,29.070934
t6699,27.475355
t6700,28.42275
t6701,30.248371
t6702,33.90493
t6703,34.38496
t6704,34.01504
t6705,34.65237
t6706,35.41569
t6707,40.241817
t6708,44.86592
t6709,51.540142
t6710,63.513046
t6711,69.23405
t6712,65.27326
t6713,63.093254
t6714,53.546425
t6715,51.236866
t6716,47.77286
t6717,42.448414
t6718,35.417347
t6719,30.318102
t6720,28.010483
t6721,26.913136
t6722,25.34807
t6723,23.221083
t6724,22.760038
t6725,25.566595
t6726,28.373743
t6727,28.785025
t6728,27.714888
t6729,28.07047
t6730,29.450954
t6731,31.547924
t6732,35.156017
t6733,41.13604
t6734,45.71294
t6735,57.72004
t6736,56.80955
t6737,55.58411
t6738,44.802097
t6739,42.63326
t6740,35.11138
t6741,31.579897
t6742,28.518446
t6743,24.716158
t6744,17.883059
t6745,19.199236
t6746,19.352758
t6747,21.367575
t6748,24.138197
t6749,23.707834
t6750,32.08422
t6751,33.987392
t6752,33.037167
t6753,30.647905
t6754,30.913223
t6755,32.469463
t6756,34.621014
t6757,39.90752
t6758,44.19328
t6759,50.107468
t6760,59.53932
t6761,57.659588
t6762,49.902283
t6763,49.98927
t6764,44.092133
t6765,38.09242
t6766,33.231556
t6767,28.857525
t6768,25.277555
t6769,25.697405
t6770,23.90046
t6771,23.483404
t6772,25.135038
t6773,28.614225
t6774,31.109045
t6775,32.579952
t6776,32.489483
t6777,32.74143
t6778,35.059063
t6779,41.775578
t6780,47.425663
t6781,54.216663
t6782,68.11019
t6783,71.89936
t6784,63.795826
t6785,54.77934
t6786,48.675587
t6787,47.359528
t6788,45.471947
t6789,37.457
t6790,31.638475
t6791,28.274532
t6792,25.529295
t6793,30.060429
t6794,25.920351
t6795,23.442032
t6796,24.298738
t6797,26.658815
t6798,30.389856
t6799,29.867134
t6800,28.13431
t6801,27.068758
t6802,27.11429
t6803,25.259655
t6804,27.146349
t6805,28.459116
t6806,33.759792
t6807,31.122477
t6808,26.021395
t6809,27.056807
t6810,29.37109
t6811,31.9405
t6812,31.56549
t6813,30.076653
t6814,28.191566
t6815,26.301826
t6816,25.158394
t6817,24.751497
t6818,24.172855
t6819,23.57997
t6820,23.813696
t6821,24.522171
t6822,25.515093
t6823,26.570068
t6824,27.944296
t6825,28.886713
t6826,27.434378
t6827,25.896635
t6828,24.837309
t6829,24.175806
t6830,24.135601
t6831,24.800787
t6832,24.80654
t6833,25.50071
t6834,27.26605
t6835,28.894897
t6836,26.744467
t6837,24.419273
t6838,21.159557
t6839,19.269863
t6840,14.560445
t6841,18.689627
t6842,17.604864
t6843,17.025787
t6844,17.854908
t6845,20.559301
t6846,21.301455
t6847,26.358906
t6848,28.570974
t6849,30.02473
t6850,29.454256
t6851,29.129436
t6852,30.094477
t6853,33.44322
t6854,36.634747
t6855,38.08751
t6856,48.62405
t6857,50.45103
t6858,51.693302
t6859,47.243572
t6860,36.310337
t6861,32.106026
t6862,31.169733
t6863,26.835733
t6864,24.336832
t6865,24.478197
t6866,24.285975
t6867,23.1924
t6868,24.062119
t6869,25.231085
t6870,28.358152
t6871,30.22346
t6872,30.63738
t6873,33.140026
t6874,38.722042
t6875,40.269657
t6876,44.322765
t6877,53.95936
t6878,61.657906
t6879,59.382526
t6880,58.45071
t6881,48.1901
t6882,43.76466
t6883,43.996914
t6884,38.429214
t6885,32.208614
t6886,29.67494
t6887,26.888773
t6888,24.612024
t6889,24.796621
t6890,23.307953
t6891,25.196604
t6892,27.322977
t6893,28.835264
t6894,33.42134
t6895,33.650593
t6896,33.09996
t6897,39.05615
t6898,41.99277
t6899,45.524193
t6900,54.206345
t6901,68.03795
t6902,78.85543
t6903,82.738884
t6904,74.14608
t6905,50.264088
t6906,44.27384
t6907,42.2679
t6908,40.48959
t6909,35.194717
t6910,30.087782
t6911,28.7524
t6912,25.793913
t6913,29.634453
t6914,26.072285
t6915,23.532124
t6916,26.76348
t6917,29.21499
t6918,35.54389
t6919,35.81062
t6920,34.303608
t6921,34.282467
t6922,36.42883
t6923,36.382103
t6924,35.225014
t6925,36.79138
t6926,43.655266
t6927,40.741962
t6928,31.288385
t6929,32.075897
t6930,35.727413
t6931,37.095722
t6932,35.191948
t6933,31.110525
t6934,27.88137
t6935,24.77419
t6936,22.471693
t6937,21.571527
t6938,19.592936
t6939,19.24213
t6940,19.440187
t6941,23.038523
t6942,27.151123
t6943,29.603718
t6944,29.04909
t6945,28.121662
t6946,28.38035
t6947,28.435015
t6948,27.839714
t6949,31.720167
t6950,31.990427
t6951,28.395704
t6952,28.006983
t6953,28.854052
t6954,30.06125
t6955,29.688791
t6956,27.076117
t6957,26.112555
t6958,23.696003
t6959,20.123226
t6960,14.719807
t6961,19.01782
t6962,17.79995
t6963,17.42075
t6964,20.351744
t6965,23.485666
t6966,29.60798
t6967,31.46526
t6968,30.004116
t6969,28.44005
t6970,28.300642
t6971,34.2966
t6972,29.071276
t6973,29.60455
t6974,31.108568
t6975,39.299374
t6976,40.001587
t6977,35.125904
t6978,34.17774
t6979,34.21342
t6980,31.581978
t6981,30.022923
t6982,27.356323
t6983,24.173077
t6984,20.445599
t6985,19.537054
t6986,18.749586
t6987,18.870506
t6988,17.27222
t6989,19.232231
t6990,23.431997
t6991,25.271353
t6992,27.446815
t6993,28.31899
t6994,29.67713
t6995,35.38454
t6996,42.30174
t6997,46.86049
t6998,55.794094
t6999,68.97533
t7000,78.55751
t7001,69.56574
t7002,60.52912
t7003,50.763573
t7004,42.979534
t7005,41.525585
t7006,34.90146
t7007,30.857283
t7008,30.130447
t7009,27.571096
t7010,29.144888
t7011,23.359537
t7012,22.374146
t7013,23.771223
t7014,25.025229
t7015,27.523172
t7016,27.00513
t7017,27.081598
t7018,28.271915
t7019,30.877378
t7020,34.399967
t7021,37.559513
t7022,43.827793
t7023,57.712685
t7024,64.09154
t7025,51.056225
t7026,51.44122
t7027,54.30149
t7028,43.250706
t7029,35.72407
t7030,32.42499
t7031,30.308758
t7032,28.170008
t7033,27.941847
t7034,28.183962
t7035,28.806608
t7036,29.508112
t7037,32.307175
t7038,35.71393
t7039,37.46592
t7040,36.240215
t7041,36.203327
t7042,35.509773
t7043,36.449642
t7044,37.582184
t7045,38.522926
t7046,47.457207
t7047,51.006924
t7048,44.95168
t7049,42.668888
t7050,47.720844
t7051,54.219296
t7052,38.314278
t7053,33.42859
t7054,27.969606
t7055,25.87463
t7056,24.794687
t7057,23.768106
t7058,22.982199
t7059,23.88608
t7060,24.53544
t7061,27.381348
t7062,31.961771
t7063,33.31068
t7064,30.860334
t7065,28.470621
t7066,28.192818
t7067,27.67129
t7068,29.093977
t7069,30.24459
t7070,34.895435
t7071,34.796658
t7072,38.962894
t7073,40.018993
t7074,44.583195
t7075,35.0488
t7076,28.420744
t7077,24.666021
t7078,22.209843
t7079,17.864695
t7080,12.907776
t7081,16.846272
t7082,16.133429
t7083,16.276018
t7084,18.535133
t7085,19.741678
t7086,26.050098
t7087,26.929869
t7088,25.601223
t7089,24.747164
t7090,23.538593
t7091,23.891197
t7092,24.572647
t7093,26.780039
t7094,28.505075
t7095,29.255846
t7096,39.50039
t7097,37.41276
t7098,41.79153
t7099,38.081547
t7100,26.861107
t7101,26.634165
t7102,24.710686
t7103,22.451946
t7104,19.4437
t7105,19.092724
t7106,17.96473
t7107,17.461157
t7108,19.394169
t7109,23.767012
t7110,25.862215
t7111,26.102797
t7112,25.204107
t7113,25.746935
t7114,26.260288
t7115,26.697874
t7116,28.260221
t7117,29.765852
t7118,31.065287
t7119,31.11561
t7120,30.327517
t7121,32.48024
t7122,31.388723
t7123,29.640574
t7124,28.430128
t7125,26.299667
t7126,24.110296
t7127,20.429327
t7128,14.689154
t7129,19.062223
t7130,17.899305
t7131,18.963785
t7132,21.988302
t7133,21.392992
t7134,27.697487
t7135,29.316626
t7136,28.431026
t7137,25.652966
t7138,24.378023
t7139,23.557688
t7140,22.688532
t7141,22.773031
t7142,22.98436
t7143,22.978682
t7144,24.653715
t7145,27.366907
t7146,28.761604
t7147,39.533577
t7148,30.291037
t7149,28.723818
t7150,27.363972
t7151,25.064537
t7152,25.104929
t7153,25.703012
t7154,24.267067
t7155,23.716078
t7156,24.861128
t7157,25.177197
t7158,26.777052
t7159,29.167036
t7160,30.20466
t7161,36.915836
t7162,37.39657
t7163,26.456171
t7164,24.128393
t7165,23.647139
t7166,22.539318
t7167,23.086016
t7168,22.140245
t7169,22.887587
t7170,26.07385
t7171,26.494335
t7172,26.898283
t7173,25.150562
t7174,20.479753
t7175,19.73884
t7176,17.874298
t7177,20.405775
t7178,18.683514
t7179,18.259172
t7180,18.321789
t7181,20.567337
t7182,23.844923
t7183,26.862211
t7184,29.081627
t7185,32.694958
t7186,28.766134
t7187,24.726707
t7188,23.425255
t7189,31.835022
t7190,33.38484
t7191,29.244783
t7192,28.201876
t7193,28.11687
t7194,28.888702
t7195,28.743692
t7196,26.741198
t7197,27.098711
t7198,23.349787
t7199,18.527538
t7200,17.089134
t7201,18.584139
t7202,14.593557
t7203,16.724245
t7204,21.144531
t7205,25.997034
t7206,27.241892
t7207,29.455883
t7208,30.924028
t7209,34.04192
t7210,38.270954
t7211,37.48528
t7212,36.95325
t7213,36.969524
t7214,38.383003
t7215,42.03884
t7216,41.709206
t7217,39.527267
t7218,40.679684
t7219,40.655704
t7220,36.628143
t7221,31.996817
t7222,28.691757
t7223,26.297516
t7224,25.531656
t7225,24.613628
t7226,23.73911
t7227,24.613882
t7228,27.257166
t7229,31.776863
t7230,38.292736
t7231,41.162205
t7232,42.21332
t7233,44.039906
t7234,45.410816
t7235,45.6637
t7236,44.299545
t7237,42.73816
t7238,41.698715
t7239,40.494434
t7240,40.312256
t7241,40.390804
t7242,41.388973
t7243,41.876232
t7244,40.96777
t7245,38.39539
t7246,33.46874
t7247,29.960878
t7248,27.990383
t7249,28.18459
t7250,27.871546
t7251,27.832808
t7252,28.346571
t7253,35.129963
t7254,41.925327
t7255,44.659863
t7256,45.116768
t7257,45.114285
t7258,44.00756
t7259,41.92459
t7260,39.352737
t7261,35.847202
t7262,33.357452
t7263,30.231443
t7264,29.522526
t7265,30.009214
t7266,34.03451
t7267,36.60317
t7268,36.877956
t7269,35.988907
t7270,30.622505
t7271,28.785704
t7272,31.17076
t7273,31.885195
t7274,31.282099
t7275,32.627605
t7276,35.39746
t7277,41.34247
t7278,50.025524
t7279,61.9285
t7280,59.389545
t7281,48.792294
t7282,45.72493
t7283,42.175198
t7284,39.3746
t7285,37.909748
t7286,36.243965
t7287,34.586037
t7288,36.757717
t7289,39.5012
t7290,49.938576
t7291,50.526764
t7292,46.636982
t7293,44.357
t7294,40.261456
t7295,38.09717
t7296,33.067577
t7297,33.53554
t7298,30.94112
t7299,32.449345
t7300,34.48064
t7301,38.398067
t7302,49.64474
t7303,56.617817
t7304,49.994358
t7305,40.985798
t7306,38.358814
t7307,34.13629
t7308,31.412773
t7309,30.741941
t7310,31.097942
t7311,32.277596
t7312,33.696564
t7313,35.870754
t7314,38.346687
t7315,37.346012
t7316,33.153896
t7317,30.610775
t7318,28.790297
t7319,27.352621
t7320,25.377266
t7321,25.9328
t7322,26.14932
t7323,26.790905
t7324,29.150843
t7325,31.870338
t7326,35.40303
t7327,40.731243
t7328,42.571224
t7329,48.903778
t7330,37.357838
t7331,35.563087
t7332,35.38062
t7333,34.42338
t7334,33.284542
t7335,32.092045
t7336,31.959435
t7337,34.008198
t7338,37.903667
t7339,39.506687
t7340,37.951763
t7341,35.46706
t7342,31.834621
t7343,29.220953
t7344,25.797346
t7345,25.257244
t7346,23.966341
t7347,23.677065
t7348,23.813227
t7349,24.822573
t7350,26.153566
t7351,27.951849
t7352,29.7995
t7353,29.501234
t7354,26.432707
t7355,24.280708
t7356,23.906853
t7357,23.770573
t7358,23.918251
t7359,24.695631
t7360,25.701372
t7361,28.135767
t7362,31.24343
t7363,31.148756
t7364,28.556082
t7365,25.086819
t7366,22.868689
t7367,18.50984
t7368,18.825119
t7369,21.544945
t7370,22.931055
t7371,23.917803
t7372,24.94828
t7373,25.860798
t7374,30.796877
t7375,34.910175
t7376,39.106358
t7377,37.161434
t7378,35.296307
t7379,35.301273
t7380,36.364376
t7381,37.10156
t7382,38.142193
t7383,39.41484
t7384,40.568546
t7385,43.663242
t7386,51.35249
t7387,41.23995
t7388,36.61076
t7389,32.51324
t7390,25.34637
t7391,21.442709
t7392,19.602745
t7393,21.75629
t7394,21.463297
t7395,20.841568
t7396,20.824327
t7397,23.84046
t7398,28.680649
t7399,33.391888
t7400,36.430737
t7401,37.946712
t7402,39.18984
t7403,41.110264
t7404,42.549236
t7405,43.133896
t7406,46.274487
t7407,48.09069
t7408,44.283207
t7409,44.63175
t7410,47.004433
t7411,41.86114
t7412,39.87192
t7413,38.38472
t7414,35.432285
t7415,30.901165
t7416,26.756456
t7417,26.478361
t7418,24.111656
t7419,24.405344
t7420,25.156506
t7421,27.547869
t7422,32.820873
t7423,39.40463
t7424,41.879482
t7425,42.157497
t7426,40.244
t7427,37.58545
t7428,39.29127
t7429,40.4065
t7430,41.353615
t7431,43.23096
t7432,46.89372
t7433,46.66065
t7434,46.2558
t7435,46.230473
t7436,46.023773
t7437,44.408073
t7438,41.205685
t7439,35.23134
t7440,27.911407
t7441,27.843512
t7442,25.171272
t7443,24.233711
t7444,26.219553
t7445,24.41191
t7446,25.780373
t7447,29.69872
t7448,31.027082
t7449,31.689568
t7450,32.83391
t7451,33.951626
t7452,35.041187
t7453,36.474537
t7454,37.359745
t7455,37.522835
t7456,38.30139
t7457,40.75424
t7458,44.1704
t7459,46.742092
t7460,44.86691
t7461,44.12066
t7462,43.478306
t7463,41.09261
t7464,37.633488
t7465,37.984882
t7466,37.154068
t7467,36.204
t7468,36.13166
t7469,38.348064
t7470,43.31412
t7471,47.77682
t7472,49.255913
t7473,53.768696
t7474,55.454624
t7475,46.314556
t7476,40.180058
t7477,39.590496
t7478,40.738033
t7479,39.7186
t7480,39.55338
t7481,40.3182
t7482,44.942356
t7483,49.99809
t7484,52.88686
t7485,51.33819
t7486,47.249355
t7487,43.96928
t7488,42.73415
t7489,47.41541
t7490,43.523983
t7491,41.233967
t7492,40.118027
t7493,41.54124
t7494,43.721874
t7495,45.6517
t7496,51.780476
t7497,56.23447
t7498,51.864307
t7499,41.44679
t7500,40.149937
t7501,38.644604
t7502,37.512066
t7503,37.275883
t7504,37.551914
t7505,39.134296
t7506,42.19593
t7507,41.2836
t7508,39.512856
t7509,37.534557
t7510,33.75941
t7511,29.059643
t7512,25.922863
t7513,26.17708
t7514,25.03236
t7515,24.996857
t7516,24.993088
t7517,26.082201
t7518,28.28018
t7519,30.307194
t7520,32.306557
t7521,33.974697
t7522,35.239902
t7523,35.58424
t7524,35.963135
t7525,35.72604
t7526,34.131447
t7527,32.2568
t7528,32.321907
t7529,35.642525
t7530,39.57877
t7531,40.05779
t7532,35.99184
t7533,32.00158
t7534,28.19309
t7535,25.04809
t7536,25.145935
t7537,24.81172
t7538,25.035353
t7539,26.501703
t7540,28.244417
t7541,33.20559
t7542,36.15241
t7543,41.53805
t7544,37.521812
t7545,36.174397
t7546,33.217487
t7547,33.582573
t7548,35.613922
t7549,37.658436
t7550,39.912136
t7551,42.17778
t7552,43.9674
t7553,46.453583
t7554,49.410122
t7555,49.639153
t7556,49.12949
t7557,48.29911
t7558,44.681976
t7559,41.91226
t7560,39.76604
t7561,41.958504
t7562,41.636326
t7563,42.408627
t7564,45.4056
t7565,48.053566
t7566,56.645164
t7567,86.471054
t7568,94.17418
t7569,92.20132
t7570,87.036415
t7571,75.10311
t7572,72.186516
t7573,68.52849
t7574,64.31188
t7575,56.601112
t7576,58.034874
t7577,70.04443
t7578,77.6052
t7579,93.88116
t7580,95.08228
t7581,85.58503
t7582,69.14401
t7583,63.0882
t7584,61.44049
t7585,53.393166
t7586,53.011288
t7587,51.108437
t7588,55.579613
t7589,58.63511
t7590,71.21916
t7591,91.60362
t7592,86.0183
t7593,73.50837
t7594,60.740124
t7595,63.092487
t7596,58.181217
t7597,55.843044
t7598,51.41818
t7599,50.227352
t7600,54.360943
t7601,60.16783
t7602,89.45858
t7603,98.69109
t7604,93.1762
t7605,77.77601
t7606,68.0718
t7607,57.694332
t7608,54.227215
t7609,54.389553
t7610,53.0871
t7611,52.026955
t7612,50.574566
t7613,51.45431
t7614,57.629192
t7615,62.44439
t7616,61.929417
t7617,58.052914
t7618,53.482265
t7619,48.259186
t7620,46.068928
t7621,44.732735
t7622,44.039845
t7623,44.00082
t7624,45.00138
t7625,49.8714
t7626,59.69829
t7627,62.78509
t7628,62.95752
t7629,65.91416
t7630,60.70214
t7631,57.682903
t7632,54.641148
t7633,55.050064
t7634,53.772396
t7635,53.445026
t7636,55.32029
t7637,58.021557
t7638,61.573902
t7639,85.22149
t7640,84.610435
t7641,57.022625
t7642,41.530735
t7643,37.32518
t7644,36.059566
t7645,35.117554
t7646,33.790215
t7647,31.768
t7648,32.31174
t7649,36.296284
t7650,47.08836
t7651,47.05636
t7652,43.175724
t7653,38.540627
t7654,36.649445
t7655,35.442017
t7656,31.420067
t7657,33.121284
t7658,32.09158
t7659,32.586918
t7660,35.075287
t7661,36.658356
t7662,42.50743
t7663,50.05142
t7664,48.309196
t7665,42.001553
t7666,38.309593
t7667,34.743603
t7668,33.16269
t7669,32.153435
t7670,30.772377
t7671,29.177355
t7672,28.727592
t7673,30.607777
t7674,33.659863
t7675,33.093693
t7676,28.993902
t7677,27.379393
t7678,26.032883
t7679,23.513058
t7680,23.469961
t7681,25.780167
t7682,26.235075
t7683,28.86334
t7684,29.0642
t7685,30.530668
t7686,33.68276
t7687,35.822285
t7688,36.056366
t7689,34.039227
t7690,30.543966
t7691,27.674004
t7692,27.218723
t7693,29.349775
t7694,30.251387
t7695,29.723694
t7696,31.495064
t7697,34.983906
t7698,43.555065
t7699,45.424355
t7700,45.381805
t7701,45.05538
t7702,44.00455
t7703,41.10928
t7704,35.886715
t7705,38.887516
t7706,37.150524
t7707,36.399868
t7708,36.277096
t7709,37.24007
t7710,41.855007
t7711,45.9864
t7712,46.325207
t7713,42.249107
t7714,41.350964
t7715,40.315105
t7716,40.363728
t7717,40.80324
t7718,40.8146
t7719,40.53985
t7720,40.862007
t7721,42.827236
t7722,50.26327
t7723,52.317455
t7724,44.2254
t7725,42.0173
t7726,39.883778
t7727,37.122284
t7728,34.49058
t7729,32.84434
t7730,32.770374
t7731,33.351505
t7732,33.36755
t7733,35.984715
t7734,40.311573
t7735,46.544533
t7736,46.839466
t7737,41.564594
t7738,40.00104
t7739,37.25595
t7740,37.07549
t7741,33.70731
t7742,32.2052
t7743,32.140663
t7744,32.15069
t7745,34.606464
t7746,38.313423
t7747,35.25424
t7748,32.7544
t7749,30.54007
t7750,28.690495
t7751,25.884651
t7752,22.072454
t7753,24.2518
t7754,25.301868
t7755,26.617
t7756,27.341032
t7757,29.008335
t7758,30.254034
t7759,33.46732
t7760,32.46832
t7761,30.86608
t7762,28.38901
t7763,27.582527
t7764,27.04197
t7765,28.189371
t7766,30.41002
t7767,31.806215
t7768,32.960434
t7769,34.667343
t7770,40.074825
t7771,40.03909
t7772,38.13836
t7773,35.269325
t7774,31.922667
t7775,26.710506
t7776,23.61703
t7777,24.1478
t7778,24.073187
t7779,24.010183
t7780,23.462252
t7781,25.110065
t7782,27.864876
t7783,33.59495
t7784,37.93616
t7785,33.98807
t7786,33.716732
t7787,34.229595
t7788,36.102394
t7789,38.10879
t7790,40.234386
t7791,38.771023
t7792,36.83316
t7793,36.945873
t7794,40.41653
t7795,48.471508
t7796,40.82646
t7797,37.154163
t7798,35.396458
t7799,32.910156
t7800,27.128092
t7801,26.397074
t7802,24.076942
t7803,24.495697
t7804,26.868088
t7805,28.139711
t7806,34.047585
t7807,37.12949
t7808,38.684235
t7809,39.39221
t7810,40.51141
t7811,43.781013
t7812,44.028645
t7813,42.377476
t7814,41.36393
t7815,40.41837
t7816,39.548473
t7817,41.66705
t7818,54.01871
t7819,51.32873
t7820,39.79775
t7821,37.745506
t7822,37.311108
t7823,35.490364
t7824,35.33711
t7825,34.237076
t7826,33.258484
t7827,35.285316
t7828,35.88911
t7829,40.309345
t7830,40.367054
t7831,40.44208
t7832,39.45843
t7833,38.447453
t7834,36.88323
t7835,33.51214
t7836,32.057255
t7837,30.1786
t7838,30.032473
t7839,29.328283
t7840,31.35783
t7841,38.806984
t7842,48.549156
t7843,48.475895
t7844,43.42742
t7845,43.12688
t7846,41.39354
t7847,39.903717
t7848,38.60432
t7849,38.751072
t7850,37.57048
t7851,37.228603
t7852,37.336555
t7853,37.533127
t7854,38.118267
t7855,39.44793
t7856,39.5834
t7857,37.107723
t7858,36.0528
t7859,35.323143
t7860,32.395718
t7861,30.008068
t7862,27.270674
t7863,26.45856
t7864,27.28287
t7865,30.192566
t7866,32.432957
t7867,30.244503
t7868,26.571218
t7869,23.748508
t7870,24.908705
t7871,21.582294
t7872,21.460081
t7873,25.407347
t7874,26.84432
t7875,27.60555
t7876,28.978346
t7877,29.181787
t7878,30.414038
t7879,33.98058
t7880,34.57629
t7881,34.279133
t7882,37.418224
t7883,37.880405
t7884,38.06693
t7885,39.60487
t7886,44.99815
t7887,44.660233
t7888,50.505386
t7889,50.20843
t7890,49.414825
