t6313,19.56398
t6314,18.635712
t6315,20.061876
t6316,18.626974
t6317,18.381287
t6318,20.68406
t6319,19.17939
t6320,19.329836
t6321,19.083046
t6322,18.620481
t6323,25.301296
t6324,29.959518
t6325,35.66045
t6326,55.754528
t6327,77.11665
t6328,89.25822
t6329,53.081566
t6330,33.668205
t6331,29.527012
t6332,26.859539
t6333,18.871885
t6334,20.162844
t6335,20.157059
t6336,20.651379
t6337,18.630726
t6338,17.697918
t6339,14.524577
t6340,15.616401
t6341,18.56554
t6342,20.829361
t6343,21.731321
t6344,21.88858
t6345,22.357183
t6346,22.454136
t6347,26.796604
t6348,28.2009
t6349,32.935547
t6350,48.091835
t6351,68.88331
t6352,79.30747
t6353,47.201622
t6354,34.117508
t6355,29.880901
t6356,28.086605
t6357,21.661205
t6358,23.039183
t6359,24.012054
t6360,21.380701
t6361,19.028347
t6362,19.454332
t6363,21.97266
t6364,19.156725
t6365,19.636723
t6366,19.9075
t6367,19.86386
t6368,21.631012
t6369,23.703573
t6370,24.622662
t6371,26.263597
t6372,29.419067
t6373,30.303188
t6374,39.702484
t6375,43.958313
t6376,49.89676
t6377,35.526646
t6378,30.593803
t6379,31.046572
t6380,27.297836
t6381,24.974918
t6382,24.24356
t6383,24.088495
t6384,23.005697
t6385,19.47359
t6386,19.713737
t6387,19.741037
t6388,19.080479
t6389,19.697096
t6390,18.802
t6391,19.024616
t6392,20.549356
t6393,24.442818
t6394,27.647118
t6395,29.255005
t6396,32.643307
t6397,44.715622
t6398,48.447292
t6399,46.203365
t6400,40.29675
t6401,32.011566
t6402,32.172733
t6403,27.47548
t6404,25.516636
t6405,24.229212
t6406,24.737041
t6407,23.306444
t6408,23.144344
t6409,20.776411
t6410,19.678377
t6411,19.028141
t6412,18.48885
t6413,17.929482
t6414,18.683815
t6415,18.542921
t6416,18.722704
t6417,20.642582
t6418,21.970238
t6419,24.491034
t6420,26.889101
t6421,30.842741
t6422,30.910713
t6423,28.955769
t6424,26.364578
t6425,25.011997
t6426,24.951586
t6427,26.37761
t6428,26.507187
t6429,26.183125
t6430,24.807892
t6431,21.90205
t6432,20.10397
t6433,17.432932
t6434,16.918669
t6435,16.530556
t6436,16.271042
t6437,18.071394
t6438,20.289694
t6439,21.333076
t6440,21.119392
t6441,22.493856
t6442,23.958826
t6443,24.876322
t6444,25.885056
t6445,26.76425
t6446,27.439186
t6447,28.073496
t6448,28.354767
t6449,27.986649
t6450,27.867464
t6451,28.470604
t6452,27.965149
t6453,26.337513
t6454,23.652374
t6455,20.672972
t6456,20.200325
t6457,17.753363
t6458,17.56184
t6459,17.709045
t6460,17.842024
t6461,18.776741
t6462,21.178143
t6463,22.224506
t6464,22.17861
t6465,23.106201
t6466,24.613304
t6467,26.028725
t6468,27.519817
t6469,28.623394
t6470,36.377556
t6471,36.255363
t6472,35.67537
t6473,31.979494
t6474,24.924381
t6475,25.072462
t6476,24.160141
t6477,23.086594
t6478,20.812916
t6479,18.957254
t6480,18.283955
t6481,15.315291
t6482,14.569771
t6483,14.423174
t6484,15.337832
t6485,16.525986
t6486,18.164804
t6487,18.47988
t6488,18.121208
t6489,20.864937
t6490,23.319633
t6491,26.451254
t6492,27.245632
t6493,28.026217
t6494,32.419178
t6495,48.72539
t6496,55.623055
t6497,65.52511
t6498,41.551666
t6499,32.80189
t6500,28.704777
t6501,23.55721
t6502,20.215662
t6503,20.09662
t6504,21.784794
t6505,19.160984
t6506,18.816442
t6507,19.149376
t6508,19.386602
t6509,19.57433
t6510,21.790878
t6511,19.032272
t6512,18.702625
t6513,19.044285
t6514,23.908768
t6515,24.66716
t6516,24.9478
t6517,28.709301
t6518,35.415314
t6519,44.918026
t6520,53.555077
t6521,52.114193
t6522,30.8881
t6523,23.989325
t6524,23.687698
t6525,22.278112
t6526,19.496174
t6527,18.561049
t6528,16.751268
t6529,12.52793
t6530,12.289077
t6531,11.698951
t6532,12.01636
t6533,14.730993
t6534,17.115196
t6535,19.156841
t6536,19.299856
t6537,21.585552
t6538,23.070738
t6539,25.491402
t6540,27.949938
t6541,31.052982
t6542,32.589874
t6543,42.212555
t6544,41.310276
t6545,38.628258
t6546,28.22968
t6547,26.683012
t6548,25.432522
t6549,22.775969
t6550,21.361588
t6551,17.067245
t6552,17.704086
t6553,14.1241665
t6554,13.435071
t6555,13.554431
t6556,13.717312
t6557,14.204898
t6558,14.953075
t6559,15.816208
t6560,17.942568
t6561,23.72853
t6562,25.459888
t6563,26.957546
t6564,29.824215
t6565,31.901226
t6566,38.39457
t6567,34.1437
t6568,34.64642
t6569,33.7874
t6570,31.303818
t6571,30.444092
t6572,28.438772
t6573,26.72609
t6574,21.416899
t6575,19.443258
t6576,14.830489
t6577,11.704234
t6578,11.897016
t6579,13.27761
t6580,13.641394
t6581,14.224221
t6582,15.994161
t6583,21.267467
t6584,23.976116
t6585,34.565426
t6586,35.924557
t6587,35.70884
t6588,35.360893
t6589,39.75427
t6590,40.610535
t6591,46.148537
t6592,47.909744
t6593,48.700058
t6594,41.12565
t6595,38.03155
t6596,37.817284
t6597,32.738865
t6598,29.396393
t6599,22.307848
t6600,13.933166
t6601,13.325612
t6602,14.371631
t6603,15.813363
t6604,14.395848
t6605,15.42001
t6606,26.565847
t6607,26.176842
t6608,27.097567
t6609,31.215961
t6610,30.84692
t6611,33.833595
t6612,35.746536
t6613,39.852318
t6614,47.301804
t6615,53.041424
t6616,54.17794
t6617,52.002666
t6618,44.761192
t6619,43.468708
t6620,41.141865
t6621,34.8339
t6622,29.651104
t6623,22.816906
t6624,15.176974
t6625,12.784963
t6626,13.864552
t6627,14.309953
t6628,13.91371
t6629,15.8321905
t6630,29.692974
t6631,31.960539
t6632,31.689402
t6633,33.611668
t6634,36.828224
t6635,37.250687
t6636,35.021248
t6637,37.266342
t6638,38.411865
t6639,48.006947
t6640,52.152374
t6641,53.68801
t6642,51.791214
t6643,50.516167
t6644,47.89322
t6645,45.275917
t6646,36.99453
t6647,29.854977
t6648,27.213219
t6649,24.234798
t6650,23.046669
t6651,21.224224
t6652,21.68542
t6653,23.956364
t6654,25.738464
t6655,26.43415
t6656,30.637274
t6657,34.444664
t6658,34.6628
t6659,35.24562
t6660,34.77616
t6661,37.56446
t6662,48.714424
t6663,59.91729
t6664,52.145866
t6665,40.451153
t6666,33.0199
t6667,37.100197
t6668,32.207275
t6669,30.674206
t6670,27.362438
t6671,25.878643
t6672,23.057808
t6673,20.330173
t6674,16.649834
t6675,15.65791
t6676,16.228338
t6677,20.831257
t6678,23.950657
t6679,25.976213
t6680,27.676659
t6681,30.159248
t6682,33.4125
t6683,34.630108
t6684,37.800594
t6685,34.406693
t6686,43.184067
t6687,58.53069
t6688,56.671562
t6689,47.343956
t6690,35.197178
t6691,37.021236
t6692,40.598885
t6693,35.61107
t6694,32.107174
t6695,27.730919
t6696,29.848694
t6697,23.295094
t6698,23.027111
t6699,23.454184
t6700,22.035282
t6701,22.987877
t6702,22.819416
t6703,22.568987
t6704,23.11219
t6705,25.319683
t6706,29.532715
t6707,33.077713
t6708,36.353016
t6709,39.162174
t6710,46.24434
t6711,54.37467
t6712,48.82161
t6713,38.550224
t6714,38.134068
t6715,38.23695
t6716,36.771675
t6717,33.323578
t6718,28.202196
t6719,26.35271
t6720,24.923925
t6721,21.64259
t6722,20.503986
t6723,19.616352
t6724,18.98065
t6725,18.946281
t6726,20.260662
t6727,21.046837
t6728,22.4951
t6729,25.850677
t6730,29.252544
t6731,33.267822
t6732,34.389442
t6733,36.40001
t6734,37.795696
t6735,38.367386
t6736,38.961273
t6737,37.83929
t6738,37.82226
t6739,37.370674
t6740,35.921547
t6741,32.344566
t6742,29.351404
t6743,25.476082
t6744,24.398134
t6745,21.412767
t6746,20.704576
t6747,20.056227
t6748,19.53903
t6749,19.480206
t6750,19.669123
t6751,20.033691
t6752,21.947063
t6753,26.259203
t6754,28.199453
t6755,29.958265
t6756,33.977768
t6757,36.30371
t6758,38.47785
t6759,39.711815
t6760,39.568027
t6761,37.947147
t6762,33.988472
t6763,33.62777
t6764,28.809765
t6765,26.78238
t6766,24.356956
t6767,21.142803
t6768,14.963279
t6769,11.237871
t6770,11.4152975
t6771,12.937601
t6772,12.900022
t6773,15.862054
t6774,26.176273
t6775,28.736816
t6776,29.280016
t6777,34.49265
t6778,35.056583
t6779,34.113674
t6780,38.621494
t6781,44.240433
t6782,44.65324
t6783,51.901245
t6784,54.36873
t6785,56.758373
t6786,49.05105
t6787,43.28336
t6788,39.424816
t6789,33.388115
t6790,28.354666
t6791,15.206776
t6792,14.093104
t6793,13.789435
t6794,15.112042
t6795,13.626065
t6796,13.908734
t6797,18.340769
t6798,29.551495
t6799,30.72686
t6800,32.676414
t6801,39.852066
t6802,39.139282
t6803,38.49817
t6804,38.90094
t6805,42.61466
t6806,48.66166
t6807,53.73807
t6808,57.331715
t6809,56.794483
t6810,46.40229
t6811,44.043423
t6812,40.730774
t6813,34.78793
t6814,31.771896
t6815,26.03548
t6816,22.347095
t6817,13.283521
t6818,11.4779825
t6819,12.98344
t6820,16.00481
t6821,23.301811
t6822,27.428518
t6823,33.16842
t6824,33.246685
t6825,36.89034
t6826,37.567757
t6827,38.386856
t6828,34.036476
t6829,37.971092
t6830,52.67522
t6831,54.404587
t6832,53.759407
t6833,40.13244
t6834,38.337547
t6835,38.830723
t6836,37.78141
t6837,37.155716
t6838,34.743187
t6839,32.25872
t6840,30.555622
t6841,27.896976
t6842,25.686
t6843,23.826488
t6844,22.050175
t6845,24.008858
t6846,26.449806
t6847,27.344809
t6848,27.647274
t6849,28.666813
t6850,30.873802
t6851,35.04536
t6852,37.30898
t6853,51.9123
t6854,53.180412
t6855,46.678635
t6856,50.068344
t6857,38.592903
t6858,36.687607
t6859,38.065678
t6860,33.071022
t6861,29.85498
t6862,27.045258
t6863,24.273287
t6864,23.78276
t6865,19.62916
t6866,19.376064
t6867,19.682453
t6868,20.388542
t6869,24.82481
t6870,26.28424
t6871,27.660065
t6872,26.837465
t6873,28.760239
t6874,31.724829
t6875,33.72619
t6876,35.8638
t6877,37.926357
t6878,39.565166
t6879,45.350548
t6880,49.7219
t6881,40.122
t6882,37.31307
t6883,35.726746
t6884,32.652
t6885,31.457205
t6886,27.212603
t6887,23.063393
t6888,20.473284
t6889,12.380136
t6890,11.424285
t6891,11.5698805
t6892,12.844589
t6893,12.932705
t6894,16.177141
t6895,25.219929
t6896,29.448334
t6897,37.829174
t6898,45.863846
t6899,47.675034
t6900,46.676174
t6901,46.878036
t6902,51.040836
t6903,55.00454
t6904,56.012238
t6905,55.321007
t6906,48.803154
t6907,46.822495
t6908,43.595634
t6909,39.31642
t6910,39.00833
t6911,31.822783
t6912,27.184141
t6913,22.555637
t6914,14.770868
t6915,13.054376
t6916,12.520261
t6917,13.1156645
t6918,15.562646
t6919,21.769848
t6920,26.603542
t6921,40.163727
t6922,44.42457
t6923,45.689606
t6924,45.292343
t6925,44.658813
t6926,48.1059
t6927,53.072678
t6928,54.60569
t6929,53.270714
t6930,43.684296
t6931,45.286232
t6932,42.62034
t6933,37.613434
t6934,36.884804
t6935,30.838257
t6936,27.311722
t6937,21.307873
t6938,14.086413
t6939,12.258548
t6940,13.438575
t6941,23.733292
t6942,27.567238
t6943,32.155724
t6944,34.679646
t6945,39.1173
t6946,40.611206
t6947,43.416405
t6948,43.42512
t6949,42.04025
t6950,42.731575
t6951,53.046238
t6952,57.33966
t6953,54.48848
t6954,44.540394
t6955,46.163128
t6956,42.863247
t6957,36.54528
t6958,32.48317
t6959,29.364664
t6960,27.107834
t6961,20.858725
t6962,16.270472
t6963,17.067884
t6964,23.140135
t6965,25.349922
t6966,28.056278
t6967,29.77774
t6968,35.38562
t6969,37.91682
t6970,38.685707
t6971,38.597622
t6972,37.58128
t6973,38.6565
t6974,51.32094
t6975,63.6166
t6976,71.0383
t6977,51.847755
t6978,41.681587
t6979,42.58126
t6980,39.52153
t6981,31.901848
t6982,30.40596
t6983,28.0369
t6984,29.71135
t6985,23.40914
t6986,23.814129
t6987,24.929024
t6988,26.171162
t6989,25.85214
t6990,26.226696
t6991,28.337776
t6992,26.715237
t6993,28.713497
t6994,31.099632
t6995,32.637287
t6996,36.54619
t6997,36.895897
t6998,46.177628
t6999,59.820675
t7000,66.259705
t7001,47.134613
t7002,36.86985
t7003,38.08705
t7004,36.933823
t7005,32.306133
t7006,30.46292
t7007,27.926987
t7008,26.4511
t7009,22.050846
t7010,22.700787
t7011,22.345442
t7012,22.64315
t7013,24.13285
t7014,24.985481
t7015,28.852734
t7016,28.51113
t7017,29.815863
t7018,30.774006
t7019,34.19387
t7020,36.28882
t7021,38.19149
t7022,42.892082
t7023,46.339195
t7024,46.853645
t7025,41.598175
t7026,45.612087
t7027,44.44742
t7028,39.49204
t7029,32.77263
t7030,29.851418
t7031,27.329954
t7032,23.508106
t7033,21.061152
t7034,20.918013
t7035,19.983223
t7036,20.750492
t7037,22.522057
t7038,25.501513
t7039,26.151188
t7040,26.712242
t7041,29.461323
t7042,31.38011
t7043,34.658417
t7044,35.31788
t7045,36.48508
t7046,39.970417
t7047,42.913357
t7048,41.947357
t7049,41.316223
t7050,32.758972
t7051,30.858053
t7052,28.243347
t7053,27.172897
t7054,25.202751
t7055,23.939747
t7056,22.162415
t7057,19.08397
t7058,18.904362
t7059,18.689514
t7060,15.516105
t7061,19.556479
t7062,21.481838
t7063,23.759872
t7064,24.341179
t7065,31.306288
t7066,34.01999
t7067,34.81437
t7068,37.694885
t7069,42.43921
t7070,40.978718
t7071,38.666664
t7072,42.828297
t7073,37.411484
t7074,34.59564
t7075,30.992613
t7076,30.024994
t7077,27.872513
t7078,25.639374
t7079,23.086002
t7080,17.273724
t7081,14.286063
t7082,13.476865
t7083,14.067807
t7084,14.962972
t7085,17.986881
t7086,20.650743
t7087,27.979502
t7088,29.536024
t7089,32.826893
t7090,35.381905
t7091,36.16095
t7092,35.13707
t7093,37.627365
t7094,41.74164
t7095,45.375572
t7096,45.893948
t7097,47.817192
t7098,44.377907
t7099,45.095566
t7100,40.120274
t7101,38.2825
t7102,34.044315
t7103,29.99213
t7104,26.901978
t7105,23.271175
t7106,21.625277
t7107,21.863523
t7108,21.455555
t7109,22.324415
t7110,26.009552
t7111,27.28318
t7112,29.911045
t7113,30.368294
t7114,30.983692
t7115,29.450836
t7116,26.201029
t7117,31.33461
t7118,39.127853
t7119,46.685455
t7120,46.445747
t7121,31.024305
t7122,24.783587
t7123,30.885036
t7124,26.18338
t7125,23.720829
t7126,22.416557
t7127,22.21811
t7128,18.158207
t7129,12.100857
t7130,10.687221
t7131,13.24023
t7132,19.777489
t7133,17.722282
t7134,23.481026
t7135,24.065401
t7136,25.53186
t7137,26.111656
t7138,29.14595
t7139,31.09455
t7140,30.934727
t7141,35.599518
t7142,44.486305
t7143,49.94661
t7144,41.20408
t7145,32.007065
t7146,31.972187
t7147,35.31361
t7148,36.853413
t7149,31.175508
t7150,28.6582
t7151,24.935946
t7152,18.521744
t7153,12.895553
t7154,10.260798
t7155,11.508242
t7156,17.460049
t7157,21.446695
t7158,25.778448
t7159,26.54879
t7160,27.03869
t7161,29.729443
t7162,32.907253
t7163,31.62227
t7164,27.791134
t7165,26.356655
t7166,33.357803
t7167,44.751328
t7168,51.24569
t7169,47.493584
t7170,33.606003
t7171,29.56416
t7172,30.616066
t7173,31.452358
t7174,29.35389
t7175,24.511843
t7176,22.435585
t7177,17.949816
t7178,17.791862
t7179,18.330551
t7180,19.581892
t7181,20.2452
t7182,21.495647
t7183,26.028631
t7184,25.594603
t7185,27.82311
t7186,28.72519
t7187,25.977806
t7188,26.481207
t7189,26.512772
t7190,38.406036
t7191,46.11457
t7192,54.439346
t7193,42.345924
t7194,31.652046
t7195,27.476873
t7196,29.93813
t7197,25.026836
t7198,21.130247
t7199,21.38561
t7200,20.523766
t7201,16.676815
t7202,17.363686
t7203,16.649275
t7204,16.80046
t7205,20.670975
t7206,21.711945
t7207,21.562737
t7208,22.877785
t7209,28.201206
t7210,30.565308
t7211,32.188747
t7212,32.778656
t7213,32.393436
t7214,41.036163
t7215,55.82289
t7216,63.717182
t7217,44.069805
t7218,28.903011
t7219,29.407467
t7220,30.33129
t7221,25.341642
t7222,24.092293
t7223,22.051971
t7224,20.925762
t7225,12.688985
t7226,11.0021925
t7227,11.412696
t7228,12.811165
t7229,14.066514
t7230,20.028452
t7231,22.201405
t7232,25.739012
t7233,28.705027
t7234,34.142853
t7235,35.492737
t7236,31.886179
t7237,32.07973
t7238,39.027634
t7239,50.03039
t7240,54.81572
t7241,50.539307
t7242,33.324062
t7243,28.401909
t7244,34.92175
t7245,29.893368
t7246,29.24646
t7247,25.416842
t7248,22.121391
t7249,14.834674
t7250,13.399409
t7251,13.180033
t7252,15.759782
t7253,15.659402
t7254,20.000648
t7255,23.184532
t7256,24.814756
t7257,29.960632
t7258,30.815298
t7259,28.77587
t7260,24.01768
t7261,28.401375
t7262,42.46277
t7263,55.90354
t7264,66.126335
t7265,51.472713
t7266,36.044865
t7267,28.74769
t7268,32.732365
t7269,29.52008
t7270,26.258095
t7271,25.85391
t7272,22.947857
t7273,16.30506
t7274,14.387523
t7275,14.372721
t7276,16.695293
t7277,22.339285
t7278,24.183369
t7279,27.267603
t7280,26.796507
t7281,30.684465
t7282,28.625967
t7283,31.74863
t7284,30.256752
t7285,31.287205
t7286,42.80714
t7287,55.39677
t7288,63.79062
t7289,45.417435
t7290,33.695522
t7291,34.069576
t7292,35.763714
t7293,33.4245
t7294,31.231758
t7295,28.210764
t7296,23.978832
t7297,20.393433
t7298,13.372895
t7299,13.047459
t7300,21.018192
t7301,23.41895
t7302,28.831768
t7303,30.048851
t7304,30.44959
t7305,32.539814
t7306,34.756912
t7307,31.543869
t7308,29.05405
t7309,27.315918
t7310,36.963123
t7311,47.587067
t7312,55.915676
t7313,50.227562
t7314,41.025387
t7315,30.004772
t7316,33.600334
t7317,30.690407
t7318,28.46786
t7319,27.6386
t7320,23.006208
t7321,17.342035
t7322,16.802454
t7323,18.337502
t7324,24.59035
t7325,25.288504
t7326,26.507524
t7327,29.682404
t7328,28.238272
t7329,32.045895
t7330,32.729748
t7331,30.378593
t7332,28.467316
t7333,31.85735
t7334,48.134262
t7335,63.358925
t7336,58.916462
t7337,34.80278
t7338,27.709833
t7339,32.896736
t7340,29.156292
t7341,34.487343
t7342,32.208656
t7343,29.305593
t7344,23.636875
t7345,23.30621
t7346,22.959974
t7347,24.457226
t7348,23.24728
t7349,21.727512
t7350,25.043072
t7351,24.885937
t7352,25.962523
t7353,25.106531
t7354,21.351364
t7355,23.71165
t7356,21.117691
t7357,33.44204
t7358,47.057426
t7359,49.913494
t7360,38.88018
t7361,27.31047
t7362,27.647587
t7363,33.66918
t7364,27.289076
t7365,24.388172
t7366,24.894297
t7367,23.56295
t7368,22.728916
t7369,21.416906
t7370,21.290998
t7371,21.238682
t7372,21.533627
t7373,22.363628
t7374,26.297495
t7375,29.077015
t7376,28.131844
t7377,24.204605
t7378,23.780663
t7379,23.386082
t7380,29.080563
t7381,36.53266
t7382,38.056396
t7383,36.448433
t7384,28.969746
t7385,24.127144
t7386,25.130718
t7387,25.451248
t7388,24.411282
t7389,24.230442
t7390,24.047264
t7391,26.581272
t7392,24.459766
t7393,22.241121
t7394,21.802351
t7395,21.457045
t7396,21.249397
t7397,21.682716
t7398,22.710022
t7399,23.783066
t7400,24.053211
t7401,27.270174
t7402,32.14041
t7403,35.94762
t7404,35.286728
t7405,34.65099
t7406,25.228336
t7407,23.459333
t7408,23.887619
t7409,24.59211
t7410,26.028408
t7411,26.857208
t7412,29.718384
t7413,26.989157
t7414,25.882206
t7415,24.565205
t7416,23.493704
t7417,20.18795
t7418,18.688833
t7419,19.65102
t7420,19.58428
t7421,19.566366
t7422,20.449509
t7423,21.126625
t7424,22.083614
t7425,24.73161
t7426,25.97271
t7427,26.36948
t7428,26.993526
t7429,28.550182
t7430,31.064795
t7431,30.97894
t7432,28.96113
t7433,27.604221
t7434,38.328735
t7435,36.81868
t7436,39.18952
t7437,29.79963
t7438,26.525291
t7439,25.195953
t7440,25.436188
t7441,20.589098
t7442,19.613531
t7443,19.448763
t7444,20.109455
t7445,20.94299
t7446,23.548382
t7447,25.696674
t7448,28.722767
t7449,25.728447
t7450,23.655012
t7451,24.226822
t7452,27.057415
t7453,30.048082
t7454,34.388023
t7455,36.50893
t7456,35.78624
t7457,28.554829
t7458,22.00296
t7459,26.342884
t7460,21.83312
t7461,24.575817
t7462,27.158813
t7463,26.940662
t7464,24.99667
t7465,23.799633
t7466,23.130543
t7467,22.59454
t7468,22.332563
t7469,21.786781
t7470,22.477526
t7471,24.779654
t7472,25.612635
t7473,26.470482
t7474,26.81296
t7475,28.474026
t7476,26.601551
t7477,30.35205
t7478,32.34252
t7479,32.532196
t7480,30.347282
t7481,30.790264
t7482,41.379936
t7483,39.764107
t7484,42.60784
t7485,36.985355
t7486,29.842735
t7487,27.94981
t7488,25.820824
t7489,23.662788
t7490,23.302435
t7491,23.364746
t7492,23.635403
t7493,24.591297
t7494,26.845627
t7495,29.719273
t7496,30.117462
t7497,30.548855
t7498,30.585756
t7499,29.362919
t7500,28.145086
t7501,26.973955
t7502,25.927292
t7503,25.49488
t7504,25.63049
t7505,25.431406
t7506,36.007572
t7507,40.131966
t7508,38.365227
t7509,30.00451
t7510,24.08089
t7511,27.351072
t7512,22.806978
t7513,21.361053
t7514,21.622211
t7515,21.914207
t7516,21.772915
t7517,23.28973
t7518,25.996593
t7519,28.474485
t7520,28.967787
t7521,28.250244
t7522,36.105232
t7523,26.649921
t7524,24.323515
t7525,24.552307
t7526,23.299953
t7527,24.799526
t7528,24.677122
t7529,26.21087
t7530,37.524235
t7531,38.28154
t7532,28.634096
t7533,29.009483
t7534,29.788086
t7535,27.761885
t7536,26.143995
t7537,22.688612
t7538,22.292793
t7539,22.206474
t7540,22.38921
t7541,22.697836
t7542,24.215408
t7543,27.61727
t7544,28.784548
t7545,29.489351
t7546,28.302269
t7547,26.311806
t7548,26.101992
t7549,26.458466
t7550,30.601873
t7551,33.59449
t7552,33.76877
t7553,29.138315
t7554,28.84296
t7555,31.198505
t7556,27.148397
t7557,28.829348
t7558,29.437363
t7559,27.969244
t7560,26.191671
t7561,24.041794
t7562,23.392593
t7563,23.359983
t7564,23.518696
t7565,23.578014
t7566,24.02829
t7567,25.029089
t7568,25.733269
t7569,28.151455
t7570,29.507223
t7571,26.249008
t7572,25.273438
t7573,31.205832
t7574,34.017193
t7575,29.9332
t7576,25.059967
t7577,24.952568
t7578,28.675993
t7579,35.40107
t7580,25.507896
t7581,26.37828
t7582,30.011436
t7583,28.368992
t7584,26.991497
t7585,24.729755
t7586,23.837105
t7587,23.363073
t7588,22.233938
t7589,21.57827
t7590,22.024536
t7591,22.54787
t7592,24.178276
t7593,24.93549
t7594,27.75707
t7595,28.336094
t7596,28.995163
t7597,29.943876
t7598,30.121017
t7599,30.230007
t7600,30.404799
t7601,30.608397
t7602,35.30922
t7603,37.73162
t7604,33.254116
t7605,32.084724
t7606,30.697723
t7607,27.692005
t7608,23.199337
t7609,13.027478
t7610,13.187853
t7611,13.805846
t7612,14.854352
t7613,23.429466
t7614,28.889156
t7615,34.641834
t7616,34.535362
t7617,33.936363
t7618,30.278055
t7619,26.665955
t7620,24.70354
t7621,24.834583
t7622,24.561497
t7623,24.663818
t7624,29.85913
t7625,36.9431
t7626,38.438225
t7627,43.028847
t7628,32.4522
t7629,29.315874
t7630,31.234533
t7631,30.06764
t7632,24.335773
t7633,22.11574
t7634,20.779676
t7635,20.318869
t7636,20.579025
t7637,21.96106
t7638,25.653984
t7639,29.73199
t7640,28.158346
t7641,26.226067
t7642,29.018005
t7643,26.394005
t7644,25.085041
t7645,23.580345
t7646,24.01984
t7647,33.120346
t7648,34.09015
t7649,44.38278
t7650,37.6776
t7651,33.219013
t7652,22.889938
t7653,27.211227
t7654,23.488544
t7655,24.482727
t7656,24.970716
t7657,22.060389
t7658,20.216984
t7659,15.15523
t7660,15.777324
t7661,21.821705
t7662,26.688797
t7663,29.006508
t7664,29.85107
t7665,31.715702
t7666,32.91993
t7667,30.928308
t7668,33.304398
t7669,36.036915
t7670,34.876347
t7671,39.111286
t7672,40.183983
t7673,43.171383
t7674,36.687172
t7675,35.70498
t7676,35.338543
t7677,33.974155
t7678,32.181736
t7679,29.258102
t7680,19.302593
t7681,17.849163
t7682,17.54935
t7683,17.735312
t7684,17.164505
t7685,17.549038
t7686,18.527266
t7687,28.81926
t7688,28.335453
t7689,30.44998
t7690,32.022743
t7691,33.001465
t7692,32.67006
t7693,35.138405
t7694,38.772137
t7695,37.13707
t7696,37.902252
t7697,38.178406
t7698,40.701214
t7699,42.239452
t7700,41.822845
t7701,41.98265
t7702,39.616962
t7703,35.04342
t7704,31.598053
t7705,28.68269
t7706,27.07418
t7707,25.941319
t7708,23.591291
t7709,23.201296
t7710,25.413288
t7711,29.065098
t7712,30.213783
t7713,31.055016
t7714,33.124985
t7715,34.476112
t7716,35.134266
t7717,35.201523
t7718,36.799843
t7719,35.382954
t7720,34.44259
t7721,32.65826
t7722,32.77383
t7723,33.590496
t7724,32.445457
t7725,31.635029
t7726,30.224827
t7727,29.061354
t7728,27.124332
t7729,25.449549
t7730,25.867815
t7731,25.557642
t7732,25.600075
t7733,26.494656
t7734,27.749386
t7735,29.21302
t7736,30.117607
t7737,32.282143
t7738,37.55769
t7739,36.65599
t7740,36.002296
t7741,33.89598
t7742,33.11635
t7743,32.557716
t7744,32.12635
t7745,30.218203
t7746,32.749763
t7747,42.273193
t7748,32.00553
t7749,31.313528
t7750,26.77058
t7751,28.6424
t7752,24.083406
t7753,20.201914
t7754,19.668377
t7755,21.201653
t7756,21.322876
t7757,23.246986
t7758,25.500145
t7759,27.624516
t7760,28.973633
t7761,30.406826
t7762,32.891537
t7763,33.905895
t7764,32.252556
t7765,31.239483
t7766,29.996202
t7767,30.830631
t7768,29.68023
t7769,31.708685
t7770,34.873295
t7771,34.457382
t7772,31.911963
t7773,30.449844
t7774,29.514767
t7775,26.994043
t7776,24.778492
t7777,15.098666
t7778,15.059858
t7779,15.635084
t7780,26.241512
t7781,27.291725
t7782,33.08439
t7783,37.939213
t7784,36.425117
t7785,35.58782
t7786,41.285007
t7787,40.872128
t7788,39.063118
t7789,35.142036
t7790,33.938133
t7791,33.144615
t7792,33.595585
t7793,33.06141
t7794,35.218613
t7795,36.30027
t7796,36.57061
t7797,35.329655
t7798,33.049805
t7799,28.656776
t7800,16.949799
t7801,16.643965
t7802,16.980745
t7803,17.66184
t7804,17.693647
t7805,18.351372
t7806,29.619457
t7807,34.507053
t7808,37.388313
t7809,37.930367
t7810,38.387142
t7811,35.52734
t7812,34.422325
t7813,34.98621
t7814,35.58674
t7815,35.949203
t7816,36.667465
t7817,37.96385
t7818,46.13672
t7819,52.06207
t7820,51.652966
t7821,41.429924
t7822,38.518055
t7823,34.227238
t7824,31.913723
t7825,26.283386
t7826,24.258059
t7827,22.802814
t7828,23.035055
t7829,24.453289
t7830,26.779182
t7831,28.751379
t7832,29.946175
t7833,31.676628
t7834,33.349556
t7835,35.134888
t7836,35.82687
t7837,36.121094
t7838,41.605106
t7839,41.06002
t7840,33.52516
t7841,33.67508
t7842,43.574177
t7843,53.459885
t7844,38.010174
t7845,32.102486
t7846,25.19973
t7847,30.717087
t7848,22.679829
t7849,20.705652
t7850,21.99153
t7851,20.85427
t7852,19.772364
t7853,22.13674
t7854,23.741932
t7855,23.238272
t7856,26.635542
t7857,26.199917
t7858,28.725403
t7859,31.681313
t7860,30.553814
t7861,29.414146
t7862,29.310644
t7863,32.46756
t7864,29.276798
t7865,32.378384
t7866,37.252155
t7867,35.57683
