t6293,16.29647
t6294,16.29785379
t6295,16.29819975
t6296,16.42749
t6297,16.42749
t6298,19.24886668
t6299,20.12974
t6300,20.91844
t6301,21.40501
t6302,21.61680294
t6303,21.61804
t6304,21.61804
t6305,21.61804
t6306,21.61845237
t6307,21.61804
t6308,21.35734
t6309,20.07199
t6310,16.42749
t6311,16.29647
t6312,15.52757
t6313,15.52757
t6314,15.52023291
t6315,5.20142
t6316,0
t6317,15.52122417
t6318,15.52757
t6319,15.52757
t6320,15.58764
t6321,16.29647
t6322,16.42749
t6323,16.42749
t6324,19.20749336
t6325,19.29024
t6326,20.07199
t6327,20.07199
t6328,20.52369952
t6329,20.52409
t6330,20.52448049
t6331,20.8004
t6332,20.07199
t6333,16.42749
t6334,16.42749
t6335,15.58764
t6336,14.887393
t6337,14.887393
t6338,14.887393
t6339,14.887393
t6340,14.947196
t6341,15.614819
t6342,15.741745
t6343,15.741745
t6344,17.086728
t6345,18.45008
t6346,18.45008
t6347,18.849544
t6348,19.047867
t6349,19.047867
t6350,19.047867
t6351,18.750754
t6352,18.750754
t6353,18.750754
t6354,19.047867
t6355,19.28216762
t6356,19.047867
t6357,17.174743
t6358,15.741745
t6359,15.614819
t6360,13.853249
t6361,13.853249
t6362,13.853249
t6363,13.853249
t6364,13.85443732
t6365,13.969595
t6366,15.258688
t6367,16.401257
t6368,16.401257
t6369,16.401257
t6370,16.401257
t6371,16.401257
t6372,16.765951
t6373,16.765951
t6374,17.438106
t6375,17.438106
t6376,17.621784
t6377,17.648404
t6378,18.305925
t6379,18.68477962
t6380,17.68377
t6381,17.192442
t6382,16.33946
t6383,13.969595
t6384,15.202395
t6385,15.202395
t6386,15.202395
t6387,15.202395
t6388,15.202395
t6389,15.202395
t6390,18.242377
t6391,18.650911
t6392,18.650911
t6393,18.650911
t6394,18.650911
t6395,19.24697
t6396,19.35066617
t6397,19.579804
t6398,19.639444
t6399,19.860325
t6400,22.20025499
t6401,22.20067901
t6402,22.20110303
t6403,33.23143861
t6404,19.609624
t6405,18.98801217
t6406,17.78928
t6407,15.202395
t6408,17.082415
t6409,16.947485
t6410,16.947485
t6411,16.947485
t6412,16.94820292
t6413,17.082415
t6414,18.46968
t6415,20.31919
t6416,20.31919
t6417,20.89613
t6418,21.050085
t6419,21.60540248
t6420,21.94014
t6421,22.230785
t6422,22.40165
t6423,22.94991
t6424,25.37744729
t6425,27.320375
t6426,109.0410829
t6427,25.37891
t6428,22.230785
t6429,19.869385
t6430,17.082415
t6431,16.1993
t6432,17.54161
t6433,0
t6434,0
t6435,0
t6436,0
t6437,8.00E-05
t6438,17.54161
t6439,17.60252
t6440,17.60252
t6441,18.44099
t6442,18.58489
t6443,22.76513
t6444,23.82277
t6445,24.79742
t6446,25.10236
t6447,30.41372
t6448,107.7553121
t6449,25.1038062
t6450,25.06376
t6451,24.2702
t6452,22.8018
t6453,18.58489
t6454,18.44099
t6455,17.54161
t6456,17.54161
t6457,0
t6458,0
t6459,0
t6460,0
t6461,0
t6462,0
t6463,0
t6464,17.54161
t6465,17.54161
t6466,17.60252
t6467,18.58489
t6468,22.8018
t6469,23.536
t6470,24.57354
t6471,25.06376
t6472,26.7762384
t6473,30.26897
t6474,24.79742
t6475,24.79742
t6476,21.79048
t6477,18.58489
t6478,18.44099
t6479,17.54161
t6480,17.54161
t6481,0
t6482,0
t6483,0
t6484,0
t6485,0
t6486,0
t6487,0
t6488,17.54161
t6489,17.60252
t6490,18.44099
t6491,20.01954
t6492,23.536
t6493,24.12521
t6494,24.79742
t6495,27.75804
t6496,133.271802
t6497,25.3301
t6498,24.79742
t6499,24.12521
t6500,23.536
t6501,20.56425365
t6502,18.58489
t6503,17.60252
t6504,17.32582
t6505,0.512273395
t6506,0
t6507,0
t6508,0
t6509,17.32582
t6510,17.38664
t6511,18.21122
t6512,18.21122
t6513,17.38664
t6514,17.32582
t6515,17.38664
t6516,17.38664
t6517,17.38664
t6518,17.38664
t6519,18.21122
t6520,18.21122
t6521,18.21122
t6522,18.35374
t6523,20.98051535
t6524,22.14991192
t6525,19.81111878
t6526,18.35374
t6527,18.35374
t6528,17.698067
t6529,16.904508
t6530,16.904508
t6531,16.90379183
t6532,16.90414991
t6533,16.904508
t6534,17.698067
t6535,17.698067
t6536,17.698067
t6537,17.837505
t6538,17.837505
t6539,17.837505
t6540,17.837505
t6541,20.93056394
t6542,22.177771
t6543,22.680013
t6544,23.6038696
t6545,23.605678
t6546,24.184906
t6547,102.4576175
t6548,23.605678
t6549,22.177771
t6550,17.837505
t6551,16.843889
t6552,0
t6553,0
t6554,0
t6555,0
t6556,0
t6557,0
t6558,0.000100006
t6559,16.153361
t6560,16.153361
t6561,16.962803
t6562,17.097825
t6563,20.337218
t6564,21.549037
t6565,21.792936
t6566,22.250215
t6567,22.602229
t6568,25.09078
t6569,126.0821824
t6570,22.700668
t6571,22.60395726
t6572,21.792936
t6573,18.485576
t6574,16.213692
t6575,16.153361
t6576,15.59817208
t6577,0
t6578,0
t6579,15.59916801
t6580,15.5995
t6581,15.5995
t6582,15.6596
t6583,16.37306
t6584,16.37306
t6585,16.37306
t6586,16.50454
t6587,16.50454
t6588,16.50454
t6589,20.18706
t6590,20.8981
t6591,21.4802
t6592,22.00476
t6593,26.83204
t6594,50.31699425
t6595,22.45449325
t6596,21.03046675
t6597,19.64314
t6598,16.50454
t6599,16.37306
t6600,15.22784
t6601,15.16792
t6602,15.16792
t6603,15.16792
t6604,15.16792
t6605,15.16792
t6606,15.22784
t6607,15.22784
t6608,15.22784
t6609,15.91352
t6610,15.91352
t6611,16.04224
t6612,16.04224
t6613,19.49664
t6614,19.93504
t6615,19.93504
t6616,20.3119
t6617,20.10695209
t6618,19.76312791
t6619,19.49664
t6620,15.91352
t6621,15.22784
t6622,15.16792
t6623,0
t6624,0
t6625,0
t6626,0
t6627,0
t6628,0
t6629,0
t6630,0
t6631,0
t6632,0
t6633,0.000100006
t6634,15.16792
t6635,15.22784
t6636,16.04224
t6637,17.86538
t6638,20.3119
t6639,20.55744
t6640,20.92864
t6641,20.74304
t6642,20.31705365
t6643,20.31744
t6644,16.04224
t6645,15.91352
t6646,15.22784
t6647,15.16792
t6648,15.16792
t6649,15.16792
t6650,15.16792
t6651,15.16792
t6652,15.16792
t6653,15.16792
t6654,15.1692135
t6655,15.22784
t6656,15.91352
t6657,16.04224
t6658,16.04224
t6659,19.49664
t6660,20.3119
t6661,20.71410786
t6662,21.6038605
t6663,23.48729071
t6664,91.84347471
t6665,27.06944
t6666,23.48864
t6667,22.90624
t6668,20.3119
t6669,17.3967
t6670,16.04224
t6671,15.22784
t6672,13.772478
t6673,0
t6674,0
t6675,0
t6676,0
t6677,13.772478
t6678,13.772478
t6679,13.831816
t6680,13.831816
t6681,14.427674
t6682,14.54747
t6683,14.54747
t6684,17.102592
t6685,18.19646
t6686,18.581704
t6687,20.51636
t6688,24.0482889
t6689,25.450014
t6690,19.241118
t6691,18.553584
t6692,15.97498
t6693,14.54747
t6694,13.831816
t6695,13.772478
t6696,0
t6697,0
t6698,0
t6699,0
t6700,8.00E-05
t6701,17.46968
t6702,17.53056
t6703,18.3644
t6704,18.50784
t6705,21.14702003
t6706,23.17888
t6707,23.98009418
t6708,23.98009418
t6709,24.2012
t6710,24.97792
t6711,25.87690733
t6712,104.6100317
t6713,29.36128
t6714,25.8784
t6715,24.93952
t6716,23.98009418
t6717,23.17888
t6718,18.50784
t6719,17.53056
t6720,17.0381
t6721,5.20142
t6722,0
t6723,0
t6724,0
t6725,17.0381
t6726,17.0381
t6727,17.0988
t6728,17.0988
t6729,18.04554
t6730,18.04554
t6731,22.48846
t6732,23.07312
t6733,23.96098871
t6734,24.19222453
t6735,25.10362
t6736,116.3315203
t6737,26.79064
t6738,24.19408
t6739,23.96098871
t6740,23.07312
t6741,21.27264
t6742,18.04554
t6743,17.0381
t6744,18.088278
t6745,0
t6746,0
t6747,0
t6748,0
t6749,18.088278
t6750,18.149416
t6751,19.023074
t6752,19.023074
t6753,19.17047
t6754,21.14702003
t6755,23.98009418
t6756,23.98009418
t6757,24.168482
t6758,24.71622861
t6759,24.718126
t6760,24.86355
t6761,24.718126
t6762,24.718126
t6763,24.718126
t6764,23.98009418
t6765,23.98009418
t6766,19.17047
t6767,18.149416
t6768,14.37669
t6769,14.37669
t6770,14.37669
t6771,14.37669
t6772,14.37669
t6773,14.37669
t6774,14.43628
t6775,15.07103
t6776,15.19469
t6777,15.19469
t6778,17.47097
t6779,18.23087
t6780,19.2372
t6781,19.9572
t6782,23.94188324
t6783,23.94188324
t6784,23.94188324
t6785,23.94234208
t6786,23.94280094
t6787,23.94188324
t6788,19.9572
t6789,19.2372
t6790,15.19469
t6791,15.07103
t6792,14.43628
t6793,14.37669
t6794,14.37669
t6795,14.37669
t6796,14.37669
t6797,14.37669
t6798,14.37669
t6799,14.37669
t6800,14.43628
t6801,15.07103
t6802,18.0561
t6803,19.22216
t6804,19.60063
t6805,22.62680818
t6806,23.94188324
t6807,23.94188324
t6808,113.1150117
t6809,23.94188324
t6810,23.94188324
t6811,20.32581
t6812,19.2372
t6813,18.23087
t6814,15.19469
t6815,14.43628
t6816,14.37669
t6817,0
t6818,0
t6819,0
t6820,0
t6821,0
t6822,0
t6823,8.00E-05
t6824,14.37669
t6825,14.43628
t6826,15.19469
t6827,19.2372
t6828,21.11371909
t6829,23.94188324
t6830,23.94234208
t6831,45.80229413
t6832,23.9432598
t6833,23.94188324
t6834,23.94188324
t6835,23.94188324
t6836,19.39158
t6837,18.42111713
t6838,15.19469
t6839,15.07103
t6840,19.84337
t6841,19.84337
t6842,19.84337
t6843,18.42344783
t6844,18.42383631
t6845,19.84337
t6846,19.84337
t6847,19.90524
t6848,19.90524
t6849,20.89187
t6850,21.05049
t6851,23.65530117
t6852,25.48444
t6853,28.46794
t6854,29.70094
t6855,73.98311186
t6856,34.22119
t6857,30.13969
t6858,29.70323619
t6859,28.72894
t6860,27.23401
t6861,23.65530117
t6862,23.1273206
t6863,21.05049
t6864,21.35141
t6865,20.337
t6866,20.27495
t6867,20.27495
t6868,20.27495
t6869,20.27495
t6870,20.27495
t6871,20.27665208
t6872,20.27707762
t6873,20.337
t6874,21.35141
t6875,21.51279
t6876,23.52156287
t6877,27.2486
t6878,28.79995743
t6879,29.78488
t6880,56.67659536
t6881,29.83108
t6882,29.4661
t6883,27.66661
t6884,23.52156287
t6885,21.51279
t6886,21.35141
t6887,20.27495
t6888,9.827507453
t6889,0
t6890,0
t6891,0
t6892,0
t6893,0
t6894,19.05214
t6895,19.05214
t6896,19.05214
t6897,19.11368
t6898,20.04938
t6899,20.20294
t6900,23.55977381
t6901,25.12406
t6902,26.29678
t6903,27.6728
t6904,72.10633045
t6905,27.7156
t6906,27.67440043
t6907,27.62447864
t6908,23.55977381
t6909,23.03411506
t6910,20.20294
t6911,19.11368
t6912,18.217752
t6913,18.217752
t6914,18.217752
t6915,18.21621463
t6916,18.217752
t6917,18.217752
t6918,18.217752
t6919,18.217752
t6920,18.278944
t6921,18.278944
t6922,19.160936
t6923,19.30916
t6924,23.1086795
t6925,23.63619569
t6926,23.63619569
t6927,23.63619569
t6928,23.63619569
t6929,23.63619569
t6930,23.63619569
t6931,23.71073353
t6932,23.63619569
t6933,19.30916
t6934,19.30916
t6935,18.278944
t6936,19.706703
t6937,19.706703
t6938,19.706703
t6939,19.706703
t6940,19.706703
t6941,19.706703
t6942,19.768516
t6943,20.746349
t6944,20.904095
t6945,20.904095
t6946,20.904095
t6947,20.904095
t6948,20.904095
t6949,20.904095
t6950,20.904095
t6951,20.904095
t6952,20.91391348
t6953,21.02653921
t6954,23.18324393
t6955,23.18324393
t6956,20.904095
t6957,20.588603
t6958,19.706703
t6959,19.706703
t6960,19.706703
t6961,0
t6962,0
t6963,0
t6964,0
t6965,8.00E-05
t6966,2.226477607
t6967,19.706703
t6968,19.706703
t6969,19.706703
t6970,19.768516
t6971,19.768516
t6972,19.768516
t6973,20.90329884
t6974,20.904095
t6975,20.904095
t6976,20.904095
t6977,20.904095
t6978,20.90528929
t6979,20.90568741
t6980,20.904095
t6981,20.904095
t6982,19.768516
t6983,19.706703
t6984,19.706703
t6985,19.706703
t6986,0
t6987,0
t6988,0
t6989,15.85154383
t6990,19.706703
t6991,19.706703
t6992,19.706703
t6993,20.588603
t6994,20.904095
t6995,20.904095
t6996,23.55621202
t6997,23.71261758
t6998,25.05297147
t6999,26.188652
t7000,26.18915578
t7001,26.18965958
t7002,23.71261758
t7003,23.71261758
t7004,23.71261758
t7005,23.18324393
t7006,22.411888
t7007,20.904095
t7008,20.349335
t7009,20.32393946
t7010,20.32436594
t7011,20.32479244
t7012,20.349335
t7013,20.349335
t7014,23.22052615
t7015,23.75082852
t7016,23.75082852
t7017,24.0952
t7018,25.378508
t7019,26.168152
t7020,26.52036379
t7021,26.52087421
t7022,26.52138464
t7023,127.6182029
t7024,26.52240552
t7025,26.520619
t7026,26.520619
t7027,26.52393693
t7028,24.0952
t7029,23.75082852
t7030,21.839632
t7031,20.349335
t7032,21.27482
t7033,20.26504
t7034,20.26504
t7035,20.26504
t7036,20.26504
t7037,20.26504
t7038,21.27482
t7039,21.43574
t7040,21.43574
t7041,21.43574
t7042,23.22052615
t7043,23.22052615
t7044,23.75082852
t7045,23.75082852
t7046,26.96348213
t7047,28.18174
t7048,28.18174
t7049,26.96504
t7050,26.96555931
t7051,26.96607863
t7052,23.75082852
t7053,21.43574
t7054,21.27482
t7055,20.26504
t7056,22.116358
t7057,22.116358
t7058,20.98076608
t7059,0
t7060,20.7474088
t7061,22.116358
t7062,22.179176
t7063,22.99683284
t7064,23.312114
t7065,23.312114
t7066,23.48527
t7067,23.48527
t7068,23.52156287
t7069,23.52156287
t7070,29.958072
t7071,31.315486
t7072,53.10680579
t7073,26.97750634
t7074,23.52156287
t7075,23.52156287
t7076,23.48527
t7077,23.312114
t7078,22.179176
t7079,22.116358
t7080,23.09003839
t7081,18.57128389
t7082,0
t7083,0
t7084,0
t7085,20.83066114
t7086,23.61709022
t7087,23.61709022
t7088,23.61709022
t7089,24.87847
t7090,24.87847
t7091,24.94244
t7092,26.25317
t7093,26.44399
t7094,30.05433606
t7095,38.50334394
t7096,84.92104521
t7097,30.05607939
t7098,26.44399
t7099,26.44399
t7100,26.44399
t7101,26.25317
t7102,24.94244
t7103,24.87847
t7104,25.16619
t7105,23.59798475
t7106,23.59798475
t7107,23.59798475
t7108,23.59798475
t7109,23.59798475
t7110,25.16619
t7111,25.16619
t7112,25.23028
t7113,25.23028
t7114,26.55953
t7115,26.55953
t7116,28.88595212
t7117,34.72892
t7118,30.06828563
t7119,26.75219
t7120,26.75219
t7121,26.55953
t7122,26.55953
t7123,26.80527853
t7124,26.94485
t7125,26.55953
t7126,26.55953
t7127,25.23028
t7128,25.16619
t7129,25.16619
t7130,25.16619
t7131,25.16619
t7132,25.16619
t7133,25.16619
t7134,25.23028
t7135,26.55953
t7136,30.0787522
t7137,28.7699486
t7138,26.55953
t7139,26.55953
t7140,26.55953
t7141,26.55953
t7142,25.23028
t7143,25.23028
t7144,25.23028
t7145,25.23028
t7146,25.23028
t7147,25.23028
t7148,25.16619
t7149,23.59798475
t7150,23.59798475
t7151,23.07139728
t7152,23.07139728
t7153,19.45058174
t7154,0
t7155,0
t7156,0
t7157,19.45221787
t7158,23.07139728
t7159,23.07139728
t7160,23.59798475
t7161,25.16570668
t7162,25.16619
t7163,25.16667333
t7164,25.23028
t7165,25.23028
t7166,25.16619
t7167,25.16619
t7168,25.16619
t7169,25.16619
t7170,25.16619
t7171,25.16619
t7172,25.16619
t7173,25.16619
t7174,23.59798475
t7175,23.59798475
t7176,23.07139728
t7177,19.46040048
t7178,17.96486746
t7179,5.20142
t7180,19.46162815
t7181,23.07139728
t7182,23.59798475
t7183,24.612329
t7184,24.676188
t7185,25.969787
t7186,25.969787
t7187,26.158905
t7188,26.158905
t7189,26.158905
t7190,26.158905
t7191,26.158905
t7192,26.158905
t7193,26.44727201
t7194,33.04132472
t7195,33.04196556
t7196,33.04260641
t7197,26.158905
t7198,26.158905
t7199,26.12248938
t7200,26.3824178
t7201,26.30968
t7202,26.30968
t7203,26.30968
t7204,26.30968
t7205,27.70838
t7206,27.90794
t7207,30.79046
t7208,32.98386
t7209,33.35584
t7210,35.35701285
t7211,35.3577
t7212,35.3577
t7213,35.3577
t7214,35.3577
t7215,33.35584
t7216,35.3577
t7217,35.36182321
t7218,35.36251046
t7219,141.7226212
t7220,35.363885
t7221,31.347795
t7222,27.90794
t7223,27.70838
t7224,26.36079973
t7225,25.791568
t7226,25.791568
t7227,25.791568
t7228,25.791568
t7229,27.156932
t7230,27.35318
t7231,32.65608629
t7232,41.01393583
t7233,27.35318
t7234,27.35318
t7235,27.156932
t7236,25.791568
t7237,25.791568
t7238,25.727244
t7239,25.727244
t7240,25.727244
t7241,25.727244
t7242,25.791568
t7243,27.156932
t7244,26.36079973
t7245,25.791568
t7246,25.727244
t7247,23.52156287
t7248,23.36871909
t7249,22.84770397
t7250,22.84770397
t7251,22.84770397
t7252,22.84770397
t7253,22.84865791
t7254,23.36871909
t7255,26.24514
t7256,26.24514
t7257,26.24514
t7258,23.36871909
t7259,23.36871909
t7260,23.36871909
t7261,23.36871909
t7262,23.36871909
t7263,23.36871909
t7264,23.36871909
t7265,26.24514
t7266,26.30968
t7267,27.90794
t7268,27.70838
t7269,27.70838
t7270,26.30968
t7271,26.30968
t7272,25.6697
t7273,25.6697
t7274,25.6697
t7275,25.734
t7276,25.734
t7277,27.29154
t7278,27.29154
t7279,144.3046013
t7280,29.19180032
t7281,27.29154
t7282,27.29154
t7283,27.29154
t7284,27.29154
t7285,27.29154
t7286,27.09566
t7287,27.09566
t7288,27.09566
t7289,27.09566
t7290,27.67807653
t7291,27.29154
t7292,27.09566
t7293,25.6697
t7294,24.3287011
t7295,21.72564854
t7296,21.72564854
t7297,21.24456863
t7298,21.24456863
t7299,21.24456863
t7300,21.24456863
t7301,21.72564854
t7302,21.72564854
t7303,25.6697
t7304,25.6697
t7305,25.6697
t7306,25.6697
t7307,25.6697
t7308,25.6697
t7309,25.6697
t7310,25.6697
t7311,25.6697
t7312,25.734
t7313,27.09566
t7314,27.09566
t7315,27.09566
t7316,25.734
t7317,25.6697
t7318,25.6697
t7319,21.72564854
t7320,21.72564854
t7321,21.24456863
t7322,21.08074134
t7323,19.18226481
t7324,19.18226481
t7325,19.18226481
t7326,21.24456863
t7327,21.72564854
t7328,21.72564854
t7329,21.72564854
t7330,21.72564854
t7331,25.6697
t7332,25.6697
t7333,25.6697
t7334,25.734
t7335,25.734
t7336,25.734
t7337,27.09566
t7338,35.51656
t7339,97.27806029
t7340,27.09566
t7341,25.734
t7342,25.6697
t7343,25.6697
t7344,21.72564854
t7345,21.38175005
t7346,20.90902867
t7347,20.90902867
t7348,20.90902867
t7349,20.90990506
t7350,21.38175005
t7351,25.45391
t7352,25.45391
t7353,25.45391
t7354,25.45391
t7355,25.45391
t7356,25.51812
t7357,25.51812
t7358,26.86589
t7359,26.86589
t7360,26.86589
t7361,26.86589
t7362,55.92910189
t7363,26.89324285
t7364,26.83853715
t7365,25.45391
t7366,25.45391
t7367,21.38175005
t7368,21.38175005
t7369,20.964952
t7370,20.44345075
t7371,20.44387963
t7372,20.964952
t7373,20.964952
t7374,21.43906647
t7375,25.432331
t7376,25.432331
t7377,25.432331
t7378,25.432331
t7379,25.432331
t7380,25.432331
t7381,25.432331
t7382,25.432331
t7383,25.432331
t7384,25.432331
t7385,25.496532
t7386,26.34299837
t7387,25.432331
t7388,25.432331
t7389,21.43906647
t7390,21.43906647
t7391,20.964952
t7392,18.9901873
t7393,18.80822641
t7394,0
t7395,0
t7396,5.20142
t7397,18.80981115
t7398,20.89038756
t7399,21.36264458
t7400,24.346188
t7401,24.346188
t7402,24.346188
t7403,24.346188
t7404,24.346188
t7405,24.40853143
t7406,24.409936
t7407,24.409936
t7408,24.409936
t7409,24.409936
t7410,24.41087243
t7411,24.409936
t7412,24.346188
t7413,23.91795776
t7414,21.36264458
t7415,21.36264458
t7416,20.89038756
t7417,18.81773674
t7418,0
t7419,0
t7420,18.81892585
t7421,21.09543976
t7422,21.57280477
t7423,22.569517
t7424,22.632524
t7425,22.632524
t7426,23.794631
t7427,23.970685
t7428,23.970685
t7429,23.970685
t7430,23.970685
t7431,23.970685
t7432,23.970685
t7433,23.970685
t7434,122.7042646
t7435,37.363211
t7436,23.970685
t7437,23.970685
t7438,23.970685
t7439,23.794631
t7440,22.632524
t7441,22.993904
t7442,22.993904
t7443,22.993904
t7444,22.993904
t7445,22.993904
t7446,22.993904
t7447,23.057088
t7448,24.246512
t7449,24.246512
t7450,24.246512
t7451,24.42528
t7452,24.42528
t7453,24.42528
t7454,26.39925102
t7455,26.39975901
t7456,26.40026702
t7457,24.42528
t7458,24.42528
t7459,24.42528
t7460,24.067744
t7461,22.993904
t7462,22.993904
t7463,21.34353911
t7464,21.34353911
t7465,20.87174645
t7466,20.03312511
t7467,17.6653858
t7468,17.66575911
t7469,17.66613243
t7470,20.87174645
t7471,21.34353911
t7472,21.34353911
t7473,21.34353911
t7474,22.993904
t7475,22.993904
t7476,22.993904
t7477,23.057088
t7478,23.057088
t7479,23.057088
t7480,23.057088
t7481,23.057088
t7482,23.057088
t7483,22.993904
t7484,22.993904
t7485,21.34353911
t7486,21.34353911
t7487,21.34353911
t7488,21.34353911
t7489,20.87174645
t7490,17.61191755
t7491,0
t7492,0
t7493,0
t7494,17.61340658
t7495,18.84925545
t7496,20.87174645
t7497,21.34353911
t7498,21.34353911
t7499,21.34353911
t7500,22.993904
t7501,22.993904
t7502,22.993904
t7503,22.993904
t7504,22.993904
t7505,22.993904
t7506,22.99654345
t7507,22.99698339
t7508,22.993904
t7509,22.993904
t7510,21.34353911
t7511,21.34353911
t7512,20.87174645
t7513,20.24416208
t7514,17.62085351
t7515,17.62122593
t7516,17.62159836
t7517,18.93250779
t7518,20.964952
t7519,21.43906647
t7520,22.86443
t7521,22.86443
t7522,22.86443
t7523,22.92756
t7524,24.10865
t7525,24.10865
t7526,24.10865
t7527,28.78520752
t7528,28.78576324
t7529,28.78631896
t7530,28.7868747
t7531,28.78743045
t7532,22.92756
t7533,22.86443
t7534,22.86443
t7535,21.43906647
t7536,21.43906647
t7537,20.964952
t7538,20.964952
t7539,20.964952
t7540,5.20142
t7541,20.964952
t7542,21.43906647
t7543,22.555131
t7544,22.555131
t7545,22.618132
t7546,23.779313
t7547,23.955275
t7548,23.955275
t7549,23.955275
t7550,27.50376222
t7551,24.89249223
t7552,23.955275
t7553,23.955275
t7554,37.333613
t7555,57.31834005
t7556,23.955275
t7557,23.955275
t7558,23.779313
t7559,22.618132
t7560,22.555131
t7561,21.43906647
t7562,21.43906647
t7563,21.43906647
t7564,21.43906647
t7565,21.43951526
t7566,23.36794
t7567,23.43128
t7568,23.43128
t7569,23.43128
t7570,24.64478
t7571,24.64478
t7572,24.82594
t7573,24.82594
t7574,24.82594
t7575,24.82594
t7576,26.45742
t7577,27.51807826
t7578,120.5855928
t7579,31.4497
t7580,24.82594
t7581,23.43128
t7582,23.36794
t7583,21.43906647
t7584,21.43906647
t7585,0
t7586,0
t7587,0
t7588,0
t7589,0
t7590,21.43906647
t7591,21.43906647
t7592,23.43987
t7593,23.43987
t7594,23.43987
t7595,23.43987
t7596,23.50324
t7597,24.72137
t7598,24.90299
t7599,24.90299
t7600,24.90394615
t7601,32.02844
t7602,123.5620614
t7603,24.90299
t7604,24.90299
t7605,23.50324
t7606,23.43987
t7607,21.43906647
t7608,20.964952
t7609,0
t7610,0
t7611,0
t7612,0
t7613,19.23756115
t7614,21.43906647
t7615,23.864257
t7616,23.864257
t7617,24.00443004
t7618,25.357585
t7619,25.357585
t7620,34.2407722
t7621,34.24143703
t7622,34.24210187
t7623,34.24276673
t7624,34.2434316
t7625,34.24409648
t7626,34.24476137
t7627,25.357585
t7628,25.357585
t7629,25.357585
t7630,25.173251
t7631,25.173251
t7632,23.927804
t7633,23.864257
t7634,23.864257
t7635,21.43906647
t7636,21.43906647
t7637,21.43906647
t7638,21.43906647
t7639,21.43772015
t7640,21.43906647
t7641,21.43906647
t7642,21.43906647
t7643,23.864257
t7644,23.864257
t7645,23.864257
t7646,23.927804
t7647,24.00443004
t7648,25.22151231
t7649,25.173251
t7650,25.357585
t7651,32.692308
t7652,25.173251
t7653,23.927804
t7654,23.864257
t7655,21.43906647
t7656,21.43906647
t7657,21.43906647
t7658,21.4372714
t7659,21.43772015
t7660,21.43816891
t7661,21.43906647
t7662,21.43906647
t7663,23.864257
t7664,23.864257
t7665,23.864257
t7666,23.864257
t7667,23.864257
t7668,23.864257
t7669,23.864257
t7670,23.864257
t7671,23.864257
t7672,23.864257
t7673,23.927804
t7674,27.5175479
t7675,32.8637794
t7676,25.357585
t7677,23.927804
t7678,23.864257
t7679,21.43906647
t7680,20.964952
t7681,0
t7682,0
t7683,0
t7684,0
t7685,8.00E-05
t7686,20.964952
t7687,21.43906647
t7688,23.921801
t7689,23.921801
t7690,23.921801
t7691,23.985372
t7692,25.234523
t7693,25.234523
t7694,25.2354998
t7695,25.41824824
t7696,25.41873662
t7697,25.419225
t7698,130.6587798
t7699,25.4202018
t7700,25.234523
t7701,23.921801
t7702,23.921801
t7703,21.43906647
t7704,21.43906647
t7705,21.43906647
t7706,21.43906647
t7707,21.43906647
t7708,21.43906647
t7709,22.526359
t7710,22.526359
t7711,23.748677
t7712,35.66067166
t7713,23.748677
t7714,24.100233
t7715,23.748677
t7716,23.748677
t7717,23.748677
t7718,22.589348
t7719,22.589348
t7720,22.589348
t7721,22.589348
t7722,26.49499859
t7723,22.589348
t7724,22.526359
t7725,22.526359
t7726,21.43906647
t7727,21.43906647
t7728,21.43906647
t7729,16.75401442
t7730,16.75436951
t7731,16.7547246
t7732,16.7550797
t7733,18.93250779
t7734,21.43906647
t7735,21.43906647
t7736,21.979691
t7737,21.979691
t7738,21.979691
t7739,21.979691
t7740,21.43906647
t7741,21.43906647
t7742,21.979691
t7743,21.979691
t7744,21.979691
t7745,21.979691
t7746,21.979691
t7747,21.979691
t7748,21.43906647
t7749,21.43906647
t7750,21.43906647
t7751,20.964952
t7752,18.93250779
t7753,5.20142
t7754,0
t7755,0
t7756,0
t7757,5.201916138
t7758,20.70653
t7759,20.70653
t7760,20.76876
t7761,20.76876
t7762,20.76876
t7763,20.76876
t7764,20.964952
t7765,20.964952
t7766,21.43743139
t7767,21.43784015
t7768,21.43824891
t7769,21.43906647
t7770,21.43906647
t7771,21.43906647
t7772,20.964952
t7773,20.76876
t7774,20.76876
t7775,20.70653
t7776,20.70653
t7777,18.93250779
t7778,16.29582032
t7779,16.29616624
t7780,16.29651217
t7781,16.29685811
t7782,19.426176
t7783,19.487872
t7784,20.447648
t7785,20.447648
t7786,20.6036
t7787,20.6036
t7788,20.964952
t7789,21.43906647
t7790,21.43906647
t7791,21.43906647
t7792,21.43906647
t7793,21.44070167
t7794,115.5508892
t7795,21.43906647
t7796,20.964952
t7797,20.6036
t7798,20.447648
t7799,19.487872
t7800,19.426176
t7801,19.426176
t7802,19.426176
t7803,19.426176
t7804,19.426176
t7805,19.426176
t7806,19.487872
t7807,20.447648
t7808,20.447648
t7809,20.6036
t7810,20.6036
t7811,20.964952
t7812,21.43906647
t7813,21.43906647
t7814,21.43906647
t7815,21.43906647
t7816,21.43906647
t7817,21.43906647
t7818,21.45092468
t7819,21.43906647
t7820,21.43906647
t7821,20.6036
t7822,20.6036
t7823,20.447648
t7824,19.487872
t7825,19.487872
t7826,19.487872
t7827,19.487872
t7828,19.487872
t7829,19.487872
t7830,19.487872
t7831,19.426176
t7832,19.426176
