t7677,22.707053
t7678,21.610692
t7679,21.548111
t7680,0
t7681,0
t7682,0
t7683,0
t7684,0
t7685,0
t7686,0
t7687,21.979691
t7688,21.979691
t7689,21.979691
t7690,22.042452
t7691,22.042452
t7692,23.166593
t7693,23.166593
t7694,23.338875
t7695,23.338875
t7696,23.338875
t7697,23.338875
t7698,23.338875
t7699,23.338875
t7700,23.338875
t7701,23.338875
t7702,23.166593
t7703,22.042452
t7704,21.979691
t7705,20.699337
t7706,20.699337
t7707,20.699337
t7708,20.699337
t7709,17.91329699
t7710,20.699337
t7711,20.761564
t7712,20.761564
t7713,21.803291
t7714,21.803291
t7715,21.967385
t7716,21.967385
t7717,21.967385
t7718,26.63157328
t7719,21.967385
t7720,21.967385
t7721,21.967385
t7722,21.967385
t7723,26.63413659
t7724,21.967385
t7725,21.803291
t7726,20.761564
t7727,20.761564
t7728,20.699337
t7729,20.699337
t7730,20.699771
t7731,20.761564
t7732,20.761564
t7733,20.761564
t7734,21.803291
t7735,21.967385
t7736,21.967385
t7737,27.74089317
t7738,27.741428
t7739,27.74196284
t7740,27.74249769
t7741,21.967385
t7742,21.967385
t7743,21.967385
t7744,21.967385
t7745,21.967385
t7746,27.74570701
t7747,86.28526237
t7748,27.74677687
t7749,21.967385
t7750,21.967385
t7751,20.761564
t7752,20.699337
t7753,20.699337
t7754,17.39709278
t7755,17.39746073
t7756,17.39782869
t7757,20.699337
t7758,20.699337
t7759,20.699337
t7760,20.761564
t7761,21.967385
t7762,21.967385
t7763,21.967385
t7764,21.967385
t7765,21.967385
t7766,21.967385
t7767,21.803291
t7768,21.803291
t7769,21.967385
t7770,21.967385
t7771,21.967385
t7772,21.803291
t7773,20.761564
t7774,20.761564
t7775,20.699337
t7776,17.40518937
t7777,0
t7778,0
t7779,0
t7780,17.40666186
t7781,22.346534
t7782,22.409448
t7783,23.73183
t7784,23.73183
t7785,23.7327393
t7786,36.9035327
t7787,31.692478
t7788,30.318136
t7789,23.73455801
t7790,23.73183
t7791,23.73183
t7792,23.73183
t7793,23.73183
t7794,23.73183
t7795,23.73183
t7796,23.73183
t7797,22.409448
t7798,22.346534
t7799,22.346534
t7800,0
t7801,0
t7802,0
t7803,0
t7804,0
t7805,0
t7806,23.842678
t7807,23.906216
t7808,25.150274
t7809,25.33447
t7810,25.33447
t7811,25.33447
t7812,25.33447
t7813,25.33447
t7814,25.33447
t7815,25.33447
t7816,25.33447
t7817,25.33447
t7818,29.69145246
t7819,40.07877354
t7820,32.658552
t7821,25.33447
t7822,25.33447
t7823,25.150274
t7824,23.906216
t7825,23.288817
t7826,23.288817
t7827,23.288817
t7828,23.288817
t7829,23.288817
t7830,23.288817
t7831,23.352124
t7832,24.560531
t7833,24.741185
t7834,27.246407
t7835,30.566788
t7836,32.117672
t7837,33.23449958
t7838,33.23514428
t7839,33.235789
t7840,33.235789
t7841,33.235789
t7842,33.23772322
t7843,129.5609861
t7844,33.235789
t7845,30.348507
t7846,28.603493
t7847,24.741185
t7848,24.741185
t7849,23.352124
t7850,23.352124
t7851,23.288817
t7852,23.288817
t7853,23.288817
t7854,23.288817
t7855,23.288817
t7856,23.288817
t7857,23.352124
t7858,24.741185
t7859,24.741185
t7860,24.741185
t7861,24.741185
t7862,29.70006127
t7863,29.70063529
t7864,24.741185
t7865,24.741185
t7866,24.741185
t7867,24.741185
t7868,24.741185
t7869,24.741185
t7870,24.560531
t7871,23.352124
t7872,23.288817
t7873,23.288817
t7874,0
t7875,0
t7876,0
t7877,0
t7878,0
t7879,23.288817
t7880,23.288817
t7881,23.352124
t7882,24.741185
t7883,24.741185
t7884,29.279106
t7885,29.4655964
t7886,29.7633581
t7887,29.76393337
t7888,29.3723512
t7889,29.3723512
t7890,31.792148
t7891,127.5170742
t7892,31.792148
t7893,29.76738529
t7894,27.246407
t7895,24.741185
t7896,24.741185
t7897,24.560531
t7898,24.560531
t7899,23.352124
t7900,23.352124
t7901,23.35261105
t7902,24.560531
t7903,24.560531
t7904,24.741185
t7905,24.741185
t7906,29.3723512
t7907,29.77544136
t7908,29.77601688
t7909,29.77659242
t7910,28.49480561
t7911,24.741185
t7912,24.741185
t7913,24.741185
t7914,24.741185
t7915,29.78004585
t7916,24.741185
t7917,24.741185
t7918,24.560531
t7919,23.352124
t7920,23.288817
t7921,23.288817
t7922,0
t7923,0
t7924,0
t7925,0
t7926,0
t7927,0
t7928,0
t7929,13.76127214
t7930,23.288817
t7931,23.288817
t7932,23.288817
t7933,23.288817
t7934,23.288817
t7935,23.288817
t7936,23.288817
t7937,23.352124
t7938,24.741185
t7939,24.741185
t7940,24.741185
t7941,24.741185
t7942,24.741185
t7943,23.352124
t7944,23.288817
t7945,23.483028
t7946,23.483028
t7947,23.483028
t7948,23.483028
t7949,23.483028
t7950,23.546416
t7951,24.767324
t7952,24.767324
t7953,24.767324
t7954,24.767324
t7955,24.767324
t7956,24.767324
t7957,24.94922
t7958,24.94922
t7959,24.94922
t7960,24.94922
t7961,24.94922
t7962,28.59178975
t7963,74.41662508
t7964,30.02171945
t7965,28.59344532
t7966,24.94922
t7967,24.767324
t7968,23.483028
t7969,22.35696062
t7970,0
t7971,0
t7972,22.35836209
t7973,24.9504
t7974,24.9504
t7975,26.32976
t7976,26.52104
t7977,26.52104
t7978,29.89092
t7979,27.65980872
t7980,30.1549232
t7981,33.52905927
t7982,33.52905927
t7983,33.52905927
t7984,33.52905927
t7985,33.52905927
t7986,33.53166173
t7987,120.4415836
t7988,33.53296303
t7989,33.52905927
t7990,29.23832
t7991,26.52104
t7992,26.32976
t7993,25.403559
t7994,25.403559
t7995,5.20142
t7996,0
t7997,25.403559
t7998,25.467748
t7999,27.006455
t8000,27.006455
t8001,28.706704
t8002,30.47063275
t8003,30.43798115
t8004,33.84595812
t8005,30.43798115
t8006,30.43798115
t8007,30.43798115
t8008,30.43798115
t8009,33.84595812
t8010,34.68623299
t8011,63.39733993
t8012,34.68758048
t8013,33.84595812
t8014,27.51430868
t8015,27.006455
t8016,25.467748
t8017,27.518301
t8018,27.518301
t8019,27.518301
t8020,27.518301
t8021,27.518301
t8022,29.064023
t8023,29.271725
t8024,30.28812694
t8025,29.271725
t8026,32.32093083
t8027,29.271725
t8028,29.271725
t8029,29.271725
t8030,29.271725
t8031,29.271725
t8032,29.271725
t8033,31.043416
t8034,35.72312481
t8035,67.82036686
t8036,33.67818814
t8037,30.28812694
t8038,29.271725
t8039,29.271725
t8040,28.39317984
t8041,28.410233
t8042,28.410233
t8043,28.410233
t8044,28.410233
t8045,28.475676
t8046,30.013739
t8047,30.227145
t8048,33.28672485
t8049,33.28672485
t8050,33.28672485
t8051,33.28672485
t8052,30.227145
t8053,30.227145
t8054,30.227145
t8055,30.227145
t8056,30.227145
t8057,30.227145
t8058,33.28672485
t8059,33.28672485
t8060,30.227145
t8061,30.227145
t8062,30.227145
t8063,30.013739
t8064,28.475676
t8065,28.475676
t8066,28.475676
t8067,28.410233
t8068,28.410233
t8069,28.410233
t8070,28.475676
t8071,28.475676
t8072,30.013739
t8073,30.227145
t8074,30.227145
t8075,33.28672485
t8076,33.28672485
t8077,33.28672485
t8078,35.81361673
t8079,33.28672485
t8080,33.28672485
t8081,33.28672485
t8082,38.89805865
t8083,39.803572
t8084,35.81779465
t8085,35.81849102
t8086,33.28672485
t8087,33.28672485
t8088,30.227145
t8089,30.227145
t8090,30.227145
t8091,30.013739
t8092,28.475676
t8093,28.475676
t8094,28.475676
t8095,28.47626553
t8096,29.93846711
t8097,30.013739
t8098,30.227145
t8099,30.227145
t8100,30.227145
t8101,32.028968
t8102,33.28672485
t8103,33.28672485
t8104,33.28672485
t8105,33.28672485
t8106,34.06778316
t8107,90.54492578
t8108,35.83451137
t8109,33.28672485
t8110,33.28672485
t8111,30.227145
t8112,30.013739
t8113,30.013739
t8114,28.475676
t8115,28.475676
t8116,28.475676
t8117,30.013739
t8118,30.227145
t8119,32.91390268
t8120,33.68567373
t8121,32.91390268
t8122,32.91390268
t8123,32.91390268
t8124,32.91390268
t8125,32.91390268
t8126,32.91390268
t8127,30.227145
t8128,30.227145
t8129,30.227145
t8130,32.91390268
t8131,32.91390268
t8132,32.91390268
t8133,30.227145
t8134,30.227145
t8135,28.9837705
t8136,28.410233
t8137,25.85612544
t8138,25.85666258
t8139,5.20142
t8140,0
t8141,25.85827404
t8142,29.726552
t8143,29.792544
t8144,31.415336
t8145,31.415336
t8146,31.415336
t8147,31.415336
t8148,31.4785373
t8149,31.63716
t8150,31.63716
t8151,31.63716
t8152,32.21455242
t8153,32.21455242
t8154,32.21455242
t8155,77.05063825
t8156,32.21455242
t8157,32.21455242
t8158,31.63716
t8159,31.4785373
t8160,31.415336
t8161,32.00048836
t8162,30.69924
t8163,30.69924
t8164,32.00048836
t8165,32.00048836
t8166,32.38037
t8167,32.74887064
t8168,32.74950563
t8169,32.74950563
t8170,32.75077565
t8171,32.74950563
t8172,32.74950563
t8173,32.74950563
t8174,32.74950563
t8175,32.60799
t8176,32.60799
t8177,32.60799
t8178,32.60799
t8179,32.60799
t8180,32.38037
t8181,32.00048836
t8182,32.00048836
t8183,30.69924
t8184,30.63287
t8185,25.88191996
t8186,0
t8187,0
t8188,0
t8189,25.88407062
t8190,30.985327
t8191,32.72749159
t8192,32.985535
t8193,32.985535
t8194,32.985535
t8195,32.985535
t8196,33.49461902
t8197,33.49461902
t8198,33.49461902
t8199,33.49461902
t8200,33.49461902
t8201,33.49461902
t8202,43.25085176
t8203,44.304621
t8204,44.304621
t8205,155.4813769
t8206,43.254232
t8207,33.49461902
t8208,33.49461902
t8209,33.23080152
t8210,33.23080152
t8211,33.23080152
t8212,33.23285545
t8213,33.92854
t8214,34.01046675
t8215,41.44767191
t8216,80.88534201
t8217,41.44928987
t8218,40.6335
t8219,38.45344
t8220,34.01046675
t8221,34.01046675
t8222,33.92854
t8223,33.23080152
t8224,33.23080152
t8225,33.70322783
t8226,34.01046675
t8227,34.68161541
t8228,34.01046675
t8229,34.01046675
t8230,34.01046675
t8231,33.23080152
t8232,32.06864
t8233,32.06864
t8234,31.84424
t8235,31.84424
t8236,31.84424
t8237,31.84424
t8238,32.06864
t8239,32.06864
t8240,32.06864
t8241,33.23080152
t8242,33.23080152
t8243,33.23080152
t8244,33.23080152
t8245,32.06864
t8246,31.84424
t8247,31.84424
t8248,30.19552
t8249,31.84424
t8250,32.06864
t8251,32.06864
t8252,32.06864
t8253,32.0283744
t8254,31.84424
t8255,30.19552
t8256,30.12936
t8257,30.12936
t8258,0
t8259,0
t8260,0
t8261,0
t8262,0
t8263,17.26438694
t8264,30.12936
t8265,30.12936
t8266,30.12936
t8267,30.12936
t8268,30.12936
t8269,30.12936
t8270,30.12936
t8271,30.12936
t8272,30.12936
t8273,30.19552
t8274,32.06864
t8275,32.06864
t8276,32.06864
t8277,32.06864
t8278,31.84424
t8279,30.19552
t8280,30.12936
t8281,30.661642
t8282,30.661642
t8283,30.661642
t8284,30.728024
t8285,30.728024
t8286,32.63881
t8287,34.18149807
t8288,37.08568343
t8289,37.08640516
t8290,37.0871269
t8291,37.08784866
t8292,34.9848458
t8293,34.18149807
t8294,34.18149807
t8295,34.18149807
t8296,34.18149807
t8297,34.18149807
t8298,34.18149807
t8299,34.9848458
t8300,34.18149807
t8301,34.18149807
t8302,32.63881
t8303,32.63881
t8304,30.728024
t8305,29.55392
t8306,29.55392
t8307,29.55392
t8308,29.55392
t8309,29.61984
t8310,29.61984
t8311,31.45224
t8312,31.45224
t8313,31.45224
t8314,31.45224
t8315,31.45224
t8316,32.01243865
t8317,34.57296135
t8318,34.57296135
t8319,34.57296135
t8320,34.57296135
t8321,34.57296135
t8322,35.3860607
t8323,38.88786735
t8324,34.57296135
t8325,34.57296135
t8326,34.57296135
t8327,31.45224
t8328,31.45224
t8329,31.606811
t8330,31.606811
t8331,31.606811
t8332,31.606811
t8333,31.829785
t8334,31.829785
t8335,35.07627128
t8336,38.89771958
t8337,38.89847755
t8338,138.6238972
t8339,42.143988
t8340,37.571986
t8341,35.07627128
t8342,35.07627128
t8343,35.07627128
t8344,35.07627128
t8345,33.682152
t8346,35.07627128
t8347,35.07627128
t8348,35.07627128
t8349,35.07627128
t8350,33.682152
t8351,31.829785
t8352,31.829785
t8353,30.871547
t8354,30.871547
t8355,30.871547
t8356,30.871547
t8357,31.090105
t8358,31.93652327
t8359,36.36043976
t8360,45.7742588
t8361,41.063796
t8362,41.063796
t8363,38.91819008
t8364,36.36043976
t8365,35.5236579
t8366,35.5236579
t8367,35.5236579
t8368,35.5236579
t8369,35.5236579
t8370,35.5236579
t8371,35.5236579
t8372,35.5236579
t8373,31.090105
t8374,31.090105
t8375,31.090105
t8376,29.281628
t8377,29.259007
t8378,29.259007
t8379,29.259007
t8380,29.259007
t8381,29.259007
t8382,29.324804
t8383,31.136335
t8384,35.26268238
t8385,31.70341672
t8386,31.15240744
t8387,31.136335
t8388,31.136335
t8389,30.917501
t8390,30.917501
t8391,30.917501
t8392,29.324804
t8393,30.917501
t8394,31.136335
t8395,31.30803544
t8396,31.136335
t8397,30.917501
t8398,29.324804
t8399,29.259007
t8400,29.259007
t8401,22.19593873
t8402,0
t8403,0
t8404,0
t8405,0
t8406,0
t8407,0.000100006
t8408,29.259007
t8409,29.259007
t8410,29.324804
t8411,31.70341672
t8412,31.70341672
t8413,31.136335
t8414,29.324804
t8415,29.324804
t8416,29.324804
t8417,30.917501
t8418,30.917501
t8419,31.136335
t8420,31.136335
t8421,31.136335
t8422,31.136335
t8423,31.136335
t8424,31.136335
t8425,31.136335
t8426,31.136335
t8427,31.136335
t8428,35.26268238
t8429,35.26268238
t8430,36.09296316
t8431,36.09296316
t8432,36.760726
t8433,39.950945
t8434,44.37596816
t8435,41.78964584
t8436,39.45133
t8437,37.21576022
t8438,36.09296316
t8439,36.09296316
t8440,36.09296316
t8441,36.09296316
t8442,40.756312
t8443,44.77154742
t8444,44.77242287
t8445,44.77329834
t8446,43.321394
t8447,40.756312
t8448,38.146348
t8449,36.05268384
t8450,36.05342491
t8451,36.05416599
t8452,36.27397
t8453,38.92375
t8454,40.19428
t8455,42.67547
t8456,180.740253
t8457,45.413225
t8458,44.78468099
t8459,42.12395
t8460,40.19428
t8461,40.19428
t8462,35.95922486
t8463,35.95922486
t8464,35.95922486
t8465,35.95922486
t8466,38.92375
t8467,42.25747247
t8468,41.417475
t8469,39.426335
t8470,35.95922486
t8471,35.95922486
t8472,35.13219462
t8473,32.879404
t8474,31.05158
t8475,31.05158
t8476,31.05222104
t8477,35.48637568
t8478,35.48637568
t8479,36.32222881
t8480,36.32222881
t8481,38.87266831
t8482,38.87342578
t8483,38.71324644
t8484,36.32222881
t8485,36.32222881
t8486,35.48637568
t8487,35.48637568
t8488,35.48637568
t8489,35.48637568
t8490,36.32222881
t8491,37.47384869
t8492,36.32222881
t8493,36.32222881
t8494,35.48637568
t8495,34.308644
t8496,31.05158
t8497,29.630789
t8498,29.630789
t8499,28.26523085
t8500,28.26581617
t8501,29.630789
t8502,29.841895
t8503,35.57888963
t8504,35.57958123
t8505,35.57958123
t8506,31.98647467
t8507,32.954833
t8508,31.98647467
t8509,29.841895
t8510,29.841895
t8511,29.841895
t8512,29.841895
t8513,29.841895
t8514,29.841895
t8515,31.98647467
t8516,29.841895
t8517,29.841895
t8518,29.630789
t8519,28.115876
t8520,28.050583
t8521,28.05116402
t8522,0
t8523,0
t8524,28.05290716
t8525,28.827427
t8526,28.893044
t8527,30.674035
t8528,30.674035
t8529,35.48637568
t8530,35.48637568
t8531,35.48637568
t8532,35.48637568
t8533,35.48637568
t8534,35.48637568
t8535,35.48637568
t8536,35.48637568
t8537,35.48637568
t8538,36.32222881
t8539,115.2010182
t8540,40.456188
t8541,40.456188
t8542,39.14721898
t8543,35.48637568
t8544,35.48637568
t8545,32.98432132
t8546,31.29814
t8547,31.29814
t8548,31.29814
t8549,31.29814
t8550,31.29814
t8551,31.29814
t8552,31.29814
t8553,31.29814
t8554,31.9198728
t8555,33.13374
t8556,31.29814
t8557,31.29814
t8558,31.29814
t8559,31.29878598
t8560,31.29943196
t8561,36.16721828
t8562,39.16248107
t8563,46.4653129
t8564,36.34133429
t8565,33.13374
t8566,32.84856817
t8567,31.29814
t8568,31.29814
t8569,31.07834
t8570,31.07834
t8571,31.07641534
t8572,31.07705688
t8573,31.07834
t8574,31.07834
t8575,31.29814
t8576,31.29814
t8577,31.29814
t8578,36.34133429
t8579,38.90353028
t8580,38.90428836
t8581,31.29814
t8582,31.29814
t8583,31.29814
t8584,31.29814
t8585,31.29814
t8586,31.29814
t8587,31.29814
t8588,31.07834
t8589,31.07834
t8590,29.47592
t8591,29.41006
t8592,29.41006
t8593,8.192008215
t8594,0
t8595,5.20142
t8596,8.192559757
t8597,8.192743612
t8598,8.192927471
t8599,8.193111333
t8600,8.193295199
t8601,29.41006
t8602,29.41006
t8603,29.41006
t8604,29.41006
t8605,29.47592
t8606,31.07834
t8607,31.07834
t8608,31.07834
t8609,31.07834
t8610,31.29814
t8611,31.9198728
t8612,34.01544479
t8613,32.54160561
t8614,31.29814
t8615,31.29814
t8616,31.07834
t8617,29.47592
t8618,29.47592
t8619,29.41006
t8620,29.41006
t8621,29.47592
t8622,29.47592
t8623,29.47592
t8624,31.07834
t8625,31.07834
t8626,31.29814
t8627,31.29814
t8628,34.96934
t8629,35.50501679
t8630,35.50501679
t8631,36.1419907
t8632,36.34133429
t8633,36.34133429
t8634,37.13604685
t8635,144.3563123
t8636,37.13749233
t8637,36.34133429
t8638,36.34133429
t8639,33.13374
t8640,31.29814
t8641,31.200884
t8642,31.200884
t8643,29.591056
t8644,29.591056
t8645,29.59227968
t8646,31.200884
t8647,31.42142
t8648,31.42142
t8649,31.9198728
t8650,35.50501679
t8651,41.54438829
t8652,41.547632
t8653,50.84600906
t8654,41.547632
t8655,41.547632
t8656,36.34133429
t8657,36.34133429
t8658,36.34133429
t8659,41.547632
t8660,35.50501679
t8661,31.42142
t8662,31.42142
t8663,29.591056
t8664,29.525148
t8665,0
t8666,0
t8667,0
t8668,0
t8669,0
t8670,8.00E-05
t8671,30.301992
t8672,30.368224
t8673,30.368224
t8674,32.10302795
t8675,32.25356
t8676,32.25356
t8677,35.71006899
t8678,36.55149447
t8679,42.76159512
t8680,42.76243037
t8681,42.76326563
t8682,42.76410091
t8683,127.5265287
t8684,35.71006899
t8685,35.653832
t8686,32.25356
t8687,32.028056
t8688,30.368224
t8689,30.330764
t8690,0
t8691,0
t8692,0
t8693,0
t8694,0
t8695,30.330764
t8696,30.330764
t8697,30.397008
t8698,32.058692
t8699,32.058692
t8700,30.397008
t8701,30.397008
t8702,32.058692
t8703,32.10302795
t8704,32.28438
t8705,32.28438
t8706,35.71006899
t8707,129.61503
t8708,36.55149447
t8709,36.55149447
t8710,35.71284593
t8711,32.28438
t8712,32.28438
t8713,32.081669
t8714,32.081669
t8715,31.85797941
t8716,30.418596
t8717,30.418596
t8718,32.081669
t8719,32.307495
t8720,32.307495
t8721,32.307495
t8722,32.307495
t8723,32.307495
t8724,32.307495
t8725,32.081669
t8726,32.081669
t8727,31.96982421
t8728,30.418596
t8729,30.418596
t8730,32.081669
t8731,32.307495
t8732,32.081669
t8733,32.081669
t8734,30.418596
t8735,30.418596
t8736,30.352343
t8737,24.80823011
t8738,0
t8739,0
t8740,0
t8741,0
t8742,24.81081109
t8743,30.352343
t8744,30.352343
t8745,30.418596
t8746,32.081669
t8747,32.081669
t8748,32.30686885
t8749,32.307495
t8750,32.307495
t8751,32.307495
t8752,32.307495
t8753,32.307495
t8754,35.56094012
t8755,36.3986507
t8756,35.56094012
t8757,32.307495
t8758,32.307495
t8759,32.307495
t8760,32.307495
