t7882,25.696716
t7883,24.996529
t7884,25.112717
t7885,27.824978
t7886,29.314144
t7887,29.824917
t7888,29.957808
t7889,27.506172
t7890,28.865343
t7891,28.71031
t7892,26.557041
t7893,25.048553
t7894,24.939436
t7895,23.196922
t7896,21.993755
t7897,19.808271
t7898,19.78535
t7899,19.42202
t7900,20.048014
t7901,20.487223
t7902,22.539257
t7903,23.214321
t7904,23.645664
t7905,24.930813
t7906,26.10722
t7907,26.601147
t7908,26.646528
t7909,27.59182
t7910,31.085644
t7911,31.974548
t7912,30.130087
t7913,28.575756
t7914,35.0184
t7915,26.779324
t7916,21.943327
t7917,21.513693
t7918,19.615948
t7919,17.338596
t7920,18.269663
t7921,14.964309
t7922,16.306705
t7923,15.454203
t7924,14.984775
t7925,18.332628
t7926,20.936462
t7927,21.195915
t7928,23.761513
t7929,27.740961
t7930,29.21244
t7931,28.5083
t7932,23.706684
t7933,24.533451
t7934,23.555977
t7935,27.661678
t7936,27.424364
t7937,32.718616
t7938,28.75119
t7939,23.753738
t7940,22.706768
t7941,21.218227
t7942,20.45119
t7943,19.256622
t7944,17.74901
t7945,12.920073
t7946,8.537387
t7947,9.248095
t7948,9.9166355
t7949,10.610928
t7950,16.430658
t7951,19.607365
t7952,20.326614
t7953,21.779194
t7954,23.262627
t7955,23.892117
t7956,24.532936
t7957,26.45224
t7958,27.482677
t7959,28.68528
t7960,29.535019
t7961,26.078602
t7962,25.470057
t7963,25.724245
t7964,24.698277
t7965,23.846886
t7966,23.105793
t7967,20.790617
t7968,19.79937
t7969,16.391092
t7970,15.753496
t7971,17.45894
t7972,17.104761
t7973,18.564308
t7974,20.47787
t7975,23.342358
t7976,23.303772
t7977,24.152029
t7978,29.703655
t7979,31.23171
t7980,31.015205
t7981,31.885105
t7982,29.617416
t7983,29.797838
t7984,29.10474
t7985,26.662159
t7986,28.43697
t7987,30.14602
t7988,23.931252
t7989,22.432308
t7990,21.965473
t7991,21.159729
t7992,19.378727
t7993,18.208092
t7994,18.412167
t7995,18.646408
t7996,18.550268
t7997,19.1871
t7998,22.45858
t7999,24.735626
t8000,23.88142
t8001,25.255745
t8002,28.684528
t8003,29.349453
t8004,29.39792
t8005,31.522522
t8006,35.352562
t8007,34.425262
t8008,31.114145
t8009,28.40017
t8010,31.57457
t8011,34.74579
t8012,22.809849
t8013,23.398516
t8014,22.073196
t8015,21.685139
t8016,21.1261
t8017,19.522429
t8018,18.593178
t8019,19.462694
t8020,18.913513
t8021,20.052197
t8022,25.139668
t8023,26.898378
t8024,25.254314
t8025,24.904922
t8026,26.70047
t8027,26.242962
t8028,25.316797
t8029,24.451145
t8030,25.584152
t8031,23.671318
t8032,25.354723
t8033,26.403557
t8034,35.606983
t8035,32.611954
t8036,25.109295
t8037,23.737291
t8038,20.695984
t8039,19.101616
t8040,16.763964
t8041,10.392425
t8042,11.279931
t8043,11.316401
t8044,10.966568
t8045,12.45373
t8046,18.3737
t8047,20.680004
t8048,22.234701
t8049,25.744938
t8050,26.243725
t8051,24.685844
t8052,26.612875
t8053,28.651758
t8054,31.790253
t8055,33.934048
t8056,30.6442
t8057,29.735893
t8058,32.302986
t8059,34.49158
t8060,24.99849
t8061,24.911476
t8062,24.15859
t8063,22.395756
t8064,18.644043
t8065,16.87276
t8066,14.817633
t8067,14.9435425
t8068,13.308977
t8069,15.365764
t8070,18.523056
t8071,20.507324
t8072,19.017324
t8073,19.21042
t8074,22.46746
t8075,22.259682
t8076,22.93278
t8077,21.481815
t8078,22.48792
t8079,20.86452
t8080,22.345432
t8081,20.005562
t8082,28.049042
t8083,26.743198
t8084,21.923935
t8085,20.805014
t8086,20.509308
t8087,18.009998
t8088,12.470682
t8089,10.159206
t8090,10.407246
t8091,10.409802
t8092,11.408821
t8093,12.575643
t8094,14.187731
t8095,22.175396
t8096,22.99208
t8097,23.02069
t8098,26.366867
t8099,26.215492
t8100,26.07828
t8101,26.084568
t8102,26.607796
t8103,28.814999
t8104,32.025486
t8105,31.802881
t8106,35.198788
t8107,31.55378
t8108,25.66066
t8109,23.429459
t8110,20.89351
t8111,18.234888
t8112,15.701598
t8113,11.842661
t8114,13.502494
t8115,14.098505
t8116,13.699713
t8117,12.859409
t8118,20.013042
t8119,21.931667
t8120,25.237679
t8121,25.499363
t8122,23.954803
t8123,23.382626
t8124,22.741045
t8125,21.950235
t8126,23.459778
t8127,25.700384
t8128,25.711853
t8129,33.28307
t8130,35.94292
t8131,35.175697
t8132,33.974903
t8133,33.60528
t8134,27.48271
t8135,25.934956
t8136,22.722565
t8137,21.301023
t8138,20.68328
t8139,20.919966
t8140,20.824375
t8141,22.731224
t8142,24.57557
t8143,29.384039
t8144,29.845322
t8145,29.066555
t8146,28.855137
t8147,28.274624
t8148,27.429949
t8149,27.620314
t8150,27.801142
t8151,28.118546
t8152,28.52899
t8153,29.91574
t8154,36.195305
t8155,40.058002
t8156,36.482365
t8157,32.637596
t8158,29.146765
t8159,23.918839
t8160,22.565277
t8161,20.3141
t8162,19.265553
t8163,18.96488
t8164,18.976635
t8165,19.995918
t8166,22.2709
t8167,23.610903
t8168,23.311834
t8169,23.50655
t8170,24.954826
t8171,25.431347
t8172,26.244919
t8173,27.189255
t8174,28.143494
t8175,27.004011
t8176,27.507298
t8177,27.510336
t8178,50.57848
t8179,70.23812
t8180,88.00071
t8181,75.61979
t8182,50.58827
t8183,38.420723
t8184,24.588192
t8185,20.964764
t8186,22.283215
t8187,20.201902
t8188,23.679314
t8189,24.859863
t8190,36.320904
t8191,39.069065
t8192,36.441746
t8193,34.07005
t8194,40.976154
t8195,40.954693
t8196,33.976604
t8197,32.1805
t8198,31.164097
t8199,28.7799
t8200,25.21593
t8201,27.12891
t8202,28.959621
t8203,49.680973
t8204,50.342487
t8205,35.84307
t8206,31.32322
t8207,29.114576
t8208,25.670689
t8209,21.246004
t8210,20.50026
t8211,20.749283
t8212,21.73637
t8213,23.407726
t8214,24.528189
t8215,26.043255
t8216,25.490871
t8217,29.171734
t8218,37.53169
t8219,35.977886
t8220,28.508873
t8221,26.75659
t8222,25.14932
t8223,25.193691
t8224,26.06123
t8225,25.929298
t8226,28.64546
t8227,34.26798
t8228,32.004578
t8229,33.26341
t8230,32.71677
t8231,30.089489
t8232,30.134966
t8233,26.165806
t8234,26.076368
t8235,25.531511
t8236,26.638996
t8237,26.91766
t8238,28.339005
t8239,29.968529
t8240,39.039257
t8241,38.31941
t8242,33.974445
t8243,32.42066
t8244,27.697762
t8245,26.065147
t8246,26.050129
t8247,26.781208
t8248,26.441278
t8249,25.284079
t8250,29.96791
t8251,36.147793
t8252,34.249416
t8253,29.947819
t8254,26.600176
t8255,24.869205
t8256,22.908546
t8257,18.970284
t8258,16.664898
t8259,16.360676
t8260,16.593525
t8261,19.675022
t8262,22.046375
t8263,32.952908
t8264,33.617268
t8265,31.969736
t8266,31.707138
t8267,32.719902
t8268,30.094528
t8269,27.535446
t8270,25.520126
t8271,25.542936
t8272,24.733173
t8273,25.88859
t8274,28.395452
t8275,30.75507
t8276,27.025162
t8277,25.523075
t8278,23.56937
t8279,19.962515
t8280,17.875786
t8281,12.225176
t8282,10.308836
t8283,10.654267
t8284,13.683237
t8285,14.938908
t8286,20.59982
t8287,26.94019
t8288,30.872013
t8289,29.815792
t8290,31.51874
t8291,32.114292
t8292,31.452456
t8293,29.339018
t8294,29.307161
t8295,29.08282
t8296,28.317831
t8297,26.973225
t8298,30.734264
t8299,34.0039
t8300,32.058655
t8301,29.737545
t8302,25.96769
t8303,23.977087
t8304,23.319988
t8305,19.29671
t8306,18.063526
t8307,19.854874
t8308,20.883167
t8309,21.568735
t8310,23.23463
t8311,30.363398
t8312,31.199326
t8313,28.442917
t8314,30.494305
t8315,28.781652
t8316,25.879307
t8317,25.157732
t8318,25.301426
t8319,25.34354
t8320,26.392477
t8321,28.735468
t8322,33.997986
t8323,35.73218
t8324,32.964905
t8325,31.939793
t8326,26.14956
t8327,22.99924
t8328,22.104336
t8329,18.987125
t8330,19.09048
t8331,19.140873
t8332,18.87031
t8333,21.050915
t8334,23.012337
t8335,26.585281
t8336,26.970282
t8337,24.363619
t8338,27.266985
t8339,25.886494
t8340,24.445906
t8341,23.546494
t8342,23.374512
t8343,22.50914
t8344,23.35025
t8345,23.27862
t8346,27.694344
t8347,31.445112
t8348,26.717987
t8349,26.062248
t8350,25.299934
t8351,24.154099
t8352,23.0097
t8353,18.744682
t8354,17.18956
t8355,16.648514
t8356,16.83173
t8357,17.974615
t8358,22.414867
t8359,26.271303
t8360,30.859308
t8361,29.614742
t8362,40.8874
t8363,35.039562
t8364,26.26409
t8365,26.879654
t8366,22.367126
t8367,24.089727
t8368,25.675789
t8369,26.026627
t8370,28.918774
t8371,28.663696
t8372,31.983227
t8373,29.03411
t8374,26.931274
t8375,24.47335
t8376,21.317968
t8377,19.531212
t8378,16.348684
t8379,15.772799
t8380,15.165413
t8381,15.884291
t8382,15.656681
t8383,18.440487
t8384,19.354568
t8385,28.989098
t8386,29.285822
t8387,22.341099
t8388,19.784815
t8389,17.741413
t8390,17.459427
t8391,19.017914
t8392,18.58738
t8393,20.337175
t8394,23.08137
t8395,23.909487
t8396,23.61258
t8397,23.456282
t8398,23.31181
t8399,22.985222
t8400,21.227041
t8401,17.256632
t8402,17.053751
t8403,16.99293
t8404,17.442825
t8405,17.93892
t8406,20.40343
t8407,21.892776
t8408,22.595116
t8409,23.633587
t8410,26.23074
t8411,28.303625
t8412,28.741276
t8413,28.179195
t8414,27.753616
t8415,26.862532
t8416,26.768316
t8417,26.152988
t8418,29.03196
t8419,36.38581
t8420,29.554674
t8421,29.495762
t8422,25.313759
t8423,21.749954
t8424,21.958412
t8425,20.83605
t8426,20.02885
t8427,21.06905
t8428,21.308489
t8429,25.396961
t8430,28.126665
t8431,27.576166
t8432,25.46042
t8433,27.745548
t8434,35.11568
t8435,33.730392
t8436,33.808575
t8437,28.496098
t8438,28.578737
t8439,25.736084
t8440,26.721313
t8441,24.810286
t8442,35.68176
t8443,30.239964
t8444,24.749588
t8445,24.135082
t8446,23.333767
t8447,21.19767
t8448,19.706013
t8449,14.597372
t8450,14.203962
t8451,13.799506
t8452,14.980608
t8453,17.241505
t8454,19.588593
t8455,23.41204
t8456,24.679047
t8457,24.836964
t8458,29.78804
t8459,31.737946
t8460,31.89459
t8461,28.565035
t8462,27.493683
t8463,27.385538
t8464,26.870083
t8465,27.208746
t8466,29.501013
t8467,27.822857
t8468,25.265812
t8469,23.8897
t8470,23.050865
t8471,21.579414
t8472,19.2766
t8473,16.55343
t8474,15.897458
t8475,15.963612
t8476,17.201077
t8477,17.79493
t8478,19.97945
t8479,23.70248
t8480,26.360182
t8481,26.308857
t8482,31.001446
t8483,31.86452
t8484,29.959932
t8485,27.662844
t8486,25.922735
t8487,25.17633
t8488,24.815058
t8489,23.888603
t8490,24.879076
t8491,25.39855
t8492,24.959555
t8493,23.635147
t8494,19.98199
t8495,17.649624
t8496,14.295039
t8497,7.8841114
t8498,8.588642
t8499,8.548633
t8500,8.127756
t8501,9.121592
t8502,14.884206
t8503,19.555517
t8504,21.494518
t8505,21.668274
t8506,22.098635
t8507,22.4575
t8508,22.57085
t8509,23.194202
t8510,24.552084
t8511,25.84425
t8512,25.58975
t8513,24.600117
t8514,27.776154
t8515,27.452719
t8516,23.152275
t8517,22.036121
t8518,19.746479
t8519,19.152168
t8520,14.603567
t8521,7.369479
t8522,8.239872
t8523,8.269177
t8524,8.063451
t8525,9.333246
t8526,11.48993
t8527,17.885376
t8528,20.058144
t8529,21.467457
t8530,24.918564
t8531,25.423115
t8532,23.965591
t8533,25.21344
t8534,26.163868
t8535,27.758205
t8536,26.465961
t8537,26.457705
t8538,32.964188
t8539,40.190422
t8540,31.157745
t8541,26.788494
t8542,23.596165
t8543,22.16212
t8544,21.461876
t8545,20.94777
t8546,20.271496
t8547,22.236057
t8548,21.697824
t8549,26.024963
t8550,28.790558
t8551,27.92851
t8552,28.572025
t8553,29.826664
t8554,36.713882
t8555,33.984474
t8556,29.570477
t8557,25.704716
t8558,24.74299
t8559,19.794983
t8560,20.614784
t8561,18.629126
t8562,27.832722
t8563,26.43241
t8564,20.60667
t8565,19.688358
t8566,19.363571
t8567,18.983467
t8568,18.248764
t8569,14.25415
t8570,13.45513
t8571,13.776465
t8572,14.880783
t8573,15.759736
t8574,16.690233
t8575,17.627972
t8576,17.411581
t8577,18.599718
t8578,20.158089
t8579,22.113832
t8580,22.300465
t8581,22.522083
t8582,23.549442
t8583,23.975712
t8584,23.775711
t8585,23.769562
t8586,29.172201
t8587,29.76971
t8588,29.899439
t8589,27.903345
t8590,25.508785
t8591,24.049091
t8592,23.758455
t8593,21.781918
t8594,22.145016
t8595,22.269253
t8596,22.920225
t8597,23.241737
t8598,23.98461
t8599,27.387869
t8600,25.46855
t8601,25.28865
t8602,26.053082
t8603,22.630133
t8604,21.815979
t8605,21.57943
t8606,20.326077
t8607,20.076937
t8608,19.635956
t8609,20.457458
t8610,23.493319
t8611,23.427845
t8612,23.258255
t8613,23.22117
t8614,22.390018
t8615,20.651505
t8616,19.291992
t8617,16.674812
t8618,16.633387
t8619,16.934044
t8620,18.876453
t8621,21.108246
t8622,23.162823
t8623,24.736778
t8624,26.417355
t8625,27.097076
t8626,29.14822
t8627,29.29575
t8628,29.265316
t8629,29.307335
t8630,29.059397
t8631,27.865583
t8632,27.541368
t8633,27.6266
t8634,28.080929
t8635,32.18504
t8636,33.17663
t8637,30.0611
t8638,27.253098
t8639,26.967922
t8640,24.915031
t8641,21.890392
t8642,21.388395
t8643,21.386606
t8644,21.849777
t8645,23.145454
t8646,26.45285
t8647,27.494928
t8648,26.542149
t8649,28.815434
t8650,29.70876
t8651,29.023949
t8652,30.025127
t8653,29.806782
t8654,29.738258
t8655,29.87373
t8656,34.531467
t8657,42.747814
t8658,49.406685
t8659,68.261696
t8660,52.289234
t8661,37.30076
t8662,31.655935
t8663,26.473501
t8664,23.249552
t8665,23.719276
t8666,24.052738
t8667,23.48667
t8668,24.270805
t8669,29.506714
t8670,30.487242
t8671,27.794258
t8672,23.98391
t8673,26.123835
t8674,36.376137
t8675,37.15114
t8676,33.342255
t8677,31.550842
t8678,32.351955
t8679,29.529211
t8680,34.0507
t8681,28.960236
t8682,35.47046
t8683,38.182022
t8684,29.53342
t8685,29.13229
t8686,28.80023
t8687,26.3256
t8688,24.530098
t8689,24.129776
t8690,21.84998
t8691,21.166107
t8692,20.454754
t8693,21.016447
t8694,25.336239
t8695,26.435791
t8696,28.09594
t8697,27.277489
t8698,26.98976
t8699,26.757025
t8700,23.919481
t8701,23.061625
t8702,23.199131
t8703,23.507797
t8704,23.76194
t8705,23.592905
t8706,28.087662
t8707,26.049057
t8708,21.215668
t8709,20.851215
t8710,20.955936
t8711,20.388378
t8712,19.670876
t8713,14.023906
t8714,15.42848
t8715,16.657469
t8716,16.748436
t8717,17.55064
t8718,18.953308
t8719,19.489887
t8720,20.218973
t8721,21.402035
t8722,23.977913
t8723,26.401764
t8724,26.877886
t8725,26.582138
t8726,26.38911
t8727,27.473763
t8728,28.922714
t8729,28.967583
t8730,28.355772
t8731,28.71934
t8732,28.80821
t8733,28.972736
t8734,28.791904
t8735,28.100773
t8736,26.48162
t8737,22.133497
t8738,20.767605
t8739,19.811186
t8740,19.93136
t8741,21.489956
t8742,23.17608
t8743,26.459576
t8744,27.602966
t8745,28.373756
t8746,29.440924
t8747,30.258554
t8748,30.545582
t8749,33.73377
t8750,33.64332
t8751,34.724487
t8752,37.484768
t8753,36.199516
t8754,58.780605
t8755,91.62503
t8756,74.482704
t8757,50.81976
t8758,48.44911
t8759,52.037426
t8760,61.20573
