t2764,8638.783703883144,8638.783703883144
t2765,9025.537421819594,9025.537421819594
t2766,10108.222511929911,10108.222511929911
t2767,10571.607705832628,10571.607705832628
t2768,10952.036572482179,10952.036572482179
t2769,11701.714803077939,11701.714803077939
t2770,12734.775525041001,12734.775525041001
t2771,14154.154703478061,14154.154703478061
t2772,15539.478312879704,15539.478312879704
t2773,17663.450016554023,17663.450016554023
t2774,18559.200748508076,18559.200748508076
t2775,20344.810842068844,20344.810842068844
t2776,20764.95026844707,20764.95026844707
t2777,20559.443584452747,20559.443584452747
t2778,19718.09017561635,19718.09017561635
t2779,18686.123390688288,18686.123390688288
t2780,17769.620523882855,17769.620523882855
t2781,15949.868645243057,15949.868645243057
t2782,13719.911243556391,13719.911243556391
t2783,12276.198997713636,12276.198997713636
t2784,10914.166025588449,10914.166025588449
t2785,10134.8508538621,10134.8508538621
t2786,10121.567154305136,10121.567154305136
t2787,10121.567154305136,10121.567154305136
t2788,10121.567154305136,10121.567154305136
t2789,10360.20394787187,10360.20394787187
t2790,11598.279768859,11598.279768859
t2791,12028.871908494308,12028.871908494308
t2792,12661.937004188909,12661.937004188909
t2793,13951.883891214819,13951.883891214819
t2794,15364.043705612305,15364.043705612305
t2795,16753.63936369223,16753.63936369223
t2796,18162.088427221584,18162.088427221584
t2797,19298.351349992965,19298.351349992965
t2798,20115.97366035707,20115.97366035707
t2799,20910.670117468624,20910.670117468624
t2800,21252.950131270536,21252.950131270536
t2801,20736.531887682086,20736.531887682086
t2802,19797.46618551645,19797.46618551645
t2803,18342.674825298043,18342.674825298043
t2804,18008.87392553165,18008.87392553165
t2805,16355.510743720632,16355.510743720632
t2806,13749.870782473798,13749.870782473798
t2807,11848.250721920273,11848.250721920273
t2808,10737.795140409891,10737.795140409891
t2809,9987.378567364029,9987.378567364029
t2810,9676.9078329538,9676.9078329538
t2811,9448.94923695014,9448.94923695014
t2812,9484.10261248167,9484.10261248167
t2813,10024.773945083518,10024.773945083518
t2814,11004.85458849571,11004.85458849571
t2815,11522.169469952973,11522.169469952973
t2816,12362.207863099795,12362.207863099795
t2817,13003.087431836107,13003.087431836107
t2818,13988.553359463005,13988.553359463005
t2819,15128.016327773468,15128.016327773468
t2820,15780.798310575196,15780.798310575196
t2821,16459.065654738464,16459.065654738464
t2822,16948.597034245744,16948.597034245744
t2823,17457.900208334544,17457.900208334544
t2824,17890.11636628852,17890.11636628852
t2825,17650.786744786295,17650.786744786295
t2826,17050.157502683596,17050.157502683596
t2827,16332.887327439403,16332.887327439403
t2828,16360.879131749844,16360.879131749844
t2829,15162.748940434538,15162.748940434538
t2830,12933.987453686914,12933.987453686914
t2831,11614.469162665531,11614.469162665531
t2832,10515.142960625079,10515.142960625079
t2833,9855.356866183722,9855.356866183722
t2834,9294.608981852354,9294.608981852354
t2835,9266.074387029874,9266.074387029874
t2836,9340.814376244836,9340.814376244836
t2837,9685.730772522169,9685.730772522169
t2838,10117.554656644095,10117.554656644095
t2839,10522.641815198098,10522.641815198098
t2840,11359.895105828013,11359.895105828013
t2841,12294.789597882227,12294.789597882227
t2842,13528.035610490973,13528.035610490973
t2843,14989.215210835091,14989.215210835091
t2844,16333.258018107412,16333.258018107412
t2845,17313.50031161136,17313.50031161136
t2846,17817.7499950177,17817.7499950177
t2847,18356.44396420483,18356.44396420483
t2848,18165.098944716734,18165.098944716734
t2849,17366.40029678431,17366.40029678431
t2850,15737.153512510275,15737.153512510275
t2851,14037.606034425162,14037.606034425162
t2852,14097.006865247195,14097.006865247195
t2853,13484.754286226198,13484.754286226198
t2854,12544.673238127602,12544.673238127602
t2855,11423.804382004322,11423.804382004322
t2856,10583.826226342362,10583.826226342362
t2857,10074.38487561424,10074.38487561424
t2858,9463.928877973653,9463.928877973653
t2859,9281.091475679077,9281.091475679077
t2860,9361.695320593617,9361.695320593617
t2861,9506.52384350609,9506.52384350609
t2862,9827.183520567261,9827.183520567261
t2863,10211.97059908724,10211.97059908724
t2864,10801.974576323273,10801.974576323273
t2865,11616.410585650172,11616.410585650172
t2866,12646.718206922038,12646.718206922038
t2867,13358.791013042142,13358.791013042142
t2868,14188.110082107349,14188.110082107349
t2869,15160.579458385808,15160.579458385808
t2870,15593.167398050195,15593.167398050195
t2871,15840.839912784464,15840.839912784464
t2872,15956.943200320766,15956.943200320766
t2873,15867.72059201671,15867.72059201671
t2874,15333.228760871258,15333.228760871258
t2875,14431.817234074775,14431.817234074775
t2876,14680.737928611949,14680.737928611949
t2877,14085.759570352398,14085.759570352398
t2878,13218.726925558069,13218.726925558069
t2879,11929.602661042189,11929.602661042189
t2880,10665.701095543274,10665.701095543274
t2881,10460.686776085233,10460.686776085233
t2882,10322.13537122626,10322.13537122626
t2883,10211.833028238498,10211.833028238498
t2884,10125.754561770033,10125.754561770033
t2885,10703.082264915975,10703.082264915975
t2886,11964.63825421679,11964.63825421679
t2887,12509.262018572552,12509.262018572552
t2888,12771.190533220184,12771.190533220184
t2889,13183.46021709083,13183.46021709083
t2890,14036.934037466317,14036.934037466317
t2891,15159.710477976409,15159.710477976409
t2892,16463.852986162867,16463.852986162867
t2893,17065.69358162385,17065.69358162385
t2894,17529.290140116576,17529.290140116576
t2895,17677.366846365014,17677.366846365014
t2896,17796.690389330328,17796.690389330328
t2897,17387.362483445777,17387.362483445777
t2898,16522.034790210284,16522.034790210284
t2899,15729.100272095631,15729.100272095631
t2900,16034.757483550566,16034.757483550566
t2901,15074.284061058332,15074.284061058332
t2902,13122.277857809502,13122.277857809502
t2903,11661.04360469984,11661.04360469984
t2904,10473.338873927347,10473.338873927347
t2905,10146.05057598762,10146.05057598762
t2906,9963.679413264328,9963.679413264328
t2907,9800.448625694231,9800.448625694231
t2908,9546.921484455614,9546.921484455614
t2909,10075.354018991042,10075.354018991042
t2910,11031.599486845593,11031.599486845593
t2911,11607.6062414537,11607.6062414537
t2912,11832.260299975307,11832.260299975307
t2913,12321.695272569537,12321.695272569537
t2914,13004.775021622258,13004.775021622258
t2915,13811.91619054633,13811.91619054633
t2916,15093.718964888893,15093.718964888893
t2917,16427.358753008328,16427.358753008328
t2918,16894.647083614575,16894.647083614575
t2919,17401.813511824865,17401.813511824865
t2920,17523.675994745307,17523.675994745307
t2921,17083.86507947551,17083.86507947551
t2922,16700.579645022313,16700.579645022313
t2923,15789.581733935429,15789.581733935429
t2924,15827.28253134103,15827.28253134103
t2925,15111.235770271112,15111.235770271112
t2926,13524.860866771794,13524.860866771794
t2927,12025.53875919111,12025.53875919111
t2928,10610.01538648479,10610.01538648479
t2929,9795.503039264886,9795.503039264886
t2930,9352.844491620328,9352.844491620328
t2931,9348.160905922212,9348.160905922212
t2932,9492.06679139891,9492.06679139891
t2933,10175.295725729886,10175.295725729886
t2934,11271.622886930398,11271.622886930398
t2935,11789.998881479898,11789.998881479898
t2936,12198.212312747813,12198.212312747813
t2937,12719.94986119046,12719.94986119046
t2938,13589.239100168794,13589.239100168794
t2939,14809.307505087474,14809.307505087474
t2940,16282.085306327968,16282.085306327968
t2941,17652.518068089383,17652.518068089383
t2942,18760.934037353407,18760.934037353407
t2943,21209.233272292582,21209.233272292582
t2944,20201.438449170026,20201.438449170026
t2945,19849.823917818067,19849.823917818067
t2946,18959.151182370544,18959.151182370544
t2947,17622.97299623076,17622.97299623076
t2948,17495.88553130962,17495.88553130962
t2949,16238.034892425423,16238.034892425423
t2950,14079.991269985609,14079.991269985609
t2951,12453.134751365216,12453.134751365216
t2952,11272.59061112692,11272.59061112692
t2953,10895.107505964043,10895.107505964043
t2954,10756.354741649242,10756.354741649242
t2955,10781.535411823445,10781.535411823445
t2956,10839.924083313404,10839.924083313404
t2957,11448.598681540474,11448.598681540474
t2958,12651.429293298943,12651.429293298943
t2959,13180.405596727063,13180.405596727063
t2960,13686.718598068164,13686.718598068164
t2961,14291.938454159177,14291.938454159177
t2962,15652.81136680044,15652.81136680044
t2963,17747.35276675331,17747.35276675331
t2964,19503.784464932676,19503.784464932676
t2965,21506.790991282473,21506.790991282473
t2966,22557.153659463896,22557.153659463896
t2967,25068.016199096677,25068.016199096677
t2968,24257.71023337227,24257.71023337227
t2969,23935.795737956934,23935.795737956934
t2970,22632.80029264154,22632.80029264154
t2971,19834.620947771702,19834.620947771702
t2972,18927.67677234584,18927.67677234584
t2973,17405.870161786817,17405.870161786817
t2974,15486.902560873723,15486.902560873723
t2975,13826.02888149343,13826.02888149343
t2976,12573.576209887871,12573.576209887871
t2977,12091.812069788957,12091.812069788957
t2978,11886.333459758403,11886.333459758403
t2979,11389.087835736169,11389.087835736169
t2980,11581.04687793097,11581.04687793097
t2981,12179.141349903879,12179.141349903879
t2982,13036.628443162668,13036.628443162668
t2983,13460.905427372205,13460.905427372205
t2984,13993.278067453515,13993.278067453515
t2985,14572.079636927621,14572.079636927621
t2986,15487.696620203964,15487.696620203964
t2987,17058.125059705704,17058.125059705704
t2988,19081.67202695698,19081.67202695698
t2989,21131.011812545803,21131.011812545803
t2990,22249.052684931805,22249.052684931805
t2991,22994.855543471735,22994.855543471735
t2992,23471.242795339527,23471.242795339527
t2993,22878.615371627715,22878.615371627715
t2994,21771.996448294867,21771.996448294867
t2995,20336.318571739765,20336.318571739765
t2996,19576.901033421495,19576.901033421495
t2997,17822.98182398392,17822.98182398392
t2998,15097.56022820428,15097.56022820428
t2999,13259.451372332504,13259.451372332504
t3000,12005.459097241805,12005.459097241805
t3001,11291.361944414519,11291.361944414519
t3002,10619.113163000167,10619.113163000167
t3003,10561.923466061808,10561.923466061808
t3004,10561.923466061808,10561.923466061808
t3005,10561.923466061808,10561.923466061808
t3006,10561.923466061808,10561.923466061808
t3007,10635.277448142593,10635.277448142593
t3008,11785.636560609692,11785.636560609692
t3009,12715.19177773727,12715.19177773727
t3010,14337.097038625701,14337.097038625701
t3011,16573.222878890294,16573.222878890294
t3012,18835.69245251513,18835.69245251513
t3013,20625.808297499625,20625.808297499625
t3014,21901.253428230742,21901.253428230742
t3015,22746.32127347841,22746.32127347841
t3016,23018.596593167094,23018.596593167094
t3017,22542.2093412993,22542.2093412993
t3018,21790.28320058216,21790.28320058216
t3019,20082.47171309756,20082.47171309756
t3020,18928.818883598757,18928.818883598757
t3021,17154.182507509544,17154.182507509544
t3022,15038.74894033419,15038.74894033419
t3023,13735.975055498686,13735.975055498686
t3024,12482.804090143662,12482.804090143662
t3025,11773.899217489017,11773.899217489017
t3026,11083.4798945818,11083.4798945818
t3027,10594.84296181723,10594.84296181723
t3028,10470.441290565908,10470.441290565908
t3029,10496.132595344838,10496.132595344838
t3030,10443.537549946917,10443.537549946917
t3031,10519.635916414843,10519.635916414843
t3032,11304.404325617323,11304.404325617323
t3033,11993.230444891065,11993.230444891065
t3034,12714.108999085429,12714.108999085429
t3035,13595.427421606848,13595.427421606848
t3036,15122.79631654552,15122.79631654552
t3037,17150.572933100866,17150.572933100866
t3038,18614.942218756893,18614.942218756893
t3039,19572.946727829487,19572.946727829487
t3040,20263.3698349467,20263.3698349467
t3041,20660.455421221563,20660.455421221563
t3042,19968.62010533066,19968.62010533066
t3043,19454.125619505718,19454.125619505718
t3044,18885.537177413447,18885.537177413447
t3045,17485.575769310457,17485.575769310457
t3046,14745.140302633685,14745.140302633685
t3047,12881.233757783923,12881.233757783923
t3048,11965.67316338608,11965.67316338608
t3049,11800.243208898628,11800.243208898628
t3050,11524.284161038819,11524.284161038819
t3051,11311.203097165699,11311.203097165699
t3052,11573.257589921775,11573.257589921775
t3053,12254.937642164941,12254.937642164941
t3054,13333.051820512681,13333.051820512681
t3055,13786.153990661638,13786.153990661638
t3056,14316.469225146306,14316.469225146306
t3057,15342.76693700741,15342.76693700741
t3058,16816.024661401672,16816.024661401672
t3059,18110.01361810667,18110.01361810667
t3060,19085.341308350853,19085.341308350853
t3061,20269.159547174608,20269.159547174608
t3062,21422.00939045632,21422.00939045632
t3063,23058.654344908828,23058.654344908828
t3064,22329.22517004575,22329.22517004575
t3065,20882.84822241441,20882.84822241441
t3066,20400.823614982484,20400.823614982484
t3067,19209.1998889103,19209.1998889103
t3068,18944.398724819563,18944.398724819563
t3069,17462.2500496971,17462.2500496971
t3070,14877.678814844341,14877.678814844341
t3071,12838.548229999631,12838.548229999631
t3072,11314.532715074989,11314.532715074989
t3073,10313.250491664274,10313.250491664274
t3074,10142.834797867612,10142.834797867612
t3075,10468.025737737471,10468.025737737471
t3076,10327.508766389159,10327.508766389159
t3077,10650.574100106503,10650.574100106503
t3078,11849.08867938151,11849.08867938151
t3079,12915.40176061577,12915.40176061577
t3080,13065.741451638007,13065.741451638007
t3081,13272.815752881992,13272.815752881992
t3082,13746.220328406038,13746.220328406038
t3083,14640.295707859257,14640.295707859257
t3084,14951.617106590387,14951.617106590387
t3085,15201.304110668903,15201.304110668903
t3086,14717.330017564616,14717.330017564616
t3087,14727.837056199402,14727.837056199402
t3088,14601.443342174653,14601.443342174653
t3089,13976.531691895876,13976.531691895876
t3090,13654.631942781265,13654.631942781265
t3091,13843.254817254572,13843.254817254572
t3092,14665.969714541738,14665.969714541738
t3093,14568.631042603853,14568.631042603853
t3094,13391.85681657294,13391.85681657294
t3095,12075.333821650322,12075.333821650322
t3096,11035.54470949795,11035.54470949795
t3097,10759.875499700775,10759.875499700775
t3098,10395.72545215578,10395.72545215578
t3099,10358.460269187884,10358.460269187884
t3100,10498.449770790176,10498.449770790176
t3101,10947.646490276999,10947.646490276999
t3102,12084.285565905588,12084.285565905588
t3103,12564.006581152205,12564.006581152205
t3104,12904.530570013245,12904.530570013245
t3105,13507.7228525938,13507.7228525938
t3106,14271.547418698778,14271.547418698778
