Date,Solar,Wind,Nuclear
2015-09-02 16:00:00,0.017747337230505204,0.06774221452811421,1.0
2015-09-02 17:00:00,0.017820300439772608,0.07259276133637588,1.0
2015-09-02 18:00:00,0.016505222675104583,0.08463881226961557,1.0
2015-09-02 19:00:00,0.011372412099109728,0.09424063562693816,1.0
2015-09-02 20:00:00,0.0017197395688083234,0.09590285313907906,1.0
2015-09-02 21:00:00,0.0,0.1173885637762565,1.0
2015-09-02 22:00:00,0.0,0.16364172046691244,1.0
2015-09-02 23:00:00,0.0,0.2007380395529811,1.0
2015-09-02 00:00:00,0.0,0.21349545880872972,1.0
2015-09-03 01:00:00,0.0,0.2164881680416594,1.0
2015-09-03 02:00:00,0.0,0.20763435237844471,1.0
2015-09-03 03:00:00,0.0,0.19889189117079165,1.0
2015-09-03 04:00:00,0.0,0.1920126680124042,1.0
2015-09-03 05:00:00,0.0,0.18208156459540106,1.0
2015-09-03 06:00:00,0.0,0.171424598385115,1.0
2015-09-03 07:00:00,0.0,0.1571008722134457,1.0
2015-09-03 08:00:00,0.00040983996567628444,0.14741382812591425,1.0
2015-09-03 09:00:00,0.005215034860023598,0.1051162426130712,1.0
2015-09-03 10:00:00,0.009198294004075942,0.08347888444210402,1.0
2015-09-03 11:00:00,0.013403339161214202,0.08365277254110351,1.0
2015-09-03 12:00:00,0.01874488673173871,0.06398507533204612,1.0
2015-09-03 13:00:00,0.01740032414458865,0.051744893013866956,1.0
2015-09-03 14:00:00,0.017766377024562907,0.05308208609794629,1.0
2015-09-03 15:00:00,0.018422471951088707,0.06358035308056872,1.0
2015-09-03 16:00:00,0.015758148450069717,0.07394463460300743,1.0
2015-09-03 17:00:00,0.017693791912474527,0.07669988596337253,1.0
2015-09-03 18:00:00,0.012539828166899067,0.0810256410391434,1.0
2015-09-03 19:00:00,0.010334600235975546,0.08739300017553098,1.0
2015-09-03 20:00:00,0.0015171103721977903,0.09390619287929321,1.0
2015-09-03 21:00:00,2.970074010511638e-07,0.11781610303668598,1.0
2015-09-03 22:00:00,0.0,0.16209593584342638,1.0
2015-09-03 23:00:00,0.0,0.19068595602948918,1.0
2015-09-03 00:00:00,0.0,0.20736382160201272,1.0
2015-09-04 01:00:00,0.0,0.21773246170499094,1.0
2015-09-04 02:00:00,0.0,0.21259605590661754,1.0
2015-09-04 03:00:00,0.0,0.20346095983266044,1.0
2015-09-04 04:00:00,0.0,0.2004044925399333,1.0
2015-09-04 05:00:00,0.0,0.20220733593704285,1.0
2015-09-04 06:00:00,0.0,0.19808018685272955,1.0
2015-09-04 07:00:00,0.0,0.18475552240945528,1.0
2015-09-04 08:00:00,0.00039429153705888663,0.17250481063132644,1.0
2015-09-04 09:00:00,0.005857948621688298,0.12673248794687267,1.0
2015-09-04 10:00:00,0.011363383031213129,0.12418584105669651,1.0
2015-09-04 11:00:00,0.01691100182344739,0.1276101270844304,1.0
2015-09-04 12:00:00,0.018732114555400622,0.10011261204727635,1.0
2015-09-04 13:00:00,0.01895336994529658,0.08217330799836171,1.0
2015-09-04 14:00:00,0.018839116915156065,0.07493442153765142,1.0
2015-09-04 15:00:00,0.01834803228574493,0.07191098665964545,1.0
2015-09-04 16:00:00,0.01672672144159605,0.0747726362412966,1.0
2015-09-04 17:00:00,0.015302036576209375,0.08013472795623428,1.0
2015-09-04 18:00:00,0.011902545532553899,0.08652988233573226,1.0
2015-09-04 19:00:00,0.0066401715113161,0.09940543613597796,1.0
2015-09-04 20:00:00,0.0013018074654081305,0.10400826929378035,1.0
2015-09-04 21:00:00,4.463155636597661e-07,0.11917839629044526,1.0
2015-09-04 22:00:00,0.0,0.16316713267216665,1.0
2015-09-04 23:00:00,0.0,0.191995909484524,1.0
2015-09-04 00:00:00,0.0,0.2034973058627347,1.0
2015-09-05 01:00:00,0.0,0.21570471113451525,1.0
2015-09-05 02:00:00,0.0,0.2133139419870107,1.0
2015-09-05 03:00:00,0.0,0.22013272883388912,1.0
2015-09-05 04:00:00,0.0,0.2131256850974197,1.0
2015-09-05 05:00:00,0.0,0.19748264899654788,1.0
2015-09-05 06:00:00,0.0,0.179579067637938,1.0
2015-09-05 07:00:00,0.0,0.16944432771634194,1.0
2015-09-05 08:00:00,0.00018493339053952588,0.160081177461822,1.0
2015-09-05 09:00:00,0.0034588721441596044,0.13788495368907613,1.0
2015-09-05 10:00:00,0.009454412742679394,0.13455071862383713,1.0
2015-09-05 11:00:00,0.015127130108334224,0.12511109490375047,1.0
2015-09-05 12:00:00,0.019033498337445033,0.11075171909191976,1.0
2015-09-05 13:00:00,0.01959926590153384,0.10085249827394538,1.0
2015-09-05 14:00:00,0.019189606564410596,0.10544196890176116,1.0
2015-09-05 15:00:00,0.018699032285744932,0.10369303618863727,1.0
2015-09-05 16:00:00,0.017766680467660625,0.10313302126850389,1.0
2015-09-05 17:00:00,0.01708096181486646,0.10319643227429642,1.0
2015-09-05 18:00:00,0.016119223211412636,0.10878106386402199,1.0
2015-09-05 19:00:00,0.009208049769387536,0.1197630463109239,1.0
2015-09-05 20:00:00,0.0014207793628660302,0.12395698642560411,1.0
2015-09-05 21:00:00,2.1353641531695805e-06,0.13177640503773919,1.0
2015-09-05 22:00:00,0.0,0.16188516148850274,1.0
2015-09-05 23:00:00,0.0,0.1827313267216664,1.0
2015-09-05 00:00:00,0.0,0.1971920755660874,1.0
2015-09-06 01:00:00,0.0,0.1952265826750921,1.0
2015-09-06 02:00:00,0.0,0.19794625756245982,1.0
2015-09-06 03:00:00,0.0,0.21252785849277395,1.0
2015-09-06 04:00:00,0.0,0.21524532057808202,1.0
2015-09-06 05:00:00,0.0,0.20319198496284593,1.0
2015-09-06 06:00:00,0.0,0.1902306493183547,1.0
2015-09-06 07:00:00,0.0,0.16930170031010472,1.0
2015-09-06 08:00:00,0.00028623854982301835,0.15290600734304602,1.0
2015-09-06 09:00:00,0.0033145796417462193,0.12529229009420167,1.0
2015-09-06 10:00:00,0.007827558082162395,0.12166964153648119,1.0
2015-09-06 11:00:00,0.013338918910222031,0.11217783172429936,1.0
2015-09-06 12:00:00,0.016324803067682074,0.08343364302849451,1.0
2015-09-06 13:00:00,0.01935462190282098,0.06073428450646538,1.0
2015-09-06 14:00:00,0.020037362544245416,0.06050100213562694,1.0
2015-09-06 15:00:00,0.020258846079588114,0.05993769238195541,1.0
2015-09-06 16:00:00,0.01938100182344739,0.06341204250775263,1.0
2015-09-06 17:00:00,0.017593795023061246,0.06509213954713007,1.0
2015-09-06 18:00:00,0.014505150166255497,0.07037546465976245,1.0
2015-09-06 19:00:00,0.0071451720476241555,0.08038562690889946,1.0
2015-09-06 20:00:00,0.0011215309449747932,0.0931985058510327,1.0
2015-09-06 21:00:00,7.993135256891559e-07,0.11546611567491663,1.0
2015-09-06 22:00:00,0.0,0.13005045842841262,1.0
2015-09-06 23:00:00,0.0,0.14210234275349598,1.0
2015-09-06 00:00:00,0.0,0.15865769244046574,1.0
2015-09-07 01:00:00,0.0,0.1605936472997484,1.0
2015-09-07 02:00:00,0.0,0.16808339936223743,1.0
2015-09-07 03:00:00,0.0,0.16668269662395416,1.0
2015-09-07 04:00:00,0.0,0.1759427712246212,1.0
2015-09-07 05:00:00,0.0,0.16707617886606987,1.0
2015-09-07 06:00:00,0.0,0.15562095222631794,1.0
2015-09-07 07:00:00,0.0,0.1449291479726172,1.0
2015-09-07 08:00:00,0.0005403902177410705,0.14210529316599377,1.0
2015-09-07 09:00:00,0.007070040008580929,0.11318372637645543,1.0
2015-09-07 10:00:00,0.015463805534699131,0.1000032395705342,1.0
2015-09-07 11:00:00,0.019498465729915263,0.09242914923058917,1.0
2015-09-07 12:00:00,0.02063043880725088,0.06595361476800655,1.0
2015-09-07 13:00:00,0.021357979834817117,0.03965876028318998,1.0
2015-09-07 14:00:00,0.021168673281132682,0.04147626777251185,1.0
2015-09-07 15:00:00,0.020584671457685295,0.04699226013691416,0.999787526305221
2015-09-07 16:00:00,0.019783162179555936,0.057772760195424495,0.9993465508032129
2015-09-07 17:00:00,0.018631076263005468,0.06332364200456382,0.9993336606425703
2015-09-07 18:00:00,0.016473168937037434,0.07632257427886026,0.999548195180723
2015-09-07 19:00:00,0.00967639000321785,0.08756098844421041,0.9997150281124497
2015-09-07 20:00:00,0.0011729791912474525,0.10416891191270261,0.9995479903614457
2015-09-07 21:00:00,1.046015231148772e-06,0.1222407555438535,0.9997682232931725
2015-09-07 22:00:00,0.0,0.14666238435433854,1.0
2015-09-07 23:00:00,0.0,0.14326585784916038,1.0
2015-09-07 00:00:00,0.0,0.14585161921479145,1.0
2015-09-08 01:00:00,0.0,0.1636486920308934,1.0
2015-09-08 02:00:00,0.0,0.18189818705751568,1.0
2015-09-08 03:00:00,0.0,0.1839392786261776,1.0
2015-09-08 04:00:00,0.0,0.1797353290035691,1.0
2015-09-08 05:00:00,0.0,0.18152912398338314,1.0
2015-09-08 06:00:00,0.0,0.17228586993154293,1.0
2015-09-08 07:00:00,0.0,0.16025693578491604,1.0
2015-09-08 08:00:00,0.0002950416175050949,0.1527271396641507,1.0
2015-09-08 09:00:00,0.004960032285744932,0.12250191583289453,1.0
2015-09-08 10:00:00,0.012155011798777217,0.10974104221520097,1.0
2015-09-08 11:00:00,0.01649949533411992,0.10120647273418759,1.0
2015-09-08 12:00:00,0.019558370374343024,0.07335258732666315,1.0
2015-09-08 13:00:00,0.0201543701598198,0.0530139728804634,1.0
2015-09-08 14:00:00,0.019122134291537057,0.053061615382364986,1.0
2015-09-08 15:00:00,0.018408853802424113,0.04866710546486455,0.999982715863454
2015-09-08 16:00:00,0.018138858950981444,0.046985143642852965,0.9992889807228915
2015-09-08 17:00:00,0.015091505416711356,0.055318704756889596,0.9988197010040162
2015-09-08 18:00:00,0.01372138699989274,0.06452878392136212,0.998965152811245
2015-09-08 19:00:00,0.007586065644105973,0.07317884190509626,0.9990314299196786
2015-09-08 20:00:00,0.0007291974686259788,0.08031754692528233,0.9993328012048193
2015-09-08 21:00:00,1.0184489971039365e-06,0.09668214882101692,0.9992723273092371
2015-09-08 22:00:00,0.0,0.11090258434263645,0.9994173240963855
2015-09-08 23:00:00,0.0,0.10666295284067635,0.9997355459839358
2015-09-08 00:00:00,0.0,0.11040761860043298,1.0
2015-09-09 01:00:00,0.0,0.11356810297817567,1.0
2015-09-09 02:00:00,0.0,0.11821748036978526,1.0
2015-09-09 03:00:00,0.0,0.10171913548066235,1.0
2015-09-09 04:00:00,0.0,0.08186078351178984,1.0
2015-09-09 05:00:00,0.0,0.07159446185126678,1.0
2015-09-09 06:00:00,0.0,0.07523297876075126,1.0
2015-09-09 07:00:00,0.0,0.06314451796267041,1.0
2015-09-09 08:00:00,0.00023187900890271374,0.046187920396700013,1.0
2015-09-09 09:00:00,0.004246257427866567,0.032683279679363415,1.0
2015-09-09 10:00:00,0.012013468947763594,0.03492818770112925,1.0
2015-09-09 11:00:00,0.014702944545747079,0.0345735143642853,1.0
2015-09-09 12:00:00,0.015186210554542529,0.0354323953835352,1.0
2015-09-09 13:00:00,0.016272078408237692,0.037136452284828286,1.0
2015-09-09 14:00:00,0.01907180156601952,0.04368226826984963,1.0
2015-09-09 15:00:00,0.017118004290464447,0.0608161310923878,1.0
2015-09-09 16:00:00,0.011244060495548644,0.06499340483295302,1.0
2015-09-09 17:00:00,0.006806127212270728,0.07545754947048157,1.0
2015-09-09 18:00:00,0.0037843361578890912,0.08432138400327659,1.0
2015-09-09 19:00:00,0.0016619772605384533,0.09508598271019837,1.0
2015-09-09 20:00:00,0.0001646186849726483,0.08924628333625885,1.0
2015-09-09 21:00:00,0.0,0.08303019682874027,1.0
2015-09-09 22:00:00,0.0,0.07368147337780119,1.0
2015-09-09 23:00:00,0.0,0.07266857111930256,1.0
2015-09-09 00:00:00,0.0,0.07004626016616934,1.0
2015-09-10 01:00:00,0.0,0.06257906673102803,1.0
2015-09-10 02:00:00,0.0,0.06363210920952549,1.0
2015-09-10 03:00:00,0.0,0.06016712647007197,1.0
2015-09-10 04:00:00,0.0,0.04922181791586215,1.0
2015-09-10 05:00:00,0.0,0.04299437578257562,1.0
2015-09-10 06:00:00,0.0,0.04056225612895675,1.0
2015-09-10 07:00:00,0.0,0.03861513691416534,1.0
2015-09-10 08:00:00,0.00014808259144052344,0.03360842575039496,1.0
2015-09-10 09:00:00,0.003113629196610533,0.02582106594113861,1.0
2015-09-10 10:00:00,0.009068747613429153,0.028000898192030894,1.0
2015-09-10 11:00:00,0.012284001179877721,0.03519114174126732,1.0
2015-09-10 12:00:00,0.01404904858950981,0.031310226669007075,1.0
2015-09-10 13:00:00,0.016678882334012657,0.03607122693230355,1.0
2015-09-10 14:00:00,0.018899000429046443,0.04168460233456205,1.0
2015-09-10 15:00:00,0.019133961707604848,0.05298070191913873,1.0
2015-09-10 16:00:00,0.016999399334978012,0.0512078758118308,1.0
2015-09-10 17:00:00,0.01368245822160249,0.05112825235504066,1.0
2015-09-10 18:00:00,0.009802797168293468,0.052708615440875316,1.0
2015-09-10 19:00:00,0.0038181745146412096,0.06406396571294833,1.0
2015-09-10 20:00:00,0.0006045190389359649,0.07131944186999008,1.0
2015-09-10 21:00:00,0.0,0.103288971915043,1.0
2015-09-10 22:00:00,0.0,0.137550437920543,1.0
2015-09-10 23:00:00,0.0,0.15785982903282433,1.0
2015-09-10 00:00:00,0.0,0.14911102676847462,1.0
2015-09-11 01:00:00,0.0,0.14609809270961321,1.0
2015-09-11 02:00:00,0.0,0.1355111938447136,1.0
2015-09-11 03:00:00,0.0,0.11789257869638989,1.0
2015-09-11 04:00:00,0.0,0.09514377991340472,1.0
2015-09-11 05:00:00,0.0,0.08307783406471245,1.0
2015-09-11 06:00:00,0.0,0.06880861687437832,1.0
2015-09-11 07:00:00,0.0,0.05587659984787316,1.0
2015-09-11 08:00:00,0.00015729260967499732,0.061609344069978346,1.0
2015-09-11 09:00:00,0.002726625764238979,0.051594464279445335,1.0
2015-09-11 10:00:00,0.007701860988952054,0.06148430609677608,1.0
2015-09-11 11:00:00,0.013676917515821087,0.06574918758410861,1.0
2015-09-11 12:00:00,0.01594397297007401,0.07105850491486748,1.0
2015-09-11 13:00:00,0.014941555615145341,0.11257660555263004,1.0
2015-09-11 14:00:00,0.015909791483428082,0.14545434535720556,1.0
2015-09-11 15:00:00,0.013950743430226321,0.14767849508513256,1.0
2015-09-11 16:00:00,0.012770137723908613,0.14080972005734013,1.0
2015-09-11 17:00:00,0.007605566341306446,0.14603977924053593,1.0
2015-09-11 18:00:00,0.004934529121527405,0.15536634310455796,1.0
2015-09-11 19:00:00,0.00267628081089778,0.1459496868527295,1.0
2015-09-11 20:00:00,0.0002338405019843398,0.11988152211690364,1.0
2015-09-11 21:00:00,0.0,0.11457515742203499,1.0
2015-09-11 22:00:00,0.0,0.12926879448247616,1.0
2015-09-11 23:00:00,0.0,0.11887167105494124,1.0
2015-09-11 00:00:00,0.0,0.11093594810133992,1.0
2015-09-12 01:00:00,0.0,0.10654643353226845,1.0
2015-09-12 02:00:00,0.0,0.09692169246972092,1.0
2015-09-12 03:00:00,0.0,0.09445749976595869,1.0
2015-09-12 04:00:00,0.0,0.0892550603241472,1.0
2015-09-12 05:00:00,0.0,0.07739744766251241,1.0
2015-09-12 06:00:00,0.0,0.06749718132350359,1.0
2015-09-12 07:00:00,0.0,0.06387446307998362,1.0
2015-09-12 08:00:00,0.0004618209803711252,0.056186010707389863,1.0
2015-09-12 09:00:00,0.006537318030676821,0.05009449371013985,1.0
2015-09-12 10:00:00,0.014090716185777112,0.050291051342812004,1.0
2015-09-12 11:00:00,0.01742593457041725,0.04480074568486337,1.0
2015-09-12 12:00:00,0.018770370803389468,0.04023968667719852,1.0
2015-09-12 13:00:00,0.018551770567413924,0.037643870077818734,1.0
2015-09-12 14:00:00,0.017884264078086454,0.038128840413082905,1.0
2015-09-12 15:00:00,0.018528470985734208,0.03862655382950091,1.0
2015-09-12 16:00:00,0.019559339482999035,0.04035741202972325,1.0
2015-09-12 17:00:00,0.018299525581894238,0.039860938622666896,1.0
2015-09-12 18:00:00,0.016378312667596266,0.042296741501374996,1.0
2015-09-12 19:00:00,0.009235992384425615,0.04808267210812709,1.0
2015-09-12 20:00:00,0.0007765202188136865,0.07129088610964837,1.0
2015-09-12 21:00:00,0.0,0.12200922333391845,1.0
2015-09-12 22:00:00,0.0,0.17588034591305368,1.0
2015-09-12 23:00:00,0.0,0.21283358279211276,1.0
2015-09-12 00:00:00,0.0,0.24534884430401965,1.0
2015-09-13 01:00:00,0.0,0.2595064056813528,1.0
2015-09-13 02:00:00,0.0,0.2629244302264349,1.0
2015-09-13 03:00:00,0.0,0.24842011710841963,1.0
2015-09-13 04:00:00,0.0,0.23281114975718215,1.0
2015-09-13 05:00:00,0.0,0.21270966944590722,1.0
2015-09-13 06:00:00,0.0,0.20518480934409927,1.0
2015-09-13 07:00:00,0.0,0.21720473866362416,1.0
2015-09-13 08:00:00,0.00027916421752654727,0.21689885027207298,1.0
2015-09-13 09:00:00,0.006281453823876434,0.2142408957638523,1.0
2015-09-13 10:00:00,0.014527978976724226,0.2161529340296062,1.0
2015-09-13 11:00:00,0.01773435428510136,0.23775302401848925,1.0
2015-09-13 12:00:00,0.020624742786656658,0.24442339974255464,1.0
2015-09-13 13:00:00,0.019662715649469056,0.23366150564624652,1.0
2015-09-13 14:00:00,0.019961517000965354,0.21785883731203554,1.0
2015-09-13 15:00:00,0.020744035074546818,0.213615528991867,1.0
2015-09-13 16:00:00,0.020596026708141157,0.22846357860862443,1.0
2015-09-13 17:00:00,0.01874698294540384,0.24457369431279619,1.0
2015-09-13 18:00:00,0.017210073903250026,0.26093728658358195,1.0
2015-09-13 19:00:00,0.008545503056955919,0.280591923790299,1.0
2015-09-13 20:00:00,0.0008669315670921378,0.27768017064536904,1.0
2015-09-13 21:00:00,0.0,0.2853767443683812,1.0
2015-09-13 22:00:00,0.0,0.3179385511380258,1.0
2015-09-13 23:00:00,0.0,0.32896261558715106,1.0
2015-09-13 00:00:00,0.0,0.3301738734129074,1.0
2015-09-14 01:00:00,0.0,0.32075902858229466,1.0
2015-09-14 02:00:00,0.0,0.2882390695687788,1.0
2015-09-14 03:00:00,0.0,0.26939534942367327,1.0
2015-09-14 04:00:00,0.0,0.26306078222456264,1.0
2015-09-14 05:00:00,0.0,0.27105995760926804,1.0
2015-09-14 06:00:00,0.0,0.29636280173775675,1.0
2015-09-14 07:00:00,0.0,0.3026649227371131,1.0
2015-09-14 08:00:00,0.0005975087418213023,0.2968502833362589,1.0
2015-09-14 09:00:00,0.008548275555078836,0.2788856068106021,1.0
2015-09-14 10:00:00,0.016074910865601203,0.2775658813703118,1.0
2015-09-14 11:00:00,0.019992149951732274,0.27351785720554683,1.0
2015-09-14 12:00:00,0.022004249061460902,0.2558712886606986,1.0
2015-09-14 13:00:00,0.022292170867746434,0.24141056559007668,1.0
2015-09-14 14:00:00,0.0224616375630162,0.22959242077701708,1.0
2015-09-14 15:00:00,0.022150910972862817,0.2181173615060558,1.0
2015-09-14 16:00:00,0.021857704065215058,0.21269270267977294,1.0
2015-09-14 17:00:00,0.021390999356430334,0.21046147624480727,1.0
2015-09-14 18:00:00,0.01868300117987772,0.20794500482710196,1.0
2015-09-14 19:00:00,0.009898301405127105,0.21831724843484873,1.0
2015-09-14 20:00:00,0.0007884349458328864,0.21459253981627754,1.0
2015-09-14 21:00:00,0.0,0.23392695564917204,1.0
2015-09-14 22:00:00,0.0,0.26795665639810423,1.0
2015-09-14 23:00:00,0.0,0.2927056037388099,1.0
2015-09-14 00:00:00,0.0,0.2937360436779592,1.0
2015-09-15 01:00:00,0.0,0.28450655265929436,1.0
2015-09-15 02:00:00,0.0,0.2750264371013983,1.0
2015-09-15 03:00:00,0.0,0.2665922398630858,1.0
2015-09-15 04:00:00,0.0,0.26008915212685046,1.0
2015-09-15 05:00:00,0.0,0.2518787678895325,1.0
2015-09-15 06:00:00,0.0,0.23660956696506927,1.0
2015-09-15 07:00:00,0.0,0.2147068126499327,1.0
2015-09-15 08:00:00,7.690442990453716e-05,0.20354980562869346,1.0
2015-09-15 09:00:00,0.0022307521184168184,0.178200092300041,1.0
2015-09-15 10:00:00,0.004877040759412208,0.1752723778889474,1.0
2015-09-15 11:00:00,0.009132259894883622,0.16020145292844187,1.0
2015-09-15 12:00:00,0.013462677571597125,0.1396992659586917,1.0
2015-09-15 13:00:00,0.015086137723908611,0.15651264750453456,1.0
2015-09-15 14:00:00,0.015068911401909257,0.17869727338950323,1.0
2015-09-15 15:00:00,0.015204000321784832,0.18132802480837865,1.0
2015-09-15 16:00:00,0.01563351667918052,0.18688576113158975,1.0
2015-09-15 17:00:00,0.01674547570524509,0.18851418442455095,1.0
2015-09-15 18:00:00,0.013578260109406843,0.21711112883974026,1.0
2015-09-15 19:00:00,0.007839147806500054,0.226919356357147,1.0
2015-09-15 20:00:00,0.0007333398047838676,0.21640773518225973,1.0
2015-09-15 21:00:00,0.0,0.2414628444795506,1.0
2015-09-15 22:00:00,0.0,0.2698672364402317,1.0
2015-09-15 23:00:00,0.0,0.2873842804692529,1.0
2015-09-15 00:00:00,0.0,0.2976013582002223,1.0
2015-09-16 01:00:00,0.0,0.2953669691650576,1.0
2015-09-16 02:00:00,0.0,0.29700836048212503,1.0
2015-09-16 03:00:00,0.0,0.292082130039202,1.0
2015-09-16 04:00:00,0.0,0.28897520440582763,1.0
2015-09-16 05:00:00,0.0,0.272460549353461,1.0
2015-09-16 06:00:00,0.0,0.24321536990228768,1.0
2015-09-16 07:00:00,0.0,0.2165477929026973,1.0
2015-09-16 08:00:00,8.594712002574279e-05,0.21611823412907374,1.0
2015-09-16 09:00:00,0.002394814866459294,0.2143721022467965,1.0
2015-09-16 10:00:00,0.006602075833959026,0.24814366467731555,1.0
2015-09-16 11:00:00,0.010195079588115413,0.2524202650810369,1.0
2015-09-16 12:00:00,0.011883559154778506,0.2373526407465917,1.0
2015-09-16 13:00:00,0.01226831921055454,0.23133900994675555,1.0
2015-09-16 14:00:00,0.01381565000536308,0.2303448091685682,1.0
2015-09-16 15:00:00,0.016677257320604953,0.2267825557018313,1.0
2015-09-16 16:00:00,0.015102862061568167,0.2251854896729273,1.0
2015-09-16 17:00:00,0.015109242089456182,0.226417211076005,1.0
2015-09-16 18:00:00,0.014054019092566771,0.25064766324381244,1.0
2015-09-16 19:00:00,0.007983224713075191,0.26916404990930903,1.0
2015-09-16 20:00:00,0.0005767848332081948,0.262370624509976,1.0
2015-09-16 21:00:00,0.0,0.26451117708150484,1.0
