t2644,12356.14013322252,12356.14013322252
t2645,14748.838442963335,14748.838442963335
t2646,16989.886132059935,16989.886132059935
t2647,17615.291669093636,17615.291669093636
t2648,18159.41792196562,18159.41792196562
t2649,18808.244148813854,18808.244148813854
t2650,19816.946788821177,19816.946788821177
t2651,20433.502321849868,20433.502321849868
t2652,21021.4842728939,21021.4842728939
t2653,21155.739991543207,21155.739991543207
t2654,21441.640642463448,21441.640642463448
t2655,21377.641392159516,21377.641392159516
t2656,21377.641392159516,21377.641392159516
t2657,21377.641392159516,21377.641392159516
t2658,20814.16559583893,20814.16559583893
t2659,20638.239207545445,20638.239207545445
t2660,21012.131056101356,21012.131056101356
t2661,20417.80439389146,20417.80439389146
t2662,19130.814188892065,19130.814188892065
t2663,17892.651481249664,17892.651481249664
t2664,16905.690282305924,16905.690282305924
t2665,15889.310718929257,15889.310718929257
t2666,15522.82523086177,15522.82523086177
t2667,16084.441974209098,16084.441974209098
t2668,16725.310229382503,16725.310229382503
t2669,17511.992014522195,17511.992014522195
t2670,18814.137910822785,18814.137910822785
t2671,19176.137923346923,19176.137923346923
t2672,19469.847398679904,19469.847398679904
t2673,19987.58650871143,19987.58650871143
t2674,20414.57926522026,20414.57926522026
t2675,21152.077334926707,21152.077334926707
t2676,21701.30190140595,21701.30190140595
t2677,22623.928790707287,22623.928790707287
t2678,23325.201292880378,23325.201292880378
t2679,23646.847036725823,23646.847036725823
t2680,23866.955481072608,23866.955481072608
t2681,23805.948916257596,23805.948916257596
t2682,23258.416148190783,23258.416148190783
t2683,22516.734186061825,22516.734186061825
t2684,22209.365116198278,22209.365116198278
t2685,20817.712043347077,20817.712043347077
t2686,18882.252459676496,18882.252459676496
t2687,16887.201150509783,16887.201150509783
t2688,13476.535378389673,13476.535378389673
t2689,11802.526789552543,11802.526789552543
t2690,11125.342269356599,11125.342269356599
t2691,11017.10225546045,11017.10225546045
t2692,11017.10225546045,11017.10225546045
t2693,12289.564745919994,12289.564745919994
t2694,15180.066637187421,15180.066637187421
t2695,16199.66688708666,16199.66688708666
t2696,17241.25147243393,17241.25147243393
t2697,17755.659783246436,17755.659783246436
t2698,18120.63897847746,18120.63897847746
t2699,18711.80502706861,18711.80502706861
t2700,19337.917427505403,19337.917427505403
t2701,19893.299344483537,19893.299344483537
t2702,20503.245028696732,20503.245028696732
t2703,21238.9831401444,21238.9831401444
t2704,21431.216188622737,21431.216188622737
t2705,21287.946630756334,21287.946630756334
t2706,20872.716828332574,20872.716828332574
t2707,20473.089894833145,20473.089894833145
t2708,20594.670658942352,20594.670658942352
t2709,19589.246092708745,19589.246092708745
t2710,18228.01411969738,18228.01411969738
t2711,16220.313540891886,16220.313540891886
t2712,13392.235630551453,13392.235630551453
t2713,12546.824599005102,12546.824599005102
t2714,12185.766668121109,12185.766668121109
t2715,11764.33892334283,11764.33892334283
t2716,12709.585943507736,12709.585943507736
t2717,16452.38863653379,16452.38863653379
t2718,18184.563533073593,18184.563533073593
t2719,18558.651288926154,18558.651288926154
t2720,18434.54545326508,18434.54545326508
t2721,18111.223912492664,18111.223912492664
t2722,18488.123360580925,18488.123360580925
t2723,19273.225810624317,19273.225810624317
t2724,20278.251893508568,20278.251893508568
t2725,20926.745085802828,20926.745085802828
t2726,21631.501671704427,21631.501671704427
t2727,22717.60776101632,22717.60776101632
t2728,23178.254027078186,23178.254027078186
t2729,23425.47518587903,23425.47518587903
t2730,23231.36523847632,23231.36523847632
t2731,22999.651645174836,22999.651645174836
t2732,23181.042002223487,23181.042002223487
t2733,22483.496315720822,22483.496315720822
t2734,20829.755220630403,20829.755220630403
t2735,19089.083798142718,19089.083798142718
t2736,17802.651182846574,17802.651182846574
t2737,15583.466918861532,15583.466918861532
t2738,13510.88256056042,13510.88256056042
t2739,12961.381433713888,12961.381433713888
t2740,12915.805857306917,12915.805857306917
t2741,14334.001718843905,14334.001718843905
t2742,17157.661432625744,17157.661432625744
t2743,17408.469190725526,17408.469190725526
t2744,17663.92759563659,17663.92759563659
t2745,18093.99720881052,18093.99720881052
t2746,18516.80708079862,18516.80708079862
t2747,19015.292336011215,19015.292336011215
t2748,19650.46715298722,19650.46715298722
t2749,20488.75435830793,20488.75435830793
t2750,21194.438926851264,21194.438926851264
t2751,21945.459872390147,21945.459872390147
t2752,22245.729957049807,22245.729957049807
t2753,22018.847253538745,22018.847253538745
t2754,21593.754466557388,21593.754466557388
t2755,20537.966693704086,20537.966693704086
t2756,20195.655962668552,20195.655962668552
t2757,19181.76010330386,19181.76010330386
t2758,17871.604048462872,17871.604048462872
t2759,16273.56131565101,16273.56131565101
t2760,13577.737751316348,13577.737751316348
t2761,11839.340564684868,11839.340564684868
t2762,11278.846848100935,11278.846848100935
t2763,11188.096293502324,11188.096293502324
t2764,10915.044453464243,10915.044453464243
t2765,11460.7064854369,11460.7064854369
t2766,12766.229902186295,12766.229902186295
t2767,13069.693244179434,13069.693244179434
t2768,15074.278961533395,15074.278961533395
t2769,17007.126767901256,17007.126767901256
t2770,17642.049090167195,17642.049090167195
t2771,18283.205795789665,18283.205795789665
t2772,18927.472223887093,18927.472223887093
t2773,19169.021977318225,19169.021977318225
t2774,19473.852993266126,19473.852993266126
t2775,19542.388449253976,19542.388449253976
t2776,19649.71779830329,19649.71779830329
t2777,19629.973410406426,19629.973410406426
t2778,19354.426198418634,19354.426198418634
t2779,18892.85215766914,18892.85215766914
t2780,19076.172847666596,19076.172847666596
t2781,18616.360497361755,18616.360497361755
t2782,17891.039563374572,17891.039563374572
t2783,17023.19120694606,17023.19120694606
t2784,15134.405609020348,15134.405609020348
t2785,13501.264872731423,13501.264872731423
t2786,12885.473034336732,12885.473034336732
t2787,13638.61115562458,13638.61115562458
t2788,13742.369357231817,13742.369357231817
t2789,14407.984161256003,14407.984161256003
t2790,15978.748251101308,15978.748251101308
t2791,16923.698164687128,16923.698164687128
t2792,17772.904624132516,17772.904624132516
t2793,18177.424415420886,18177.424415420886
t2794,18155.54894365792,18155.54894365792
t2795,18817.74711682149,18817.74711682149
t2796,19856.997209727124,19856.997209727124
t2797,20677.735393414234,20677.735393414234
t2798,21183.764759181875,21183.764759181875
t2799,21183.764759181875,21183.764759181875
t2800,21183.764759181875,21183.764759181875
t2801,21183.764759181875,21183.764759181875
t2802,20928.567780914665,20928.567780914665
t2803,20506.374146910806,20506.374146910806
t2804,20945.514883077365,20945.514883077365
t2805,21036.28380703024,21036.28380703024
t2806,19925.265054527896,19925.265054527896
t2807,18343.685959275383,18343.685959275383
t2808,16557.56796960713,16557.56796960713
t2809,15195.111734922117,15195.111734922117
t2810,14631.561485913011,14631.561485913011
t2811,14255.987145554318,14255.987145554318
t2812,14796.659133395846,14796.659133395846
t2813,16837.988254113778,16837.988254113778
t2814,18230.090879591542,18230.090879591542
t2815,18796.624307617094,18796.624307617094
t2816,19539.643341627983,19539.643341627983
t2817,19981.148982086102,19981.148982086102
t2818,19857.587041178653,19857.587041178653
t2819,20162.16630178444,20162.16630178444
t2820,20485.58564316349,20485.58564316349
t2821,21197.74536464388,21197.74536464388
t2822,22133.488955722736,22133.488955722736
t2823,22699.195308871396,22699.195308871396
t2824,22787.524044375372,22787.524044375372
t2825,22751.353956785493,22751.353956785493
t2826,22533.773423131843,22533.773423131843
t2827,22345.1592069136,22345.1592069136
t2828,22590.15096087632,22590.15096087632
t2829,21813.967698346634,21813.967698346634
t2830,19725.5540339493,19725.5540339493
t2831,17894.02002167906,17894.02002167906
t2832,16864.084544077952,16864.084544077952
t2833,15839.153316178434,15839.153316178434
t2834,14513.627852645519,14513.627852645519
t2835,13922.567462866662,13922.567462866662
t2836,14288.268190537658,14288.268190537658
t2837,16023.40022051086,16023.40022051086
t2838,17577.678489842907,17577.678489842907
t2839,17959.741470005538,17959.741470005538
t2840,17940.21219880892,17940.21219880892
t2841,17506.59132288179,17506.59132288179
t2842,17873.514140580224,17873.514140580224
t2843,18421.642783570936,18421.642783570936
t2844,18831.54762462399,18831.54762462399
t2845,19103.68538809326,19103.68538809326
t2846,19125.16282448456,19125.16282448456
t2847,19123.426025616234,19123.426025616234
t2848,19103.68538809326,19103.68538809326
t2849,19122.893567922445,19122.893567922445
t2850,18763.1466241364,18763.1466241364
t2851,18365.29461102738,18365.29461102738
t2852,19117.638495093135,19117.638495093135
t2853,19070.528725096716,19070.528725096716
t2854,18041.225987379912,18041.225987379912
t2855,16622.360587952622,16622.360587952622
t2856,13674.999934090842,13674.999934090842
t2857,12003.46258669326,12003.46258669326
t2858,11480.128683775945,11480.128683775945
t2859,11457.816791791,11457.816791791
t2860,11877.173887524708,11877.173887524708
t2861,12639.008423817415,12639.008423817415
t2862,16023.40022051086,16023.40022051086
t2863,16448.976341796963,16448.976341796963
t2864,16337.487811255283,16337.487811255283
t2865,16530.644339816627,16530.644339816627
t2866,17047.12085672041,17047.12085672041
t2867,17416.97746157889,17416.97746157889
t2868,17779.862401266586,17779.862401266586
t2869,18103.823567935342,18103.823567935342
t2870,18387.964488036334,18387.964488036334
t2871,18678.072672960967,18678.072672960967
t2872,19103.68538809326,19103.68538809326
t2873,19103.68538809326,19103.68538809326
t2874,19103.68538809326,19103.68538809326
t2875,19085.189235652582,19085.189235652582
t2876,19352.40935627563,19352.40935627563
t2877,19103.68538809326,19103.68538809326
t2878,18311.574385644646,18311.574385644646
t2879,17273.24929513277,17273.24929513277
t2880,16490.582652183275,16490.582652183275
t2881,16023.40022051086,16023.40022051086
t2882,16023.40022051086,16023.40022051086
t2883,15865.331531289043,15865.331531289043
t2884,16023.40022051086,16023.40022051086
t2885,16756.35845372975,16756.35845372975
t2886,18018.25216251619,18018.25216251619
t2887,18278.268174188594,18278.268174188594
t2888,18447.206416096153,18447.206416096153
t2889,18687.72365800382,18687.72365800382
t2890,18827.13056114645,18827.13056114645
t2891,18833.349099144965,18833.349099144965
t2892,18919.358746607584,18919.358746607584
t2893,19153.424889161375,19153.424889161375
t2894,19300.166362592045,19300.166362592045
t2895,19368.127644167314,19368.127644167314
t2896,19368.127644167314,19368.127644167314
t2897,19368.127644167314,19368.127644167314
t2898,19221.745813031765,19221.745813031765
t2899,19100.018503974017,19100.018503974017
t2900,19368.127644167314,19368.127644167314
t2901,19368.127644167314,19368.127644167314
t2902,18293.93855797274,18293.93855797274
t2903,17120.219179139378,17120.219179139378
t2904,16277.536208678772,16277.536208678772
t2905,15627.107691809439,15627.107691809439
t2906,14502.837799158415,14502.837799158415
t2907,14173.067601858384,14173.067601858384
t2908,14993.135531876296,14993.135531876296
t2909,16066.18602702737,16066.18602702737
t2910,17335.882599463464,17335.882599463464
t2911,17749.8105208839,17749.8105208839
t2912,18128.045294086234,18128.045294086234
t2913,18633.527789508476,18633.527789508476
t2914,18928.365802230976,18928.365802230976
t2915,19103.68538809326,19103.68538809326
t2916,19103.68538809326,19103.68538809326
t2917,19667.135365096183,19667.135365096183
t2918,19728.346654484427,19728.346654484427
t2919,20027.001227036366,20027.001227036366
t2920,20139.666919957253,20139.666919957253
t2921,20139.666919957253,20139.666919957253
t2922,20139.666919957253,20139.666919957253
t2923,20059.76214110412,20059.76214110412
t2924,20139.666919957253,20139.666919957253
t2925,19899.387631032474,19899.387631032474
t2926,18906.950900866294,18906.950900866294
t2927,17588.200916985432,17588.200916985432
t2928,15936.100089330814,15936.100089330814
t2929,13537.868827453136,13537.868827453136
t2930,12384.088629416297,12384.088629416297
t2931,11884.174010022714,11884.174010022714
t2932,11767.327825101662,11767.327825101662
t2933,12384.088629416297,12384.088629416297
t2934,13060.785262285997,13060.785262285997
t2935,14776.854304015369,14776.854304015369
t2936,16701.503233882915,16701.503233882915
t2937,17683.591590595268,17683.591590595268
t2938,18370.166658851245,18370.166658851245
t2939,19018.56767912707,19018.56767912707
t2940,19484.3114308163,19484.3114308163
t2941,20416.589032994405,20416.589032994405
t2942,20991.021301036228,20991.021301036228
t2943,21880.052665976833,21880.052665976833
t2944,22193.25077751885,22193.25077751885
t2945,22200.58517887053,22200.58517887053
t2946,21804.67798503407,21804.67798503407
t2947,21200.23138693272,21200.23138693272
t2948,20512.776005255393,20512.776005255393
t2949,19258.392777370413,19258.392777370413
t2950,17475.066370201315,17475.066370201315
t2951,15879.54491265567,15879.54491265567
t2952,12773.286869380716,12773.286869380716
t2953,10830.00096124307,10830.00096124307
t2954,10039.119246848311,10039.119246848311
t2955,9923.929169613111,9923.929169613111
t2956,9923.929169613111,9923.929169613111
t2957,9923.929169613111,9923.929169613111
t2958,9923.929169613111,9923.929169613111
t2959,10062.380921442245,10062.380921442245
t2960,12264.306377984207,12264.306377984207
t2961,14307.107068838926,14307.107068838926
t2962,16463.785472833777,16463.785472833777
t2963,17483.934486455317,17483.934486455317
t2964,18578.15753117899,18578.15753117899
t2965,19820.347362200995,19820.347362200995
t2966,20273.29795114923,20273.29795114923
t2967,21767.569593491095,21767.569593491095
t2968,21835.27584759321,21835.27584759321
t2969,22118.641937142675,22118.641937142675
t2970,21835.27584759321,21835.27584759321
t2971,21224.422226333947,21224.422226333947
t2972,20574.50513391627,20574.50513391627
t2973,19151.718053608696,19151.718053608696
t2974,17367.256733241597,17367.256733241597
t2975,14203.067172648125,14203.067172648125
t2976,11354.597309870856,11354.597309870856
t2977,10439.655526340306,10439.655526340306
t2978,10439.655526340306,10439.655526340306
t2979,10439.655526340306,10439.655526340306
t2980,10439.655526340306,10439.655526340306
t2981,10925.122500840194,10925.122500840194
t2982,14043.785912305977,14043.785912305977
t2983,16033.383490617609,16033.383490617609
t2984,17110.433136519263,17110.433136519263
