t1820,15440.250470922228,15440.250470922228
t1821,13530.915052535818,13530.915052535818
t1822,12105.129133543624,12105.129133543624
t1823,10528.514683243644,10528.514683243644
t1824,9784.510282133562,9784.510282133562
t1825,9623.453437134602,9623.453437134602
t1826,9580.411554337436,9580.411554337436
t1827,9731.688662469816,9731.688662469816
t1828,10148.91446752103,10148.91446752103
t1829,10648.732147210052,10648.732147210052
t1830,11763.77432904999,11763.77432904999
t1831,12650.122234438282,12650.122234438282
t1832,12833.04988450026,12833.04988450026
t1833,13451.05324717187,13451.05324717187
t1834,14198.97860225004,14198.97860225004
t1835,14959.449855141422,14959.449855141422
t1836,15378.42199976791,15378.42199976791
t1837,15648.095057102855,15648.095057102855
t1838,16168.659467515055,16168.659467515055
t1839,16205.587257248895,16205.587257248895
t1840,16205.587257248895,16205.587257248895
t1841,16205.587257248895,16205.587257248895
t1842,16175.292362265012,16175.292362265012
t1843,15976.391040885557,15976.391040885557
t1844,15679.893386813223,15679.893386813223
t1845,13909.904922333273,13909.904922333273
t1846,11827.472237813805,11827.472237813805
t1847,10424.564866358633,10424.564866358633
t1848,9519.807993080123,9519.807993080123
t1849,9086.47232011289,9086.47232011289
t1850,8787.897940419798,8787.897940419798
t1851,8538.344971837218,8538.344971837218
t1852,8515.85764132533,8515.85764132533
t1853,8776.829477827081,8776.829477827081
t1854,9693.950624242036,9693.950624242036
t1855,10739.456497741565,10739.456497741565
t1856,11095.336349424228,11095.336349424228
t1857,11736.43297998937,11736.43297998937
t1858,12258.653216850607,12258.653216850607
t1859,12326.062160763533,12326.062160763533
t1860,11947.814271627718,11947.814271627718
t1861,11936.758542659922,11936.758542659922
t1862,12073.933576765905,12073.933576765905
t1863,12334.181445705852,12334.181445705852
t1864,12378.873013605695,12378.873013605695
t1865,11921.745682288503,11921.745682288503
t1866,11237.052327097412,11237.052327097412
t1867,10918.661400677207,10918.661400677207
t1868,11014.54433286472,11014.54433286472
t1869,10139.849285571974,10139.849285571974
t1870,9164.558046871767,9164.558046871767
t1871,8150.664189735027,8150.664189735027
t1872,7576.879876994568,7576.879876994568
t1873,7576.879876994568,7576.879876994568
t1874,7576.879876994568,7576.879876994568
t1875,7576.879876994568,7576.879876994568
t1876,7576.879876994568,7576.879876994568
t1877,7862.2497667846155,7862.2497667846155
t1878,8502.517016057658,8502.517016057658
t1879,9190.748142986155,9190.748142986155
t1880,9631.603695178608,9631.603695178608
t1881,10356.690580859738,10356.690580859738
t1882,10884.500867819206,10884.500867819206
t1883,11236.0408189886,11236.0408189886
t1884,11048.176199419342,11048.176199419342
t1885,10741.060955317642,10741.060955317642
t1886,10662.209055528036,10662.209055528036
t1887,10633.342982165492,10633.342982165492
t1888,10554.462274801208,10554.462274801208
t1889,10547.792343458928,10547.792343458928
t1890,10573.867232257295,10573.867232257295
t1891,11030.28083655862,11030.28083655862
t1892,11535.285224166697,11535.285224166697
t1893,11185.197620778928,11185.197620778928
t1894,10678.067647504082,10678.067647504082
t1895,10257.011280088465,10257.011280088465
t1896,9731.62603715776,9731.62603715776
t1897,9457.611997092532,9457.611997092532
t1898,9195.405788531021,9195.405788531021
t1899,9315.491833265896,9315.491833265896
t1900,9411.373651578826,9411.373651578826
t1901,9953.608076262828,9953.608076262828
t1902,10736.39787466067,10736.39787466067
t1903,11416.919960233348,11416.919960233348
t1904,11874.108288402984,11874.108288402984
t1905,12195.870216012861,12195.870216012861
t1906,12195.870216012861,12195.870216012861
t1907,12083.94536265122,12083.94536265122
t1908,11985.983440316193,11985.983440316193
t1909,11774.782331069997,11774.782331069997
t1910,11607.143643270614,11607.143643270614
t1911,11479.74101089119,11479.74101089119
t1912,11485.327043635469,11485.327043635469
t1913,11668.836404557345,11668.836404557345
t1914,11963.944634407975,11963.944634407975
t1915,12460.607700369803,12460.607700369803
t1916,13124.441668648402,13124.441668648402
t1917,12460.607700369803,12460.607700369803
t1918,11073.876979366489,11073.876979366489
t1919,9639.936354336875,9639.936354336875
t1920,8682.080815133491,8682.080815133491
t1921,8081.849394222799,8081.849394222799
t1922,7659.368647626305,7659.368647626305
t1923,7584.4200804212605,7584.4200804212605
t1924,7872.552702442062,7872.552702442062
t1925,8934.296884381243,8934.296884381243
t1926,10988.785889771225,10988.785889771225
t1927,11839.338160465186,11839.338160465186
t1928,11766.787527050807,11766.787527050807
t1929,11341.96570323986,11341.96570323986
t1930,10587.508590968933,10587.508590968933
t1931,10149.456218605355,10149.456218605355
t1932,9974.780128227272,9974.780128227272
t1933,9771.669853179188,9771.669853179188
t1934,9534.541752616375,9534.541752616375
t1935,9275.747505088502,9275.747505088502
t1936,9103.086906006254,9103.086906006254
t1937,8814.32104473357,8814.32104473357
t1938,8437.857345105478,8437.857345105478
t1939,8850.618856302972,8850.618856302972
t1940,9462.533179905126,9462.533179905126
t1941,8811.606399084305,8811.606399084305
t1942,7676.057561320788,7676.057561320788
t1943,6680.838351885609,6680.838351885609
t1944,6284.830036245523,6284.830036245523
t1945,6284.830036245523,6284.830036245523
t1946,6284.830036245523,6284.830036245523
t1947,6284.830036245523,6284.830036245523
t1948,6284.830036245523,6284.830036245523
t1949,7044.075608169648,7044.075608169648
t1950,8769.933798141841,8769.933798141841
t1951,9276.77322615054,9276.77322615054
t1952,9148.47352493947,9148.47352493947
t1953,9075.766064804542,9075.766064804542
t1954,8889.450023001687,8889.450023001687
t1955,8760.747011327754,8760.747011327754
t1956,8315.003488352517,8315.003488352517
t1957,8211.547503064628,8211.547503064628
t1958,8156.765409575004,8156.765409575004
t1959,8184.256413854255,8184.256413854255
t1960,8205.04346229972,8205.04346229972
t1961,8279.695923002691,8279.695923002691
t1962,8175.682491344631,8175.682491344631
t1963,8311.632222413353,8311.632222413353
t1964,9168.044751739428,9168.044751739428
t1965,8425.06500383862,8425.06500383862
t1966,7457.034654259121,7457.034654259121
t1967,6403.8904565025105,6403.8904565025105
t1968,6284.830036245523,6284.830036245523
t1969,6284.830036245523,6284.830036245523
t1970,6284.830036245523,6284.830036245523
t1971,6284.830036245523,6284.830036245523
t1972,6284.830036245523,6284.830036245523
t1973,6284.830036245523,6284.830036245523
t1974,7578.621674014026,7578.621674014026
t1975,8220.622617995512,8220.622617995512
t1976,8335.411030623249,8335.411030623249
t1977,9231.094111817649,9231.094111817649
t1978,9784.38882596137,9784.38882596137
t1979,10234.241956796339,10234.241956796339
t1980,10462.70060452019,10462.70060452019
t1981,10991.395201649148,10991.395201649148
t1982,11270.288947790572,11270.288947790572
t1983,11697.758134652133,11697.758134652133
t1984,12025.231183199921,12025.231183199921
t1985,11914.149216378508,11914.149216378508
t1986,11552.114493763851,11552.114493763851
t1987,10995.011079767728,10995.011079767728
t1988,10805.189569961827,10805.189569961827
t1989,10326.907289576695,10326.907289576695
t1990,9137.981398149705,9137.981398149705
t1991,7586.151080964555,7586.151080964555
t1992,7017.51859661709,7017.51859661709
t1993,7017.51859661709,7017.51859661709
t1994,7017.51859661709,7017.51859661709
t1995,7017.51859661709,7017.51859661709
t1996,7017.51859661709,7017.51859661709
t1997,7150.520378726122,7150.520378726122
t1998,8705.91381115066,8705.91381115066
t1999,9805.256941621106,9805.256941621106
t2000,10125.571352944236,10125.571352944236
t2001,9673.9442005362,9673.9442005362
t2002,10025.390764869271,10025.390764869271
t2003,10759.466324469926,10759.466324469926
t2004,10815.855272923814,10815.855272923814
t2005,11298.617881490829,11298.617881490829
t2006,11780.496639690926,11780.496639690926
t2007,11757.91663583847,11757.91663583847
t2008,12057.83735552882,12057.83735552882
t2009,12249.445114653188,12249.445114653188
t2010,12272.576356093101,12272.576356093101
t2011,12537.313840450042,12537.313840450042
t2012,13201.147808728641,13201.147808728641
t2013,12537.313840450042,12537.313840450042
t2014,11240.76084572058,11240.76084572058
t2015,9847.413394817515,9847.413394817515
t2016,8779.002649270722,8779.002649270722
t2017,8060.306755210623,8060.306755210623
t2018,7699.613870812129,7699.613870812129
t2019,7696.606359212488,7696.606359212488
t2020,7760.85521431587,7760.85521431587
t2021,8203.297372194194,8203.297372194194
t2022,8986.908052068497,8986.908052068497
t2023,9477.77875901916,9477.77875901916
t2024,9934.87575559248,9934.87575559248
t2025,10314.977387860125,10314.977387860125
t2026,9928.00956579095,9928.00956579095
t2027,9480.850542985449,9480.850542985449
t2028,9354.034607652085,9354.034607652085
t2029,9282.886743269062,9282.886743269062
t2030,9196.12322373356,9196.12322373356
t2031,9238.803169742747,9238.803169742747
t2032,9262.555142565636,9262.555142565636
t2033,9074.568789200095,9074.568789200095
t2034,8741.75493766583,8741.75493766583
t2035,8747.280046214455,8747.280046214455
t2036,8978.715569966807,8978.715569966807
t2037,8493.569638572611,8493.569638572611
t2038,7950.984170221786,7950.984170221786
t2039,7197.613150712053,7197.613150712053
t2040,7197.613150712053,7197.613150712053
t2041,7197.613150712053,7197.613150712053
t2042,7197.613150712053,7197.613150712053
t2043,7197.613150712053,7197.613150712053
t2044,7197.613150712053,7197.613150712053
t2045,7197.613150712053,7197.613150712053
t2046,7197.613150712053,7197.613150712053
t2047,8204.41851141201,8204.41851141201
t2048,9363.870424843655,9363.870424843655
t2049,10136.338211198725,10136.338211198725
t2050,10791.901689723603,10791.901689723603
t2051,11583.795312721111,11583.795312721111
t2052,12179.500659489979,12179.500659489979
t2053,12401.137878707432,12401.137878707432
t2054,12401.137878707432,12401.137878707432
t2055,12401.137878707432,12401.137878707432
t2056,12401.137878707432,12401.137878707432
t2057,12197.478469019852,12197.478469019852
t2058,11537.644429577851,11537.644429577851
t2059,11039.98053995871,11039.98053995871
t2060,11176.810590647952,11176.810590647952
t2061,10276.14973418252,10276.14973418252
t2062,9195.626057647487,9195.626057647487
t2063,8085.7755927489725,8085.7755927489725
t2064,7197.613150712053,7197.613150712053
t2065,7197.613150712053,7197.613150712053
t2066,7197.613150712053,7197.613150712053
t2067,7197.613150712053,7197.613150712053
t2068,7197.613150712053,7197.613150712053
t2069,7197.613150712053,7197.613150712053
t2070,7197.613150712053,7197.613150712053
t2071,7792.094792103909,7792.094792103909
t2072,8595.577997113682,8595.577997113682
t2073,9325.425332123628,9325.425332123628
t2074,10148.673751641181,10148.673751641181
t2075,10959.648332661673,10959.648332661673
t2076,11074.587887256568,11074.587887256568
t2077,11410.299159472788,11410.299159472788
t2078,11486.589045753406,11486.589045753406
t2079,11775.46233476828,11775.46233476828
t2080,12092.523645680205,12092.523645680205
t2081,12313.948547758268,12313.948547758268
t2082,12313.948547758268,12313.948547758268
t2083,12578.686032115209,12578.686032115209
t2084,13242.520000393808,13242.520000393808
t2085,12578.686032115209,12578.686032115209
t2086,11367.20652251279,11367.20652251279
t2087,9613.711310797533,9613.711310797533
t2088,8278.334053763347,8278.334053763347
t2089,7670.8405257330405,7670.8405257330405
t2090,7389.007071901945,7389.007071901945
t2091,7371.63132261428,7371.63132261428
t2092,7566.6192311082095,7566.6192311082095
t2093,8377.41624890008,8377.41624890008
t2094,9954.420431282157,9954.420431282157
t2095,10654.79190432414,10654.79190432414
t2096,10633.054013638084,10633.054013638084
t2097,11127.221440100166,11127.221440100166
t2098,11257.195503723133,11257.195503723133
t2099,11146.72322239527,11146.72322239527
t2100,10961.452799330727,10961.452799330727
t2101,11164.787278598571,11164.787278598571
t2102,11085.08085001561,11085.08085001561
t2103,11099.405901494489,11099.405901494489
t2104,11042.894012296947,11042.894012296947
t2105,10623.467375324935,10623.467375324935
t2106,10150.631657632972,10150.631657632972
t2107,10254.566618688083,10254.566618688083
t2108,10637.478815969467,10637.478815969467
t2109,9472.102921971586,9472.102921971586
t2110,8241.435425370293,8241.435425370293
t2111,7291.952388010691,7291.952388010691
t2112,7291.952388010691,7291.952388010691
t2113,7291.952388010691,7291.952388010691
t2114,7291.952388010691,7291.952388010691
t2115,7291.952388010691,7291.952388010691
t2116,7291.952388010691,7291.952388010691
t2117,7304.313636667593,7304.313636667593
t2118,9021.323738750665,9021.323738750665
t2119,9777.056149907008,9777.056149907008
t2120,10057.123521603393,10057.123521603393
t2121,10282.79233331692,10282.79233331692
t2122,10282.79233331692,10282.79233331692
t2123,10282.79233331692,10282.79233331692
t2124,10282.79233331692,10282.79233331692
t2125,10282.79233331692,10282.79233331692
t2126,10126.039419783761,10126.039419783761
t2127,9474.17968731108,9474.17968731108
t2128,9193.26419384774,9193.26419384774
t2129,9145.0452285728,9145.0452285728
t2130,9184.648407362682,9184.648407362682
t2131,9428.558542349223,9428.558542349223
t2132,9918.434505215935,9918.434505215935
t2133,9160.953654396864,9160.953654396864
t2134,8121.288787279225,8121.288787279225
t2135,7291.952388010691,7291.952388010691
t2136,7291.952388010691,7291.952388010691
t2137,7291.952388010691,7291.952388010691
t2138,7291.952388010691,7291.952388010691
t2139,7291.952388010691,7291.952388010691
t2140,7291.952388010691,7291.952388010691
t2141,7897.644563774579,7897.644563774579
t2142,9782.073006360897,9782.073006360897
t2143,10967.820917096265,10967.820917096265
t2144,11205.525392663996,11205.525392663996
t2145,11658.116595074063,11658.116595074063
t2146,12495.659019851844,12495.659019851844
t2147,13060.68072038923,13060.68072038923
t2148,12883.82223005323,12883.82223005323
t2149,12883.82223005323,12883.82223005323
t2150,12838.570185088814,12838.570185088814
t2151,12883.82223005323,12883.82223005323
t2152,12883.82223005323,12883.82223005323
t2153,12822.74415538387,12822.74415538387
t2154,12331.33388625108,12331.33388625108
t2155,12443.98279936341,12443.98279936341
t2156,12679.47459751747,12679.47459751747
t2157,11891.050388242935,11891.050388242935
t2158,10644.213917590505,10644.213917590505
t2159,9527.890544482096,9527.890544482096
t2160,8999.731216958045,8999.731216958045
t2161,8144.614498777064,8144.614498777064
t2162,7787.081146978388,7787.081146978388
t2163,7787.081146978388,7787.081146978388
t2164,7787.081146978388,7787.081146978388
t2165,8799.153126028443,8799.153126028443
t2166,10443.031279818793,10443.031279818793
t2167,11142.510564471484,11142.510564471484
t2168,11467.844959846107,11467.844959846107
t2169,12075.106140628093,12075.106140628093
t2170,18387.63978911689,18387.63978911689
t2171,21115.259872491857,21115.259872491857
t2172,23699.771917205297,23699.771917205297
t2173,20940.53722260551,20940.53722260551
