t30729,1918.318039889634,1918.318039889634
t30730,992.7730954477702,992.7730954477702
t30731,992.7730954477702,992.7730954477702
t30732,992.7730954477702,992.7730954477702
t30733,992.7730954477702,992.7730954477702
t30734,992.7730954477702,992.7730954477702
t30735,992.7730954477702,992.7730954477702
t30736,992.7730954477702,992.7730954477702
t30737,992.7730954477702,992.7730954477702
t30738,1956.9624182740056,1956.9624182740056
t30739,5575.201359378675,5575.201359378675
t30740,4653.112575724617,4653.112575724617
t30741,3419.5830482226015,3419.5830482226015
t30742,2511.70675774353,2511.70675774353
t30743,992.7730954477702,992.7730954477702
t30744,992.7730954477702,992.7730954477702
t30745,992.7730954477702,992.7730954477702
t30746,2707.562987584828,2707.562987584828
t30747,1940.1148926338847,1940.1148926338847
t30748,753.8641018914819,753.8641018914819
t30749,405.8491517296594,405.8491517296594
t30750,0.0,0.0
t30751,0.0,0.0
t30752,0.0,0.0
t30753,0.0,0.0
t30754,0.0,0.0
t30755,0.0,0.0
t30756,0.0,0.0
t30757,0.0,0.0
t30758,0.0,0.0
t30759,0.0,0.0
t30760,0.0,0.0
t30761,0.0,0.0
t30762,0.0,0.0
t30763,0.0,0.0
t30764,0.0,0.0
t30765,1671.796558779641,1671.796558779641
t30766,3042.3473558711107,3042.3473558711107
t30767,0.0,0.0
t30768,0.0,0.0
t30769,0.0,0.0
t30770,0.0,0.0
t30771,0.0,0.0
t30772,0.0,0.0
t30773,0.0,0.0
t30774,0.0,0.0
t30775,0.0,0.0
t30776,776.5227036059348,776.5227036059348
t30777,2611.26058797194,2611.26058797194
t30778,717.0201853270555,717.0201853270555
t30779,6536.743549190203,6536.743549190203
t30780,3495.3262712599944,3495.3262712599944
t30781,1465.0258718427065,1465.0258718427065
t30782,1448.9321673471327,1448.9321673471327
t30783,1448.9321673471327,1448.9321673471327
t30784,5623.1790588234,5623.1790588234
t30785,9324.913406257507,9324.913406257507
t30786,12809.96802269459,12809.96802269459
t30787,10968.070711827419,10968.070711827419
t30788,6482.194518988097,6482.194518988097
t30789,6219.212915569129,6219.212915569129
t30790,2604.551717729077,2604.551717729077
t30791,2287.252690228228,2287.252690228228
t30792,1765.7802667895935,1765.7802667895935
t30793,3524.5503020931187,3524.5503020931187
t30794,2859.445009085698,2859.445009085698
t30795,2073.7596388783786,2073.7596388783786
t30796,2245.7355307318708,2245.7355307318708
t30797,3564.7105935667078,3564.7105935667078
t30798,1657.259089987146,1657.259089987146
t30799,3186.5017272827836,3186.5017272827836
t30800,2992.9301670213304,2992.9301670213304
t30801,1657.259089987146,1657.259089987146
t30802,1657.259089987146,1657.259089987146
t30803,1657.259089987146,1657.259089987146
t30804,1657.259089987146,1657.259089987146
t30805,1657.259089987146,1657.259089987146
t30806,1657.259089987146,1657.259089987146
t30807,1657.259089987146,1657.259089987146
t30808,1657.259089987146,1657.259089987146
t30809,4449.495100182148,4449.495100182148
t30810,3240.713106055133,3240.713106055133
t30811,4789.772523114958,4789.772523114958
t30812,7174.445007133298,7174.445007133298
t30813,4705.058735796855,4705.058735796855
t30814,2457.4820592718543,2457.4820592718543
t30815,755.4741990753964,755.4741990753964
t30816,755.4741990753964,755.4741990753964
t30817,755.4741990753964,755.4741990753964
t30818,2060.384179296536,2060.384179296536
t30819,1186.9205353967354,1186.9205353967354
t30820,1114.76434994567,1114.76434994567
t30821,749.3271417728381,749.3271417728381
t30822,909.9518194328543,909.9518194328543
t30823,749.3271417728381,749.3271417728381
t30824,749.3271417728381,749.3271417728381
t30825,749.3271417728381,749.3271417728381
t30826,749.3271417728381,749.3271417728381
t30827,749.3271417728381,749.3271417728381
t30828,749.3271417728381,749.3271417728381
t30829,800.5545527361762,800.5545527361762
t30830,749.3271417728381,749.3271417728381
t30831,749.3271417728381,749.3271417728381
t30832,749.3271417728381,749.3271417728381
t30833,749.3271417728381,749.3271417728381
t30834,1708.0850975757444,1708.0850975757444
t30835,4878.790356072461,4878.790356072461
t30836,2485.4959544654307,2485.4959544654307
t30837,2919.552271114909,2919.552271114909
t30838,1728.801973258531,1728.801973258531
t30839,1217.5707182762642,1217.5707182762642
t30840,749.3271417728381,749.3271417728381
t30841,749.3271417728381,749.3271417728381
t30842,1456.3755784064995,1456.3755784064995
t30843,1622.7012981861233,1622.7012981861233
t30844,749.3271417728381,749.3271417728381
t30845,749.3271417728381,749.3271417728381
t30846,749.3271417728381,749.3271417728381
t30847,749.3271417728381,749.3271417728381
t30848,2879.188423414846,2879.188423414846
t30849,1845.6306213423827,1845.6306213423827
t30850,749.3271417728381,749.3271417728381
t30851,749.3271417728381,749.3271417728381
t30852,749.3271417728381,749.3271417728381
t30853,749.3271417728381,749.3271417728381
t30854,749.3271417728381,749.3271417728381
t30855,749.3271417728381,749.3271417728381
t30856,749.3271417728381,749.3271417728381
t30857,749.3271417728381,749.3271417728381
t30858,7647.0873687194935,7647.0873687194935
t30859,8158.014234874905,8158.014234874905
t30860,3564.932870793424,3564.932870793424
t30861,4331.30792162347,4331.30792162347
t30862,2822.7459155054576,2822.7459155054576
t30863,0.0,0.0
t30864,0.0,0.0
t30865,0.0,0.0
t30866,0.0,0.0
t30867,0.0,0.0
t30868,0.0,0.0
t30869,0.0,0.0
t30870,0.0,0.0
t30871,0.0,0.0
t30872,0.0,0.0
t30873,0.0,0.0
t30874,0.0,0.0
t30875,0.0,0.0
t30876,0.0,0.0
t30877,600.8931281651129,600.8931281651129
t30878,1271.5757057082824,1271.5757057082824
t30879,261.0301689580161,261.0301689580161
t30880,4572.169488768394,4572.169488768394
t30881,7760.717802278652,7760.717802278652
t30882,6909.448737798462,6909.448737798462
t30883,4871.667730797106,4871.667730797106
t30884,5322.64267775602,5322.64267775602
t30885,7251.649085749852,7251.649085749852
t30886,5043.08998529422,5043.08998529422
t30887,3166.9096163145136,3166.9096163145136
t30888,3058.5100335530487,3058.5100335530487
t30889,978.1781490830855,978.1781490830855
t30890,978.1781490830855,978.1781490830855
t30891,978.1781490830855,978.1781490830855
t30892,978.1781490830855,978.1781490830855
t30893,978.1781490830855,978.1781490830855
t30894,978.1781490830855,978.1781490830855
t30895,978.1781490830855,978.1781490830855
t30896,1249.8864681441307,1249.8864681441307
t30897,2667.758588408415,2667.758588408415
t30898,2347.433684933981,2347.433684933981
t30899,978.1781490830855,978.1781490830855
t30900,978.1781490830855,978.1781490830855
t30901,978.1781490830855,978.1781490830855
t30902,978.1781490830855,978.1781490830855
t30903,1273.2145874319167,1273.2145874319167
t30904,8286.422496353473,8286.422496353473
t30905,10363.635966210972,10363.635966210972
t30906,14043.461164523495,14043.461164523495
t30907,13456.924955317952,13456.924955317952
t30908,10964.919150199452,10964.919150199452
t30909,8229.66571601594,8229.66571601594
t30910,4699.204356878472,4699.204356878472
t30911,2787.21850798522,2787.21850798522
t30912,1517.4360919560254,1517.4360919560254
t30913,1517.4360919560254,1517.4360919560254
t30914,1517.4360919560254,1517.4360919560254
t30915,1517.4360919560254,1517.4360919560254
t30916,1517.4360919560254,1517.4360919560254
t30917,1517.4360919560254,1517.4360919560254
t30918,1517.4360919560254,1517.4360919560254
t30919,1517.4360919560254,1517.4360919560254
t30920,2548.309319248029,2548.309319248029
t30921,2471.640746028611,2471.640746028611
t30922,2505.589202777618,2505.589202777618
t30923,1888.7354025516972,1888.7354025516972
t30924,2904.6729223448297,2904.6729223448297
t30925,1692.5211340461296,1692.5211340461296
t30926,1560.4367217305257,1560.4367217305257
t30927,1517.4360919560254,1517.4360919560254
t30928,2980.476738265049,2980.476738265049
t30929,3067.9445097892494,3067.9445097892494
t30930,8395.772963808662,8395.772963808662
t30931,8472.530160353423,8472.530160353423
t30932,6650.520462181874,6650.520462181874
t30933,4138.462068970979,4138.462068970979
t30934,1937.6149416684802,1937.6149416684802
t30935,1513.7190430377204,1513.7190430377204
t30936,2025.564202476685,2025.564202476685
t30937,809.2845417915778,809.2845417915778
t30938,1279.1072912109014,1279.1072912109014
t30939,1174.9101822304979,1174.9101822304979
t30940,611.1569358422513,611.1569358422513
t30941,322.13003282318357,322.13003282318357
t30942,253.55037839379062,253.55037839379062
t30943,691.5010319830653,691.5010319830653
t30944,0.0,0.0
t30945,0.0,0.0
t30946,0.0,0.0
t30947,0.0,0.0
t30948,0.0,0.0
t30949,0.0,0.0
t30950,0.0,0.0
t30951,0.0,0.0
t30952,0.0,0.0
t30953,0.0,0.0
t30954,0.0,0.0
t30955,0.0,0.0
t30956,0.0,0.0
t30957,0.0,0.0
t30958,0.0,0.0
t30959,0.0,0.0
t30960,0.0,0.0
t30961,0.0,0.0
t30962,0.0,0.0
t30963,0.0,0.0
t30964,0.0,0.0
t30965,0.0,0.0
t30966,0.0,0.0
t30967,0.0,0.0
t30968,0.0,0.0
t30969,0.0,0.0
t30970,0.0,0.0
t30971,0.0,0.0
t30972,0.0,0.0
t30973,0.0,0.0
t30974,0.0,0.0
t30975,735.8510912520035,735.8510912520035
t30976,9287.004890549018,9287.004890549018
t30977,2082.8625214871954,2082.8625214871954
t30978,6607.670884378402,6607.670884378402
t30979,7980.689722610818,7980.689722610818
t30980,9667.987650966159,9667.987650966159
t30981,8775.773442426711,8775.773442426711
t30982,8725.074896561306,8725.074896561306
t30983,5908.707868137742,5908.707868137742
t30984,3270.5421175381607,3270.5421175381607
t30985,1716.459475907595,1716.459475907595
t30986,2055.1572658748846,2055.1572658748846
t30987,1764.5804131530756,1764.5804131530756
t30988,1651.570262997658,1651.570262997658
t30989,2077.989076376765,2077.989076376765
t30990,1932.0540923380786,1932.0540923380786
t30991,35.399241344321716,35.399241344321716
t30992,35.399241344321716,35.399241344321716
t30993,96.54338548451379,96.54338548451379
t30994,0.0,0.0
t30995,0.0,0.0
t30996,0.0,0.0
t30997,0.0,0.0
t30998,0.0,0.0
t30999,0.0,0.0
t31000,0.0,0.0
t31001,0.0,0.0
t31002,0.0,0.0
t31003,0.0,0.0
t31004,1278.0440138552985,1278.0440138552985
t31005,347.46553520568085,347.46553520568085
t31006,1777.4021366880463,1777.4021366880463
t31007,0.0,0.0
t31008,0.0,0.0
t31009,0.0,0.0
t31010,0.0,0.0
t31011,0.0,0.0
t31012,0.0,0.0
t31013,0.0,0.0
t31014,0.0,0.0
t31015,0.0,0.0
t31016,0.0,0.0
t31017,0.0,0.0
t31018,0.0,0.0
t31019,0.0,0.0
t31020,0.0,0.0
t31021,0.0,0.0
t31022,0.0,0.0
t31023,0.0,0.0
t31024,0.0,0.0
t31025,0.0,0.0
t31026,655.7366450857655,655.7366450857655
t31027,4331.0991352479805,4331.0991352479805
t31028,5133.974779022173,5133.974779022173
t31029,7674.305045628804,7674.305045628804
t31030,1197.1282443295931,1197.1282443295931
t31031,860.8595736969321,860.8595736969321
t31032,503.359215690142,503.359215690142
t31033,1063.9112165974036,1063.9112165974036
t31034,503.359215690142,503.359215690142
t31035,503.359215690142,503.359215690142
t31036,503.359215690142,503.359215690142
t31037,503.359215690142,503.359215690142
t31038,503.359215690142,503.359215690142
t31039,503.359215690142,503.359215690142
t31040,503.359215690142,503.359215690142
t31041,1372.797860973115,1372.797860973115
t31042,503.359215690142,503.359215690142
t31043,503.359215690142,503.359215690142
t31044,503.359215690142,503.359215690142
t31045,720.5371012602377,720.5371012602377
t31046,503.359215690142,503.359215690142
t31047,3173.803800197741,3173.803800197741
t31048,8102.303418938687,8102.303418938687
t31049,9251.028298398387,9251.028298398387
t31050,10166.497121215954,10166.497121215954
t31051,13786.28616083366,13786.28616083366
t31052,4203.425159459485,4203.425159459485
t31053,2324.9055123935514,2324.9055123935514
t31054,3426.679535703925,3426.679535703925
t31055,1811.0396192028638,1811.0396192028638
t31056,2478.6461265070207,2478.6461265070207
t31057,2589.5849192279875,2589.5849192279875
t31058,4378.506568177956,4378.506568177956
t31059,2214.9392798262747,2214.9392798262747
t31060,3793.638684952834,3793.638684952834
t31061,3758.560533735111,3758.560533735111
t31062,2177.0446794621635,2177.0446794621635
t31063,2873.7938543963437,2873.7938543963437
t31064,4494.210389830577,4494.210389830577
t31065,4084.4400204942813,4084.4400204942813
t31066,2521.9894742689007,2521.9894742689007
t31067,1811.0396192028638,1811.0396192028638
t31068,2065.718925069364,2065.718925069364
t31069,1811.0396192028638,1811.0396192028638
t31070,1811.0396192028638,1811.0396192028638
t31071,1867.6472073438674,1867.6472073438674
t31072,4452.513202644729,4452.513202644729
t31073,5582.30238084778,5582.30238084778
t31074,8178.77788296254,8178.77788296254
t31075,6681.1851503855805,6681.1851503855805
t31076,5294.300193044941,5294.300193044941
t31077,4827.379626981168,4827.379626981168
t31078,3500.0833577271283,3500.0833577271283
t31079,4059.686930446132,4059.686930446132
t31080,3731.738184421644,3731.738184421644
t31081,3154.498014042417,3154.498014042417
t31082,3515.1491891260343,3515.1491891260343
t31083,2114.2516409699456,2114.2516409699456
t31084,3981.7174787386743,3981.7174787386743
t31085,2179.6211317872844,2179.6211317872844
t31086,3034.859532478378,3034.859532478378
t31087,3136.829601143112,3136.829601143112
t31088,3523.81136189052,3523.81136189052
t31089,4374.106204820655,4374.106204820655
t31090,3873.5957948262326,3873.5957948262326
t31091,4083.13380890022,4083.13380890022
t31092,3473.5061411506967,3473.5061411506967
t31093,2704.8131086627022,2704.8131086627022
t31094,1811.0396192028638,1811.0396192028638
t31095,4531.732364109763,4531.732364109763
t31096,9761.574666758897,9761.574666758897
t31097,11468.062192877223,11468.062192877223
t31098,13782.143597494382,13782.143597494382
t31099,14114.373467224108,14114.373467224108
t31100,10346.76870008152,10346.76870008152
t31101,9493.22712445533,9493.22712445533
t31102,7412.984229959064,7412.984229959064
t31103,4160.022520155474,4160.022520155474
t31104,4158.078841969018,4158.078841969018
t31105,1771.4587178362353,1771.4587178362353
t31106,1619.1204492032791,1619.1204492032791
t31107,1475.5528257139702,1475.5528257139702
t31108,1475.5528257139702,1475.5528257139702
t31109,1475.5528257139702,1475.5528257139702
t31110,1475.5528257139702,1475.5528257139702
t31111,1475.5528257139702,1475.5528257139702
t31112,2818.26734988714,2818.26734988714
t31113,4024.234979219919,4024.234979219919
t31114,1706.992529603966,1706.992529603966
t31115,1385.8751338906184,1385.8751338906184
t31116,1385.8751338906184,1385.8751338906184
t31117,1385.8751338906184,1385.8751338906184
t31118,1385.8751338906184,1385.8751338906184
t31119,1385.8751338906184,1385.8751338906184
t31120,1385.8751338906184,1385.8751338906184
t31121,3779.6594560653234,3779.6594560653234
t31122,4495.429566521496,4495.429566521496
t31123,2937.0175177114093,2937.0175177114093
t31124,1201.3484720856145,1201.3484720856145
t31125,816.7037135208443,816.7037135208443
t31126,1501.39350325239,1501.39350325239
t31127,816.7037135208443,816.7037135208443
t31128,816.7037135208443,816.7037135208443
t31129,816.7037135208443,816.7037135208443
t31130,2227.3737641477574,2227.3737641477574
t31131,1279.774388822421,1279.774388822421
t31132,1057.2749111271808,1057.2749111271808
t31133,795.6516813772483,795.6516813772483
t31134,795.6516813772483,795.6516813772483
t31135,795.6516813772483,795.6516813772483
t31136,795.6516813772483,795.6516813772483
t31137,795.6516813772483,795.6516813772483
t31138,795.6516813772483,795.6516813772483
t31139,795.6516813772483,795.6516813772483
t31140,795.6516813772483,795.6516813772483
t31141,795.6516813772483,795.6516813772483
t31142,795.6516813772483,795.6516813772483
t31143,795.6516813772483,795.6516813772483
t31144,5274.552330747878,5274.552330747878
t31145,7704.3096122424095,7704.3096122424095
t31146,5125.582528956398,5125.582528956398
t31147,7817.419101533764,7817.419101533764
t31148,9313.566638336075,9313.566638336075
t31149,6108.711827566566,6108.711827566566
t31150,4913.578804486224,4913.578804486224
t31151,3102.831741170946,3102.831741170946
t31152,2969.901076633865,2969.901076633865
t31153,2734.0123298536405,2734.0123298536405
t31154,3334.0102831002428,3334.0102831002428
t31155,2799.632418701268,2799.632418701268
t31156,1622.2567319692687,1622.2567319692687
t31157,2251.557265876923,2251.557265876923
t31158,2418.5559407335245,2418.5559407335245
t31159,3139.6310785354126,3139.6310785354126
t31160,2098.043511106683,2098.043511106683
t31161,1137.0441848968728,1137.0441848968728
t31162,1137.0441848968728,1137.0441848968728
t31163,1137.0441848968728,1137.0441848968728
t31164,1137.0441848968728,1137.0441848968728
t31165,1137.0441848968728,1137.0441848968728
t31166,1137.0441848968728,1137.0441848968728
t31167,1137.0441848968728,1137.0441848968728
t31168,1137.0441848968728,1137.0441848968728
t31169,1137.0441848968728,1137.0441848968728
t31170,3839.2559001064315,3839.2559001064315
t31171,3616.8145896973424,3616.8145896973424
t31172,5260.2672810766435,5260.2672810766435
t31173,3101.02959517329,3101.02959517329
t31174,3003.2701897216466,3003.2701897216466
t31175,2245.864703659414,2245.864703659414
t31176,1629.9994180137992,1629.9994180137992
t31177,1951.7051581629994,1951.7051581629994
t31178,954.4152226045953,954.4152226045953
t31179,1802.0099217067627,1802.0099217067627
t31180,1091.9597363214468,1091.9597363214468
t31181,954.4152226045953,954.4152226045953
t31182,1205.756369665347,1205.756369665347
t31183,954.4152226045953,954.4152226045953
t31184,1377.9361424132899,1377.9361424132899
t31185,954.4152226045953,954.4152226045953
t31186,954.4152226045953,954.4152226045953
t31187,954.4152226045953,954.4152226045953
t31188,954.4152226045953,954.4152226045953
t31189,954.4152226045953,954.4152226045953
t31190,954.4152226045953,954.4152226045953
t31191,954.4152226045953,954.4152226045953
t31192,954.4152226045953,954.4152226045953
t31193,3295.9113495105585,3295.9113495105585
t31194,3057.1381601807957,3057.1381601807957
t31195,4584.964609806388,4584.964609806388
t31196,6589.192367201993,6589.192367201993
t31197,1481.8408998368895,1481.8408998368895
t31198,4403.395734263732,4403.395734263732
t31199,749.6181050410858,749.6181050410858
t31200,639.8321733538551,639.8321733538551
t31201,1744.9968364196047,1744.9968364196047
t31202,639.8321733538551,639.8321733538551
t31203,639.8321733538551,639.8321733538551
t31204,639.8321733538551,639.8321733538551
t31205,639.8321733538551,639.8321733538551
t31206,639.8321733538551,639.8321733538551
t31207,639.8321733538551,639.8321733538551
t31208,639.8321733538551,639.8321733538551
t31209,639.8321733538551,639.8321733538551
t31210,2647.7562977028597,2647.7562977028597
t31211,1915.146170055458,1915.146170055458
t31212,639.8321733538551,639.8321733538551
t31213,639.8321733538551,639.8321733538551
t31214,639.8321733538551,639.8321733538551
t31215,639.8321733538551,639.8321733538551
t31216,639.8321733538551,639.8321733538551
t31217,3885.5209519274053,3885.5209519274053
t31218,830.9014882664752,830.9014882664752
t31219,1812.8230794437086,1812.8230794437086
t31220,1373.9663838967474,1373.9663838967474
t31221,0.0,0.0
t31222,0.0,0.0
t31223,0.0,0.0
t31224,0.0,0.0
t31225,0.0,0.0
t31226,0.0,0.0
t31227,0.0,0.0
t31228,0.0,0.0
t31229,0.0,0.0
t31230,0.0,0.0
t31231,0.0,0.0
t31232,0.0,0.0
t31233,169.09892492976752,169.09892492976752
t31234,0.0,0.0
t31235,0.0,0.0
t31236,0.0,0.0
t31237,0.0,0.0
t31238,0.0,0.0
t31239,0.0,0.0
t31240,7302.064123512648,7302.064123512648
t31241,9451.644338324597,9451.644338324597
t31242,12054.289429162909,12054.289429162909
t31243,9942.693652512875,9942.693652512875
t31244,5444.324891584147,5444.324891584147
t31245,4319.958236921628,4319.958236921628
t31246,4569.4387661477795,4569.4387661477795
t31247,4322.324900653199,4322.324900653199
t31248,3604.736830851732,3604.736830851732
t31249,4287.41068685067,4287.41068685067
t31250,2861.5398175382024,2861.5398175382024
t31251,1976.9820682871684,1976.9820682871684
t31252,0.0,0.0
t31253,0.0,0.0
t31254,0.0,0.0
t31255,0.0,0.0
t31256,0.0,0.0
t31257,0.0,0.0
t31258,0.0,0.0
t31259,0.0,0.0
t31260,0.0,0.0
t31261,0.0,0.0
t31262,0.0,0.0
t31263,0.0,0.0
t31264,8555.499415081425,8555.499415081425
t31265,10118.375287537576,10118.375287537576
t31266,13385.155522283358,13385.155522283358
t31267,14116.75772836982,14116.75772836982
t31268,8826.769805882423,8826.769805882423
t31269,8526.439933306418,8526.439933306418
t31270,6329.780125386664,6329.780125386664
t31271,4567.4710539016605,4567.4710539016605
t31272,2889.4249558349616,2889.4249558349616
t31273,4617.986735860243,4617.986735860243
t31274,4351.170159627232,4351.170159627232
t31275,3874.286108111861,3874.286108111861
t31276,3579.0786833898583,3579.0786833898583
t31277,3745.1785091979345,3745.1785091979345
t31278,4559.749204370302,4559.749204370302
t31279,3596.33715277051,3596.33715277051
t31280,3620.7904263411983,3620.7904263411983
t31281,2128.664768685206,2128.664768685206
t31282,2796.7587769043084,2796.7587769043084
t31283,1935.768155731837,1935.768155731837
t31284,1811.0396192028638,1811.0396192028638
t31285,1946.4881670839943,1946.4881670839943
t31286,3139.391975711453,3139.391975711453
t31287,5240.385770079014,5240.385770079014
t31288,4276.256176021851,4276.256176021851
t31289,7216.725766203532,7216.725766203532
t31290,4068.5818440598096,4068.5818440598096
t31291,3997.1333927496066,3997.1333927496066
t31292,2488.441906949014,2488.441906949014
t31293,3696.581483628085,3696.581483628085
t31294,4190.120597522063,4190.120597522063
t31295,3371.70248164352,3371.70248164352
t31296,2826.1899422056435,2826.1899422056435
t31297,2832.0361588604096,2832.0361588604096
t31298,909.366739071699,909.366739071699
t31299,0.0,0.0
t31300,0.0,0.0
t31301,0.0,0.0
t31302,0.0,0.0
t31303,0.0,0.0
t31304,0.0,0.0
t31305,0.0,0.0
t31306,0.0,0.0
t31307,0.0,0.0
t31308,0.0,0.0
t31309,0.0,0.0
t31310,0.0,0.0
t31311,0.0,0.0
t31312,0.0,0.0
t31313,0.0,0.0
t31314,0.0,0.0
t31315,1852.6676097058698,1852.6676097058698
t31316,7128.819722015992,7128.819722015992
t31317,3139.453180797157,3139.453180797157
t31318,909.7951918459363,909.7951918459363
t31319,1115.0973406031987,1115.0973406031987
t31320,2317.985354618764,2317.985354618764
t31321,1903.2681105464876,1903.2681105464876
t31322,1454.369738498504,1454.369738498504
t31323,909.7951918459363,909.7951918459363
t31324,4041.324340912556,4041.324340912556
t31325,1169.7602506307746,1169.7602506307746
t31326,909.7951918459363,909.7951918459363
t31327,909.7951918459363,909.7951918459363
t31328,909.7951918459363,909.7951918459363
t31329,909.7951918459363,909.7951918459363
t31330,909.7951918459363,909.7951918459363
t31331,909.7951918459363,909.7951918459363
t31332,909.7951918459363,909.7951918459363
t31333,909.7951918459363,909.7951918459363
t31334,909.7951918459363,909.7951918459363
t31335,909.7951918459363,909.7951918459363
t31336,2983.083468401124,2983.083468401124
t31337,7383.495917416767,7383.495917416767
t31338,7563.476812591651,7563.476812591651
t31339,9365.737987518534,9365.737987518534
t31340,7231.323038042399,7231.323038042399
t31341,3172.2298104062156,3172.2298104062156
t31342,2114.866780182742,2114.866780182742
t31343,3023.698142794748,3023.698142794748
t31344,2111.143114587723,2111.143114587723
t31345,1041.2792096667256,1041.2792096667256
t31346,1041.2792096667256,1041.2792096667256
t31347,1041.2792096667256,1041.2792096667256
t31348,1041.2792096667256,1041.2792096667256
t31349,1041.2792096667256,1041.2792096667256
t31350,1041.2792096667256,1041.2792096667256
t31351,1041.2792096667256,1041.2792096667256
t31352,2428.24333007837,2428.24333007837
t31353,2839.8523900001605,2839.8523900001605
t31354,1321.9022061052117,1321.9022061052117
t31355,1041.2792096667256,1041.2792096667256
t31356,1041.2792096667256,1041.2792096667256
t31357,1041.2792096667256,1041.2792096667256
t31358,1041.2792096667256,1041.2792096667256
t31359,1041.2792096667256,1041.2792096667256
t31360,1041.2792096667256,1041.2792096667256
t31361,4053.3455347595514,4053.3455347595514
t31362,5994.572798656898,5994.572798656898
t31363,6088.108901597136,6088.108901597136
t31364,4148.238852974053,4148.238852974053
t31365,2179.485922337985,2179.485922337985
t31366,1077.2001321998528,1077.2001321998528
t31367,66.42470254046282,66.42470254046282
t31368,66.42470254046282,66.42470254046282
t31369,181.1582796558077,181.1582796558077
t31370,0.0,0.0
t31371,0.0,0.0
t31372,0.0,0.0
t31373,0.0,0.0
t31374,0.0,0.0
t31375,0.0,0.0
t31376,0.0,0.0
t31377,0.0,0.0
t31378,0.0,0.0
t31379,0.0,0.0
t31380,0.0,0.0
t31381,0.0,0.0
t31382,0.0,0.0
t31383,0.0,0.0
t31384,0.0,0.0
t31385,0.0,0.0
t31386,0.0,0.0
t31387,0.0,0.0
t31388,0.0,0.0
t31389,0.0,0.0
t31390,0.0,0.0
t31391,0.0,0.0
t31392,0.0,0.0
t31393,0.0,0.0
t31394,0.0,0.0
t31395,0.0,0.0
t31396,0.0,0.0
t31397,0.0,0.0
t31398,0.0,0.0
t31399,0.0,0.0
t31400,0.0,0.0
t31401,0.0,0.0
t31402,0.0,0.0
t31403,0.0,0.0
t31404,0.0,0.0
t31405,0.0,0.0
t31406,0.0,0.0
t31407,0.0,0.0
t31408,0.0,0.0
t31409,0.0,0.0
t31410,0.0,0.0
t31411,0.0,0.0
t31412,39.05172684378313,39.05172684378313
t31413,6.346737207660834,6.346737207660834
t31414,5003.273151514222,5003.273151514222
t31415,213.8354873438425,213.8354873438425
t31416,213.8354873438425,213.8354873438425
t31417,583.187692755934,583.187692755934
t31418,213.8354873438425,213.8354873438425
t31419,213.8354873438425,213.8354873438425
t31420,213.8354873438425,213.8354873438425
t31421,213.8354873438425,213.8354873438425
t31422,213.8354873438425,213.8354873438425
t31423,213.8354873438425,213.8354873438425
t31424,213.8354873438425,213.8354873438425
t31425,1788.0178908519028,1788.0178908519028
t31426,1000.4899238631308,1000.4899238631308
t31427,409.6460510548398,409.6460510548398
t31428,409.6460510548398,409.6460510548398
t31429,409.6460510548398,409.6460510548398
t31430,409.6460510548398,409.6460510548398
t31431,3124.298334823912,3124.298334823912
t31432,8306.070003059456,8306.070003059456
t31433,7812.0241536465355,7812.0241536465355
t31434,11702.264300263934,11702.264300263934
t31435,10239.191570160012,10239.191570160012
t31436,6967.278054553191,6967.278054553191
t31437,5834.797478260141,5834.797478260141
t31438,3255.237394929917,3255.237394929917
t31439,3294.674475102044,3294.674475102044
t31440,2092.6143401984323,2092.6143401984323
t31441,1926.3985009050327,1926.3985009050327
t31442,2555.0114007588395,2555.0114007588395
t31443,1144.2093774494163,1144.2093774494163
t31444,1144.2093774494163,1144.2093774494163
t31445,1144.2093774494163,1144.2093774494163
t31446,1144.2093774494163,1144.2093774494163
t31447,2138.0658797182305,2138.0658797182305
t31448,3120.571029407499,3120.571029407499
t31449,2407.030920973888,2407.030920973888
t31450,1116.9863733066343,1116.9863733066343
t31451,1116.9863733066343,1116.9863733066343
t31452,1116.9863733066343,1116.9863733066343
t31453,1116.9863733066343,1116.9863733066343
t31454,1116.9863733066343,1116.9863733066343
t31455,1116.9863733066343,1116.9863733066343
t31456,1116.9863733066343,1116.9863733066343
t31457,1631.915116226777,1631.915116226777
t31458,7030.254990699132,7030.254990699132
t31459,2848.82544417575,2848.82544417575
t31460,3046.3264726544567,3046.3264726544567
t31461,334.31677449345756,334.31677449345756
t31462,697.9095686598973,697.9095686598973
t31463,334.31677449345756,334.31677449345756
t31464,334.31677449345756,334.31677449345756
t31465,911.7730213457934,911.7730213457934
t31466,300.8746325532839,300.8746325532839
t31467,300.8746325532839,300.8746325532839
t31468,733.0285110748888,733.0285110748888
t31469,300.8746325532839,300.8746325532839
t31470,820.5671796907744,820.5671796907744
t31471,425.435356232762,425.435356232762
t31472,300.8746325532839,300.8746325532839
t31473,300.8746325532839,300.8746325532839
t31474,300.8746325532839,300.8746325532839
t31475,300.8746325532839,300.8746325532839
t31476,300.8746325532839,300.8746325532839
t31477,300.8746325532839,300.8746325532839
t31478,300.8746325532839,300.8746325532839
t31479,300.8746325532839,300.8746325532839
t31480,3459.4254698918244,3459.4254698918244
t31481,9689.398323609013,9689.398323609013
t31482,8369.57502967838,8369.57502967838
t31483,9945.125811023707,9945.125811023707
t31484,12389.702020136465,12389.702020136465
t31485,10779.210667644682,10779.210667644682
