Date,Solar,Wind,Nuclear
2021-12-22 07:00:00,0.00044046658800815186,0.1662728474928325,1.0
2021-12-22 08:00:00,0.006366972755550789,0.1715662205839331,1.0
2021-12-22 09:00:00,0.24664768754692698,0.1751874249312504,1.0
2021-12-22 10:00:00,0.6291685856483964,0.10695607770171435,1.0
2021-12-22 11:00:00,0.6925771937144696,0.0856776270844304,1.0
2021-12-22 12:00:00,0.670732745468197,0.11204211508981335,1.0
2021-12-22 13:00:00,0.6489079129035717,0.11413914659762447,1.0
2021-12-22 14:00:00,0.6593131744073796,0.10909996278743198,1.0
2021-12-22 15:00:00,0.6901819991419071,0.09610106257679481,1.0
2021-12-22 16:00:00,0.675771396867961,0.08998002513018548,1.0
2021-12-22 17:00:00,0.4573957411777325,0.09967117822245627,1.0
2021-12-22 18:00:00,0.05504353448460795,0.12463105576034171,1.0
2021-12-22 19:00:00,4.0201651828810467e-07,0.18975951369141655,1.0
2021-12-22 20:00:00,2.3286495763166364e-07,0.272385630419519,1.0
2021-12-22 21:00:00,0.0,0.328246168509742,1.0
2021-12-22 22:00:00,0.0,0.3834045367152303,1.0
2021-12-22 23:00:00,1.476992384425614e-07,0.4372852815224387,1.0
2021-12-22 00:00:00,0.0,0.4807723334210989,1.0
2021-12-23 01:00:00,0.0,0.5128238605113803,1.0
2021-12-23 02:00:00,0.0,0.5093289928909952,1.0
2021-12-23 03:00:00,0.0,0.5018022111930256,1.0
2021-12-23 04:00:00,0.0,0.5145076390205372,1.0
2021-12-23 05:00:00,0.0,0.5211609315429173,1.0
2021-12-23 06:00:00,0.0,0.5380091077760224,1.0
2021-12-23 07:00:00,0.0,0.5647394635480661,1.0
2021-12-23 08:00:00,0.004150507990990025,0.5739962099643087,1.0
2021-12-23 09:00:00,0.17539812721227072,0.557724408753145,1.0
2021-12-23 10:00:00,0.445369724766706,0.4650861829910479,1.0
2021-12-23 11:00:00,0.6125592784511422,0.3862951794804283,1.0
2021-12-23 12:00:00,0.5830102216024885,0.40144553346790707,1.0
2021-12-23 13:00:00,0.5930433779899174,0.43767188265753904,1.0
2021-12-23 14:00:00,0.6278409223425937,0.48066135703001583,1.0
2021-12-23 15:00:00,0.6131349035718117,0.5192065484465508,1.0
2021-12-23 16:00:00,0.5322604540383997,0.5391952754666198,1.0
2021-12-23 17:00:00,0.3268639322106618,0.5392716095313322,1.0
2021-12-23 18:00:00,0.047542140512710496,0.5644460627523258,1.0
2021-12-23 19:00:00,0.00014079330687546927,0.6708055037154058,1.0
2021-12-23 20:00:00,5.9101147699238435e-08,0.7107245060850741,1.0
2021-12-23 21:00:00,0.0,0.7135738152536422,1.0
2021-12-23 22:00:00,0.0,0.7109368139371599,1.0
2021-12-23 23:00:00,2.6279094712002575e-08,0.7107775676379382,1.0
2021-12-23 00:00:00,0.0,0.6920908717453631,1.0
2021-12-24 01:00:00,0.0,0.6600901702065414,1.0
2021-12-24 02:00:00,0.0,0.6306364349365162,1.0
2021-12-24 03:00:00,0.0,0.5949487617459481,1.0
2021-12-24 04:00:00,0.0,0.5784078818676497,1.0
2021-12-24 05:00:00,0.0,0.5749008428412615,1.0
2021-12-24 06:00:00,0.0,0.6079756638874262,1.0
2021-12-24 07:00:00,0.0,0.6359719426306243,1.0
2021-12-24 08:00:00,0.001941775501448032,0.6591658340647124,1.0
2021-12-24 09:00:00,0.06658437369945297,0.6546642292727167,1.0
2021-12-24 10:00:00,0.20568709514104902,0.6330691212919081,1.0
2021-12-24 11:00:00,0.29204044073795987,0.6347747700544146,1.0
2021-12-24 12:00:00,0.2650217677786121,0.6477238580539466,1.0
2021-12-24 13:00:00,0.26863951614287246,0.654256126821134,1.0
2021-12-24 14:00:00,0.2681725070256355,0.6509742592300041,1.0
2021-12-24 15:00:00,0.2635600010726161,0.6460000961909778,1.0
2021-12-24 16:00:00,0.2230960813043012,0.6606819834123223,1.0
2021-12-24 17:00:00,0.11929926182559263,0.6760791677198525,1.0
2021-12-24 18:00:00,0.015663131502735173,0.6998693061845416,1.0
2021-12-24 19:00:00,0.0,0.7046872057808204,1.0
2021-12-24 20:00:00,0.0,0.6956783208706335,1.0
2021-12-24 21:00:00,0.0,0.6924041137440758,1.0
2021-12-24 22:00:00,9.117236940898851e-08,0.6915175346673688,1.0
2021-12-24 23:00:00,0.00036368046766062427,0.6554077852963548,1.0
2021-12-24 00:00:00,0.0007696648074654081,0.6102277185945819,1.0
2021-12-25 01:00:00,0.00019252847795773892,0.5643331209701012,1.0
2021-12-25 02:00:00,0.0,0.534930791410684,1.0
2021-12-25 03:00:00,0.0,0.5171324363992745,1.0
2021-12-25 04:00:00,0.0,0.474320226113159,1.0
2021-12-25 05:00:00,0.0,0.42073279006494646,1.0
2021-12-25 06:00:00,0.0,0.3817123163653385,1.0
2021-12-25 07:00:00,0.0,0.36044336773740565,1.0
2021-12-25 08:00:00,0.00334686055990561,0.3412543206658475,1.0
2021-12-25 09:00:00,0.1555341015767457,0.3023345633959394,1.0
2021-12-25 10:00:00,0.38867405405985195,0.25884242598443624,1.0
2021-12-25 11:00:00,0.46456038882334016,0.23061520943771577,1.0
2021-12-25 12:00:00,0.49025832746969866,0.22231859525481248,1.0
2021-12-25 13:00:00,0.5170582191354713,0.23980615692469723,1.0
2021-12-25 14:00:00,0.4516866626622332,0.2718529755134281,1.0
2021-12-25 15:00:00,0.39046892985090637,0.25803802872857057,1.0
2021-12-25 16:00:00,0.38651279201973615,0.24402419998829794,1.0
2021-12-25 17:00:00,0.2585898026386356,0.21129554759815106,1.0
2021-12-25 18:00:00,0.0304317412849941,0.17985526569539526,1.0
2021-12-25 19:00:00,0.0,0.1783932450997601,1.0
2021-12-25 20:00:00,0.0,0.18500115028377506,1.0
2021-12-25 21:00:00,0.0,0.18126358475220877,1.0
2021-12-25 22:00:00,0.0,0.20714379015271195,1.0
2021-12-25 23:00:00,0.0,0.2496846443449769,1.0
2021-12-25 00:00:00,0.0,0.30979626262360305,1.0
2021-12-26 01:00:00,0.0,0.3805240292844187,1.0
2021-12-26 02:00:00,0.0,0.4704005630156223,1.0
2021-12-26 03:00:00,0.0,0.5161187659879469,1.0
2021-12-26 04:00:00,0.0,0.5227491689193142,1.0
2021-12-26 05:00:00,0.0,0.531374549909309,1.0
2021-12-26 06:00:00,0.0,0.5363568121818502,1.0
2021-12-26 07:00:00,0.0,0.5584874947925809,1.0
2021-12-26 08:00:00,0.0008652369408988523,0.5820234685506992,1.0
2021-12-26 09:00:00,0.08303445554006222,0.5894745258030543,1.0
2021-12-26 10:00:00,0.2843194648718224,0.5515346584459657,1.0
2021-12-26 11:00:00,0.3387035479995709,0.5750645332338659,1.0
2021-12-26 12:00:00,0.28553064292609676,0.617271328447721,1.0
2021-12-26 13:00:00,0.26367585895098145,0.6311907659586917,1.0
2021-12-26 14:00:00,0.25398279051807354,0.6370953818969048,1.0
2021-12-26 15:00:00,0.26979539558082166,0.6280292796208531,1.0
2021-12-26 16:00:00,0.29720846143945084,0.6204324347317303,1.0
2021-12-26 17:00:00,0.24364586173978334,0.5933529803112749,1.0
2021-12-26 18:00:00,0.039368093853909686,0.5835995291673981,1.0
2021-12-26 19:00:00,0.00019430515928349243,0.6107781221403078,1.0
2021-12-26 20:00:00,3.73270406521506e-08,0.6317519727049324,1.0
2021-12-26 21:00:00,0.0,0.6500823847346557,1.0
2021-12-26 22:00:00,0.0,0.6375028505646246,1.0
2021-12-26 23:00:00,3.2974364474954415e-05,0.6080850325317418,1.0
2021-12-26 00:00:00,0.0,0.6089239628459424,1.0
2021-12-27 01:00:00,0.0,0.5876962442221052,1.0
2021-12-27 02:00:00,0.0,0.5478969906676028,1.0
2021-12-27 03:00:00,0.0,0.5163287017436078,1.0
2021-12-27 04:00:00,0.0,0.47354230343455617,1.0
2021-12-27 05:00:00,0.0,0.41228976279913404,1.0
2021-12-27 06:00:00,0.0,0.34956507407407406,1.0
2021-12-27 07:00:00,0.0,0.28406133087589963,1.0
2021-12-27 08:00:00,0.002638877829024992,0.20194412254988006,1.0
2021-12-27 09:00:00,0.16692450144803175,0.15951289137557778,1.0
2021-12-27 10:00:00,0.4464711243162073,0.15420792142063072,1.0
2021-12-27 11:00:00,0.44028713933283276,0.19042615926511028,1.0
2021-12-27 12:00:00,0.45803921023275773,0.1974283405886139,1.0
2021-12-27 13:00:00,0.42958716121420143,0.20249294289392078,1.0
2021-12-27 14:00:00,0.4576311127319533,0.208712671201217,1.0
2021-12-27 15:00:00,0.4413504884693768,0.2147465460768826,1.0
2021-12-27 16:00:00,0.4542662459508742,0.20654960198350011,1.0
2021-12-27 17:00:00,0.24026330129786547,0.21577121698554796,1.0
2021-12-27 18:00:00,0.03235259433658694,0.24834541685682524,1.0
2021-12-27 19:00:00,0.0,0.30184247606927617,1.0
2021-12-27 20:00:00,0.0,0.35618683941840734,1.0
2021-12-27 21:00:00,0.0,0.4445695270317711,1.0
2021-12-27 22:00:00,7.036361686152526e-08,0.4994232130361009,1.0
2021-12-27 23:00:00,9.149415424219672e-08,0.5090946877303845,1.0
2021-12-27 00:00:00,1.0887053523543924e-07,0.5594529081680416,1.0
2021-12-28 01:00:00,0.0,0.5640005326195074,1.0
2021-12-28 02:00:00,0.0,0.5629154627581768,1.0
2021-12-28 03:00:00,0.0,0.5671045050026329,1.0
2021-12-28 04:00:00,5.2450927812935746e-08,0.5742599866889007,1.0
2021-12-28 05:00:00,0.0,0.5569268655432684,1.0
2021-12-28 06:00:00,0.0,0.5009088390380902,1.0
2021-12-28 07:00:00,0.0,0.46349000304253696,1.0
2021-12-28 08:00:00,0.001838103614716293,0.46119595866245394,1.0
2021-12-28 09:00:00,0.14666064710929957,0.4640439401439354,1.0
2021-12-28 10:00:00,0.431005430226322,0.4485915051196536,1.0
2021-12-28 11:00:00,0.5057757302370481,0.5153967475864489,1.0
2021-12-28 12:00:00,0.3857608515499303,0.5333361351003453,1.0
2021-12-28 13:00:00,0.36447025538989597,0.5219172781288397,1.0
2021-12-28 14:00:00,0.48142551850262794,0.47694304318062136,1.0
2021-12-28 15:00:00,0.5974618683900031,0.42779998718623835,1.0
2021-12-28 16:00:00,0.5746976418534806,0.3971855796033,1.0
2021-12-28 17:00:00,0.38727238313847473,0.3249483687905915,1.0
2021-12-28 18:00:00,0.0516147578032822,0.23271028828038148,1.0
2021-12-28 19:00:00,5.792126997747506e-09,0.19925896144169442,1.0
2021-12-28 20:00:00,1.0887053523543924e-07,0.18990259797554268,1.0
2021-12-28 21:00:00,0.0,0.1861374144579018,1.0
2021-12-28 22:00:00,0.0,0.2077029161547013,1.0
2021-12-28 23:00:00,0.0,0.21582361839564687,1.0
2021-12-28 00:00:00,0.0,0.24854612541688612,1.0
2021-12-29 01:00:00,0.0,0.27385997484055935,1.0
2021-12-29 02:00:00,0.0,0.3110468376338424,1.0
2021-12-29 03:00:00,0.0,0.33051631876426185,1.0
2021-12-29 04:00:00,0.0,0.2946861886080393,1.0
2021-12-29 05:00:00,0.0,0.24299773202270203,1.0
2021-12-29 06:00:00,0.0,0.24054885486513372,1.0
2021-12-29 07:00:00,0.0,0.25634455184014976,1.0
2021-12-29 08:00:00,0.0011229619221280703,0.25127423992159614,1.0
2021-12-29 09:00:00,0.15479076102113054,0.25252210046223156,1.0
2021-12-29 10:00:00,0.5004939004612249,0.24673291536481187,1.0
2021-12-29 11:00:00,0.5902232519575243,0.313772752062489,1.0
2021-12-29 12:00:00,0.5520811206693125,0.3845268122111053,1.0
2021-12-29 13:00:00,0.4188859291000751,0.43201788520273826,1.0
2021-12-29 14:00:00,0.37277779201973615,0.4556430661166696,1.0
2021-12-29 15:00:00,0.3574914061997211,0.45322748326604645,1.0
2021-12-29 16:00:00,0.3921721705459616,0.43164280676964484,1.0
2021-12-29 17:00:00,0.36858107283063396,0.38090841463343283,1.0
2021-12-29 18:00:00,0.06920286313418426,0.26821146609326546,1.0
2021-12-29 19:00:00,3.6217955593693016e-06,0.20968840278509157,1.0
2021-12-29 20:00:00,4.498551968250563e-07,0.1953176927915277,1.0
2021-12-29 21:00:00,4.58650648932747e-07,0.20385123784447956,1.0
2021-12-29 22:00:00,0.0,0.21024804938271605,1.0
2021-12-29 23:00:00,0.0,0.2012947768708677,1.0
2021-12-29 00:00:00,0.0,0.21883365370662922,1.0
2021-12-30 01:00:00,1.5295505738496192e-07,0.21821909978936282,1.0
2021-12-30 02:00:00,0.0,0.20916885425077525,1.0
2021-12-30 03:00:00,0.0,0.22741406851559295,1.0
2021-12-30 04:00:00,0.0,0.26526601679246387,1.0
