t5587,29.657690000000002
t5588,29.00568
t5589,23.074852998968996
t5590,22.270490000000002
t5591,21.13811
t5592,20.522003827884998
t5593,20.522003827884998
t5594,20.522003827884998
t5595,20.070178773942995
t5596,20.070178773942995
t5597,20.522003827884998
t5598,20.522003827884998
t5599,20.52286473386521
t5600,20.56267
t5601,21.657770000000003
t5602,21.820990000000002
t5603,27.6394
t5604,28.80177
t5605,30.33129389789369
t5606,31.67219
t5607,42.85989000000001
t5608,123.72107239301192
t5609,33.36739
t5610,31.674643897893674
t5611,30.328840000000003
t5612,28.80177
t5613,26.253510000000002
t5614,21.657770000000003
t5615,20.56267
t5616,20.522003827884998
t5617,20.522003827884998
t5618,20.520712533481557
t5619,20.070178773942995
t5620,20.070178773942995
t5621,20.522003827884998
t5622,20.522003827884998
t5623,20.52286473386521
t5624,20.56267
t5625,20.62484
t5626,20.62484
t5627,21.820990000000002
t5628,27.6394
t5629,28.20551
t5630,30.326493763188274
t5631,31.309174648896025
t5632,33.36739
t5633,33.36739
t5634,30.328840000000003
t5635,29.33244
t5636,27.6394
t5637,21.820990000000002
t5638,20.62484
t5639,20.56267
t5640,20.522003827884998
t5641,20.070178773942995
t5642,20.070178773942995
t5643,20.070178773942995
t5644,20.070178773942995
t5645,20.071864472529
t5646,20.072285918247363
t5647,20.522003827884998
t5648,20.522003827884998
t5649,20.56267
t5650,21.820990000000002
t5651,27.6394
t5652,29.33244
t5653,31.43099
t5654,33.39834602148009
t5655,34.58193397851992
t5656,66.47383149859857
t5657,33.40029
t5658,33.33449
t5659,30.28184
t5660,28.80177
t5661,25.8628
t5662,21.657770000000003
t5663,20.56267
t5664,20.579320242205
t5665,20.579320242205
t5666,20.126102099718995
t5667,20.578888655800156
t5668,20.579320242205
t5669,20.579320242205
t5670,20.85039
t5671,20.85039
t5672,21.96413
t5673,22.12919
t5674,28.0302
t5675,28.59411
t5676,30.7788
t5677,33.91687
t5678,33.91752835056702
t5679,33.9181867143013
t5680,34.55022
t5681,67.39231802209532
t5682,33.92016188451044
t5683,32.9039651121648
t5684,30.44898
t5685,28.58717
t5686,22.12919
t5687,20.91268
t5688,22.152323000000003
t5689,20.91355653349592
t5690,20.617531185085
t5691,20.617531185085
t5692,20.617531185085
t5693,20.915309705676336
t5694,22.152323000000003
t5695,22.215156
t5696,23.074852998968996
t5697,23.523795000000003
t5698,29.79857
t5699,31.98886
t5700,34.16906800000001
t5701,36.403267
t5702,39.086212
t5703,40.668556
t5704,175.5127241729113
t5705,39.961531
t5706,39.08925904931094
t5707,36.40326700000001
t5708,34.284763
t5709,31.166249000000004
t5710,23.523795000000003
t5711,22.215156
t5712,21.914953999999998
t5713,20.636636656525
t5714,20.636636656525
t5715,20.636636656525
t5716,20.636636656525
t5717,20.636636656525
t5718,21.914953999999998
t5719,21.914953999999998
t5720,21.977687999999997
t5721,23.097662
t5722,23.26953
t5723,30.129743999999995
t5724,32.267308
t5725,33.908826
t5726,36.160599999999995
t5727,44.16037600000001
t5728,122.00282994221226
t5729,35.949946
t5730,33.481124
t5731,32.267308
t5732,31.104251999999992
t5733,29.476159999999997
t5734,23.26953
t5735,21.977687999999997
t5736,21.749515000000002
t5737,20.617531185085
t5738,20.616234159154757
t5739,20.163384316902995
t5740,20.163384316902995
t5741,20.617531185085
t5742,20.617531185085
t5743,20.618395912274135
t5744,21.749515000000002
t5745,21.81218
t5746,23.092315000000003
t5747,29.89036
t5748,32.3821
t5749,34.888290000000005
t5750,38.35194
t5751,39.806380000000004
t5752,175.27642444444444
t5753,38.64246
t5754,36.300470000000004
t5755,33.635195
t5756,31.98473
t5757,29.808485
t5758,23.092315000000003
t5759,21.749515000000002
t5760,21.78548
t5761,21.393697494331995
t5762,21.393697494331995
t5763,2.113111834170976
t5764,0.0
t5765,21.393697494331995
t5766,21.78548
t5767,21.78548
t5768,21.84816
t5769,21.878492310739997
t5770,23.13084
t5771,29.85706
t5772,31.79258
t5773,35.702679999999994
t5774,38.707717446451674
t5775,180.13038888888886
t5776,41.4415
t5777,38.70998
t5778,38.4175
t5779,35.70268
t5780,33.27686
t5781,30.08308
t5782,23.13084
t5783,21.878492310739997
t5784,21.84816
t5785,21.78548
t5786,21.393697494331995
t5787,11.62323502742439
t5788,19.315468552676
t5789,21.393697494331995
t5790,21.78548
t5791,21.78548
t5792,21.878492310739997
t5793,21.878492310739997
t5794,24.501645658435997
t5795,31.193960000000004
t5796,33.694680000000005
t5797,38.4175
t5798,38.70998
t5799,41.4415
t5800,180.13038888888886
t5801,39.88336
t5802,38.4175
t5803,35.70268
t5804,32.5333
t5805,30.6206
t5806,24.70886
t5807,22.9598
t5808,21.878492310739997
t5809,21.845418357885304
t5810,21.78548
t5811,21.78548
t5812,21.846789137817613
t5813,21.847246082739264
t5814,21.84816
t5815,21.84816
t5816,21.878492310739997
t5817,21.878492310739997
t5818,22.9598
t5819,23.13084
t5820,29.85706
t5821,30.08308
t5822,31.46404
t5823,32.5333
t5824,35.6674
t5825,53.53792964770017
t5826,37.779160000000005
t5827,33.6262
t5828,32.39392
t5829,29.85706
t5830,23.13084
t5831,21.878492310739997
t5832,21.409204
t5833,21.346707000000002
t5834,21.346707000000002
t5835,21.346707000000002
t5836,21.346707000000002
t5837,21.348494825950407
t5838,21.65467301462
t5839,22.1459689109
t5840,22.1459689109
t5841,22.1459689109
t5842,22.492601
t5843,27.654676999999992
t5844,31.107629000000003
t5845,34.830297
t5846,37.629963000000004
t5847,177.80047066666666
t5848,37.671766
t5849,37.617668
t5850,33.415048000000006
t5851,34.25269394999999
t5852,34.25269000000001
t5853,31.685236
t5854,29.967961000000003
t5855,29.264445000000002
t5856,22.06954702514
t5857,21.580108580252
t5858,21.43574
t5859,21.43574
t5860,21.43574
t5861,21.43574
t5862,22.06954702514
t5863,22.06954702514
t5864,22.06954702514
t5865,22.06954702514
t5866,25.426239999999996
t5867,27.551539999999996
t5868,28.164767412966217
t5869,29.340972608822863
t5870,63.00112767227864
t5871,29.660639999999994
t5872,29.706639999999997
t5873,29.343239999999994
t5874,28.181739999999998
t5875,27.719759999999997
t5876,27.551539999999996
t5877,22.9603
t5878,22.06954702514
t5879,21.580108580252
t5880,20.780815
t5881,21.132721974044
t5882,20.781686258737675
t5883,20.780815
t5884,20.780815
t5885,20.780815
t5886,21.132721974044
t5887,21.61101571058
t5888,21.61101571058
t5889,21.61101571058
t5890,21.658335915121313
t5891,26.573444999999996
t5892,27.787265
t5893,28.604599999999994
t5894,28.648899999999998
t5895,28.648899999999998
t5896,28.604599999999994
t5897,28.604599999999994
t5898,28.298929999999995
t5899,28.298929999999995
t5900,27.709739999999996
t5901,26.893985
t5902,24.645909999999997
t5903,21.61101571058
t5904,21.132721974044
t5905,20.279989999999998
t5906,20.279989999999998
t5907,20.279989999999998
t5908,20.279989999999998
t5909,21.132721974044
t5910,21.61101571058
t5911,21.61101571058
t5912,21.61101571058
t5913,21.61101571058
t5914,25.38846999999999
t5915,26.26251
t5916,27.500339999999998
t5917,27.797039999999996
t5918,33.79984
t5919,96.6259703555805
t5920,27.797039999999996
t5921,27.00369
t5922,25.825489999999995
t5923,25.825489999999995
t5924,26.26251
t5925,25.27724
t5926,21.61101571058
t5927,21.61101571058
t5928,21.5728047677
t5929,21.5728047677
t5930,21.5728047677
t5931,21.5728047677
t5932,21.5728047677
t5933,21.575062183619917
t5934,21.582135
t5935,21.582135
t5936,23.111312
t5937,25.6056
t5938,27.851338000000002
t5939,28.959819999999997
t5940,29.65552
t5941,61.26378311734553
t5942,29.943076
t5943,29.896695999999995
t5944,29.040985000000003
t5945,27.770172999999996
t5946,27.770172999999996
t5947,27.770172999999996
t5948,27.770172999999996
t5949,21.582135
t5950,21.5728047677
t5951,21.5728047677
t5952,21.420341
t5953,21.418547426528097
t5954,21.095439756859996
t5955,21.095439756859996
t5956,21.095439756859996
t5957,21.420341
t5958,21.420789415788317
t5959,21.5728047677
t5960,21.5728047677
t5961,21.5728047677
t5962,21.582135
t5963,27.134766999999993
t5964,28.405579
t5965,29.894962232915795
t5966,29.943076
t5967,54.43937584258792
t5968,29.896695999999995
t5969,29.319620605488197
t5970,27.904345
t5971,27.636000999999993
t5972,24.155756531779996
t5973,21.582135
t5974,21.5728047677
t5975,21.095439756859996
t5976,20.401764
t5977,20.339687
t5978,20.339687
t5979,20.339687
t5980,20.339687
t5981,20.339687
t5982,20.339687
t5983,20.339687
t5984,20.401764
t5985,21.095439756859996
t5986,21.420341
t5987,21.582135
t5988,27.134766999999993
t5989,28.405579
t5990,29.84800804395982
t5991,29.94538395604017
t5992,58.0980440954802
t5993,29.943076
t5994,29.85031599999999
t5995,29.576673999999997
t5996,27.904345
t5997,21.582135
t5998,21.5728047677
t5999,21.420341
t6000,20.401764
t6001,20.339687
t6002,20.339687
t6003,20.339687
t6004,20.339687
t6005,20.339687
t6006,20.339687
t6007,20.339687
t6008,20.3418210967441
t6009,20.946310888123996
t6010,21.41996099618
t6011,21.582135
t6012,27.178828
t6013,28.9182933843122
t6014,44.11652263120979
t6015,28.919410149550416
t6016,28.919968548921393
t6017,28.920526959460584
t6018,28.405579
t6019,28.405579
t6020,26.636191775688417
t6021,21.582135
t6022,21.41996099618
t6023,20.946310888123996
t6024,16.570555
t6025,16.570555
t6026,16.570555
t6027,0.0
t6028,16.570555
t6029,16.570555
t6030,16.631059999999998
t6031,17.407025
t6032,17.407025
t6033,17.407025
t6034,17.544715
t6035,18.946559999999998
t6036,21.496382881939997
t6037,21.740504999999995
t6038,22.232335
t6039,22.232335
t6040,21.765391079846683
t6041,21.496382881939997
t6042,21.496382881939997
t6043,21.496382881939997
t6044,21.496382881939997
t6045,21.020875322491996
t6046,17.544715
t6047,17.407025
t6048,20.591442
t6049,20.591442
t6050,16.579342562083365
t6051,0.0
t6052,0.0
t6053,16.58039736482892
t6054,20.591442
t6055,20.591442
t6056,20.653624
t6057,21.020875322491996
t6058,21.496382881939997
t6059,21.496382881939997
t6060,21.688406
t6061,21.85181
t6062,21.85181
t6063,21.85181
t6064,21.688406
t6065,21.85181
t6066,21.688406
t6067,21.688406
t6068,21.496382881939997
t6069,21.496382881939997
t6070,21.020875322491996
t6071,20.653624
t6072,19.534070999999997
t6073,19.534070999999997
t6074,19.534070999999997
t6075,19.534070999999997
t6076,19.534070999999997
t6077,19.534070999999997
t6078,19.534070999999997
t6079,19.534070999999997
t6080,19.534070999999997
t6081,19.595812
t6082,20.562533
t6083,20.719175
t6084,21.68743759634
t6085,21.68743759634
t6086,21.68743759634
t6087,25.800010125438675
t6088,25.800506135561385
t6089,25.801002155604497
t6090,25.80149818556821
t6091,22.221136
t6092,25.802490275258226
t6093,21.68743759634
t6094,21.68743759634
t6095,20.719175
t6096,20.149005
t6097,19.995767
t6098,19.995767
t6099,19.995767
t6100,19.995767
t6101,19.995767
t6102,20.149005
t6103,20.149005
t6104,21.207286408412
t6105,21.632984
t6106,21.68743759634
t6107,21.68743759634
t6108,22.18021
t6109,25.51931
t6110,25.629870999999998
t6111,26.212800171476974
t6112,29.04418382852303
t6113,39.49968505425547
t6114,26.214313
t6115,26.214817296345927
t6116,25.629870999999998
t6117,21.68743759634
t6118,21.632984
t6119,20.149005
t6120,19.995767
t6121,19.063308
t6122,19.061702983511296
t6123,19.001789
t6124,19.001789
t6125,19.001789
t6126,19.063308
t6127,19.063308
t6128,20.149005
t6129,21.207286408412
t6130,21.68743759634
t6131,25.51931
t6132,26.097355
t6133,26.862819000000002
t6134,27.628225712417127
t6135,27.628758287582876
t6136,29.62897971241712
t6137,117.08214688281383
t6138,27.630356076991283
t6139,27.628492
t6140,26.724099999999996
t6141,25.914504
t6142,23.84976
t6143,21.68743759634
t6144,21.207286408412
t6145,20.149005
t6146,20.149005
t6147,20.149005
t6148,20.149005
t6149,20.149005
t6150,20.149005
t6151,20.149005
t6152,20.149005
t6153,21.207286408412
t6154,21.68743759634
t6155,25.51931
t6156,26.214313
t6157,26.997124
t6158,27.585831999999996
t6159,27.585831999999996
t6160,27.585831999999996
t6161,27.585831999999996
t6162,27.585831999999996
t6163,26.997124
t6164,26.214313
t6165,25.51931
t6166,21.68743759634
t6167,21.207286408412
t6168,18.56948
t6169,18.56948
t6170,18.56948
t6171,18.56948
t6172,18.56948
t6173,18.56948
t6174,18.571045636681053
t6175,20.158570072467427
t6176,21.207286408412
t6177,21.68743759634
t6178,21.68743759634
t6179,22.761007999999993
t6180,23.780863999999998
t6181,24.285464954275998
t6182,24.772847999999996
t6183,25.981703999999997
t6184,26.436067281741995
t6185,29.592041709550443
t6186,25.981703999999997
t6187,24.772847999999996
t6188,24.286792000000002
t6189,23.51646
t6190,21.68743759634
t6191,21.68743759634
t6192,21.244568625596
t6193,20.534254999999998
t6194,20.534254999999998
t6195,20.534254999999998
t6196,20.534254999999998
t6197,20.534254999999998
t6198,21.244568625596
t6199,21.72564853922
t6200,21.72564853922
t6201,21.72564853922
t6202,26.007809999999996
t6203,26.583105
t6204,27.905777999999994
t6205,30.999390000000002
t6206,31.086107999999992
t6207,31.254499999999997
t6208,97.08273600766105
t6209,31.08791323868906
t6210,31.08851500898924
t6211,29.274518999999998
t6212,27.905777999999994
t6213,26.434903999999996
t6214,21.72564853922
t6215,21.244568625596
t6216,20.61901
t6217,20.462966
t6218,20.462966
t6219,20.462966
t6220,20.462966
t6221,20.462966
t6222,20.61901
t6223,20.61901
t6224,21.28185084278
t6225,21.7638594821
t6226,24.456615999999997
t6227,26.932954
t6228,28.285146
t6229,29.61230682139531
t6230,31.224417999999996
t6231,130.57550417540284
t6232,31.406519999999997
t6233,29.61459592039483
t6234,28.343695999999998
t6235,28.040923999999997
t6236,27.132726
t6237,26.549391999999997
t6238,26.114203999999994
t6239,21.7638594821
t6240,21.7638594821
t6241,21.28185084278
t6242,21.028936
t6243,20.458071486530773
t6244,20.458500656543904
t6245,21.28185084278
t6246,21.7638594821
t6247,21.7638594821
t6248,21.7638594821
t6249,21.7638594821
t6250,24.755338999999996
t6251,24.755338999999996
t6252,25.318956999999997
t6253,26.357234845159994
t6254,26.357742
t6255,26.35824916498329
t6256,26.357742
t6257,26.357742
t6258,25.359015
t6259,25.359015
t6260,25.359015
t6261,24.755338999999996
t6262,21.7638594821
t6263,21.7638594821
t6264,19.248866681251997
t6265,16.42749
t6266,16.42749
t6267,16.42749
t6268,16.42749
t6269,16.42749
t6270,19.290239999999997
t6271,20.071989999999996
t6272,20.071989999999996
t6273,20.524089999999998
t6274,21.319133059963995
t6275,21.40501
t6276,21.43567369072969
t6277,21.800406309270304
t6278,21.80207042498
t6279,34.864828452353606
t6280,21.80207042498
t6281,21.80207042498
t6282,21.80207042498
t6283,21.80207042498
t6284,21.40501
t6285,21.23325611992799
t6286,20.524089999999998
t6287,17.973643362503996
t6288,16.42749
t6289,16.29647
t6290,16.29647
t6291,16.29647
t6292,16.29647
t6293,16.29647
t6294,16.297853786788647
t6295,16.298199750783663
t6296,16.42749
t6297,16.42749
t6298,19.248866681251997
t6299,20.129739999999998
t6300,20.918439999999997
t6301,21.40501
t6302,21.61680294234148
t6303,21.618039999999997
t6304,21.618039999999997
t6305,21.618039999999997
t6306,21.618452369047375
t6307,21.618039999999997
t6308,21.357339999999997
t6309,20.071989999999996
t6310,16.42749
t6311,16.29647
t6312,15.527569999999999
t6313,15.527569999999999
t6314,15.52023291306502
t6315,5.20142
t6316,0.0
t6317,15.521224166689684
t6318,15.527569999999999
t6319,15.527569999999999
t6320,15.587639999999999
t6321,16.29647
t6322,16.42749
t6323,16.42749
t6324,19.207493362503996
t6325,19.290239999999997
t6326,20.071989999999996
t6327,20.071989999999996
t6328,20.523699518199997
t6329,20.524089999999998
t6330,20.52448048960979
t6331,20.8004
t6332,20.071989999999996
t6333,16.42749
t6334,16.42749
t6335,15.587639999999999
t6336,14.887393
t6337,14.887393
t6338,14.887393
t6339,14.887393
t6340,14.947196
t6341,15.614818999999999
t6342,15.741745
t6343,15.741745
t6344,17.086728
t6345,18.45008
t6346,18.45008
t6347,18.849543999999995
t6348,19.047866999999997
t6349,19.047866999999997
t6350,19.047866999999997
t6351,18.750754
t6352,18.750754
t6353,18.750754
t6354,19.047866999999997
t6355,19.282167616963996
t6356,19.047866999999997
t6357,17.174743
t6358,15.741745
t6359,15.614818999999999
t6360,13.853249
t6361,13.853249
t6362,13.853249
t6363,13.853249
t6364,13.854437319335377
t6365,13.969595
t6366,15.258688
t6367,16.401256999999998
t6368,16.401256999999998
t6369,16.401256999999998
t6370,16.401256999999998
t6371,16.401256999999998
t6372,16.765951
t6373,16.765951
t6374,17.438105999999998
t6375,17.438105999999998
t6376,17.621783999999998
t6377,17.648404
t6378,18.305925
t6379,18.684779617588074
t6380,17.68377
t6381,17.192441999999996
t6382,16.339460000000006
t6383,13.969595
t6384,15.202395000000001
t6385,15.202395000000001
t6386,15.202395000000001
t6387,15.202395000000001
t6388,15.202395000000001
t6389,15.202395000000001
t6390,18.242376999999998
t6391,18.650911
t6392,18.650911
t6393,18.650911
t6394,18.650911
t6395,19.24697
t6396,19.350666169639997
t6397,19.579804
t6398,19.639444
t6399,19.860325
t6400,22.20025499295546
t6401,22.200679006535594
t6402,22.201103028596165
t6403,33.23143860731105
t6404,19.609624
t6405,18.988012169639997
t6406,17.789279999999998
t6407,15.202395000000001
t6408,17.082415
t6409,16.947485
t6410,16.947485
t6411,16.947485
t6412,16.948202920937558
t6413,17.082415
t6414,18.469680000000004
t6415,20.31919
t6416,20.31919
t6417,20.89613
t6418,21.050085
t6419,21.605402480620146
t6420,21.94014
t6421,22.230785
t6422,22.40165
t6423,22.94991
t6424,25.377447294654495
t6425,27.320375000000002
t6426,109.04108289978996
t6427,25.37891
t6428,22.230785
t6429,19.869384999999998
t6430,17.082415
t6431,16.1993
t6432,17.54161
t6433,0.0
t6434,0.0
t6435,0.0
t6436,0.0
t6437,8.000400016028308e-5
t6438,17.54161
t6439,17.60252
t6440,17.60252
t6441,18.44099
t6442,18.58489
t6443,22.76513
t6444,23.82277
t6445,24.797419999999995
t6446,25.10236
t6447,30.413719999999994
t6448,107.75531213186345
t6449,25.103806199447597
t6450,25.063759999999995
t6451,24.270199999999996
t6452,22.8018
t6453,18.58489
t6454,18.44099
t6455,17.54161
t6456,17.54161
t6457,0.0
t6458,0.0
t6459,0.0
t6460,0.0
t6461,0.0
t6462,0.0
t6463,0.0
t6464,17.54161
t6465,17.54161
t6466,17.60252
t6467,18.58489
t6468,22.8018
t6469,23.535999999999998
t6470,24.573539999999998
t6471,25.063759999999995
t6472,26.77623840000002
t6473,30.26897
t6474,24.797419999999995
t6475,24.797419999999995
t6476,21.790480000000002
t6477,18.58489
t6478,18.44099
t6479,17.54161
t6480,17.54161
t6481,0.0
t6482,0.0
t6483,0.0
t6484,0.0
t6485,0.0
t6486,0.0
t6487,0.0
t6488,17.54161
t6489,17.60252
t6490,18.44099
t6491,20.01954
t6492,23.535999999999998
t6493,24.12521
t6494,24.797419999999995
t6495,27.758039999999998
t6496,133.271802
t6497,25.330099999999995
t6498,24.797419999999995
t6499,24.12521
t6500,23.535999999999998
t6501,20.564253651126997
t6502,18.58489
t6503,17.60252
t6504,17.32582
t6505,0.5122733949022518
t6506,0.0
t6507,0.0
t6508,0.0
t6509,17.32582
t6510,17.38664
t6511,18.21122
t6512,18.21122
t6513,17.38664
t6514,17.32582
t6515,17.38664
t6516,17.38664
t6517,17.38664
t6518,17.38664
t6519,18.21122
t6520,18.21122
t6521,18.21122
t6522,18.353740000000002
t6523,20.980515347526996
t6524,22.14991191679216
t6525,19.811118778261832
t6526,18.353740000000002
t6527,18.353740000000002
t6528,17.698066999999998
t6529,16.904508
t6530,16.904508
t6531,16.9037918268418
t6532,16.904149909839997
t6533,16.904508
t6534,17.698066999999998
t6535,17.698066999999998
t6536,17.698066999999998
t6537,17.837505
t6538,17.837505
t6539,17.837505
t6540,17.837505
t6541,20.930563943958997
t6542,22.177770999999996
t6543,22.680013
t6544,23.6038696000129
t6545,23.605677999999997
t6546,24.184905999999998
t6547,102.45761751483872
t6548,23.605677999999997
t6549,22.177770999999996
t6550,17.837505
t6551,16.843889
t6552,0.0
t6553,0.0
t6554,0.0
t6555,0.0
t6556,0.0
t6557,0.0
t6558,0.00010000600028026163
t6559,16.153361
t6560,16.153361
t6561,16.962803
t6562,17.097825
t6563,20.337218
t6564,21.549037000000002
t6565,21.792936
t6566,22.250215
t6567,22.602228999999998
t6568,25.09078
t6569,126.08218236972507
t6570,22.700668
t6571,22.603957264732372
t6572,21.792936
t6573,18.485576000000002
t6574,16.213692
t6575,16.153361
t6576,15.598172079838264
t6577,0.0
t6578,0.0
t6579,15.599168009999996
t6580,15.599499999999999
t6581,15.599499999999999
t6582,15.6596
t6583,16.37306
t6584,16.37306
t6585,16.37306
t6586,16.50454
t6587,16.50454
t6588,16.50454
t6589,20.187059999999995
t6590,20.8981
t6591,21.480199999999996
t6592,22.004760000000005
t6593,26.832039999999996
t6594,50.31699425114037
t6595,22.454493248905003
t6596,21.030466751095
t6597,19.64314
t6598,16.50454
t6599,16.37306
t6600,15.22784
t6601,15.16792
t6602,15.16792
t6603,15.16792
t6604,15.16792
t6605,15.16792
t6606,15.22784
t6607,15.22784
t6608,15.22784
t6609,15.91352
t6610,15.91352
t6611,16.04224
t6612,16.04224
t6613,19.49664
t6614,19.93504
t6615,19.93504
t6616,20.3119
t6617,20.106952088576495
t6618,19.763127911423506
t6619,19.49664
t6620,15.91352
t6621,15.22784
t6622,15.16792
t6623,0.0
t6624,0.0
t6625,0.0
t6626,0.0
t6627,0.0
t6628,0.0
t6629,0.0
t6630,0.0
t6631,0.0
t6632,0.0
t6633,0.00010000600028026163
t6634,15.16792
t6635,15.22784
t6636,16.04224
t6637,17.865380000000002
t6638,20.3119
t6639,20.55744
t6640,20.92864
t6641,20.74304
t6642,20.3170536512
t6643,20.317439999999998
t6644,16.04224
t6645,15.91352
t6646,15.22784
t6647,15.16792
t6648,15.16792
t6649,15.16792
t6650,15.16792
t6651,15.16792
t6652,15.16792
t6653,15.16792
t6654,15.169213498274267
t6655,15.22784
t6656,15.91352
t6657,16.04224
t6658,16.04224
t6659,19.49664
t6660,20.3119
t6661,20.714107861831
t6662,21.603860495075253
t6663,23.487290708586183
t6664,91.84347471228531
t6665,27.069440000000004
t6666,23.48864
t6667,22.90624
t6668,20.3119
t6669,17.396700000000003
t6670,16.04224
t6671,15.22784
t6672,13.772477999999998
t6673,0.0
t6674,0.0
t6675,0.0
t6676,0.0
t6677,13.772477999999998
t6678,13.772477999999998
t6679,13.831816
t6680,13.831816
t6681,14.427674
t6682,14.547469999999999
t6683,14.547469999999999
t6684,17.102591999999998
t6685,18.19646
t6686,18.581704
t6687,20.51636
t6688,24.04828890017323
t6689,25.450014
t6690,19.241117999999997
t6691,18.553583999999997
t6692,15.974979999999999
t6693,14.547469999999999
t6694,13.831816
t6695,13.772477999999998
t6696,0.0
t6697,0.0
t6698,0.0
t6699,0.0
t6700,8.000400016028308e-5
t6701,17.46968
t6702,17.53056
t6703,18.3644
t6704,18.50784
t6705,21.147020026087
t6706,23.178879999999996
t6707,23.980094179755
t6708,23.980094179755
t6709,24.2012
t6710,24.977919999999997
t6711,25.87690732585388
t6712,104.61003174580428
t6713,29.361279999999994
t6714,25.8784
t6715,24.939519999999998
t6716,23.980094179755
t6717,23.178879999999996
t6718,18.50784
t6719,17.53056
t6720,17.0381
t6721,5.20142
t6722,0.0
t6723,0.0
t6724,0.0
t6725,17.0381
t6726,17.0381
t6727,17.0988
t6728,17.0988
t6729,18.045540000000003
t6730,18.045540000000003
t6731,22.48846
t6732,23.07312
t6733,23.960988708314996
t6734,24.192224529265044
t6735,25.10362
t6736,116.33152027632718
t6737,26.79064
t6738,24.19408
t6739,23.960988708314996
t6740,23.07312
t6741,21.27264
t6742,18.045540000000003
t6743,17.0381
t6744,18.088278
t6745,0.0
t6746,0.0
t6747,0.0
t6748,0.0
t6749,18.088278
t6750,18.149416
t6751,19.023073999999998
t6752,19.023073999999998
t6753,19.170469999999998
t6754,21.147020026087
t6755,23.980094179755
t6756,23.980094179755
t6757,24.168481999999994
t6758,24.71622860684274
t6759,24.718125999999998
t6760,24.86355
t6761,24.718125999999998
t6762,24.718125999999998
t6763,24.718125999999998
t6764,23.980094179755
t6765,23.980094179755
t6766,19.170469999999998
t6767,18.149416
t6768,14.376689999999998
t6769,14.376689999999998
t6770,14.376689999999998
t6771,14.376689999999998
t6772,14.376689999999998
t6773,14.376689999999998
t6774,14.43628
t6775,15.071029999999999
t6776,15.19469
t6777,15.19469
t6778,17.470969999999998
t6779,18.23087
t6780,19.2372
t6781,19.957199999999993
t6782,23.94188323687538
t6783,23.941883236874997
t6784,23.941883236874997
t6785,23.94234208371667
t6786,23.942800939735466
t6787,23.941883236874997
t6788,19.957199999999993
t6789,19.2372
t6790,15.19469
t6791,15.071029999999999
t6792,14.43628
t6793,14.376689999999998
t6794,14.376689999999998
t6795,14.376689999999998
t6796,14.376689999999998
t6797,14.376689999999998
t6798,14.376689999999998
t6799,14.376689999999998
t6800,14.43628
t6801,15.071029999999999
t6802,18.056099999999997
t6803,19.22216
t6804,19.60063
t6805,22.626808180749993
t6806,23.941883236874997
t6807,23.941883236874997
t6808,113.11501167952227
t6809,23.941883236874997
t6810,23.941883236874997
t6811,20.325809999999997
t6812,19.2372
t6813,18.23087
t6814,15.19469
t6815,14.43628
t6816,14.376689999999998
t6817,0.0
t6818,0.0
t6819,0.0
t6820,0.0
t6821,0.0
t6822,0.0
t6823,8.000400016028308e-5
t6824,14.376689999999998
t6825,14.43628
t6826,15.19469
t6827,19.2372
t6828,21.113719090374996
t6829,23.941883236874997
t6830,23.94234208371667
t6831,45.80229412873519
t6832,23.943259804931564
t6833,23.941883236874997
t6834,23.941883236874997
t6835,23.941883236874997
t6836,19.391579999999998
t6837,18.421117132924454
t6838,15.19469
t6839,15.071029999999999
t6840,19.84337
t6841,19.84337
t6842,19.84337
t6843,18.4234478301265
t6844,18.423836306852635
t6845,19.84337
t6846,19.84337
t6847,19.90524
t6848,19.90524
t6849,20.89187
t6850,21.05049
t6851,23.655301165275
t6852,25.48444
t6853,28.46794
t6854,29.700940000000003
t6855,73.98311185512483
t6856,34.22118999999998
t6857,30.139689999999998
t6858,29.70323619000836
t6859,28.728939999999998
t6860,27.23401
t6861,23.655301165275
t6862,23.127320603744998
t6863,21.05049
t6864,21.35141
t6865,20.337
t6866,20.27495
t6867,20.27495
t6868,20.27495
t6869,20.27495
t6870,20.27495
t6871,20.276652081103204
t6872,20.277077622655657
t6873,20.337
t6874,21.35141
t6875,21.512790000000003
t6876,23.521562865194998
t6877,27.2486
t6878,28.799957430009897
t6879,29.784879999999998
t6880,56.676595358803326
t6881,29.83108
t6882,29.466099999999997
t6883,27.66661
t6884,23.521562865194998
t6885,21.512790000000003
t6886,21.35141
t6887,20.27495
t6888,9.827507453216072
t6889,0.0
t6890,0.0
t6891,0.0
t6892,0.0
t6893,0.0
t6894,19.05214
t6895,19.05214
t6896,19.05214
t6897,19.113680000000002
t6898,20.049380000000003
t6899,20.20294
t6900,23.559773808075
t6901,25.124059999999997
t6902,26.296780000000002
t6903,27.6728
t6904,72.10633045487347
t6905,27.715600000000002
t6906,27.674400432016856
t6907,27.62447864435821
t6908,23.559773808075
t6909,23.034115060785
t6910,20.20294
t6911,19.113680000000002
t6912,18.217752
t6913,18.217752
t6914,18.217752
t6915,18.21621462596199
t6916,18.217752
t6917,18.217752
t6918,18.217752
t6919,18.217752
t6920,18.278944
t6921,18.278944
t6922,19.160936
t6923,19.30916
t6924,23.108679495152998
t6925,23.636195693835
t6926,23.636195693835
t6927,23.636195693835
t6928,23.636195693835
t6929,23.636195693835
t6930,23.636195693834935
