Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-05-08 12:00:00,23.504161,6402.207438,1762.6598479999998,9323.438128,188.730387,5047.985441,-0.0702429999999999,1761.395173,21349.318774,3059,1970
2021-05-08 13:00:00,23.436239,7040.473245000001,2127.505102,10530.521774,206.40966,5047.817758,1.4857139999999998,1922.955243,21370.554816,3060,1970
2021-05-08 14:00:00,23.34908,8111.80283,2331.0899400000003,11531.253977,146.057024,5046.848165,-1.137512,2105.302002,21149.694114,3061,1970
2021-05-08 15:00:00,23.346381,8606.088292,2600.743352,12570.11548,160.786766,5045.481454000001,-6.161699,2383.995926,21032.548326,3062,1970
2021-05-08 16:00:00,23.299923,8635.839269,3255.83502,13402.843384,160.172731,5044.992158,0.701545,2493.520155,20875.065356,3063,1970
2021-05-08 17:00:00,23.858251,8728.634259999999,3587.467396,14147.742829,127.34528,5044.321430999999,5.376246999999999,2671.591057,20557.196136,3064,1970
2021-05-08 18:00:00,23.445747,8724.429355,3618.470705,13927.653726,119.80589,5043.079847999999,4.890791,2428.09699,21065.850025,3065,1970
2021-05-08 19:00:00,23.291135,8765.12587,3307.179421,13693.632685,120.166953,5041.965777,11.83134,1719.49744,21427.127613,3066,1970
2021-05-08 20:00:00,23.360542,8707.273577,2678.44565,13185.136905,120.398849,5042.167721,-5.381349999999999,591.492064,21875.447596,3067,1970
2021-05-08 21:00:00,23.36039,8733.114023,2402.091369,12352.46033,105.538741,5041.747878,7.224384000000001,36.581109,22316.102976,3068,1970
2021-05-08 22:00:00,23.41877,8670.874792,2030.875801,11833.463686,96.332452,5041.656259,21.755360000000003,2.006647,22164.964159,3069,1970
2021-05-08 23:00:00,23.502801,8577.993798,1256.110601,10463.984809,96.377376,5043.2538110000005,16.255119,0.0,22084.122208,3070,1970
2021-05-08 00:00:00,23.520811,8354.96826,878.385305,8912.613178,95.092526,5043.637648,-6.148028999999999,0.0,21676.628608,3071,1970
