t735,8804.941399425697,8804.941399425697
t736,8710.414098731817,8710.414098731817
t737,8636.61076555632,8636.61076555632
t738,9041.290473089748,9041.290473089748
t739,9813.521359768149,9813.521359768149
t740,9399.88194605229,9399.88194605229
t741,8788.911254010003,8788.911254010003
t742,8144.258676814064,8144.258676814064
t743,7380.943453806203,7380.943453806203
t744,7138.008841082198,7138.008841082198
t745,7138.008841082198,7138.008841082198
t746,7138.008841082198,7138.008841082198
t747,7138.008841082198,7138.008841082198
t748,7138.008841082198,7138.008841082198
t749,7138.008841082198,7138.008841082198
t750,8226.94647172105,8226.94647172105
t751,9390.17830949506,9390.17830949506
t752,9554.943914002815,9554.943914002815
t753,9672.739805773246,9672.739805773246
t754,9226.789300588647,9226.789300588647
t755,8920.058532691162,8920.058532691162
t756,9074.675934442364,9074.675934442364
t757,9466.406764687727,9466.406764687727
t758,9960.337520863332,9960.337520863332
t759,10142.278891844888,10142.278891844888
t760,10233.60758676934,10233.60758676934
t761,10597.592105191678,10597.592105191678
t762,10982.263589360102,10982.263589360102
t763,11899.738775493877,11899.738775493877
t764,11777.09746622119,11777.09746622119
t765,10971.343028694742,10971.343028694742
t766,10533.454202450685,10533.454202450685
t767,9761.717328469422,9761.717328469422
t768,9020.402141541694,9020.402141541694
t769,8804.143156639053,8804.143156639053
t770,8845.125818883098,8845.125818883098
t771,8855.225372866526,8855.225372866526
t772,9279.60274731519,9279.60274731519
t773,10240.951776012791,10240.951776012791
t774,12211.106525663272,12211.106525663272
t775,16745.173718008944,16745.173718008944
t776,15846.339401213725,15846.339401213725
t777,15931.625912503223,15931.625912503223
t778,15411.061502091025,15411.061502091025
t779,14940.148042610168,14940.148042610168
t780,14000.975828824641,14000.975828824641
t781,13022.87734437817,13022.87734437817
t782,12457.956392702352,12457.956392702352
t783,11901.274843488705,11901.274843488705
t784,11401.389894506561,11401.389894506561
t785,11248.466641925972,11248.466641925972
t786,11893.998769023425,11893.998769023425
t787,12824.94950621126,12824.94950621126
t788,12285.917153076305,12285.917153076305
t789,11696.721340377002,11696.721340377002
t790,10787.47751370703,10787.47751370703
t791,9764.06731391823,9764.06731391823
t792,9145.806270236497,9145.806270236497
t793,8548.417456714984,8548.417456714984
t794,8261.949194807214,8261.949194807214
t795,8156.681471954046,8156.681471954046
t796,8311.880336010481,8311.880336010481
t797,8470.329140849453,8470.329140849453
t798,8856.769793731957,8856.769793731957
t799,9473.078017296459,9473.078017296459
t800,10067.76738268155,10067.76738268155
t801,10888.909699990423,10888.909699990423
t802,11557.904369119087,11557.904369119087
t803,11394.977272291106,11394.977272291106
t804,11015.545778055159,11015.545778055159
t805,10629.494114661438,10629.494114661438
t806,10379.892005955766,10379.892005955766
t807,10188.411233756724,10188.411233756724
t808,10273.34102987463,10273.34102987463
t809,10947.745905342488,10947.745905342488
t810,12340.566137599173,12340.566137599173
t811,13277.563940493805,13277.563940493805
t812,12775.981352184008,12775.981352184008
t813,11567.034056866749,11567.034056866749
t814,10979.852801474279,10979.852801474279
t815,10928.25588072888,10928.25588072888
t816,10651.016380958457,10651.016380958457
t817,10525.105786420383,10525.105786420383
t818,10205.753621700003,10205.753621700003
t819,9919.923833402258,9919.923833402258
t820,10132.466391649614,10132.466391649614
t821,9943.011307849947,9943.011307849947
t822,10238.690047046774,10238.690047046774
t823,11023.762039028852,11023.762039028852
t824,11894.33143948836,11894.33143948836
t825,12466.06309346422,12466.06309346422
t826,12824.94950621126,12824.94950621126
t827,12577.247477299748,12577.247477299748
t828,12055.98690353383,12055.98690353383
t829,11640.244163932002,11640.244163932002
t830,10851.131147607854,10851.131147607854
t831,10135.39178591572,10135.39178591572
t832,9510.614716492764,9510.614716492764
t833,9254.00469069434,9254.00469069434
t834,9168.23213940829,9168.23213940829
t835,9481.026947506647,9481.026947506647
t836,9823.554303957862,9823.554303957862
t837,9887.69616159361,9887.69616159361
t838,10090.420623922526,10090.420623922526
t839,10265.727606869359,10265.727606869359
t840,10357.026474496146,10357.026474496146
t841,10670.683618419527,10670.683618419527
t842,11266.980013725142,11266.980013725142
t843,11596.208728506783,11596.208728506783
t844,11980.37847742759,11980.37847742759
t845,12565.468283598417,12565.468283598417
t846,14767.396845357405,14767.396845357405
t847,17815.817229983983,17815.817229983983
t848,17857.862319604636,17857.862319604636
t849,17275.883153571747,17275.883153571747
t850,16192.841579132239,16192.841579132239
t851,15414.426326886387,15414.426326886387
t852,14473.815519891325,14473.815519891325
t853,13420.292782190607,13420.292782190607
t854,13369.554243091276,13369.554243091276
t855,13197.522964952243,13197.522964952243
t856,13369.554243091276,13369.554243091276
t857,13832.307134865921,13832.307134865921
t858,14765.411291264032,14765.411291264032
t859,15563.018036032747,15563.018036032747
t860,14809.922866067416,14809.922866067416
t861,14043.546432295214,14043.546432295214
t862,12833.341009816282,12833.341009816282
t863,11872.349773258393,11872.349773258393
t864,11107.05140338334,11107.05140338334
t865,10649.822835256247,10649.822835256247
t866,10560.14981947512,10560.14981947512
t867,10388.952892449448,10388.952892449448
t868,10475.083841810794,10475.083841810794
t869,10701.731939439454,10701.731939439454
t870,11267.579805125355,11267.579805125355
t871,12976.657893253938,12976.657893253938
t872,13998.552764529766,13998.552764529766
t873,14224.867272333839,14224.867272333839
t874,14725.37783055872,14725.37783055872
t875,15223.232924763086,15223.232924763086
t876,15381.9921844408,15381.9921844408
t877,15540.316272223652,15540.316272223652
t878,15814.272121806309,15814.272121806309
t879,16001.228115227164,16001.228115227164
t880,16259.959274885212,16259.959274885212
t881,16824.756515261655,16824.756515261655
t882,17344.867525880625,17344.867525880625
t883,18517.008370868207,18517.008370868207
t884,18164.058828561476,18164.058828561476
t885,17152.159022148902,17152.159022148902
t886,15934.002490521909,15934.002490521909
t887,14333.918390807698,14333.918390807698
t888,13581.776566956885,13581.776566956885
t889,13282.028443864436,13282.028443864436
t890,13307.577065933569,13307.577065933569
t891,13434.063378856112,13434.063378856112
t892,13345.665411838076,13345.665411838076
t893,13475.478156584137,13475.478156584137
t894,15023.06084717756,15023.06084717756
t895,17769.457021434304,17769.457021434304
t896,18514.523894833554,18514.523894833554
t897,18341.88773004848,18341.88773004848
t898,17407.398053391138,17407.398053391138
t899,16715.47949340761,16715.47949340761
t900,16723.3458713677,16723.3458713677
t901,16756.50197066935,16756.50197066935
t902,16364.825738872645,16364.825738872645
t903,16263.006447645583,16263.006447645583
t904,16276.074457699538,16276.074457699538
t905,16575.54756144405,16575.54756144405
t906,17718.8485484469,17718.8485484469
t907,19004.56809675859,19004.56809675859
t908,19030.37900303353,19030.37900303353
t909,19135.41487179585,19135.41487179585
t910,18546.279118704853,18546.279118704853
t911,17354.386501419216,17354.386501419216
t912,16129.116372039614,16129.116372039614
t913,15252.577243813797,15252.577243813797
t914,14872.506199179083,14872.506199179083
t915,14724.085422721399,14724.085422721399
t916,14984.575325789541,14984.575325789541
t917,15947.303174495193,15947.303174495193
t918,17832.156246645794,17832.156246645794
t919,19978.273879157594,19978.273879157594
t920,20515.2869337344,20515.2869337344
t921,19501.079491356973,19501.079491356973
t922,18941.72386678909,18941.72386678909
t923,17573.144396376363,17573.144396376363
t924,16257.568830787117,16257.568830787117
t925,14865.091007464676,14865.091007464676
t926,13553.777610464735,13553.777610464735
t927,12514.9478801303,12514.9478801303
t928,11938.872189365924,11938.872189365924
t929,11809.922674637237,11809.922674637237
t930,12126.355623531532,12126.355623531532
t931,13024.145192402872,13024.145192402872
t932,12301.25923646566,12301.25923646566
t933,11599.160964502968,11599.160964502968
t934,10864.024825842427,10864.024825842427
t935,9886.947256733489,9886.947256733489
t936,9029.247433038841,9029.247433038841
t937,8590.53878559386,8590.53878559386
t938,8362.031262427618,8362.031262427618
t939,8263.077828414996,8263.077828414996
t940,8283.760220052098,8283.760220052098
t941,8560.039596442772,8560.039596442772
t942,9528.22992505949,9528.22992505949
t943,11157.368464600768,11157.368464600768
t944,11704.592368281821,11704.592368281821
t945,11777.111866648598,11777.111866648598
t946,12356.873705370084,12356.873705370084
t947,12454.045860739761,12454.045860739761
t948,12275.533367762575,12275.533367762575
t949,12141.509973067077,12141.509973067077
t950,12075.907678246382,12075.907678246382
t951,12102.04556375735,12102.04556375735
t952,12079.801768604639,12079.801768604639
t953,11969.868698483293,11969.868698483293
t954,12088.810285120831,12088.810285120831
t955,11935.348655105116,11935.348655105116
t956,10764.20742865391,10764.20742865391
t957,10467.470800984684,10467.470800984684
t958,10075.336109502448,10075.336109502448
t959,9669.14689079624,9669.14689079624
t960,9563.211771152872,9563.211771152872
t961,9170.23331738772,9170.23331738772
t962,8718.47973679196,8718.47973679196
t963,8263.077828414996,8263.077828414996
t964,8263.077828414996,8263.077828414996
t965,8263.077828414996,8263.077828414996
t966,8263.077828414996,8263.077828414996
t967,8346.473789818458,8346.473789818458
t968,9634.375132501076,9634.375132501076
t969,10568.7826915423,10568.7826915423
t970,11722.879516061497,11722.879516061497
t971,13287.571824603423,13287.571824603423
t972,14694.524404248976,14694.524404248976
t973,15494.481250210278,15494.481250210278
t974,15714.304020141795,15714.304020141795
t975,15806.799442547846,15806.799442547846
t976,16327.363852960047,16327.363852960047
t977,16438.52784024158,16438.52784024158
t978,16512.8053597095,16512.8053597095
t979,16708.089986612315,16708.089986612315
t980,16112.089383286866,16112.089383286866
t981,14886.641803117811,14886.641803117811
t982,13395.582434450242,13395.582434450242
t983,12281.196753686823,12281.196753686823
t984,11414.258597451719,11414.258597451719
t985,11100.541253541955,11100.541253541955
t986,11097.166579876908,11097.166579876908
t987,11279.75655963702,11279.75655963702
t988,11511.29298325103,11511.29298325103
t989,11716.924769354426,11716.924769354426
t990,12277.414606591496,12277.414606591496
t991,13535.330103710272,13535.330103710272
t992,14892.652731169672,14892.652731169672
t993,16242.482189052695,16242.482189052695
t994,16642.274443378563,16642.274443378563
t995,17170.386867963636,17170.386867963636
t996,17684.445308879844,17684.445308879844
t997,17859.313088943298,17859.313088943298
t998,17622.38249699537,17622.38249699537
t999,17587.526621037174,17587.526621037174
t1000,17222.401345644364,17222.401345644364
t1001,17768.953637165938,17768.953637165938
t1002,20383.651695511042,20383.651695511042
t1003,21229.60809232925,21229.60809232925
t1004,21388.320716833903,21388.320716833903
t1005,21377.599176735872,21377.599176735872
t1006,20510.87646613142,20510.87646613142
t1007,18521.65615435191,18521.65615435191
t1008,17179.25817251583,17179.25817251583
t1009,16703.989572391834,16703.989572391834
t1010,16888.297820938133,16888.297820938133
t1011,17169.959311498427,17169.959311498427
t1012,17619.4150280539,17619.4150280539
t1013,18223.823053428336,18223.823053428336
t1014,19997.375337426107,19997.375337426107
t1015,23063.027961211643,23063.027961211643
t1016,23227.038373984742,23227.038373984742
t1017,22973.30925053386,22973.30925053386
t1018,22676.055872912973,22676.055872912973
t1019,22057.53199758884,22057.53199758884
t1020,20793.629750950346,20793.629750950346
t1021,19146.83469300001,19146.83469300001
t1022,17746.876608088784,17746.876608088784
t1023,16282.554451818503,16282.554451818503
t1024,15435.547340883735,15435.547340883735
t1025,15154.713386169351,15154.713386169351
t1026,16081.482566275043,16081.482566275043
t1027,17901.56184189513,17901.56184189513
t1028,17953.29549939778,17953.29549939778
t1029,17403.62354719782,17403.62354719782
t1030,16408.251605425903,16408.251605425903
t1031,15189.540731680718,15189.540731680718
t1032,13888.108409044737,13888.108409044737
t1033,13642.51208936466,13642.51208936466
t1034,13625.574948571028,13625.574948571028
t1035,13409.247779641017,13409.247779641017
t1036,13679.039922003256,13679.039922003256
t1037,14471.756582354823,14471.756582354823
t1038,16642.946883457676,16642.946883457676
t1039,19140.832185323525,19140.832185323525
t1040,19667.14186175407,19667.14186175407
t1041,19356.645831294067,19356.645831294067
t1042,19234.08477943445,19234.08477943445
t1043,18958.37776113431,18958.37776113431
t1044,17737.4251918714,17737.4251918714
t1045,16639.32656353784,16639.32656353784
t1046,15962.101811231685,15962.101811231685
t1047,15317.953445838251,15317.953445838251
t1048,15057.219182925563,15057.219182925563
t1049,15248.25517360405,15248.25517360405
t1050,15974.09866287057,15974.09866287057
t1051,16805.173175219676,16805.173175219676
t1052,16635.844874781178,16635.844874781178
t1053,15984.010221033022,15984.010221033022
t1054,14773.619570685167,14773.619570685167
t1055,12935.14925403016,12935.14925403016
t1056,11618.935554611486,11618.935554611486
t1057,11007.439782726999,11007.439782726999
t1058,10700.256473839989,10700.256473839989
t1059,10542.601960696806,10542.601960696806
t1060,10575.75683494486,10575.75683494486
t1061,10965.2623100899,10965.2623100899
t1062,11881.581306000566,11881.581306000566
t1063,13582.813518805251,13582.813518805251
t1064,13864.126999736094,13864.126999736094
t1065,13411.19723662619,13411.19723662619
t1066,13411.19723662619,13411.19723662619
t1067,13234.92908472163,13234.92908472163
t1068,12511.087958552785,12511.087958552785
t1069,11782.356394408689,11782.356394408689
t1070,11154.158541740879,11154.158541740879
t1071,10490.827387092859,10490.827387092859
