Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-06-29 02:00:00,25.505083,12050.638934,1861.829345,17402.342892,51.561264,5000.53919,-6.104353,4.34689,3909.440049,4297,1970
2021-06-29 03:00:00,25.518117,11807.525416,1847.981932,17106.61972,51.600953,5000.222573,-10.044098,5.57605,3248.7047070000003,4298,1970
2021-06-29 04:00:00,25.536876,11723.901666000002,1852.691736,17044.482628,51.592059,5001.295432999999,-0.7933979999999999,3.108631,2801.274297,4299,1970
2021-06-29 05:00:00,25.534805,12128.809369,1851.780914,17421.19108,51.565894,5001.178605,4.058854,3.035428,2116.380606,4300,1970
2021-06-29 06:00:00,25.525858,12162.249975,1869.744325,18853.810653,51.599224,4999.818325,-58.589938,2.054155,1800.240491,4301,1970
2021-06-29 07:00:00,25.525761000000003,12167.163921,1873.174504,20590.013999,51.398945,5001.709166000001,1.382856,9.94597,1620.871591,4302,1970
2021-06-29 08:00:00,25.201426,12240.034693,1900.978429,21529.377777,51.50025,5000.550605,-5.243483,488.36847,1526.175882,4303,1970
2021-06-29 09:00:00,20.012838,12266.658372000002,1908.241551,22597.236174,53.297727,4999.51521,-9.705462,1666.916212,1415.636066,4304,1970
2021-06-29 10:00:00,20.905635,12285.336525,2338.284044,24012.511531,97.370629,5004.375553,19.48319,2268.988041,1565.0648150000002,4305,1970
2021-06-29 11:00:00,48.415164,12256.327793,3145.44628,24718.291046,138.718524,5005.099842,-1.652216,3655.451259,1534.6636199999998,4306,1970
2021-06-29 12:00:00,69.546502,12263.96565,3782.61001,25205.99753,164.072325,5003.529223,-3.728231,4758.478021,2108.835801,4307,1970
2021-06-29 13:00:00,72.082579,12320.986942,4678.949855,25392.845589,155.87872000000002,4999.662942,55.405627,5052.86982,2665.965316,4308,1970
2021-06-29 14:00:00,72.107849,12336.017479000002,4962.784919,25866.012087,101.201375,4995.689915,2.7880510000000003,5072.553115999999,3470.858241,4309,1970
2021-06-29 15:00:00,81.04368799999999,12200.527411,5350.773873,26327.542886,112.23095,4993.816809,47.960344,5010.824144,3452.954608,4310,1970
2021-06-29 16:00:00,92.091643,12059.270357,5538.047431000001,26431.576146,113.633907,4991.971522,5.261737,4851.255626,3565.004892,4311,1970
2021-06-29 17:00:00,92.328836,12272.261375,5070.140741,26134.604299,114.461378,4993.4876970000005,-2.252428,4328.852669,4759.232967,4312,1970
2021-06-29 18:00:00,95.877725,12276.130333,5126.813447,26233.012204,115.364671,4994.726022000001,2.471967,4057.52331,4587.343618999999,4313,1970
2021-06-29 19:00:00,95.979759,12189.609659,4940.573401,26279.769448,114.791925,4994.087855,-29.309987,3593.6611780000003,4441.607607,4314,1970
2021-06-29 20:00:00,96.240676,12272.132331,4195.4921,25727.546677,96.409441,4995.7716550000005,25.716658,2065.0874590000003,5263.894138,4315,1970
2021-06-29 21:00:00,95.725715,12003.244206,4211.154797,25961.761738,94.534024,4995.4987550000005,8.650764,242.604726,5579.110886,4316,1970
2021-06-29 22:00:00,95.655752,11831.706408,3387.464395,25182.052047,94.463379,4994.849787,-23.819737,50.41474,6438.496458,4317,1970
2021-06-29 23:00:00,95.955898,11777.254059,2515.241519,23323.821084,94.64829,4993.706953,-23.122704,10.890676,6656.854156,4318,1970
2021-06-29 00:00:00,96.298964,11726.198029,2065.1253,20720.842784,94.603067,4994.929782,-33.314820999999995,3.532817,6357.401932,4319,1970
2021-06-30 01:00:00,96.066438,11918.076564,1925.718903,17744.330089,95.036033,5000.062368,-26.431474,11.026802,6435.333044999999,4320,1970
2021-06-30 02:00:00,95.783377,11458.151545,1909.584552,15829.456369,118.457032,4999.766495,-23.522573,24.365801,6748.10775,4321,1970
2021-06-30 03:00:00,95.790427,10877.721613,1910.820658,15129.359452,98.510969,5000.926203,-14.495380999999998,30.374595,6641.450739,4322,1970
2021-06-30 04:00:00,95.851707,10735.226057000002,1913.188305,15105.874569,98.213662,5001.255218,-11.342598,33.695169,6126.878497,4323,1970
2021-06-30 05:00:00,97.223662,11224.095273,1919.620698,15450.155841,98.165027,5003.143643,4.960901,26.540156,5371.376568,4324,1970
2021-06-30 06:00:00,95.874742,12091.614187,1948.290445,16892.390785000003,98.050635,5003.455289,5.820649,14.017282,4037.691527,4325,1970
2021-06-30 07:00:00,95.668397,12255.90414,1999.146998,19032.353463000003,97.966213,5003.242505,0.8268789999999999,24.613221,3110.483134,4326,1970
2021-06-30 08:00:00,95.767812,12310.89223,2016.273751,20396.579117,98.313319,5004.222812,-2.920191,611.334139,2708.499086,4327,1970
2021-06-30 09:00:00,95.840542,12167.455235,2026.772459,21054.311841,113.538977,5003.8302650000005,-19.676858000000003,2027.18141,3066.204981,4328,1970
2021-06-30 10:00:00,90.976441,12153.052164,2509.97555,21953.711761,117.709223,5003.576858,-26.883289,3144.1986420000003,3575.060543,4329,1970
2021-06-30 11:00:00,88.18573699999999,12168.745883,3560.317059,23502.801417,190.35325,5003.759551,-5.589778,3740.291134,3548.388598,4330,1970
2021-06-30 12:00:00,92.772311,12171.353533,5162.33356,25269.108635,181.832479,5008.303358,7.826581000000001,4219.310507,2988.93199,4331,1970
2021-06-30 13:00:00,112.724743,12162.411491,6140.453375000001,27012.981051,125.735937,5006.427548,6.03626,4527.172887000001,2773.9294680000003,4332,1970
2021-06-30 14:00:00,120.599251,12159.183518999998,6873.485551,28244.301274,95.536679,5000.712578000001,18.810862,5095.439263,2822.459913,4333,1970
2021-06-30 15:00:00,122.323846,12235.770409,7614.444693,28665.884166,95.818341,4989.631323,22.019118,5414.126124,3476.332972,4334,1970
2021-06-30 16:00:00,111.193783,12371.222542,9047.920072,28637.125137,97.298777,4996.5545870000005,20.548149,4890.596005,3713.403845,4335,1970
2021-06-30 17:00:00,109.176924,12329.419423,9387.891493,28691.761837,97.822762,4997.719121,23.893886,4914.371612999999,3755.933493,4336,1970
2021-06-30 18:00:00,110.530932,12299.633796,9084.341685,28634.375542,98.766089,4997.302693,3.879495,4613.057731000001,4163.162867,4337,1970
2021-06-30 19:00:00,100.372298,12308.536127,8448.920519,28476.650318,99.106553,4997.148239,11.963313,4269.856919,4099.008406,4338,1970
2021-06-30 20:00:00,97.636652,12374.809492000002,8786.286479,28565.056199,98.913577,4998.518713,21.962276,2509.014564,3356.542773,4339,1970
2021-06-30 21:00:00,96.42277,12332.424795,8619.01856,28864.552154,98.861148,4993.4347210000005,-32.003652,326.136754,3083.270826,4340,1970
2021-06-30 22:00:00,92.744493,12293.039446,7225.889152000001,28055.443642,98.825641,4987.631282,-24.886545,0.0,4020.448665000001,4341,1970
2021-06-30 23:00:00,96.881904,12320.920393,4470.033912000001,25810.068219,98.456215,4987.640762999999,-20.724831,0.0,5568.472398999999,4342,1970
2021-06-30 00:00:00,96.102393,12320.6806,3414.79228,22046.720681,98.501001,4990.291891,-15.155875,0.0,6584.475911,4343,1970
2021-07-01 01:00:00,95.026035,11493.004131,2431.86736,19715.933196,61.454282,4989.802867,-31.901925,0.0,7398.128168,4344,1970
2021-07-01 02:00:00,94.092038,10879.83707,2266.575076,17420.482325999998,75.95861000000001,4990.096328,-23.475869000000003,0.0,7963.103912,4345,1970
2021-07-01 03:00:00,94.1016,10828.99833,2217.388104,15875.353034,56.111359,4987.077611,-52.158405,0.0,7865.602885,4346,1970
2021-07-01 04:00:00,92.583023,10836.366604,2218.120043,15014.205215,56.064108,4986.647896,21.246214,0.0,7588.357842,4347,1970
2021-07-01 05:00:00,92.566965,10651.385383,2226.605184,15420.746857,55.093245,4985.884858,25.974692,0.0,6978.571914,4348,1970
2021-07-01 06:00:00,92.658643,10532.450703,2245.519837,16802.190952,55.001592,4993.441795999999,31.41977,0.0,6332.843727,4349,1970
2021-07-01 07:00:00,92.564954,10543.310058,2356.8471900000004,18949.200299,54.897881,4998.268767,2.7882010000000004,15.063659,5218.198685,4350,1970
2021-07-01 08:00:00,92.810346,10575.135236,2491.886627,20122.903296,55.105024,4998.536043,-2.7027300000000003,1375.366743,4231.46044,4351,1970
2021-07-01 09:00:00,92.730579,10827.985881,2625.9655660000003,21585.020819,71.172194,5002.684115,-16.210587,4308.280482,2789.37057,4352,1970
2021-07-01 10:00:00,92.526603,11192.255685,3296.6625280000003,23388.672773,108.81445,5001.863085,-7.321225999999999,5460.059493000001,2608.241829,4353,1970
2021-07-01 11:00:00,92.81015,11398.631105,4572.369749,25608.087055,145.111235,4998.448333,2.159369,6145.173077,1994.678725,4354,1970
2021-07-01 12:00:00,112.421006,11424.794969,6198.780933,27879.266197,153.781982,4999.449825,5.780386,6357.574759,1450.940747,4355,1970
2021-07-01 13:00:00,122.693495,11571.695195,8334.553201,28587.239072,133.287658,4997.662007,-6.978749999999999,6325.572984,1357.88104,4356,1970
2021-07-01 14:00:00,122.766603,11825.187141,10122.19502,29199.656255,99.992136,4994.100649,7.920833999999999,5899.776276,1358.95617,4357,1970
2021-07-01 15:00:00,123.017423,11837.263913,11315.83288,29645.019774,99.915801,4990.019544000001,0.1110919999999993,5470.640373,1650.585556,4358,1970
2021-07-01 16:00:00,124.243422,11851.489995999998,11755.495287000002,29812.785829,99.98131,4989.432197,-9.911881,5479.295015,2281.373457,4359,1970
2021-07-01 17:00:00,125.642739,11824.90297,12259.044555,29844.365898,99.682683,4987.453346,-11.881339,5410.067394,2788.701258,4360,1970
2021-07-01 18:00:00,125.532482,11744.887453,12281.91693,29820.404758,98.787061,4985.714647,1.6493640000000005,5267.715777,2944.997118,4361,1970
2021-07-01 19:00:00,125.6262,11742.542019,11094.696122,29541.891605,98.874146,4984.32362,-19.828773,4708.589941,4336.768797,4362,1970
2021-07-01 20:00:00,110.537889,11753.691254,9380.224130000002,29125.567843,99.263133,4984.340542999999,52.989369,2864.346764,5919.976488,4363,1970
2021-07-01 21:00:00,97.280352,11752.49973,9320.893341,29032.883508,99.159605,4984.134497,-16.867345999999998,445.850931,5779.330739000001,4364,1970
2021-07-01 22:00:00,97.208932,11572.500649,8189.689958000001,28198.655874,61.773664,4982.792821999999,-21.801526,0.0,5678.823654,4365,1970
2021-07-01 23:00:00,98.721707,11452.447135,5857.549666,26535.040646,61.366595,4983.525367,-22.67185,0.015473,5937.506415,4366,1970
2021-07-01 00:00:00,97.405527,11465.78905,3917.132865,24053.757632,61.513535000000005,4987.6235320000005,-9.141043,0.021707,6343.992675,4367,1970
2021-07-02 01:00:00,97.179633,10479.900616,2829.523448,22117.98247,62.315297,4987.403909,-22.587426,0.007503,6959.935157,4368,1970
2021-07-02 02:00:00,96.886863,10000.977046,2578.687585,20351.029741,73.906351,4986.370639,-10.406736,0.0,6481.361064999999,4369,1970
2021-07-02 03:00:00,96.993522,9996.733417,2276.000807,19308.559614,54.776717000000005,4981.788728,-28.05146,0.0,5921.730092,4370,1970
2021-07-02 04:00:00,96.99974,10044.727471,2232.546103,18169.806193,54.854328,4989.275185,-31.483139,0.0,5910.692544,4371,1970
2021-07-02 05:00:00,97.064468,10288.750064,2250.488441,17410.346459,54.992205,4990.143690000001,9.828405,0.0,6033.890091,4372,1970
2021-07-02 06:00:00,96.98268,10356.596422,2240.42101,18190.591597,54.950597,4992.667812,11.378182999999998,0.0,5729.184395,4373,1970
2021-07-02 07:00:00,96.817763,10314.53379,2319.7431770000003,20141.072334,55.067536,4993.281801,-1.3095820000000005,5.434382,5252.156576,4374,1970
2021-07-02 08:00:00,97.798366,10594.373093,2436.026517,20895.578181,55.292244,4993.413552,-6.602141,949.89573,4474.242415000001,4375,1970
2021-07-02 09:00:00,96.749182,11216.621611,2659.519142,21220.469768,74.47956099999999,4993.653935,-22.582711,3652.328531,3230.365792,4376,1970
2021-07-02 10:00:00,97.248544,11745.635975,3490.588987,22719.526583,112.847155,4994.151358,-16.982791,4848.748458,2315.106394,4377,1970
2021-07-02 11:00:00,96.877138,11779.482439,5030.340188,24851.256367,170.741304,4993.515361,-17.046333999999998,4886.368283,1628.383151,4378,1970
2021-07-02 12:00:00,98.213841,11453.621894,6725.945777,26734.305856,172.12532000000002,4974.236529,-10.886797,4915.966996,992.966552,4379,1970
2021-07-02 13:00:00,111.204742,11463.298735,7750.875658999999,27339.129963,134.381089,4892.959852,-5.664351,5073.781931,992.965261,4380,1970
2021-07-02 14:00:00,116.485169,11503.312179,8479.169879,27523.644789,138.588197,4881.889722,-3.2893700000000003,5696.4557270000005,1728.2116360000002,4381,1970
2021-07-02 15:00:00,113.229953,11422.418691,9432.994243,27826.040515,106.725911,4880.475689000001,3.684651,5651.280687,2366.7644119999995,4382,1970
2021-07-02 16:00:00,111.718649,11197.209732,10822.256925,27386.277751,97.454935,4883.935272,9.398688,5506.278777,3155.984004,4383,1970
2021-07-02 17:00:00,111.365685,11631.791625,10383.390514,27833.884977,96.37163,4880.941649,-0.420188,5067.66417,3768.832903,4384,1970
2021-07-02 18:00:00,112.545048,11765.837761,9502.126686,27489.161431,96.578679,4875.604931,2.5854090000000003,4490.249872,4597.119788,4385,1970
2021-07-02 19:00:00,120.394047,11808.666152999998,8157.263128,27573.428244,96.940655,4868.775536,-0.761867,3249.4231620000005,5026.546634,4386,1970
2021-07-02 20:00:00,122.15589,11801.097348,7925.87488,27658.815108,96.191836,4865.284652,-2.2513330000000003,1372.70117,4858.353744999999,4387,1970
2021-07-02 21:00:00,121.315786,11798.433985,7273.479869999999,26833.792358,95.997859,4863.618902,-3.444829,120.026354,5531.99897,4388,1970
2021-07-02 22:00:00,107.417687,11672.634424,5909.406804,26411.549572000004,60.397716,4860.34203,-26.242892,0.0145189999999999,5941.766957,4389,1970
2021-07-02 23:00:00,97.331303,11504.498967,4682.100839000001,25103.082363,60.526754,4860.39804,-9.718416,0.038367,5918.985001,4390,1970
2021-07-02 00:00:00,97.376279,11609.196873,3223.208027,23402.483712,60.91392,4862.54258,-9.793067,0.009543,5853.400927,4391,1970
2021-07-03 01:00:00,97.356465,10961.509287,3000.976198,22594.678236,61.224406,4865.766479,2.6612979999999995,0.003526,5303.772714,4392,1970
2021-07-03 02:00:00,97.418671,10334.643005,3699.850936,20780.647739,75.483767,4868.575360000001,20.40109,0.0124699999999999,4335.681111,4393,1970
2021-07-03 03:00:00,97.337215,10193.960330000002,3252.764474,20332.888706,56.880015,4871.893716,-9.816353,0.000164,3717.629465,4394,1970
2021-07-03 04:00:00,97.45125,10081.90599,2507.888344,20026.454013,55.568719,4873.848712000001,-2.267089,0.026576,3406.3323210000003,4395,1970
2021-07-03 05:00:00,97.420754,10004.47813,2535.795869,20219.070594,55.41496,4890.91341,-6.1913,0.02348,2645.535748,4396,1970
2021-07-03 06:00:00,97.355961,10132.22138,2659.788717,20344.164668,55.186053,4944.04319,-2.279361,0.017006,2069.879879,4397,1970
2021-07-03 07:00:00,97.418448,10137.003635,2909.8548249999994,20301.683226,49.607399,4974.792238,-2.72667,3.828693,1720.845019,4398,1970
2021-07-03 08:00:00,97.454373,10457.670232,3048.283113,20850.316531,7.386955,4978.316704,-0.769559,162.613152,1290.942008,4399,1970
2021-07-03 09:00:00,96.982939,11009.058247,2602.9185880000005,22546.582779,26.114297,4977.836241999999,-11.491579,803.906239,1376.886288,4400,1970
2021-07-03 10:00:00,95.99403,11515.723833,2983.986293,23280.421296,59.177807,4977.676332,-2.099319,1675.5819640000002,1692.4002689999998,4401,1970
2021-07-03 11:00:00,96.101811,11582.611849,4091.467399,24023.818992,136.58724600000002,4976.613121,-5.071047999999999,2809.242635,1153.228287,4402,1970
2021-07-03 12:00:00,96.876059,11749.525308,4623.486569,24486.579167,130.279855,4976.36235,-4.009644,4139.115766999999,985.514855,4403,1970
2021-07-03 13:00:00,113.535293,12008.978654,5171.238341,24747.915479,101.642556,4977.262244,-4.705442,4851.033397,1039.35023,4404,1970
2021-07-03 14:00:00,128.151175,12126.001918999998,5331.707515,25052.046233,57.331097,4978.12836,-3.344166,5034.733351000001,1371.580953,4405,1970
2021-07-03 15:00:00,126.916618,12269.895721,5255.779374,24836.379436000003,49.618417,4976.699508,-5.755529,5038.527575,1948.0636090000005,4406,1970
2021-07-03 16:00:00,128.203804,12272.940978,5316.0447540000005,24700.489838,49.735365,4978.997209,7.801856,4665.194521,2497.543907,4407,1970
2021-07-03 17:00:00,127.05864,12275.419073,5439.698232999999,24691.324603,49.771273,4979.564768,7.265898999999999,4183.575455,2873.898322,4408,1970
2021-07-03 18:00:00,127.060403,12323.205442,5362.430469999999,24569.584902,49.694697000000005,4979.768614,-18.78855,3438.039634,3356.986366,4409,1970
2021-07-03 19:00:00,123.171525,12288.989842,4821.054281999999,23076.144833,49.842913,4977.802534,-9.810109,3378.516295,4350.74156,4410,1970
2021-07-03 20:00:00,123.618323,12293.191226,4709.29482,23262.694347,50.529275,4972.767618000001,-2.687049,1357.804789,4923.351729,4411,1970
2021-07-03 21:00:00,124.506269,12375.309403,4171.300805,23404.528447,50.678809,4971.03957,-2.815049,184.928119,5348.748649,4412,1970
2021-07-03 22:00:00,111.831199,12319.303645,3627.937852,22781.143989,50.550774,4968.109358,-0.2726339999999999,0.0,5774.406367,4413,1970
2021-07-03 23:00:00,97.553972,12262.080427,2443.49839,22011.026174,50.623628,4968.518104,2.041385,0.0,5910.081327,4414,1970
2021-07-03 00:00:00,97.792599,12330.832835,2141.686338,20152.056115,50.856222,4971.473922,0.1254920000000001,0.0,5882.56016,4415,1970
2021-07-04 01:00:00,97.615298,11372.668288,2144.0341120000003,19119.637859,51.009631,4972.571066,-5.433064,0.00292,5536.0938320000005,4416,1970
2021-07-04 02:00:00,97.6338,10915.802174,2148.477519,18232.462466,64.224367,4973.337994,-14.850436000000002,0.0,4813.072743000001,4417,1970
2021-07-04 03:00:00,97.59573,10883.750598,2141.443075,17788.677444,45.436511,4975.2150010000005,-15.394193,0.0,3927.746142,4418,1970
2021-07-04 04:00:00,97.602247,10848.702917,2148.263026,17069.805243,45.118633,4976.612686,-10.250906999999998,0.0,3635.578581,4419,1970
2021-07-04 05:00:00,97.618595,10874.958455,2147.407702,16945.84126,45.110806,4976.973501,-0.6175950000000001,0.009061,3247.2826330000003,4420,1970
2021-07-04 06:00:00,97.154391,10792.563724,2160.889974,17046.002953,45.101519,4978.423041,-0.45043,0.013398,3070.480007,4421,1970
2021-07-04 07:00:00,97.192354,10982.837641,2157.520757,17083.009334000002,45.214824,4980.319405,-21.858344,10.348611,2844.8503,4422,1970
2021-07-04 08:00:00,97.114933,11190.023222,2134.992417,16411.217903,45.139247,4979.352332,-1.650834,944.668647,2661.072755,4423,1970
2021-07-04 09:00:00,97.19893,11496.616931,2082.522899,16372.417331,62.37318,4980.069095999999,-18.593805000000003,3170.1564540000004,2145.75696,4424,1970
2021-07-04 10:00:00,97.19589700000002,11615.152889,2123.506316,17224.319787,62.338018,4980.153452,-6.385263,4818.806581999999,2065.9772810000004,4425,1970
2021-07-04 11:00:00,97.118783,11785.552232000002,2350.795001,19186.360502,136.27494000000002,4980.789975,-3.095191,5770.268201,1725.984844,4426,1970
