Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery
t6758,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6759,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6760,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6761,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6762,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6763,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6780,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6781,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6782,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6783,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6784,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6785,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6786,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6787,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,44.25914047466325,22.00488997555012,4.150589820749315,4.1106867470529185,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
