t2699,7862.135433512076,7862.135433512076
t2700,7795.213728728774,7795.213728728774
t2701,7995.986631705218,7995.986631705218
t2702,8280.151266663437,8280.151266663437
t2703,8100.125778956248,8100.125778956248
t2704,8428.578626211043,8428.578626211043
t2705,8173.013345476201,8173.013345476201
t2706,7497.990520557251,7497.990520557251
t2707,6881.709744412098,6881.709744412098
t2708,6964.09075870383,6964.09075870383
t2709,7189.273431884837,7189.273431884837
t2710,6735.73872806431,6735.73872806431
t2711,6407.470787425386,6407.470787425386
t2712,6625.056372245636,6625.056372245636
t2713,6481.142252325942,6481.142252325942
t2714,6579.9181965313555,6579.9181965313555
t2715,6255.00022654314,6255.00022654314
t2716,6141.164864878651,6141.164864878651
t2717,6187.496873924126,6187.496873924126
t2718,6386.842911551307,6386.842911551307
t2719,6963.779384547878,6963.779384547878
t2720,7764.664799339204,7764.664799339204
t2721,7697.604503108145,7697.604503108145
t2722,8692.045042134601,8692.045042134601
t2723,9433.959066493078,9433.959066493078
t2724,10002.248619235506,10002.248619235506
t2725,11086.807125691543,11086.807125691543
t2726,12091.030239300037,12091.030239300037
t2727,12757.576399756601,12757.576399756601
t2728,13154.797897609233,13154.797897609233
t2729,13266.111179649917,13266.111179649917
t2730,13266.111179649917,13266.111179649917
t2731,13408.310115431499,13408.310115431499
t2732,13990.334999749697,13990.334999749697
t2733,11718.675070007863,11718.675070007863
t2734,8414.061239182969,8414.061239182969
t2735,6336.5616146602215,6336.5616146602215
t2736,5167.778833175868,5167.778833175868
t2737,4616.6364935102865,4616.6364935102865
t2738,4616.6364935102865,4616.6364935102865
t2739,4616.6364935102865,4616.6364935102865
t2740,4616.6364935102865,4616.6364935102865
t2741,4616.6364935102865,4616.6364935102865
t2742,4743.569284110183,4743.569284110183
t2743,4789.382777278291,4789.382777278291
t2744,4991.790902752785,4991.790902752785
t2745,5299.598997454148,5299.598997454148
t2746,5553.596121264664,5553.596121264664
t2747,6119.8973676473715,6119.8973676473715
t2748,6773.448535286286,6773.448535286286
t2749,7380.046531122415,7380.046531122415
t2750,7578.774677359069,7578.774677359069
t2751,8123.016051095855,8123.016051095855
t2752,8506.070902512478,8506.070902512478
t2753,8675.24923998418,8675.24923998418
t2754,8343.158534636052,8343.158534636052
t2755,8018.498050663941,8018.498050663941
t2756,8083.406640757047,8083.406640757047
t2757,7658.093257857365,7658.093257857365
t2758,6442.069387218121,6442.069387218121
t2759,5317.071745901115,5317.071745901115
t2760,4616.6364935102865,4616.6364935102865
t2761,4616.6364935102865,4616.6364935102865
t2762,4616.6364935102865,4616.6364935102865
t2763,4616.6364935102865,4616.6364935102865
t2764,4616.6364935102865,4616.6364935102865
t2765,4754.097033691224,4754.097033691224
t2766,5496.93443049818,5496.93443049818
t2767,5464.0898550805405,5464.0898550805405
t2768,5575.080565835961,5575.080565835961
t2769,5855.675243392673,5855.675243392673
t2770,6209.708440355934,6209.708440355934
t2771,6818.984841450204,6818.984841450204
t2772,7281.622617542672,7281.622617542672
t2773,8043.721002776669,8043.721002776669
t2774,8801.950229187094,8801.950229187094
t2775,9479.898108281239,9479.898108281239
t2776,9812.014995590638,9812.014995590638
t2777,9698.910471127798,9698.910471127798
t2778,9305.292791526257,9305.292791526257
t2779,8581.872849966341,8581.872849966341
t2780,8922.421288135552,8922.421288135552
t2781,8551.210332753457,8551.210332753457
t2782,7241.755912478416,7241.755912478416
t2783,6107.815870957968,6107.815870957968
t2784,5335.680975863488,5335.680975863488
t2785,4616.6364935102865,4616.6364935102865
t2786,4616.6364935102865,4616.6364935102865
t2787,4616.6364935102865,4616.6364935102865
t2788,4616.6364935102865,4616.6364935102865
t2789,5176.385810515243,5176.385810515243
t2790,6371.202818077897,6371.202818077897
t2791,7513.509422767089,7513.509422767089
t2792,8279.836264712882,8279.836264712882
t2793,8647.719048896099,8647.719048896099
t2794,8379.184050977678,8379.184050977678
t2795,8493.710365188419,8493.710365188419
t2796,8842.924568544133,8842.924568544133
t2797,9627.74723874039,9627.74723874039
t2798,9933.37353969902,9933.37353969902
t2799,9790.103981832619,9790.103981832619
t2800,8712.354587419943,8712.354587419943
t2801,8526.75018049501,8526.75018049501
t2802,8344.268754384097,8344.268754384097
t2803,8371.506286121745,8371.506286121745
t2804,9620.487532663501,9620.487532663501
t2805,9616.916053270686,9616.916053270686
t2806,8484.106419920245,8484.106419920245
t2807,8557.780438524955,8557.780438524955
t2808,8542.060728501177,8542.060728501177
t2809,8148.450951139477,8148.450951139477
t2810,8055.731591578023,8055.731591578023
t2811,8070.204051152518,8070.204051152518
t2812,8704.767438239316,8704.767438239316
t2813,9139.1912418752,9139.1912418752
t2814,9816.609613073466,9816.609613073466
t2815,14746.444558804544,14746.444558804544
t2816,11316.724287830211,11316.724287830211
t2817,14204.742302740877,14204.742302740877
t2818,14856.493078578844,14856.493078578844
t2819,12895.13681023508,12895.13681023508
t2820,13608.18061077943,13608.18061077943
t2821,14628.419064938516,14628.419064938516
t2822,15653.98891058677,15653.98891058677
t2823,15850.29969479208,15850.29969479208
t2824,16277.065887195604,16277.065887195604
t2825,16155.004261668675,16155.004261668675
t2826,16277.065887195604,16277.065887195604
t2827,16049.024898656095,16049.024898656095
t2828,14386.64773265739,14386.64773265739
t2829,11969.779492356218,11969.779492356218
t2830,11248.94956714192,11248.94956714192
t2831,9643.782579348526,9643.782579348526
t2832,8321.339477387595,8321.339477387595
t2833,7231.764633035521,7231.764633035521
t2834,7043.020321095461,7043.020321095461
t2835,7043.020321095461,7043.020321095461
t2836,7237.054607275685,7237.054607275685
t2837,7888.1391378150265,7888.1391378150265
t2838,8964.366770212248,8964.366770212248
t2839,9854.970982777482,9854.970982777482
t2840,10369.483024624944,10369.483024624944
t2841,10724.362041472752,10724.362041472752
t2842,10766.757448822353,10766.757448822353
t2843,11380.55181294724,11380.55181294724
t2844,11272.545649548147,11272.545649548147
t2845,11465.555216953242,11465.555216953242
t2846,12920.618164564929,12920.618164564929
t2847,13623.821704016551,13623.821704016551
t2848,13224.79326843056,13224.79326843056
t2849,12831.199033055456,12831.199033055456
t2850,13468.03151176122,13468.03151176122
t2851,13571.491291626886,13571.491291626886
t2852,15809.500461330179,15809.500461330179
t2853,15955.931109204568,15955.931109204568
t2854,15385.895358934644,15385.895358934644
t2855,12479.35791434665,12479.35791434665
t2856,10847.226659229984,10847.226659229984
t2857,10090.75686822164,10090.75686822164
t2858,9738.767831942876,9738.767831942876
t2859,9199.83236287146,9199.83236287146
t2860,8939.771842867262,8939.771842867262
t2861,8837.3090682205,8837.3090682205
t2862,9749.626504746695,9749.626504746695
t2863,10576.11517060349,10576.11517060349
t2864,11158.957821229518,11158.957821229518
t2865,11556.235243146968,11556.235243146968
t2866,11727.42308045708,11727.42308045708
t2867,11301.27987352019,11301.27987352019
t2868,11362.582141773773,11362.582141773773
t2869,12117.65412297339,12117.65412297339
t2870,12665.35830123723,12665.35830123723
t2871,13761.282912441151,13761.282912441151
t2872,14381.808996091399,14381.808996091399
t2873,13979.546959367564,13979.546959367564
t2874,14944.370909507315,14944.370909507315
t2875,15467.505699599764,15467.505699599764
t2876,16037.541449869688,16037.541449869688
t2877,15612.592675069762,15612.592675069762
t2878,14816.810841932338,14816.810841932338
t2879,12728.420132507077,12728.420132507077
t2880,11691.588306567453,11691.588306567453
t2881,11016.133741654161,11016.133741654161
t2882,10377.937127488422,10377.937127488422
t2883,10540.389277326884,10540.389277326884
t2884,10576.972929472344,10576.972929472344
t2885,10817.346291861775,10817.346291861775
t2886,11347.923080273325,11347.923080273325
t2887,12036.81544512263,12036.81544512263
t2888,12702.824160386246,12702.824160386246
t2889,13627.04353772197,13627.04353772197
t2890,14593.331074405492,14593.331074405492
t2891,13801.516972476455,13801.516972476455
t2892,14263.341956425857,14263.341956425857
t2893,14109.178645741253,14109.178645741253
t2894,13542.23531970146,13542.23531970146
t2895,13671.141064418705,13671.141064418705
t2896,13714.83513416297,13714.83513416297
t2897,14092.222814159451,14092.222814159451
t2898,13674.462014444249,13674.462014444249
t2899,14744.253692083186,14744.253692083186
t2900,15754.461868850329,15754.461868850329
t2901,15239.464711060255,15239.464711060255
t2902,13111.752522587283,13111.752522587283
t2903,11245.491627770021,11245.491627770021
t2904,10353.312486910168,10353.312486910168
t2905,9834.290186204707,9834.290186204707
t2906,9372.703632109567,9372.703632109567
t2907,9051.53385185339,9051.53385185339
t2908,8540.18504783896,8540.18504783896
t2909,8414.31762518154,8414.31762518154
t2910,8414.31762518154,8414.31762518154
t2911,8463.911146954515,8463.911146954515
t2912,8785.883838156831,8785.883838156831
t2913,9199.83236287146,9199.83236287146
t2914,9885.464470916224,9885.464470916224
t2915,10525.852779668125,10525.852779668125
t2916,10816.755654154844,10816.755654154844
t2917,11794.02074539635,11794.02074539635
t2918,13496.811608942773,13496.811608942773
t2919,15079.885725892576,15079.885725892576
t2920,15327.75361944404,15327.75361944404
t2921,15239.464711060255,15239.464711060255
t2922,14968.94011567113,14968.94011567113
t2923,13700.865906025272,13700.865906025272
t2924,14350.457428653654,14350.457428653654
t2925,11212.445157364453,11212.445157364453
t2926,9784.86061871515,9784.86061871515
t2927,8672.570764508957,8672.570764508957
t2928,7371.53404610278,7371.53404610278
t2929,7043.020321095461,7043.020321095461
t2930,7043.020321095461,7043.020321095461
t2931,7043.020321095461,7043.020321095461
t2932,7043.020321095461,7043.020321095461
t2933,7222.315403810405,7222.315403810405
t2934,8332.021066137035,8332.021066137035
t2935,9277.049147242515,9277.049147242515
t2936,10429.474787594716,10429.474787594716
t2937,10787.197627237621,10787.197627237621
t2938,11863.953896745503,11863.953896745503
t2939,14118.525539215574,14118.525539215574
t2940,16369.64149842727,16369.64149842727
t2941,18049.038149482178,18049.038149482178
t2942,20652.89707017451,20652.89707017451
t2943,20948.455158419652,20948.455158419652
t2944,21200.755011018126,21200.755011018126
t2945,21010.4073521538,21010.4073521538
t2946,19672.25658105275,19672.25658105275
t2947,18692.612166237606,18692.612166237606
t2948,17878.95981085437,17878.95981085437
t2949,15659.818348297871,15659.818348297871
t2950,11413.235165560365,11413.235165560365
t2951,9439.832991051739,9439.832991051739
t2952,8650.390283457005,8650.390283457005
t2953,8032.689912277873,8032.689912277873
t2954,8032.689912277873,8032.689912277873
t2955,8032.689912277873,8032.689912277873
t2956,8032.689912277873,8032.689912277873
t2957,8540.048302579406,8540.048302579406
t2958,9544.20951475955,9544.20951475955
t2959,10219.436931148575,10219.436931148575
t2960,10620.286878484325,10620.286878484325
t2961,10711.583977972448,10711.583977972448
t2962,11434.543052425919,11434.543052425919
t2963,11536.596613113623,11536.596613113623
t2964,11708.54111369814,11708.54111369814
t2965,11904.271365241717,11904.271365241717
t2966,13015.345678211723,13015.345678211723
t2967,14912.317702821434,14912.317702821434
t2968,16421.060565504737,16421.060565504737
t2969,16588.625527167664,16588.625527167664
t2970,16681.899295959312,16681.899295959312
t2971,17337.83413156026,17337.83413156026
t2972,19404.28703137086,19404.28703137086
t2973,19062.698791876825,19062.698791876825
t2974,16801.780438943624,16801.780438943624
t2975,12520.161539769342,12520.161539769342
t2976,10591.09667624245,10591.09667624245
t2977,9694.195924349402,9694.195924349402
t2978,9372.270226725937,9372.270226725937
t2979,9070.77976301625,9070.77976301625
t2980,9067.853343045195,9067.853343045195
t2981,9656.756523943883,9656.756523943883
t2982,10242.377344481834,10242.377344481834
t2983,10700.390901671344,10700.390901671344
t2984,10635.266323244065,10635.266323244065
t2985,10150.089753439941,10150.089753439941
t2986,10250.007994208097,10250.007994208097
t2987,10965.676942405487,10965.676942405487
t2988,11764.821808197692,11764.821808197692
t2989,12874.554877981724,12874.554877981724
t2990,14484.082806260143,14484.082806260143
t2991,15959.218107504385,15959.218107504385
t2992,16294.944072627635,16294.944072627635
t2993,16770.201061607375,16770.201061607375
t2994,16396.926618852747,16396.926618852747
t2995,16213.157691594197,16213.157691594197
t2996,16391.20992848833,16391.20992848833
t2997,13836.82247462888,13836.82247462888
t2998,10317.002154143873,10317.002154143873
t2999,8305.058709427312,8305.058709427312
t3000,7514.175550208286,7514.175550208286
t3001,7514.175550208286,7514.175550208286
t3002,7514.175550208286,7514.175550208286
t3003,7514.175550208286,7514.175550208286
t3004,7514.175550208286,7514.175550208286
t3005,8406.208944603703,8406.208944603703
t3006,9190.448144250027,9190.448144250027
t3007,10069.064811771774,10069.064811771774
t3008,10694.993753818955,10694.993753818955
t3009,11078.292676467276,11078.292676467276
t3010,11614.058842167557,11614.058842167557
t3011,12483.138591810379,12483.138591810379
t3012,14120.354991345212,14120.354991345212
t3013,17193.392834718146,17193.392834718146
t3014,18104.34184792455,18104.34184792455
t3015,18506.090847834075,18506.090847834075
t3016,19136.77497733608,19136.77497733608
t3017,19437.926316136272,19437.926316136272
t3018,18606.865875264073,18606.865875264073
t3019,17955.792005162595,17955.792005162595
t3020,18304.16065617954,18304.16065617954
t3021,15177.629517270272,15177.629517270272
t3022,10112.766778282175,10112.766778282175
t3023,8126.674525264179,8126.674525264179
t3024,6769.027860064824,6769.027860064824
t3025,5873.037116578839,5873.037116578839
t3026,5503.110239369098,5503.110239369098
t3027,5879.545989724548,5879.545989724548
t3028,5940.234848466228,5940.234848466228
t3029,6430.121283572394,6430.121283572394
t3030,6932.616646729212,6932.616646729212
t3031,7456.474365793566,7456.474365793566
t3032,8301.548006072033,8301.548006072033
t3033,9110.264653795894,9110.264653795894
t3034,9204.108242530505,9204.108242530505
t3035,9963.367334843872,9963.367334843872
t3036,11429.82199906758,11429.82199906758
t3037,12085.19699310118,12085.19699310118
t3038,12101.618963895517,12101.618963895517
t3039,12622.183374307717,12622.183374307717
t3040,12748.270675060558,12748.270675060558
t3041,12540.505780752854,12540.505780752854
t3042,11581.043592810367,11581.043592810367
t3043,10048.765418739289,10048.765418739289
t3044,9309.656960295217,9309.656960295217
t3045,8777.775942769269,8777.775942769269
t3046,7448.731719434446,7448.731719434446
t3047,6682.269056775775,6682.269056775775
t3048,5783.6891677985395,5783.6891677985395
t3049,5166.645983475594,5166.645983475594
t3050,5035.1187369291265,5035.1187369291265
t3051,5035.1187369291265,5035.1187369291265
t3052,5035.1187369291265,5035.1187369291265
t3053,5035.1187369291265,5035.1187369291265
t3054,5035.1187369291265,5035.1187369291265
t3055,5035.1187369291265,5035.1187369291265
t3056,5707.651061657759,5707.651061657759
t3057,6027.606650872552,6027.606650872552
t3058,6600.109190680653,6600.109190680653
t3059,7467.384965417982,7467.384965417982
t3060,8182.278683338625,8182.278683338625
t3061,9214.101056684229,9214.101056684229
t3062,10117.281108572886,10117.281108572886
t3063,10663.367689279978,10663.367689279978
