Zone,1,Total
t3274,9655.685008281953,9655.685008281953
t3275,11337.81459295409,11337.81459295409
t3276,11782.80384074343,11782.80384074343
t3277,12695.83388572747,12695.83388572747
t3278,13216.398296139669,13216.398296139669
t3279,13216.398296139669,13216.398296139669
t3280,12695.83388572747,12695.83388572747
t3281,12458.132028883976,12458.132028883976
t3282,11629.374498874618,11629.374498874618
t3283,9958.807723333446,9958.807723333446
t3284,10556.110376366232,10556.110376366232
t3285,10301.903984491342,10301.903984491342
t3286,8733.872733604992,8733.872733604992
t3287,7216.386760973984,7216.386760973984
t3288,6614.8367081502765,6614.8367081502765
t3289,6627.221870216441,6627.221870216441
t3290,6583.366026596165,6583.366026596165
t3291,7031.722975410109,7031.722975410109
t3292,7405.771643291014,7405.771643291014
t3293,7424.8104504557405,7424.8104504557405
t3294,8123.177003363029,8123.177003363029
t3295,8153.977869183107,8153.977869183107
t3296,7817.237713100029,7817.237713100029
t3297,7859.194102845168,7859.194102845168
t3298,8437.46398208649,8437.46398208649
t3299,9422.783807378024,9422.783807378024
t3300,10105.07582462986,10105.07582462986
t3301,10513.226786277342,10513.226786277342
t3302,11124.569103534233,11124.569103534233
t3303,11650.75482393588,11650.75482393588
t3304,12492.174476039889,12492.174476039889
t3305,12550.867965607144,12550.867965607144
t3306,12492.174476039889,12492.174476039889
t3307,12475.950073322745,12475.950073322745
t3308,12565.34564687299,12565.34564687299
t3309,12603.690836514717,12603.690836514717
t3310,11300.10431298909,11300.10431298909
t3311,9865.471888206886,9865.471888206886
t3312,8848.93186530751,8848.93186530751
t3313,8301.022635760512,8301.022635760512
t3314,7862.407809810167,7862.407809810167
t3315,7978.156163503351,7978.156163503351
t3316,8066.646635387656,8066.646635387656
t3317,8839.070447573278,8839.070447573278
t3318,9756.397553992334,9756.397553992334
t3319,10795.149218687382,10795.149218687382
t3320,10871.953550146107,10871.953550146107
t3321,9759.538108470413,9759.538108470413
t3322,9919.212151065947,9919.212151065947
t3323,10249.382100057883,10249.382100057883
t3324,10935.92316279872,10935.92316279872
t3325,12012.62650697387,12012.62650697387
t3326,11942.76622072649,11942.76622072649
t3327,12341.956268419255,12341.956268419255
t3328,12901.304683465463,12901.304683465463
t3329,13421.869093877662,13421.869093877662
t3330,12432.357437411389,12432.357437411389
t3331,11795.786484834462,11795.786484834462
t3332,12547.509705138462,12547.509705138462
t3333,12347.543279774216,12347.543279774216
t3334,11242.90680635136,11242.90680635136
t3335,10078.398152324653,10078.398152324653
t3336,9124.88154949073,9124.88154949073
t3337,9199.033639838754,9199.033639838754
t3338,9248.38502505826,9248.38502505826
t3339,9003.265561214641,9003.265561214641
t3340,9332.657576108739,9332.657576108739
t3341,9761.664700849227,9761.664700849227
t3342,10432.0573244653,10432.0573244653
t3343,10793.986856122749,10793.986856122749
t3344,10828.941071155263,10828.941071155263
t3345,11326.575479577952,11326.575479577952
t3346,11265.34539094494,11265.34539094494
t3347,11779.477488283983,11779.477488283983
t3348,12637.941938459215,12637.941938459215
t3349,13053.974271005376,13053.974271005376
t3350,13362.165758558995,13362.165758558995
t3351,13233.574145183202,13233.574145183202
t3352,13362.165758558995,13362.165758558995
t3353,13158.506348871415,13158.506348871415
t3354,12574.556514904838,12574.556514904838
t3355,12036.609096140292,12036.609096140292
t3356,12550.494194900386,12550.494194900386
t3357,11603.636007572679,11603.636007572679
t3358,9081.20017060959,9081.20017060959
t3359,7545.761652771378,7545.761652771378
t3360,6517.86052505205,6517.86052505205
t3361,6099.305107556889,6099.305107556889
t3362,5838.937656140334,5838.937656140334
t3363,5746.678689926215,5746.678689926215
t3364,6102.467023150895,6102.467023150895
t3365,6664.5505220036775,6664.5505220036775
t3366,7391.696893594071,7391.696893594071
t3367,7862.054784874966,7862.054784874966
t3368,8382.636039662088,8382.636039662088
t3369,8835.414820973643,8835.414820973643
t3370,9668.463503225523,9668.463503225523
t3371,10703.952508166509,10703.952508166509
t3372,11765.057792141017,11765.057792141017
t3373,12365.891395289585,12365.891395289585
t3374,12590.714886557394,12590.714886557394
t3375,13090.115215389365,13090.115215389365
t3376,13078.35017157239,13078.35017157239
t3377,13090.115215389365,13090.115215389365
t3378,12625.099014415227,12625.099014415227
t3379,11088.201837712777,11088.201837712777
t3380,10594.723901958338,10594.723901958338
t3381,10122.78497532418,10122.78497532418
t3382,9044.735834860947,9044.735834860947
t3383,8063.425742157813,8063.425742157813
t3384,7401.590918309327,7401.590918309327
t3385,7022.367794395874,7022.367794395874
t3386,6733.457295552397,6733.457295552397
t3387,6778.384259780328,6778.384259780328
t3388,6833.5904668897665,6833.5904668897665
t3389,7401.590918309327,7401.590918309327
t3390,8181.992547443518,8181.992547443518
t3391,8670.491864641781,8670.491864641781
t3392,9738.992327278374,9738.992327278374
t3393,10625.21759275461,10625.21759275461
t3394,10709.440559996827,10709.440559996827
t3395,11149.543339340442,11149.543339340442
t3396,12025.217954200823,12025.217954200823
t3397,11734.96768711258,11734.96768711258
t3398,11707.781749067226,11707.781749067226
t3399,11556.64066606772,11556.64066606772
t3400,10727.88313605836,10727.88313605836
t3401,8958.109088262781,8958.109088262781
t3402,8078.8208751027305,8078.8208751027305
t3403,7481.90128628229,7481.90128628229
t3404,7962.260729061776,7962.260729061776
t3405,8461.234472600043,8461.234472600043
t3406,7782.738160183607,7782.738160183607
t3407,7623.33330042496,7623.33330042496
t3408,7535.92197112527,7535.92197112527
t3409,7291.178660330247,7291.178660330247
t3410,6280.892869076334,6280.892869076334
t3411,5887.560921688837,5887.560921688837
t3412,5879.714355572252,5879.714355572252
t3413,5975.249207575043,5975.249207575043
t3414,6469.164215298245,6469.164215298245
t3415,6976.412668977844,6976.412668977844
t3416,7118.588994774167,7118.588994774167
t3417,7430.7969984524025,7430.7969984524025
t3418,7565.636655993755,7565.636655993755
t3419,8245.873846242248,8245.873846242248
t3420,8920.943314948694,8920.943314948694
t3421,8914.226757102751,8914.226757102751
t3422,8722.566644814762,8722.566644814762
t3423,8573.131824580933,8573.131824580933
t3424,8826.215651631906,8826.215651631906
t3425,8373.299220084224,8373.299220084224
t3426,7860.614155325774,7860.614155325774
t3427,7554.295054054689,7554.295054054689
t3428,7718.586156172441,7718.586156172441
t3429,7759.062056904134,7759.062056904134
t3430,7245.536772272872,7245.536772272872
t3431,6200.906783059654,6200.906783059654
t3432,5773.67861065338,5773.67861065338
t3433,5727.426343359324,5727.426343359324
t3434,5673.695599204366,5673.695599204366
t3435,5706.98202082787,5706.98202082787
t3436,6399.132232390019,6399.132232390019
t3437,7068.167764858611,7068.167764858611
t3438,8527.862437304246,8527.862437304246
t3439,9745.674262952594,9745.674262952594
t3440,10973.014847127153,10973.014847127153
t3441,11018.656498654767,11018.656498654767
t3442,10932.631153792172,10932.631153792172
t3443,10711.108943818332,10711.108943818332
t3444,11205.357269709826,11205.357269709826
t3445,11650.954251746773,11650.954251746773
t3446,12016.997687725167,12016.997687725167
t3447,12494.250688820373,12494.250688820373
t3448,12016.997687725167,12016.997687725167
t3449,11427.870448994474,11427.870448994474
t3450,9945.976373512152,9945.976373512152
t3451,8766.42021207979,8766.42021207979
t3452,8926.996640674053,8926.996640674053
t3453,9030.973802770475,9030.973802770475
t3454,7986.685097770413,7986.685097770413
t3455,7559.978193555227,7559.978193555227
t3456,7352.567718419526,7352.567718419526
t3457,7018.655567904649,7018.655567904649
t3458,6947.464837139499,6947.464837139499
t3459,6948.702715331895,6948.702715331895
t3460,7584.711141398703,7584.711141398703
t3461,8289.829406215518,8289.829406215518
t3462,9402.37513068127,9402.37513068127
t3463,11309.105619932106,11309.105619932106
t3464,11307.819731032361,11307.819731032361
t3465,11591.005324826589,11591.005324826589
t3466,11281.411170375652,11281.411170375652
t3467,11044.704057457833,11044.704057457833
t3468,11579.656768687415,11579.656768687415
t3469,14100.74991720623,14100.74991720623
t3470,15197.09677374749,15197.09677374749
t3471,18171.46925939527,18171.46925939527
t3472,17660.149890359546,17660.149890359546
t3473,17738.332835713827,17738.332835713827
t3474,16520.868394438825,16520.868394438825
t3475,14774.555122203059,14774.555122203059
t3476,14367.647784936968,14367.647784936968
t3477,12963.330345325312,12963.330345325312
t3478,11166.757086577327,11166.757086577327
t3479,10464.180166154669,10464.180166154669
t3480,9509.065993086788,9509.065993086788
t3481,8125.387996821591,8125.387996821591
t3482,7729.904871510552,7729.904871510552
t3483,7523.519170407654,7523.519170407654
t3484,7524.5217168382605,7524.5217168382605
t3485,8486.099181418982,8486.099181418982
t3486,9153.027062234381,9153.027062234381
t3487,10008.410201815257,10008.410201815257
t3488,10674.504648769449,10674.504648769449
t3489,10972.990503790319,10972.990503790319
t3490,11849.27409652969,11849.27409652969
t3491,14579.183767650511,14579.183767650511
t3492,16088.569807094607,16088.569807094607
t3493,17525.178036365844,17525.178036365844
t3494,17653.567926382504,17653.567926382504
t3495,17964.063956842503,17964.063956842503
t3496,17653.567926382504,17653.567926382504
t3497,17654.506178436637,17654.506178436637
t3498,17064.244215417293,17064.244215417293
t3499,15576.442006940055,15576.442006940055
t3500,15023.32482639684,15023.32482639684
t3501,13231.843527360292,13231.843527360292
t3502,11286.098295911219,11286.098295911219
t3503,9769.79934464537,9769.79934464537
t3504,9098.34363489329,9098.34363489329
t3505,8532.831558151001,8532.831558151001
t3506,8552.571974039396,8552.571974039396
t3507,8564.149546940951,8564.149546940951
t3508,7981.924371742985,7981.924371742985
t3509,8625.797133284967,8625.797133284967
t3510,9443.571165134159,9443.571165134159
t3511,10591.386746234955,10591.386746234955
t3512,10621.15607642838,10621.15607642838
t3513,10043.56860968789,10043.56860968789
t3514,10803.192869663495,10803.192869663495
t3515,12262.90797523569,12262.90797523569
t3516,14204.906474039559,14204.906474039559
t3517,18288.524551351034,18288.524551351034
t3518,20936.020914457426,20936.020914457426
t3519,22520.990471324814,22520.990471324814
t3520,22546.68821096574,22546.68821096574
t3521,22755.386432695344,22755.386432695344
t3522,21536.650302650556,21536.650302650556
t3523,20539.631287172728,20539.631287172728
t3524,19494.768222201474,19494.768222201474
t3525,17386.606153492296,17386.606153492296
t3526,14733.27386226844,14733.27386226844
t3527,11655.30227531231,11655.30227531231
t3528,10416.920215059592,10416.920215059592
t3529,10941.914624867319,10941.914624867319
t3530,10480.36054039137,10480.36054039137
t3531,10416.920215059592,10416.920215059592
t3532,10416.920215059592,10416.920215059592
t3533,10807.674205290085,10807.674205290085
t3534,11563.62904147201,11563.62904147201
t3535,11827.578398805128,11827.578398805128
t3536,11715.907100214772,11715.907100214772
t3537,12538.998665681514,12538.998665681514
t3538,13198.28135659449,13198.28135659449
t3539,14974.850096867476,14974.850096867476
t3540,15549.114067161447,15549.114067161447
t3541,16091.113875807081,16091.113875807081
t3542,16080.044866343997,16080.044866343997
t3543,15382.166851971482,15382.166851971482
t3544,15483.244406083124,15483.244406083124
t3545,14635.708833331391,14635.708833331391
t3546,13099.453700724214,13099.453700724214
t3547,12427.606112700138,12427.606112700138
t3548,14062.988370412344,14062.988370412344
t3549,14526.407286465907,14526.407286465907
t3550,13542.027718945898,13542.027718945898
t3551,11243.243306410563,11243.243306410563
t3552,10296.097789331778,10296.097789331778
t3553,9421.292819323244,9421.292819323244
t3554,8775.66147635023,8775.66147635023
t3555,8632.26534382337,8632.26534382337
t3556,8935.883910225728,8935.883910225728
t3557,9872.398787910775,9872.398787910775
t3558,10416.920215059592,10416.920215059592
t3559,10900.285748818756,10900.285748818756
t3560,11129.643569327034,11129.643569327034
t3561,11023.104676015964,11023.104676015964
t3562,12502.681138633017,12502.681138633017
t3563,13929.380485333526,13929.380485333526
t3564,14201.159196545108,14201.159196545108
t3565,16268.032202736136,16268.032202736136
t3566,17839.786869232375,17839.786869232375
t3567,18654.93267584124,18654.93267584124
t3568,18765.623799156874,18765.623799156874
t3569,18273.384529388873,18273.384529388873
t3570,16750.667165066337,16750.667165066337
t3571,15643.85071439226,15643.85071439226
t3572,16352.235005019225,16352.235005019225
t3573,16300.864886274503,16300.864886274503
t3574,13343.889186693012,13343.889186693012
t3575,10919.950210678677,10919.950210678677
t3576,9589.005610615848,9589.005610615848
t3577,8946.934019047483,8946.934019047483
t3578,8738.19531069417,8738.19531069417
t3579,8721.943052921903,8721.943052921903
t3580,9236.451866889583,9236.451866889583
t3581,9353.099279348009,9353.099279348009
t3582,9528.903432580266,9528.903432580266
t3583,10095.177266217084,10095.177266217084
t3584,11373.233214787477,11373.233214787477
t3585,12118.260734197946,12118.260734197946
t3586,12677.048340441204,12677.048340441204
t3587,12241.859752031405,12241.859752031405
t3588,11925.006154597142,11925.006154597142
t3589,11151.89022134844,11151.89022134844
t3590,10988.31448567324,10988.31448567324
t3591,10980.110924133854,10980.110924133854
t3592,10754.213760106171,10754.213760106171
t3593,10664.832862048912,10664.832862048912
t3594,9700.38340215955,9700.38340215955
t3595,9809.888000682264,9809.888000682264
t3596,9970.142191706182,9970.142191706182
t3597,10165.840021084527,10165.840021084527
t3598,9079.623024643939,9079.623024643939
t3599,8623.306206592799,8623.306206592799
t3600,7733.360686870144,7733.360686870144
t3601,7196.28723757201,7196.28723757201
t3602,7196.28723757201,7196.28723757201
t3603,7479.21963987816,7479.21963987816
t3604,8095.752332919103,8095.752332919103
t3605,8643.150045877195,8643.150045877195
t3606,9111.684618457775,9111.684618457775
t3607,9567.401436110762,9567.401436110762
t3608,9887.876068653326,9887.876068653326
t3609,10087.28870486543,10087.28870486543
t3610,10873.688294186944,10873.688294186944
t3611,12489.557117231334,12489.557117231334
t3612,12572.787580522943,12572.787580522943
t3613,12690.585664974496,12690.585664974496
t3614,14271.4908032821,14271.4908032821
t3615,15795.116791615123,15795.116791615123
t3616,15161.124038201924,15161.124038201924
t3617,15795.116791615123,15795.116791615123
t3618,15856.19486628448,15856.19486628448
t3619,15996.062610406512,15996.062610406512
t3620,16747.785830710516,16747.785830710516
t3621,16854.53605535488,16854.53605535488
t3622,16105.432472733455,16105.432472733455
t3623,13261.264200452464,13261.264200452464
t3624,12324.480422391034,12324.480422391034
t3625,11994.252475993419,11994.252475993419
t3626,11758.804425953409,11758.804425953409
t3627,11711.28331557112,11711.28331557112
t3628,11811.567501332393,11811.567501332393
t3629,11983.753984728286,11983.753984728286
t3630,12801.25203910981,12801.25203910981
t3631,13164.191444702992,13164.191444702992
t3632,13483.187772293379,13483.187772293379
