,0,1,2,3,4,5
1820,10059.660889511017,2986.6503566976003,1423.315167078659,2388.2014799208882,2047.1794394661893,5329.576374339181
1821,8172.724835886595,2423.189496412235,1185.8509148217443,1929.0729184623797,1729.119660046873,4547.1984913078795
1822,7131.597865335901,2116.1883191620236,1043.4247335209616,1666.030053698819,1521.236332650014,4010.754653405023
1823,6533.466135908521,1990.9924848805838,956.9814068404121,1520.5850830387053,1409.3125007537417,3678.083992227252
1824,6258.24966754364,1942.8881558991004,930.253380866114,1416.2431045487224,1369.6566736240563,3468.640422266275
1825,5305.994546355391,1747.3756052612516,838.901351871802,1240.8202123550288,1252.4717747481056,2930.405032874578
1826,5019.347637993195,1731.1666031967181,811.7007999281191,1209.2296765262365,1242.9823491106417,2815.8033212646637
1827,4736.917665756281,1764.4901801765072,803.9289918532384,1185.7783071011925,1238.2321123553204,2698.0372020140358
1828,4572.970969139415,1801.9165982112959,810.7763314737608,1200.3174363931244,1261.6718757890017,2638.841802871258
1829,4833.419752979609,1952.1396431033045,879.9057938592166,1298.1865588449557,1372.5848617410252,2828.4613641190786
1830,5069.644482458743,2138.0781129047546,964.8387120098157,1415.4474014897032,1500.974752596242,3051.835166934022
1831,5513.86966220839,2288.2765516586,1046.3181738224669,1551.3200626511998,1594.2104193473988,3250.6632218151753
1832,6086.1962184269605,2455.8668465252595,1140.349586217395,1707.2415617183678,1718.2140520155383,3472.7896660399856
1833,7061.109112009509,2719.596006861543,1252.4554506925188,1882.6421283614377,1866.4619324490893,3940.030340834683
1834,7737.909100377752,2751.639472563051,1310.9714361555525,2009.9596543289217,1923.821391917124,4315.049284293707
1835,8745.387803908803,2942.9693049945354,1367.9493411023254,2181.2662820335026,2041.6684236662202,4768.759213545514
1836,9524.130370567931,2933.0402207501675,1402.1595144748428,2266.552139451005,2060.1119297392947,5094.926647600666
1837,9635.59055890528,2797.8031343017187,1365.3293817771666,2238.3429389800076,1953.2717407357682,5097.050947909825
1838,9627.32943477857,2671.4911075697173,1323.0967251670406,2175.7515530041865,1876.0877747824961,5014.937384930495
1839,9530.964456326996,2597.2126440210923,1306.4066464103546,2169.442363752058,1846.6498267707912,4960.61520589666
1840,9772.532059021873,2702.9750180061583,1359.8993760684948,2264.7402693847243,1872.2766055409056,5052.615553719289
1841,8946.06102543825,2838.311202200869,1428.3446075497986,2194.524225796381,1796.241986231857,4706.358292775746
1842,9403.491647059385,3011.195704779444,1487.6390739006908,2299.927255041378,1893.723652666768,4950.813419455671
1843,9504.262724600867,3014.0010402420007,1463.9308804114141,2297.645810812981,1869.5761865768004,4988.509748123752
1844,9585.118515435137,2883.7317273452563,1398.940248427842,2267.224150106632,1830.2879631105814,5053.871445664988
1845,9043.244221895391,2554.10998006282,1259.3368546243573,2058.1386544570246,1684.9213514809985,4787.139189164233
1846,8477.668898978829,2243.2806218996766,1143.31982379492,1850.514706659156,1521.322256841226,4462.095881381144
1847,7558.4503158611915,1979.771624169569,1006.6867544990605,1601.9516287125582,1380.3819258845715,3940.7763167109497
1848,6334.761014390559,1732.787456774322,861.5028960150821,1348.5641336991857,1227.951810269482,3213.1013588120004
1849,5422.755861345536,1598.5196898326226,763.4755578176902,1177.3772918671375,1119.0848648216884,2739.4090958641978
1850,5205.058736276418,1650.4566344744285,755.8360572230798,1150.8511576145715,1110.8217631666562,2623.672280986379
1851,4925.96357466654,1676.6002123775802,746.1015378360605,1135.5102025884962,1113.759116240638,2515.4549472137423
1852,4778.881512524765,1722.159693278746,781.8129692159292,1153.2748326335718,1172.6518002155772,2472.684121311243
1853,4965.536459824372,1908.7639839520116,864.3868707703914,1248.8369311979202,1327.5603932811464,2603.088550031907
1854,5068.686521765326,2086.0158655384203,945.4272030744914,1356.0689742087873,1424.4879479443912,2724.6731641013116
1855,5393.2412246757685,2176.008724341556,983.9684724064327,1446.4888027309066,1486.5477118703939,2845.7811156179596
1856,5748.771992908983,2356.5222552315954,1035.796274096905,1539.5857153456907,1541.9639433018424,3185.5977600714855
1857,6513.345606492643,2594.5018444986904,1184.1191840468814,1749.000316351538,1669.4226665624906,3703.1868003010395
1858,7106.980482094761,2778.5432063375865,1277.171773083497,1906.2404229396752,1772.8348137241408,4110.99004929757
1859,8033.851191048571,2964.4946538396034,1363.9407073300285,2081.716748692447,1876.574485323537,4623.440536212673
1860,8815.465903375183,3089.7501672311,1439.8563676870524,2205.390228740111,1957.454941877119,4999.841125341422
1861,9030.972951090205,3061.713086944468,1435.2386605066672,2206.0628947164755,1903.7241986637432,5025.245552214772
1862,8972.87012258775,3018.0966576915166,1413.3278350675027,2204.452329459494,1909.3269215599375,4999.396545165035
1863,8997.849146184959,3051.294736472495,1409.0740971123878,2214.8377570184216,1867.915023732358,4976.809945719543
1864,9347.592225203407,3165.305205360294,1447.839881909812,2276.8057943844265,1964.3398338227462,5111.5467868975165
1865,8649.281530762903,2953.0522434989325,1396.9857081484797,2136.4906535188916,1862.616100117485,4734.018535327907
1866,9314.565846932028,3066.8080293160046,1465.5139767191465,2296.1947326352915,1930.1615679796237,5089.480231920052
1867,9529.830300281255,3134.6800806520973,1484.324466662299,2366.837110293752,1950.127399979934,5199.5854392727215
1868,9835.692054320603,3144.759355463345,1493.4749916933258,2375.875353989653,2001.7710681655117,5328.4946648695695
1869,9341.14712503987,2897.8167055079844,1406.10892654001,2207.5065689511634,1844.5597891271268,5092.569131397068
1870,8599.486101664066,2586.870157057974,1273.8776499694384,1960.7666344904635,1704.4837812211288,4652.174816435868
1871,7509.199677449504,2305.3910023246704,1126.784651245115,1698.9348388007693,1538.054600090023,4027.068699743135
1872,5774.310592193711,1870.4815154343187,918.5415437734862,1350.3401476431784,1311.8237163342033,3054.811339569325
1873,5337.047942890965,1800.4615541077292,895.1490142814619,1288.8838556588764,1250.4564261767705,2813.4116330341203
1874,5032.100468985247,1772.6341484536824,872.2289678277139,1245.9307350006234,1209.9914768562712,2664.179347227602
1875,4908.353083941915,1819.0681367949542,901.5973312636334,1255.2027339719386,1209.9322015998653,2634.968194799615
1876,4728.515853290466,1861.347664123099,933.1165153563313,1258.5205037807673,1258.1644382334466,2591.7025850775
1877,5072.889582302059,2051.2862429906377,1010.1334083522336,1388.829885289195,1417.3677640949043,2832.008751743103
1878,5829.839570359066,2423.8583498288563,1135.025233374462,1614.8753013485866,1587.8946699863536,3393.4371886685367
1879,7604.222553222311,2812.6704230234063,1345.2168517894947,2001.4490441353987,1843.4708826594658,4439.655848674111
1880,8183.59641934783,2896.5469222522597,1420.1602093192666,2097.083022376857,1922.4472926297576,4726.624383647601
1881,8381.333824764835,2938.5665440120406,1459.4028508301394,2133.5991469389955,1960.0987069487987,4750.856955383977
1882,8622.244849820581,2994.61773953257,1465.6653651788238,2181.248287575072,1979.6988995253223,4843.155183838444
1883,9135.284006133437,3011.8166727015623,1477.0700537238424,2275.7337849834284,2017.1594578670085,5107.825240933084
1884,9553.179885430078,2941.3477936247295,1469.1717741132818,2294.960402978288,1973.3618625057015,5274.10099544874
1885,9575.590365148806,2834.606499434065,1402.8176820750275,2248.5916443967226,1922.5471242171016,5237.485803322739
1886,10095.351024399599,2867.2614868214355,1414.1858062550893,2315.6318051139588,1947.9304708307739,5478.829453963501
1887,10976.615016439973,3039.1647378601306,1500.4802635873184,2560.28243348418,2048.6753467521403,5937.194295582465
1888,12031.566348096278,3465.478285701091,1676.0381937550553,2766.7444479194623,2244.645848702436,6577.2698814968535
1889,12606.370925260599,3641.564830298995,1765.5451380010393,2890.4415637947473,2271.776940535337,6934.757754731321
1890,10824.181198313998,3322.8801017143915,1582.7303351772443,2558.9637753322922,2122.873169547852,5974.55621540523
1891,8996.222930555328,3010.6900339300973,1400.1366255138662,2225.947041182284,1955.2919015859427,4986.034428251414
1892,9105.281701600457,2896.1634617383907,1376.4720755570381,2165.752305866905,1984.4713929173593,4995.418456119508
1893,8266.542703417512,2562.042219075908,1285.3742428411404,1958.4461317396954,1777.103179717527,4615.016756335203
1894,7292.878295682642,2253.3367340229233,1140.924749500387,1732.9600109463206,1595.2720922058375,4065.1530180195114
1895,6615.306251688563,2080.7334648896235,1041.2432355288965,1568.0973664761482,1479.6993868503275,3628.093808024366
1896,5910.005303177144,1894.7294315218905,958.7044204173536,1403.3194497167628,1372.7283013236379,3247.3033918211772
1897,5440.744810729588,1833.6119107218472,927.7818552333677,1335.8862519400202,1302.9497872361305,3013.178800655215
1898,5126.764012710779,1798.4181408054878,907.1652511248237,1287.8460754203686,1259.3280604200143,2866.435305290396
1899,5006.498984669067,1821.74898822998,918.1889145805341,1284.6708122079854,1261.5325423122567,2823.437804924709
1900,4831.8803830782945,1838.0041173245982,931.8908102917333,1275.3293450340182,1271.8117471072808,2757.5960972905814
1901,5128.372982205248,2027.208434453652,991.8826096035598,1395.2041560679904,1396.2929024463424,2931.686648880289
1902,5844.2048224196315,2321.971101827718,1119.01084482849,1582.0987860805994,1574.0962607048623,3379.3886776318705
1903,7543.273192576429,2720.461754159921,1319.1591882385092,1945.803698797605,1767.4764935382327,4272.919289130488
1904,8197.919759277764,2826.736184837431,1364.1722086114305,2053.086528949636,1851.5204561093515,4606.6810681056395
1905,8400.835904808042,2853.9325953695643,1388.6923381386373,2074.231893398397,1913.1717532170132,4723.427299225496
1906,8634.973156771135,2792.4511704378083,1406.2542153856486,2131.1505381563525,1936.0147434576738,4889.262063261685
1907,9077.49404728854,2898.9391802872487,1451.5502400172873,2217.5226813751274,1980.2451640134611,5126.706551078396
1908,9551.242826515387,2896.315428919455,1468.2253284395276,2279.357248883771,1993.3808225180164,5355.8271479067635
1909,9634.598140631857,2858.555570925891,1442.6294303336813,2263.6545554456698,2009.643743056006,5376.643433394407
1910,10189.508168826884,2996.550107486899,1515.0370657505155,2402.240409008767,2060.034895059376,5678.9901021649275
1911,11171.307332743443,3259.158944911512,1676.5960464911009,2655.331093360655,2231.996847221737,6208.704125619096
1912,12378.489471287136,3590.4969976833427,1870.4050898323512,2924.145753629461,2448.1219764791404,6792.391576834374
1913,13138.551727827578,3813.648512256926,1957.5013454044977,3088.909731753136,2591.015208650152,7180.381987862947
1914,11324.225558524011,3480.203198924838,1757.6787585592074,2762.3909934991148,2378.575427137157,6200.781432531618
1915,9374.65337041728,3110.2704080195954,1548.9103116958172,2358.5840360650395,2176.0451949510284,5140.375331727515
1916,9454.030198087043,3093.535683642943,1507.4607822177722,2319.498439324845,2171.517418674722,5127.022016048777
1917,8563.452971538554,2765.439258971897,1383.9323106693114,2106.4364152228563,1942.5239956123291,4778.767084494334
1918,7546.530093330585,2409.718005154892,1223.449248236502,1830.0551663137917,1717.8746461876672,4217.900418158143
1919,6833.403799971228,2177.2246181844766,1092.0366809510972,1636.2898859915085,1692.2226292568673,3797.757665674961
1920,6048.529935644596,1959.4315876087605,1003.9896154547625,1464.6678376421469,1553.2283108875065,3378.2320901845746
1921,5560.599951285701,1867.4364579272096,965.905933538068,1380.280458112101,1474.2097461583776,3111.473639038234
1922,5208.783508253749,1826.741968853282,943.1758796499885,1322.8236624593421,1383.725407949898,2960.3170222670906
1923,5057.230119676722,1849.2986264236742,959.2927233456367,1308.2881841939231,1265.3867347165037,2914.868909353704
1924,4855.620843957013,1880.2814751517626,989.8103340635616,1309.5881348289895,1308.94781592343,2841.6936440379145
1925,5139.12813072143,2050.2897502190535,1048.461099428605,1445.440568001481,1432.5587439688115,3016.353329103858
1926,5778.40433304048,2349.0846929162044,1159.896429787339,1608.0170189234732,1584.5918359289951,3400.5954529062446
1927,7395.876329590016,2729.396199959867,1335.5400583170358,1943.7239571591228,1804.3367900282037,4275.084612539454
1928,8041.81951306771,2839.1781546618786,1389.4980328141176,2087.5285559299223,1892.9524803114564,4628.399551021892
1929,8372.35466379256,2878.184954898911,1413.3728225217424,2128.4799267344306,1937.1237077798864,4766.128379053607
1930,8701.572692126405,2855.5834100761795,1449.8255802161602,2192.434900252618,1983.5950635596287,4955.231543315677
1931,9242.842103551688,2977.564876971303,1463.194326164189,2271.850585790601,2065.3525496990114,5169.815929472321
1932,9702.793748873471,2938.6251989666066,1444.0394658714158,2318.054705870663,2057.556036321881,5343.754959578446
1933,9935.10591081335,3147.190203040461,1488.6741206859003,2396.2498971606447,2051.9342194763344,5299.047429788547
1934,10459.69017500825,3200.973982749727,1474.2086896118105,2471.76003214896,2128.160243947711,5520.246723966292
1935,11402.409744231156,3361.3252028885004,1562.077421157241,2656.67961857766,2209.1433946698317,5996.453965709884
1936,12564.396607339668,3595.39346279665,1699.903971368115,2877.897894998961,2369.04014445161,6669.912783737264
1937,13205.424406629501,3737.452643735118,1787.3884078732194,2996.8110085569124,2408.852297234835,6973.245515712323
1938,11333.789488617349,3378.3087234796258,1583.884525205447,2631.633381999251,2230.825629192778,6030.862177582629
1939,9235.275149967334,2965.0958352949074,1380.5864176426956,2237.4569388597765,1927.3647111623925,5034.213455716373
1940,9293.093241674813,2978.6110873438074,1383.6626511114164,2230.566477130685,1900.4848392104773,4936.205228082498
1941,8560.080799768046,2675.643941388363,1267.6405971028953,2046.45172982265,1791.8103569690008,4605.4412046771295
1942,7605.347209452392,2227.020316193652,1077.7852116863944,1726.2328958987282,1627.2027183567666,4106.856534482903
1943,6821.775385619491,2035.2653493471546,990.1675199252174,1568.3908208874054,1464.2294479363336,3722.177382097313
1944,6095.016310137759,1857.4408900344572,928.451600616742,1417.2384625532777,1300.9417058284025,3326.9092063160447
1945,5645.286497564138,1808.432389810559,907.3635909524116,1350.4538727218228,1244.2978344656945,3116.421347836035
1946,5323.834242563832,1786.5391729380005,886.0966673877549,1299.2783355516508,1220.4231389933461,2962.691930468126
1947,5216.307122378407,1827.1283092833512,917.7414988408626,1310.069860941805,1242.157183709055,2948.5912322705663
1948,5049.713787364167,1885.1095750680397,942.8851474524063,1318.7276786788557,1282.6395087046035,2904.4195030253254
1949,5311.195302354522,2061.7131287557086,1009.7712367711927,1423.3002881527427,1424.2030134143824,3094.776837418304
