,0,1,2,3,4,5
1872,5782.165108048177,1872.5872582534707,933.6922460952418,1358.6776408642568,1420.9899272595985,3076.3301087120126
1873,5351.206814983077,1816.3285430657293,917.5696317756162,1301.1208816249184,1335.5108264446658,2829.3715738352753
1874,5052.2287289496735,1799.507584719391,896.3338194897883,1261.2660019346467,1326.5654464287882,2676.7027302629676
1875,4927.047996549165,1846.039367185982,928.2883411664079,1270.9172819854105,1226.60382419202,2652.5206259578604
1876,4755.9892584939325,1900.8555038799154,965.4616148486909,1279.6428111102014,1273.5141867117572,2620.5723477459205
1877,5100.523991925205,2100.7781922710906,1044.724763928254,1409.7837189858492,1435.5400332483694,2863.549461057155
1878,5857.716605582333,2472.7511981672633,1169.632079055792,1636.6142020372695,1611.7824467600162,3428.4457304170637
1879,7637.853435093903,2868.928403237266,1381.0321794898446,2021.4500335463072,1869.9175368948715,4470.361571414596
1880,8217.894864557064,2960.289858703757,1462.4717987103627,2127.1966204760083,1950.1850719895535,4765.993189023828
1881,8416.859397087765,2998.944640423837,1501.1061114759168,2162.288583718918,1995.915811126467,4791.699752261423
1882,8654.191170934284,3049.0205162493385,1507.3814822896616,2205.1683953660176,2021.6959771093038,4883.84438150012
1883,9167.64374321673,3070.0221356740494,1519.8722643728793,2303.0373496650145,2051.1939564281897,5147.429102460724
1884,9589.792093427814,3026.232033334046,1513.1605276334283,2333.0840088601244,2016.695572492472,5316.3795854051905
1885,9617.179647153996,2920.049713325423,1458.0636357128394,2294.3210323976664,1964.1241602917034,5294.0977911779755
1886,10146.625665598605,2960.846835985187,1475.1523752355442,2369.405030835548,1999.179925621112,5535.422577561114
1887,11038.290807517895,3156.7807315503724,1563.6605813400536,2641.739606566718,2100.7578352122837,5994.101626969126
1888,12219.048158247733,3648.153554154357,1758.3020189059184,2853.2825605407616,2311.396474576596,6557.472943510085
1889,12787.003790889668,3854.8808668252814,1857.2061812231502,2999.322372815259,2455.24671480587,7009.091746923984
1890,11006.072851214629,3550.140540151826,1686.582844192873,2685.7684636102085,2328.3214804944037,6053.433448595198
1891,9194.585449435635,3260.2785934879917,1506.8928825225162,2353.5361390543517,2176.0831615158577,5077.30819062373
1892,9310.10933424909,3318.505519861571,1541.7613398095978,2363.946244877281,2208.7523116911325,5065.274378668195
1893,8317.18183294183,2678.9463902377956,1358.5076610231552,2028.8105787195916,1842.8477858488989,4695.316244861856
1894,7332.463313797023,2355.7472214815575,1202.5302371868477,1794.6128309707442,1650.2691728655757,4135.8463212910465
1895,6646.430070100693,2156.9071245301134,1083.6049641997877,1614.5794990828974,1530.4506163491128,3693.711673255965
1896,5937.940537042126,1966.9674415331149,1000.2163236065127,1448.195886936183,1420.7744453253963,3305.1067969517717
1897,5466.823338644368,1893.3504899904144,962.8444485806938,1371.9351530995195,1342.4437867955203,3064.804769410834
1898,5150.948169787414,1856.9569692482014,944.9314765851634,1324.5900368995915,1301.0015201023884,2915.6424038530845
1899,5039.574991817982,1887.2171228286616,964.1263978137579,1323.2111989691593,1312.6611754094329,2875.2714826500496
1900,4873.329208939881,1920.1377755352532,985.6807840849187,1320.4551584759329,1333.254199377188,2818.1817852826243
1901,5172.839784172213,2118.67956150422,1046.0535979069582,1444.649278969279,1467.5649520938648,3001.782236293184
1902,5896.359138436627,2424.668791608693,1182.3308188917863,1635.6620962424654,1651.2561828406383,3450.6440846578803
1903,7605.88690121873,2826.1877794424227,1390.1098790367757,2003.3984965311786,1862.3555047955997,4353.743045756276
1904,8272.131228057933,2955.7379638055536,1448.0083688664968,2119.1919216732717,1952.942795896358,4696.255030838103
1905,8479.258893472144,2990.1859280565704,1475.9819088805634,2144.5987528528094,2018.2462434037147,4815.64688951717
1906,8718.127542101412,2933.1289337084245,1495.2275019435262,2202.6584202855715,2040.9482668785192,4982.577788910146
1907,9164.807167196454,3055.1608468131176,1554.0544389257623,2298.7775540873963,2095.5928216659004,5210.066459047043
1908,9642.0178425859,3063.205052067935,1585.2246856936035,2362.818125781573,2127.471218774968,5424.327892859689
1909,9724.395176167385,3011.606871163422,1547.3976730875304,2342.9676734305162,2123.27379056091,5403.621793759437
1910,10251.773278388764,3100.361822220093,1577.0587262488955,2441.4184021502765,2153.3468676232087,5654.8117283519305
1911,11169.732808120545,3245.547574246676,1659.9485387323648,2631.574917153754,2271.6663092809977,6126.005629767457
1912,12326.741896728008,3481.1426171530265,1796.0671139738683,2843.45212744962,2427.994170354264,6663.684146884064
1913,12984.22389844215,3536.123323325024,1790.3274570410465,2935.505536823345,2415.5518371190683,6978.370470134696
1914,11160.337706794371,3178.913121396042,1587.4684206790719,2593.3064531776745,2158.646247370486,5977.022240816562
1915,9204.60929755633,2813.4781759581538,1367.4218648441233,2184.608930583229,1927.4850819661465,4913.066631171772
1916,9298.152148500409,2815.799075127082,1342.2986814980034,2162.157848910468,1942.2279367129759,4932.107205204302
1917,8431.954821037954,2518.244252771792,1232.105261592915,1972.8822898450626,1745.1183436142746,4606.675904002632
1918,7436.263184355206,2199.7174138136897,1093.746835075017,1714.3907075999768,1532.4011031801463,4082.3043362897674
1919,6753.737947740486,2025.3923298136426,1003.0711587953292,1548.7311149749962,1425.0600881185683,3690.907454615502
1920,6001.291989562735,1852.774620699311,937.0931407823459,1395.9995351584205,1346.7817405349622,3295.034044738147
1921,5528.173023003939,1790.1608400018526,917.070803093641,1326.0244192322216,1290.596231130815,3056.330916547315
1922,5185.5859467278315,1761.0677489798918,899.283253106517,1282.3175887294756,1259.0064458938002,2923.4657486425485
1923,5044.256398050625,1799.233437219505,926.8371673078414,1283.4494260817232,1278.6639141657847,2897.2827484183617
1924,4856.150686034329,1851.305419356212,967.4656797281765,1292.8609462902716,1315.148471746523,2842.3215360207105
1925,5141.678793945051,2028.4000966830133,1035.5415303280001,1439.5072784106221,1453.2866399084578,3030.677216361408
1926,5784.609480487387,2341.9013805531104,1157.0917903656682,1606.0226948956888,1607.624487076318,3434.225245657088
1927,7409.990365887987,2741.9035583897303,1342.042009709423,1952.1825871505025,1829.53614916199,4320.060832186068
1928,8054.830221568137,2857.7699193061735,1401.2826966354328,2101.5753990663243,1916.4100110623951,4675.517324349194
1929,8392.804165678834,2905.6784337718227,1428.0495197123757,2142.600796393528,1967.0769345948438,4816.809614376442
1930,8719.885840363535,2870.284220645254,1458.2365837629795,2205.57041839012,2010.7039786803448,5005.189343457128
1931,9262.174177168268,2992.7533195428505,1471.4604474837956,2285.437704539804,2081.8947847561776,5211.61804074115
1932,9749.37470980627,3006.873406086372,1466.853724020462,2349.567884735038,2066.7082270597093,5375.285975156111
1933,9811.221249756498,2889.8602211031803,1423.5705079357385,2285.3967573048885,1963.5369433926985,5312.778761162825
1934,10330.174126109025,2944.8985220877366,1411.148415610089,2370.1281865691876,1974.7234662565802,5526.156031573136
1935,11278.96437484462,3110.5401426276667,1498.749050092454,2557.7330826571542,2048.023576886136,5974.877534101225
1936,12454.267029782228,3370.196327439951,1635.7602348300823,2788.901467975468,2217.9299017583776,6551.651188560177
1937,13159.668899444332,3637.969088246812,1741.3251391212173,2939.839352132036,2349.3875667147754,6910.149836353328
1938,11358.467324921101,3431.914078416281,1583.6202033097475,2645.868408788053,2227.972740480021,6018.776008504643
1939,9259.62817346051,2999.575669591861,1380.0142674491872,2243.897030954078,2016.2694768362755,5014.497872350911
1940,9306.552373669972,2987.730229612299,1377.5673242863554,2236.540347236798,2004.3443875808744,4960.492722118806
1941,8562.605395769313,2667.6091195706554,1256.8642938476905,2045.6642027127293,1904.0860974135564,4551.280513879582
1942,7608.321539083715,2427.008844330813,1134.733174201128,1808.6860363510955,1742.2791907914261,4052.482730057374
1943,6821.545343869008,2010.7904838988009,985.5557802130728,1554.4356690795103,1485.333787133783,3668.0826049574616
1944,6084.047333515283,1820.0776376105655,916.6137680739967,1396.3160336120404,1364.801327785869,3270.033768959553
1945,5623.432850763062,1753.8256623738712,881.7350806651593,1313.6399908491023,1246.8749525664862,3043.2448327732977
1946,5295.120777244798,1718.2906392020832,848.0979703189503,1252.5604978560623,1202.6084507268674,2882.6103606840497
1947,5163.683283871755,1709.4582926276944,851.8710635667294,1242.185017439188,1199.1744769743777,2838.6031280062025
1948,4972.212463936522,1724.1251445277621,847.0062791348676,1228.468205589405,1216.5422225147017,2775.1987295692725
1949,5219.897118520819,1867.8509216320344,899.1137294239461,1320.1296855054147,1324.5650887642782,2952.5611307088284
1950,5823.940083293959,2092.7704374206037,999.9581838974843,1515.4514933860808,1456.5300955662537,3326.4325394135067
1951,7308.901970141175,2501.012762112261,1171.6956692605463,1829.9800812231983,1656.119874689441,4114.317338164171
1952,7936.674413329423,2612.533999748959,1223.145724286972,1947.8553024830971,1774.1575315636335,4487.322147790912
1953,8277.738256015618,2633.0435759267066,1256.9055783065487,1996.036604627861,1788.5046609124574,4637.785819265646
1954,8716.0643708089,2641.8179414675374,1312.7555425985022,2084.4132693833035,1835.98746178429,4819.184112310571
1955,9251.204693335172,2752.7570935136982,1347.885984569471,2183.211072969098,1875.487016642213,5057.580555771855
1956,9788.600385698386,2813.604134579668,1353.2296802971505,2239.866465834107,1922.567576539337,5286.428191749369
1957,9870.865403097232,2752.825424785401,1307.2603411519085,2230.836726086596,1843.9326877246544,5252.61605135571
1958,10448.603170565451,3066.117940259648,1407.7847225066184,2412.7536253837047,1889.4794360171122,5522.04010808294
1959,11525.39527704243,3230.0343454234835,1498.3384974848657,2596.9517323438213,2025.8878984813446,6101.393769300089
1960,12698.594087332724,3516.7457490580355,1603.6506847708638,2810.4862822053474,2228.6894734750676,6666.383779163337
1961,13402.878020212898,3620.5365107081243,1701.8714189956713,2970.5524285920287,2326.375209431133,7043.2485271841415
1962,11372.448747408609,3216.7747256053854,1524.4873653684963,2578.8661159408016,2072.618667342801,6005.244002498847
1963,9183.3007022866,2812.0004660224686,1326.6267222517972,2153.192433702933,1822.0987726879266,4880.684297565668
1964,9161.931229698483,2836.5381256685027,1304.5181554341038,2121.1721049695234,1820.2010840513358,4846.072147094344
1965,8561.288957101679,2558.1888731552363,1196.5011051643337,1945.7336724289758,1689.1227499923068,4590.288888252745
1966,7602.198941224075,2263.680884308124,1069.3229127903837,1731.974117449961,1530.1585277360869,4080.4809123847917
1967,6934.827501456789,2092.4612242481667,984.1101883476522,1560.2680232912235,1434.8944974211204,3693.1368994451086
1968,6233.307300678754,1889.9068228499573,896.1213741088286,1400.9507684367181,1346.8933559776528,3301.888452760969
1969,5797.972467870818,1851.1494352878708,872.7168107901306,1337.1480620493771,1308.5479114725686,3074.4840450486486
1970,5487.532795776618,1827.0674483153252,839.30911683212,1286.9389272163437,1288.4191158806375,2935.228148694759
1971,5385.872665667315,1873.3572306400547,846.3971431459727,1279.6761924925968,1297.9808654735348,2905.5906886025873
1972,5205.817552571571,1883.2133216045856,857.2116101390477,1291.4997762765563,1323.8635163815325,2831.996515777649
1973,5453.042088349855,2031.711424286082,919.9869366929528,1393.0913750947777,1427.8751531179873,2974.1655087987638
1974,6089.312358363737,2367.186783746972,1059.9906951463172,1579.7781652964427,1565.3296032316202,3364.9345687016557
1975,7633.040706610771,2909.1118521277112,1304.4822547979875,1968.285945532802,1831.675316405496,4229.186435808062
1976,8349.227096215593,3104.7673919118333,1445.8144918794296,2163.089908734295,1988.6888055936702,4652.399298567755
1977,8653.062931338398,3184.6394257000875,1446.948025031814,2212.345803575242,2052.8634154740494,4859.610138443598
1978,9038.961748070069,3269.9645926737985,1486.337663065612,2283.3145760732878,2107.2499732265665,5078.371205468407
1979,9467.883424407742,3367.652712860915,1524.2244272182927,2362.2207469662885,2152.346251789487,5344.544227117746
1980,9914.332144979364,3314.222161521494,1525.7188031444166,2401.232145753846,2193.990313016535,5513.807336702943
1981,9879.994166129802,3171.2685904486652,1478.3825638883081,2341.936822238477,2113.6504526682465,5407.826972800967
1982,10375.843958984016,3245.133810793011,1465.6960783780064,2397.2514002002977,2097.357638413466,5572.638865529698
1983,11260.193650668138,3403.142845663947,1546.7269053612126,2573.691879555967,2178.2348978933346,5996.903364552006
1984,12286.811212711384,3646.108860131623,1678.2033063559127,2762.613649845836,2329.052729167314,6522.787742670067
1985,12907.59502667868,3724.138766414376,1768.9384949100577,2901.338475000215,2388.524499427797,6853.327746599331
1986,10909.402793874284,3408.9126729471036,1609.9013077876914,2560.4271835356303,2170.484633343222,5837.438765158525
1987,8762.139744019087,3047.5665220890833,1413.3203480810253,2186.5957212063713,1974.840986667795,4805.703959070431
1988,8693.246162059348,3085.8827644962175,1434.4189658421046,2184.9021766035826,1934.9535557927936,4794.264164498898
1989,8072.068157546789,2750.096365813751,1295.1604730217373,1972.641475533238,1782.3393007238806,4485.541559498148
1990,7269.956380021667,2487.737364124031,1174.9145961345625,1775.6730710518725,1614.185111911653,4047.850343977653
1991,6784.888464005887,2306.0610909932284,1081.4953998461233,1635.5769906598914,1524.7712473269453,3772.840822545037
1992,6699.463253673884,2259.4575992545897,1051.9826074424395,1600.1536783039164,1502.0848750073314,3672.2861714223263
1993,5737.35095370438,2083.5710658298176,955.525238814859,1415.4957465445252,1378.698207390159,3173.536226064113
1994,5463.461708210457,2057.6060495305346,929.3500083788745,1389.1382170178274,1352.7836315961727,3087.6565109322964
1995,5129.008865386817,2024.649315668168,910.8035028033721,1346.4109126502135,1340.120907667009,2946.9772311480756
1996,4921.58711875283,2042.9087541418544,921.2815929075155,1336.9493335942925,1343.898682561758,2875.1432570501875
1997,5111.379988787586,2184.142572341601,983.2482604159788,1418.774645263613,1413.7137789817855,2834.3523327740386
1998,5150.142292196949,2362.4471192286505,1063.501757703468,1533.3270611211128,1487.4364940147088,3015.600117375055
1999,5382.385629825285,2201.900736990815,1068.687212226711,1467.6654915055067,1562.2451428018596,3096.47674968218
2000,5842.7593377513485,2366.2757036033854,1149.6646031834302,1609.4544788535163,1654.0153410013845,3341.1973232925666
2001,6718.748433747658,2540.8592226217506,1195.2081124541464,1804.8023952244844,1763.2034445165991,3812.8831378917553
