,0,1,2,3,4,5
2711,7172.332747577025,2255.735894538543,1004.0223606232362,1613.5330063736114,1458.1112810522545,3910.153663225733
2712,5665.771535041609,1889.6400470674214,870.4858889664781,1345.6091273778911,1306.1334584375545,3058.9411212001055
2713,5302.931395292883,1861.4284973890954,838.8774554568165,1298.363614135522,1269.1883458715972,2867.538032847191
2714,5029.565116569533,1850.9183692487723,813.7071079033338,1167.7941291066481,1270.1112023178962,2721.9104609486917
2715,4963.143452941245,1667.8824885271717,777.1029378301075,1178.4934147295917,1270.0067517310108,2690.516498531931
2716,4709.173823586083,1752.137330517332,799.3853670244173,1183.0445112727587,1179.077785180024,2638.4882390177845
2717,5063.510849637436,1988.199991271677,884.4429702943632,1313.0038674781872,1307.4888180368148,2854.871866693887
2718,5928.343796067927,2285.8370692782805,1027.3628661887199,1548.1291118821134,1461.9225974710116,3361.9466086540415
2719,7642.27728938341,2666.0871944215396,1209.572990678399,1859.0535719973914,1728.6796620885798,4317.8353443836595
2720,8557.492676240105,2755.127802364841,1278.5411206589376,2009.9792834101468,1848.8382281412,4709.177063764258
2721,8698.65677462468,3071.2363322688243,1368.4947097508903,2059.0457078479685,1857.021270779977,4746.05074285415
2722,8884.372523409402,3138.2129925157597,1385.4571942955588,2219.003541899426,2055.920396036763,4804.540965320869
2723,9516.354040997856,3146.4631219164517,1430.8403787100337,2319.849656912007,2094.664499964401,5238.720664481277
2724,9869.254479532974,3090.2881717270075,1399.350008567116,2334.536363474919,2028.2349727254664,5407.785382628992
2725,9788.849984026025,3004.9730969433203,1333.1644910771283,2244.8861829323255,1966.7803370845184,5328.0431511250845
2726,10165.41263956648,3014.1122637122953,1345.2119643232259,2302.5951840087296,1952.5539720439929,5500.466024530058
2727,11022.503146803,3165.9660928130875,1416.8180640460519,2481.6360783928412,2015.9780288397624,5943.469544994007
2728,12093.629783186032,3409.5714510366083,1525.117390320715,2682.8570668415996,2147.252193881497,6533.708612633106
2729,12752.143471554828,3621.788256715299,1619.017499950144,2829.720792496754,2225.764939714205,6945.45469492166
2730,11339.0991906793,3433.104490654519,1499.3483522331276,2593.3540144318827,2110.4260492202266,6301.295828725722
2731,9365.451368975426,2970.3080719751197,1340.3251098824771,2255.6422822036648,1925.6305203891527,5289.431962333199
2732,9033.592765388148,2933.471172584878,1320.8115959522634,2202.220631142808,1922.6007253422836,5172.115496108254
2733,8235.183681425025,2567.97223367871,1191.1042126704667,1932.3117606135702,1767.19537835858,4639.0146942686615
2734,7264.641733361073,2240.1375815506863,1073.903938094028,1696.0600072830111,1561.8052023914022,4122.918793321441
2735,6566.915756670161,2022.085642438482,968.6226251607313,1535.1978432531985,1417.8823844482795,3681.759967645285
2736,5942.616124119631,1899.5917896344963,884.6140269908772,1410.7131128101867,1319.6985905234592,3214.242788581828
2737,5507.289272601215,1871.918167541502,842.335237753008,1332.136387687418,1279.6482595072105,2979.035848230919
2738,5170.417492670663,1867.248852110536,820.8822048338716,1277.7721885416856,1245.7522191889402,2817.2089314321825
2739,4925.151651960458,1694.8301397591931,777.9692213964036,1182.156418601373,1266.8247698260761,2783.5089338078706
2740,4791.375277964857,1751.9034533793317,814.4555126812396,1189.6744691847225,1179.6718988953962,2726.1576243228524
2741,5174.640454688122,1960.0630154440992,900.9935532096911,1308.2753708834857,1320.8601567473522,2973.5868773504917
2742,6093.025323808582,2286.978133203059,1034.7108377575282,1534.498692854132,1502.3684139736451,3572.160856746558
2743,7786.983747452944,2653.228127777151,1225.3089771851978,1889.3517182382345,1682.3149587788662,4552.896688779605
2744,8438.283796064095,2722.0580849598873,1295.431674798347,2021.7058975483337,1791.3710096227528,4890.78779593139
2745,8505.809080280465,2695.2379885208256,1288.8260645157723,2048.2668883266706,1822.4835535903862,4865.828058104822
2746,8534.141434740304,2643.9527413930564,1279.409205840548,2166.4520358721898,1802.2869647138868,4863.882944814116
2747,9239.259764975503,3010.8898152561605,1402.3669555785323,2244.4061407639215,1975.8165977491,5207.540429097306
2748,9541.150270848348,2939.597105500139,1350.873680814263,2234.774684420237,1969.8922431861988,5290.720586567086
2749,9437.273341515436,2836.630206633934,1273.8159389244547,2142.8620807027723,1864.7563773574986,5175.247960335575
2750,9773.674731730964,2811.8828715636896,1282.0374752133528,2173.9035239286104,1843.6791683861052,5335.253174653461
2751,10656.561726434538,3004.9395350011782,1385.9651070960774,2347.4092571674037,1938.947570762995,5802.320658620914
2752,11791.433978669547,3208.064215104877,1484.2271330902377,2573.7150327257195,2060.4068784999376,6370.650800196789
2753,12474.91957445121,3341.9250348457335,1561.9182952753067,2711.396630698345,2146.916615033196,6780.326710067992
2754,11177.560175475935,3083.9935567475186,1455.5806323284037,2475.7607650341597,2033.7661391998781,6045.027728651514
2755,9260.409282573151,2718.2173601777213,1315.1738980642967,2134.10546059241,1823.7127757949631,5061.55293176922
2756,9118.478228782056,2689.5110944739304,1278.1641965633837,2074.7234111167754,1850.3191148922301,5024.555125413211
2757,8291.869228193204,2420.87133420376,1122.4159784167332,1839.3782559926867,1652.4268376691539,4605.069682349299
2758,7292.878662000811,2125.5688508850167,980.4370592196019,1599.7037258863934,1426.4646096863326,4041.3107037623176
2759,6555.8485391806835,1964.3557663576275,877.5471399431794,1448.1406665568502,1318.1055525077372,3627.560206034077
2760,5847.4298444048045,1802.7418708794246,789.3484804172674,1295.7012807347771,1212.8188115940288,3239.0693952669503
2761,5397.54975395102,1776.0027880586658,757.6005724411011,1223.621298795597,1166.0229502911352,3002.81857401266
2762,5053.784990526918,1732.9870861494471,736.7003001834836,1177.8975177799418,1127.987559528001,2844.699554420089
2763,4951.941407671504,1768.293458557272,752.4064936806287,1190.0496394834431,1145.8188333869684,2815.0528919552894
2764,4819.919636413716,1796.6427270206223,781.0534556171724,1196.9886807710666,1197.6115822836512,2785.124064065525
2765,5234.116465363483,2052.3753469380977,879.2579652676482,1333.057847917897,1351.2331495586072,3040.9558916935216
2766,6170.341937444062,2354.173343326699,1037.8650263976706,1588.6260060705126,1511.3109867863218,3617.5565215720844
2767,7955.4361040675385,2737.044213630199,1234.9734065726295,1952.489484148543,1754.1794210734024,4606.318179126993
2768,8541.960346412125,2814.9367673546594,1320.861449703751,2103.482084098726,1857.1884467364193,4907.750761813103
2769,8537.324515912469,2844.2867475566027,1307.3824943512127,2098.524699131927,1874.8106938699552,4848.500225664963
2770,8575.611217001997,2807.627889575254,1285.0789290757466,2081.583153683429,1856.407171104764,4800.9333634873
2771,9120.436549216909,2792.842466689442,1325.5321682776369,2158.6286801853716,1900.2290573271328,5045.708280004998
2772,9440.886897278966,2734.30544197698,1296.933350895472,2169.0811744022326,1846.3119111386754,5150.5262930043855
2773,9376.674067246158,2621.9529932123382,1217.0466385040747,2103.215235128455,1765.7960866532203,5100.059061667779
2774,9775.327902844041,2601.15570653267,1250.5750762500097,2145.393853104958,1772.4944965216798,5267.0004056823145
2775,10692.000051777202,2820.1911125112274,1355.5270419475662,2314.361898693487,1876.8572533513989,5761.889283469513
2776,11832.733113056158,3066.9172360993007,1505.561511884814,2528.7662487740918,2039.691442011897,6354.479778784803
2777,12476.97696615498,3257.7475635945902,1600.863939702077,2684.186039829906,2120.88751478836,6775.232779924256
2778,11138.28404360856,3014.522385423336,1478.528584680716,2464.7486670075523,1978.8350862330813,6052.7259487730935
2779,9282.703824990242,2702.662118563818,1318.395006906157,2128.0168668199058,1807.408607611817,5052.459920384375
2780,9091.210034029396,2675.0718744716723,1275.4351605785312,2082.2624055370343,1823.0112049827894,4924.15819060736
2781,8155.809940155713,2361.643501935413,1123.8833060480529,1811.3250591409078,1616.8593518024625,4490.297374067932
2782,7203.902217970439,2034.2496009563497,964.074300337345,1565.4530899429333,1395.7797555812065,3975.483036933414
2783,6484.923766483835,1850.5582193305108,858.4645739816965,1403.9537931099974,1278.6618394596496,3566.564341633077
2784,5758.9575123586565,1700.2271764453,785.6223924415087,1228.546877783006,1168.4892776951306,3100.9586597816947
2785,5278.323237816436,1627.4593375821883,742.4656209141493,1141.105123794361,1113.3644705779968,2840.6949431959415
2786,4942.657707429457,1587.2980607847667,715.1711477216443,1090.842345872153,1074.135746771978,2664.919077219448
2787,4825.7571651333255,1655.2818667346946,727.3429611942572,1094.4383307008216,1077.3495333562346,2634.2158700630275
2788,4687.83634144832,1683.256328463527,744.8516393914405,1118.9634023597173,1120.565640349132,2600.327050547997
2789,5101.722477404757,1872.076575167462,830.5961260604648,1249.5251971194893,1264.8023947889274,2864.519703355327
2790,6033.335914039338,2213.13271466715,983.8712861759906,1481.414982759509,1471.286566577572,3458.9481468726935
2791,7822.999367194301,2623.7119657067187,1178.3821088369907,1834.3872405150464,1714.9626454116926,4514.246901069817
2792,8485.351658283696,2698.529814233269,1226.1016491186958,1993.6746115289434,1839.9964146539423,4850.285519466043
2793,8535.808784298555,2642.4144649139585,1237.6989687268888,2014.447106466768,1827.2843898596966,4820.742817165259
2794,8542.946913053038,2617.5284446049054,1226.237275759068,2016.5028215112545,1809.091035942111,4782.995890618366
2795,9112.521020923175,2676.156205424277,1241.3192920792874,2097.5984312588953,1833.8611824475802,5026.278973203671
2796,9445.8980995094,2616.724955434814,1237.7618404600307,2125.3421468843517,1821.7457352512658,5150.256055458938
2797,9417.631316678535,2529.8703149710864,1215.9312620409996,2066.879791443048,1720.3296102219906,5107.240297747534
2798,9875.086577958273,2539.7010246527793,1243.8000594356172,2136.2626787443314,1752.6447788935188,5308.238041528344
2799,10744.605479292419,2775.7134282160464,1355.9028743090769,2328.80748318534,1873.8140885194252,5811.725467347024
2800,11824.632776229646,3062.7919887315456,1499.8722861125316,2541.418073611385,2039.428991111435,6435.40429243667
2801,12574.412816201595,3236.4731056949668,1622.808964217739,2712.969036475635,2136.172812388012,6898.303187475662
2802,11431.845716491009,3044.696708160428,1496.078650432329,2494.7286706320356,2013.9491602373369,6311.454947962991
2803,9594.413082955216,2763.0240356148797,1343.6969948587598,2197.176490671327,1861.9833530484914,5330.573829869587
2804,9297.101480784739,2725.6787391629446,1328.698859163359,2143.5627780178957,1836.6673297340953,5180.995423776153
2805,8159.549369441372,2383.079835391267,1149.1022411005679,1831.9019158295612,1607.143439356305,4536.034596156457
2806,7171.374820230563,2022.7372545567177,982.1281226089595,1563.7601648342152,1397.5176565454908,3935.0604362150707
2807,6447.398212592251,1840.557729442602,877.5667913766083,1409.4790613707557,1282.6536958684394,3487.058996273987
2808,5653.724373716921,1682.6517835458064,780.079026044059,1242.5078507499363,1185.415061204153,3047.249685119763
2809,5180.962313589557,1647.6733265016396,748.2304817727917,1172.8362033241272,1142.2023645509928,2788.203657909241
2810,4832.228165405707,1618.66547552474,722.6410769821472,1117.968835761631,1121.3819439319873,2617.5296154678927
2811,4724.710186479768,1666.2823553313572,740.9707804054096,1131.6827539898982,1136.6667941626552,2580.1549351383696
2812,4581.326376535607,1699.597805117277,756.3407845854792,1145.0938412146152,1178.8109195867498,2517.542719467581
2813,4952.217546949679,1876.681660594163,840.2206460089083,1260.2424189980254,1283.9254587436674,2752.113251705366
2814,5825.395941456103,2255.762508966212,1000.9100588488532,1511.6465908784835,1495.5605465611593,3353.742658103158
2815,7559.083780498163,2743.5703882449434,1244.6946413537414,1895.3639125786442,1783.2497202294526,4358.660004709054
2816,8349.339971891335,2916.6256139299667,1347.788533296592,2049.7430522916716,1908.609601994432,4726.571011056638
2817,8499.89317833781,2938.604718160392,1337.1464729191189,2109.4632406794044,1958.8311819676348,4774.772825304512
2818,8597.298736915352,2942.2152798416582,1338.6853554273114,2159.8335761479407,1961.902184312454,4813.208793288768
2819,9180.302166836711,3063.651934231214,1415.7359087866535,2242.14137475153,2070.3098769089156,5111.685643702003
2820,9515.058761439288,3046.0770469696135,1394.784997238062,2272.8055802305844,2058.0871512681765,5216.632939109224
2821,9424.223549799066,2895.2479373643623,1337.5213975398306,2208.2157212785187,1980.405255479347,5109.958483978366
2822,9772.69218875886,2856.425920555279,1356.1981765266735,2239.7494021227826,1988.720405378218,5291.757888267881
2823,10576.922381241926,3018.3791503172642,1425.8541409361735,2384.9189166153546,2057.723986769176,5728.024979136815
2824,11580.145705366449,3226.0770695556707,1548.6427137174994,2592.124756746991,2128.101776167766,6211.909797979476
2825,12139.722331262094,3322.511282160887,1601.6015282048236,2707.3686742090813,2110.483213758245,6533.136254388006
2826,10716.846269687407,3065.8304491853974,1512.6857943014384,2464.6289555721087,1974.1710577052336,5796.253790991177
2827,8826.267868689842,2716.673188477387,1329.208295087173,2139.4961239864083,1829.0719774051156,4865.040787886384
2828,8579.789450046641,2660.567364542053,1280.6428307371807,2083.6339210447927,1791.0449022833363,4792.187441776497
2829,7803.903228548694,2307.858479142628,1081.477049279241,1784.655519195052,1567.7929378129143,4390.823499159986
2830,7011.733751911009,2017.4905192109559,932.211899085959,1551.0502146518681,1387.3057988712083,3915.918643358907
2831,6445.180459643733,1844.7881915884632,852.278127839648,1400.2555392778193,1274.5610857844297,3575.167636151745
2832,6165.497390031752,1772.1401009050207,804.675179060961,1311.2296930697664,1224.3947148375437,3370.008793478037
2833,5231.690252723038,1613.4394822461918,715.8114231747189,1147.4271618671776,1104.4645009241126,2863.7988066757252
2834,4975.829243967284,1579.1121329957678,698.0331453358708,1115.962392529041,1074.846269343939,2731.268529330785
2835,4705.582624581326,1566.4280543315908,692.5963942378651,1088.6980061862912,1057.1141515111922,2605.7665267012135
2836,4495.728059341157,1573.9409638782495,686.3762449989034,1081.6903839682386,1077.8247563426899,2518.8738033022905
2837,4722.937592904278,1734.3831906137852,752.7916284933998,1175.1925411670677,1148.467147455532,2675.566462766003
2838,4988.020603584036,1955.0267123470453,838.1072039866453,1279.1721753749252,1239.4949408728041,2900.312878426228
2839,5239.342841901481,2103.097217229074,910.4582419210549,1379.3261739985714,1337.190311988669,3086.907359712668
2840,5864.071239557242,2342.406156815772,998.5815900005605,1549.8989992982486,1454.4675115032128,3386.817412130734
