,0,1,2,3,4,5
1364,9730.011988607966,3562.3695514120654,1624.4028629769787,2487.513765848137,2391.130935935138,5679.673715128313
1365,9250.672850204483,3401.4254696476246,1548.7860501903679,2368.436411463871,2258.8837171440628,5425.027724328979
1366,8412.9830314956,3122.3947994966616,1428.9250433024422,2181.7767743657823,2126.2514153349407,5003.122491347838
1367,7251.882712574599,2797.7400788274144,1284.9165930286313,1920.0384396926634,1928.3730661540376,4331.876073981571
1368,6027.984176338846,2549.167151971029,1171.0081503876436,1688.3227410472123,1784.5766090150412,3628.5802638472624
1369,5691.4542030987795,2493.9036719126652,1138.0851462721446,1627.1079488818802,1748.4385746756502,3429.1902875054907
1370,5463.1930739485415,2496.581477143621,1116.1957004494952,1595.533076151814,1721.1911030846672,3333.382170057652
1371,5477.479873572999,2555.25470496632,1131.6245391497844,1614.8377694670817,1744.5284234698472,3385.561027829784
1372,5525.018503967809,2655.2311367065768,1178.5025288591119,1671.7124747438393,1816.946040823455,3440.3728639496376
1373,6059.2498681458055,2859.374638457117,1281.5666497532002,1819.327401709084,1978.7576805296783,3754.818208435067
1374,7475.949816096116,3381.014199251202,1517.6197287890936,2196.0158017097165,2301.37537745296,4681.750681259776
1375,9742.338338160363,3975.16880385042,1813.510023658036,2700.539959874558,2657.9826862283917,6050.711254841411
1376,10366.703440018986,4117.894124527058,1879.6890847522895,2851.401965433262,2773.7679549764457,6330.10945529876
1377,10153.384073206675,4097.905214838562,1864.9957431663156,2874.725186501004,2786.533039189234,6100.683333964227
1378,9858.023683667085,4045.1285395775017,1836.0115072565166,2834.7562839312727,2760.922913415474,5806.49327302389
1379,10148.081102667857,4048.5794538953724,1891.5069022156629,2892.0349768567967,2765.092028950985,5919.177204848209
1380,10332.805055266304,3924.786580959706,1871.5087181245983,2869.7696135142446,2689.113152632878,5878.634565087659
1381,10136.64748401974,3693.3085687782077,1731.0313858129814,2737.073624710829,2434.1502642706632,5586.494780048976
1382,10321.89638796125,3664.123907500267,1701.3381717065004,2693.6861143360343,2332.430731556802,5581.68428906144
1383,11100.847716344124,3656.6653648110205,1686.5363482046753,2792.0418939562774,2356.6863970802906,5926.968358944604
1384,12085.908370073634,3772.6636972291694,1772.418577048672,2947.04634205283,2395.5142882233677,6494.537583835446
1385,12844.864225302947,4034.420175837983,1906.6593756543089,3126.347326626058,2602.409313587096,6996.552215747505
1386,12638.660587338323,4134.485161174012,1900.9191853661355,3083.869902234039,2630.2103869669345,6888.633696995622
1387,11495.19759591726,3957.1714485522816,1800.7749036362843,2898.695692938184,2552.919854607034,6323.784804957411
1388,10939.301343056912,3820.923691920195,1741.82813331698,2738.5783619795793,2527.609283909394,6171.9958254621
1389,8618.518063756706,3204.4613172475993,1472.733425028775,2248.476330200594,2216.564148223424,4943.3075461639255
1390,7546.667020229732,2860.741444842311,1326.1000978829084,1989.202980606704,2019.5568247407705,4359.70592760906
1391,6851.619220242888,2617.104555603859,1216.3459659954647,1789.9966681316896,1764.2822310872994,3942.2496953699856
1392,6005.411202246434,2502.8651697765467,1144.155384602975,1657.262008963111,1675.5936765312417,3486.4135093131163
1393,5596.125318589285,2455.911467075749,1113.7934297485244,1597.5028719600407,1649.4107654882205,3266.682498508489
1394,5336.117575457889,2445.5478675848085,1089.933975006062,1548.967840671374,1635.0390010323622,3149.601868755086
1395,5311.644842540511,2513.706321890605,1092.4577265097291,1567.3927792900788,1674.5285241593842,3179.657036462926
1396,5305.863976408622,2628.3681984258073,1136.530739433506,1621.4422219790113,1757.4728046880875,3244.6733330911393
1397,5808.427923866322,2826.3723744248114,1242.123663272979,1769.1091247900636,1902.1471458599667,3554.318415284007
1398,7102.137197742018,3348.2863188204583,1486.3321724941484,2118.0762843080065,2199.862683146702,4369.329882484526
1399,9222.422142390235,4025.597118228109,1780.999646372417,2590.2783791576235,2616.5047213893868,5625.526765929774
1400,9935.189082911584,4262.734900799991,1897.0360539399846,2785.21418689613,2791.5041055465394,5976.620730394325
1401,9932.629707752409,4263.199194604235,1925.6629753303012,2838.098082625338,2813.1978246651547,5832.144072184971
1402,9805.069047393095,4247.64707933202,1941.9878773098287,2855.5582989330237,2790.6481075535935,5646.564583490911
1403,10114.896857411177,4323.541891979398,1988.349432774341,2942.783202034919,2870.1849568650596,5755.158616983865
1404,10366.863981148232,4315.133165854502,1992.6353348212033,2953.118429956349,2867.8085611070283,5820.381021143774
1405,10110.033485412076,4077.633093460149,1865.317893529189,2810.3792223661444,2758.619951776513,5591.152452022202
1406,10326.878379177146,3915.2369202804903,1836.2674653161378,2798.879055939919,2665.448444769969,5629.30612817333
1407,10996.253671816927,3933.6350663813273,1857.7140223635104,2869.9252768398273,2691.4249950168946,5913.328355039954
1408,11916.347426859456,4143.41606663704,1922.7132815646696,3023.4305907395246,2759.6307121672853,6386.258834938267
1409,12583.215819600056,4444.119704631936,2064.478264879427,3223.0284590233437,2948.705632349369,6796.217514256988
1410,12267.263875801478,4530.4081572211435,2097.2998614836106,3237.9844689701476,2998.3996039260087,6690.224841255582
1411,11340.50700083007,4382.614892512526,2022.1846192900043,3125.9286468145806,2984.6367378772006,6347.52721958067
1412,10945.230977514339,4321.687454295907,2009.9082418507842,3030.701296372422,2927.0253280588818,6269.936710916179
1413,8973.239811571973,3760.0266922386763,1724.845063891989,2542.384072495554,2612.4487344359995,5188.158019866921
1414,7913.106584755737,3412.6277577583364,1586.2254106278838,2274.9218972854815,2430.698420299383,4672.775118232861
1415,7248.809031848084,3234.8692069729523,1488.2713473253148,2123.032760247952,2336.260339631806,4309.0496090652605
1416,6466.161781005668,3095.1446303324333,1416.6341988191502,2001.3269387446749,2198.4755168901775,4018.760063538823
1417,6062.025226107768,3077.4617693376845,1399.6275370187554,1945.8771466076614,2177.680000438589,3817.5937944134894
1418,5799.432034190525,3089.564543074603,1382.127185877674,1905.5312801959756,2182.381225343286,3695.7674490189384
1419,5771.594943209956,3180.797610861683,1396.8488657391354,1947.534007818931,2209.41819101446,3745.6870985239916
1420,5761.133404948968,3273.9005301857587,1432.749202164433,1986.5079393525093,2263.613969582564,3804.209825317371
1421,6267.257954946117,3512.55316723586,1537.9828291991507,2149.854865576548,2404.6389294977675,4102.261293389054
1422,7639.276911789078,4049.5794199184816,1789.9557602561601,2498.3506696473887,2723.4144655547198,4953.471606927272
1423,9827.51919626631,4671.2191322202225,2101.7610034534746,2949.875706434218,3078.0947441641447,6254.351161557475
1424,10564.013955237026,4803.252354715892,2192.3686422491865,3112.741077256782,3189.6131592345337,6586.301769611159
1425,10417.336743101825,4742.598166787615,2166.3537318324966,3162.7133263978785,3208.5040033015766,6447.598874359402
1426,10234.644946917526,4666.569101902984,2132.8852550572374,3137.4554813290674,3181.290487925553,6206.125366062044
1427,10567.640478319216,4720.00172337014,2210.655610184426,3238.5054402337787,3253.6450221923287,6341.275393276868
1428,10853.5518805904,4669.050372113541,2199.332082276765,3244.7081642078488,3222.4627428003323,6461.655034431757
1429,10751.91532709152,4406.989103266938,2049.0747934989736,3084.1333823623486,3050.454448731048,6312.865055217392
1430,11106.361207832955,4263.220086646732,2016.7120550743543,3098.5791890841565,2947.4016081433647,6493.863798569742
1431,11835.156145663666,4300.150663447022,2038.2418473248604,3176.7955650883764,2960.4603749078365,6837.976974125646
1432,12833.416126549158,4387.731914949953,2042.4463939195348,3289.357155032924,2937.634440153299,7346.316361377876
1433,13636.930103048551,4644.836661448765,2167.366669350031,3491.774161284848,3165.4867237465996,7850.949991420981
1434,13445.915824784195,4711.161100840309,2185.840520190182,3468.926607463931,3227.1333280874833,7618.538612239383
1435,12200.449957780655,4505.480695147133,2083.810210930388,3287.627267933337,3135.0961808359893,6979.172907453946
1436,11651.801447121099,4499.504673959496,2052.326865145246,3180.7133867082075,3083.9238911646507,6772.3608873232115
1437,9235.627257316097,3926.450864562017,1781.7300488056098,2634.050861424102,2775.8215040711375,5449.907046651068
1438,8074.750792518236,3571.63521892578,1616.6526161085658,2350.434647025625,2559.138811008507,4800.303017176391
1439,7353.373998701545,3327.6705825294184,1498.7781774866808,2185.7693866274976,2361.752357208145,4394.31298321059
1440,6614.543491228023,3206.4894382034877,1427.4469454477598,2054.2175944367073,2232.067078857385,4030.4122469059275
1441,6203.495730700967,3119.8368776767966,1392.6067753420825,1992.0961372070708,2161.3622324229864,3811.6382426935515
1442,5934.868760715746,3150.2658158519152,1376.2598565997355,1942.792297615528,2071.0361144327317,3678.382566279285
1443,5899.76326328375,3226.420309879287,1395.9178428024811,1966.2420816232434,2063.0313132143838,3737.7130054032496
1444,5873.661417285404,3340.0748769475767,1439.082779069713,2009.0153183850148,2114.0819836908954,3827.200614606324
1445,6411.8681182827095,3557.7606930891625,1550.0040629311234,2166.6221674791764,2251.892554931066,4157.555657786913
1446,7810.87132747036,4122.156839164649,1784.5039870416565,2539.782128837834,2576.2372986815253,5078.459459421098
1447,9965.104442339252,4709.667702494921,2075.476605899102,3008.0315598474363,2968.2564571255125,6421.315013800138
1448,10586.856648357902,4925.794441558781,2187.8377374420465,3167.9116887040027,3108.883398917295,6685.137360275742
1449,10671.232122367857,4968.452159160466,2207.9719019634413,3245.3099260950894,3134.9597033714335,6625.804704771783
1450,10729.89691139754,4955.693871529966,2180.1352115505815,3262.277733260133,3088.201867738465,6479.473890372377
1451,11221.983873908632,4968.51565188717,2211.863321101808,3352.862837143359,3126.272159847682,6702.97902822745
1452,11512.12906235632,4890.068954183958,2182.952950397159,3352.067097619567,3062.8441086894154,6725.73894320155
1453,11360.487316068047,4663.414521417097,2076.570050845571,3209.212291863785,2879.5297671281355,6466.75366664814
1454,11693.562604295208,4562.808303666971,2031.100550678775,3211.558233177323,2765.32834923501,6546.992936438103
1455,12454.369658904448,4560.658434236446,2045.776027118543,3244.6031937944954,2745.6495241784796,6871.249018247351
1456,13641.907062971608,4646.257703639485,2115.8684256342403,3395.2621045986452,2825.674144755788,7442.240308691067
1457,14658.492504728174,4891.509986316355,2254.251433049864,3643.698906927336,3050.0320326765795,7654.107997266601
1458,14026.711518671676,4836.948521621985,2212.62700848928,3556.6127127286327,3054.210660552199,7267.197707402349
1459,12390.003186306782,4640.099606183189,2081.7890819024565,3300.8025024572726,2969.895173861176,6588.658261579774
1460,11965.62369045339,4541.967268289198,2073.998007266842,3224.6914823605034,2977.1370554059004,6496.013866419679
1461,9549.647322666284,3952.7690281701034,1805.1592401393511,2661.7039735614653,2669.7079538889348,5268.552675927635
1462,8288.0562926489,3523.031118884772,1615.9553053525651,2355.4711748256823,2448.3700588610764,4656.719854832189
1463,7509.008956949345,3289.18912854867,1490.502351118826,2176.724041772001,2258.0378704380464,4281.313521196436
1464,6812.467892907144,3091.068343374188,1386.1238018748795,1970.1826742648232,2150.7313299141356,4029.4208787642515
1465,6403.224190705939,2996.601470637989,1332.346329862194,1883.395554755377,2075.090987166689,3827.267404399433
1466,6143.25887872576,2947.5516864854426,1286.7358125071185,1824.3706092716307,2045.0661249024058,3734.318203982242
1467,6103.627672147496,2962.439663539277,1285.6562110538448,1830.3818851285,2049.869456353813,3776.7730834014137
1468,6088.666548941782,3038.1867551219975,1295.1924910389307,1841.0763195567415,2068.815932779357,3816.8429743274023
1469,6577.688169726542,3225.181918108312,1371.630518383115,1976.7826005406484,2184.411610749893,4091.8925966710317
1470,8063.373353112873,3697.8964660841093,1573.418802633817,2326.913844593177,2431.335550311372,5019.3648520128145
1471,10515.533850523552,4335.609448652558,1868.3039598109604,2784.7971289649263,2817.296002365006,6419.180481135436
1472,11211.627589694399,4619.496887768764,2027.6614228620795,3024.6336890847356,3036.1406183225017,6755.508909337717
1473,11218.181191676884,4655.855245344634,2075.722283861979,3077.7218396930925,3120.2999174033866,6666.399900640708
1474,11116.611138365299,4660.160545024587,2098.976555617576,3086.885376628136,3062.953585642186,6538.503003770371
1475,11573.709460894423,4776.691301888752,2177.838076220134,3219.3356239618693,3117.534233961579,6782.14392560212
1476,11861.698617516746,4790.893673720828,2218.410824159952,3295.257626589987,3159.450099306013,6913.75331029915
1477,11703.907842605508,4628.972220329233,2146.376074264931,3230.7969398423884,3108.0719051103715,6715.15866736836
1478,12091.619766798374,4581.019816218846,2135.5610035061723,3254.778820624792,3016.6275017197568,6851.494082243683
1479,12783.492804786409,4549.961252458403,2123.3319495382875,3344.613527501334,3040.459949679136,7149.253913118051
1480,13852.123519647423,4662.174870897197,2194.2812950122675,3494.856875248481,3176.027693935292,7722.902866110616
1481,14714.330281585664,4220.881135278386,2051.350237534792,3374.9533716405303,3170.358129623345,7909.509645208809
1482,14054.097860059686,4103.435139304911,1981.581868237498,3249.5081594110843,3174.143272891026,7588.753752447567
1483,12432.59971616281,3846.579133261788,1797.937241708567,2940.4594012726993,3033.0854370843917,6788.24826270425
1484,11829.862169239856,3816.934147575246,1781.5375528206964,2856.231901436322,2979.5565265754017,6555.327430698111
1485,9266.724928279724,3350.6662068932055,1540.0208584950183,2337.6945803029525,2562.4707717668675,5190.202893782485
1486,8078.38443126116,3069.3062145681597,1419.4266382145527,2084.1394457537776,2360.78995104579,4620.4660201497145
1487,7440.920592927577,2849.0133431334834,1312.237697688096,1929.6001062428043,2217.3624736007773,4299.654624112024
1488,7137.739689231695,2762.0240163371677,1277.3514220450475,1833.2761439341589,2107.3120792216255,4075.028002570829
1489,6273.915633871401,2657.780954841783,1194.2542138718466,1711.1359458921042,1972.1235471262564,3633.7880685634846
1490,6031.485189265782,2668.164472625196,1191.3982438814332,1694.51392764073,1942.06163592645,3517.053121691515
1491,5792.046633189643,2701.132684856107,1184.2939777142174,1680.8157906536912,1922.945464963086,3464.445916869771
1492,5668.067572918535,2795.1100048909466,1210.1068958919918,1700.7451070683767,1969.964743296161,3445.4085460379933
1493,6006.690033435517,2960.87781753066,1290.0918602351362,1816.6179449397705,2104.3082232191928,3660.459989771511
