,0,1,2,3,4,5
3853,9577.654867717034,2694.8150722679384,1227.7150366351468,2171.9701016721756,1728.6464652514662,5349.904214704158
3854,9621.523945314597,2672.0388096485362,1228.9533788848566,2170.128882977668,1767.1920134227657,5339.143070293746
3855,9746.334323543864,2745.07034069211,1251.3368338588689,2179.4573150403517,1778.422278705947,5341.0939112175865
3856,10125.22849818111,2851.573972637043,1322.4274468358874,2302.724780328407,1857.3233859995937,5577.773111445515
3857,9546.646053469392,2769.043014286613,1292.9101360779769,2198.221333235496,1832.2061255434069,5312.256069336139
3858,10130.579213461688,2894.6237302652094,1360.6015546939875,2327.2634058460317,1941.1960789125633,5623.82303466454
3859,10203.433337540788,2902.297159783321,1365.1526676404596,2341.2633891539754,1921.1576300083655,5654.0043862035345
3860,9632.897068722437,2765.36181636045,1288.4586198961997,2210.8965176116176,1834.5864461378578,5328.779744942006
3861,9196.729923514009,2547.7231671423324,1197.0495782184043,2048.055735523962,1678.800334417242,5043.089365589826
3862,8576.466979467126,2255.1648148823147,1065.0744652298465,1821.338309288674,1470.4037891904632,4678.400427342661
3863,7748.992305718253,1996.0370948655632,942.9000046281946,1593.1983095496546,1327.2365311173724,4197.556689725815
3864,6655.224618365099,1735.102481250863,815.0581617412631,1353.404398112672,1159.5876943455778,3528.816284055011
3865,5762.973794201699,1556.0949931321993,729.5453131130882,1175.414043503426,1046.4107728461781,3056.6010532590185
3866,5423.450956359102,1512.236279029203,704.8843728219276,1127.2536878796477,1002.2249358202098,2885.3257063957853
3867,5199.843141549718,1498.128432356737,694.5016033077877,1094.8569196776448,986.0209836586963,2774.3788376172306
3868,4977.71112857285,1504.884181321155,687.972865600169,1080.2936358956606,994.4627697798506,2671.4424847014484
3869,4997.497403814331,1598.1210405160243,729.1094438338455,1130.4032969679884,1052.8098948105703,2695.434830613635
3870,4945.3340961012955,1651.255459879062,784.3550728953505,1150.1786711909535,1089.8386137420878,2697.898521812552
3871,4942.885408445005,1722.9832475138296,789.7851390973101,1180.5238731358022,1092.7095719824317,2695.4996885130354
3872,5523.995953441238,1889.3066113000564,859.0206253429351,1326.9576036562153,1171.0587266727018,3021.899341868319
3873,6485.204397400917,2107.9949070993243,960.3235573429495,1532.223510394825,1305.3033990696215,3581.7022374609114
3874,7515.677642594564,2282.2967723325137,1047.6186095196792,1754.297843378803,1423.7074447922766,4204.123498810152
3875,8453.659045335966,2429.7228913614485,1131.9729614587686,1923.4460864252098,1516.8979216127943,4716.322828870855
3876,9345.245928697273,2550.1256495742537,1178.193973488856,2054.123902487816,1592.6890579596009,5230.745598193071
3877,9572.566115070707,2541.132721435719,1190.3099165123656,2072.0981573491345,1592.0777468257857,5367.828289514892
3878,9700.373052611423,2536.1607598710084,1205.1368121328878,2094.564735851732,1603.75905247417,5436.654643989237
3879,9913.17677256491,2657.065363814973,1245.7600959223798,2183.912973273035,1714.7790111409263,5569.8472134892545
3880,10419.487263531664,2838.191878456534,1347.2181360391248,2334.854513586693,1829.1577594292216,5830.172501294207
3881,9910.583595952523,2792.541718744893,1346.2770134378607,2275.5236823891096,1813.6323087963729,5592.281248682947
3882,10540.434824245503,3088.3618175982006,1499.089966834625,2476.398841090911,1931.9535326388132,5956.645675375861
3883,10559.804571418175,3115.201588629814,1514.2049082597482,2504.9647537799947,1920.5282968574134,6002.847720222694
3884,9941.978768561812,2976.6411164591227,1441.8150686643078,2348.5327802686343,1824.0003537240616,5666.077601500193
3885,9451.07422678768,2661.2097614299664,1305.16333469515,2162.011419214453,1667.1354489828063,5373.022873637572
3886,8721.991761237767,2293.3205436978133,1153.9859809603438,1916.8136074721967,1475.8527269681751,4954.697287909042
3887,7667.735917015015,1971.424928142262,994.0345058250812,1636.3080146963089,1295.8069461395733,4325.5327433704215
3888,5967.794583541556,1572.742543989249,770.6347090072336,1258.838139914907,1091.6946934003947,3400.996392128117
3889,5456.69849088343,1483.2282861850817,723.5256717082971,1157.4035416983863,1002.593225643865,3102.0086842057276
3890,5119.5948764375,1435.318868100101,693.1014117954277,1100.9324042598253,960.3703087858657,2910.2771104027097
3891,5023.45021041981,1459.9485756277518,695.1248633517775,1098.881876639683,954.995771662967,2844.498156527518
3892,4872.882437388579,1464.8775347974176,694.967175426197,1095.2111392293987,973.7414395520633,2771.778247711755
3893,5144.082528543595,1617.180104325862,748.1342025753987,1185.563336582271,1073.8178911972827,2923.630538847809
3894,5677.060652865309,1800.0450949740534,840.5074356251771,1330.2755819599502,1141.998644047145,3236.400645229559
3895,7212.580904068042,2149.446021457537,1013.2575274438589,1636.4145571019296,1376.9587768857984,4051.062407096237
3896,8044.937516792136,2263.1488071763224,1091.5281808770678,1809.0371180949685,1461.2062143713745,4453.704017118289
3897,8445.34874282797,2307.1905559124098,1101.5674135284473,1882.9591311627858,1531.5400262634325,4663.785196205581
3898,8974.773551212249,2388.7858290821946,1149.4465905679701,1955.4668436193904,1620.027090577374,4953.343908166207
3899,9580.87770254387,2484.4607453431454,1189.4134382569393,2070.2041725315926,1719.4207245104549,5276.133699790456
3900,10110.070730462012,2536.2605903889958,1251.388159475112,2152.9625258240862,1726.0978304904886,5561.306537069129
3901,10273.217967775267,2562.1752091315875,1248.4110080171529,2173.9429048686984,1734.2930361653368,5638.53593373966
3902,10825.090616877264,2688.93137755501,1309.2171571740475,2310.470581739708,1838.0605326719246,5979.243514777992
3903,11879.785609206552,2926.88737778401,1446.337770509665,2569.0658465455786,2044.656559985558,6570.165185153412
3904,13308.707221760835,3283.623445440987,1614.6947237482705,2885.8637331281875,2265.1065898628713,7342.685840578992
3905,14109.865218048595,3526.8075884926666,1707.143511026101,3071.4610716466086,2356.97277078325,7826.402973858247
3906,12301.042527276784,3146.211865897566,1542.3228617959492,2731.1168301734524,2167.205831932508,6800.195090198866
3907,9821.483353499882,2690.4881089417213,1323.651670448383,2281.1654522638223,1877.970179433425,5462.36250609217
3908,9117.141869991394,2550.337430330541,1260.5613236968775,2129.2573506546505,1757.13914913176,5050.05584478744
3909,8468.458441598748,2315.029282282917,1132.3374051221458,1941.0708903636166,1573.6285383732709,4727.109054162265
3910,7708.195083837019,2009.2084451592473,1006.2514976509134,1726.3534118105194,1364.4432832329005,4283.700824446322
3911,6927.923900881641,1785.694452668057,912.2675322585101,1528.2553441657644,1223.287152583305,3845.643008874551
3912,6072.79573373863,1598.4593901590304,812.4892111793826,1330.1391127128504,1094.7812458858102,3362.6336455796873
3913,5570.12717732288,1500.9966887671699,759.7938421157545,1230.9538801670237,1017.2122866237831,3051.4722843730033
3914,5230.75713789376,1442.1871459498443,728.7903617910658,1169.7076321955628,979.7135263818499,2874.642942604806
3915,5140.7741339438935,1457.4769759556525,722.3291888570292,1152.3370116073174,970.141931985908,2827.7346613825002
3916,4979.380369996273,1456.1043676907802,712.2559114565925,1132.9740407507054,978.1402265514628,2741.642609310464
3917,5253.7442159939865,1610.5286386661803,777.8742370308245,1226.8396696626105,1101.542976261994,2909.363989017738
3918,5780.55389578881,1794.4154461885262,867.448637343221,1369.531366610884,1193.7825015001722,3243.1874346592185
3919,7322.817966073306,2104.477715876306,1004.640177982181,1674.231906149024,1421.272216541494,4067.6867886976597
3920,8137.2645099952215,2262.2468013949338,1079.183390803036,1823.7741560175039,1483.199797562388,4494.918826619736
3921,8517.308883983604,2294.0779742513455,1083.7481242595343,1875.6961228495995,1522.7547859859576,4682.3090702057425
3922,9029.607565317769,2396.8058613891017,1147.7723338979986,1966.369179064724,1608.4724981432407,4975.958155261462
3923,9644.612562091843,2478.167192195574,1206.1665119753875,2099.940134509454,1667.4480744615653,5276.6766124029
3924,10154.509196755767,2552.193437942293,1235.7360913371656,2197.645472083377,1697.9805416943204,5513.788280927745
3925,10271.367309264742,2528.018001935349,1232.93690614919,2201.226708747929,1699.7280635583443,5556.357223466874
3926,10903.98770181582,2621.739648934624,1280.9535529305037,2324.4273673627795,1797.6142198803072,5851.971226639016
3927,11953.385956853788,2867.573086554823,1391.95251402488,2569.887493846046,1927.749329429594,6362.563436361303
3928,13323.238768445397,3220.3882585411748,1546.3039457149541,2865.27470281479,2130.4511473548114,6969.209749035614
3929,14028.72684023967,3353.834126319665,1652.1517082533583,3016.269312771543,2239.644141410815,7305.322030980285
3930,12095.301933895662,3012.1391125707382,1484.4579283602181,2667.8165284333527,2051.6733326347407,6400.192966496201
3931,9655.75875256246,2583.8175159157618,1273.6967958225123,2222.104228801322,1806.3267880564458,5233.868560471836
3932,9079.907658368413,2490.0436416689276,1205.884155799693,2094.6135700809814,1742.15004085801,4943.2524883470915
3933,8576.817700731222,2249.3348447919966,1086.804492235551,1924.6925730982534,1583.6259985837287,4622.227756333655
3934,7772.237495318952,1944.093485855812,950.1961251694433,1691.570770306392,1371.7390784702336,4151.905778774925
3935,7002.243844311611,1748.1051935156167,863.2026836120933,1509.4451372712165,1224.0363500086394,3768.413409291868
3936,6229.299294751095,1584.7587420130378,779.3923705886316,1336.6089863265613,1114.4850722907997,3300.031752536451
3937,5774.532312204427,1506.2073109442833,740.2221976452566,1239.2949320424489,1030.7143842767573,3049.0672184698237
3938,5434.624194081632,1459.7849363923533,714.0149549779081,1178.1578683029577,987.112841664625,2881.279964810716
3939,5364.544085087505,1489.171261303691,716.313004053057,1168.0284808978256,982.2625267825156,2844.0156565326797
3940,5200.162583059994,1492.7355658762986,714.0804883844648,1155.2696923168667,992.8089268153042,2772.0356200019382
3941,5469.603708954752,1609.432435081393,761.7154276690718,1238.4848415750669,1094.1604747687766,2934.8962262335817
3942,6059.215480830811,1790.2722513001893,861.6823181794161,1408.4635348313743,1209.4359864179462,3290.3068622752066
3943,7542.045885065674,2120.500947696996,1009.6651604469891,1709.8670952142968,1394.040982212149,4100.595056357967
3944,8337.819091424479,2289.549893723015,1088.967127196777,1858.3054118379027,1485.7524334135217,4555.079808676706
3945,8673.066496726879,2358.374722847269,1110.5388645520936,1914.8984711275548,1532.1731559398058,4729.802998387509
3946,9123.187016548138,2431.596775175606,1138.3234903095693,2008.6549682036111,1602.7005005004553,4994.252641776164
3947,9633.080064014886,2564.016297340351,1191.1350749477308,2114.3715567734653,1662.12406765259,5236.82368915334
3948,10075.851875871871,2614.1082935795334,1210.4146065283267,2182.601810350758,1672.5052403185223,5401.785362504684
3949,10157.562177669828,2620.011081143624,1207.3077854278295,2185.5169948870634,1683.8730526514419,5351.936783489657
3950,10667.471577732353,2727.851176784073,1269.9361033723476,2303.7376788416113,1796.1349327339285,5599.578436079441
3951,11628.07992694316,3002.420038514805,1415.9177873827155,2528.4412886450154,1970.170052931494,6121.038109447902
3952,12920.040463272866,3338.6298771050006,1588.5495014378373,2831.8752582711527,2161.7915620833505,6762.268287381263
3953,13683.518581041442,3617.0526447528323,1693.9197174984185,3043.5093077742404,2293.69352027189,7121.559904604681
3954,12067.241782227655,3460.630266408648,1595.365532220647,2797.4357261009022,2245.967477372487,6340.246303689811
3955,9782.509122741678,3039.172137921293,1389.0837095191266,2333.6403775608374,1992.2822543976695,5222.005871306685
3956,9154.674694891473,2874.0018354581757,1280.5748076972168,2168.46506421435,1879.0952570209834,4909.499973882777
3957,8479.703252733454,2571.3066295189883,1142.6540030880403,1986.8752279043852,1646.531636085962,4612.4571722802075
3958,7752.111744912077,2141.5586213523293,1013.0130116014511,1752.351791636925,1415.012946408028,4249.849236911605
3959,7046.812771622766,1872.364642191533,912.7062708125854,1550.8387316872227,1272.7002913796823,3852.6675400120953
3960,6226.795285050606,1684.0377281529873,820.2917221504238,1365.451962100375,1121.6314597630658,3390.1642347878774
3961,5725.133213141553,1576.581219957448,764.4921190447312,1245.181254023761,1043.9319192983012,3094.20969562106
3962,5386.704114388167,1507.9470040142076,730.0428612653349,1174.078310025335,993.6462881832942,2883.3749972164646
3963,5284.680367605366,1470.2052116295292,716.7112639627828,1147.882907622511,975.6604290621409,2815.8786547900627
3964,5106.055505515477,1466.3195778031347,693.319469111387,1126.150431405207,987.7281991179666,2729.749458790295
3965,5356.1494863564685,1614.971738195978,756.1503931048392,1208.5704759873045,1057.051945163431,2882.371833986893
3966,5915.894854486971,1804.762254280919,834.4062582149211,1345.3998497878931,1176.5591272621027,3161.74255099034
3967,7316.750076091187,2108.826814220929,991.4025489666852,1658.6744899711175,1359.9803923329487,3959.736177793585
3968,8094.617882193015,2201.3087752185165,1063.206464161333,1806.203785195161,1461.3131083058684,4416.346316863397
3969,8439.559070482159,2269.0130108299636,1100.0087549302248,1871.7560094482253,1523.0970581376628,4677.081677430567
3970,8889.364050160873,2340.490800353473,1123.96886343066,1946.3378170801006,1558.7969289213456,4919.864327502753
3971,9426.652804078023,2438.893459136204,1172.3579607705833,2074.457635075731,1606.4607001709091,5184.5589550254845
3972,9889.783478699157,2501.682444885023,1225.7519126548639,2173.9768116744153,1655.0516827318113,5414.608556482146
3973,9990.154786433062,2554.4599713605157,1251.8294275866506,2215.201514948161,1681.5463515421188,5464.460000097279
3974,10534.293112164054,2749.1163051287094,1336.0188779712053,2395.091531896747,1797.1988625514991,5782.163504264851
3975,11613.906135564026,3084.783787214881,1513.206622759903,2662.6021131526827,2025.6727874341464,6380.017062658694
3976,13039.89645596694,3458.6923218420993,1707.480360109946,3021.8127002077185,2278.29560519256,7136.815413894818
3977,13802.204987083642,3749.962686352472,1830.4575191904264,3233.469583713888,2452.9966479363443,7558.899178022771
3978,12056.244933186515,3488.6079279045252,1715.4899573028683,2941.90164318953,2253.5622967872614,6682.165311449063
3979,9662.216458358971,3057.4044707081966,1446.958562634903,2463.1591695004754,1932.4617335941748,5461.059958600508
3980,8951.1195557756,2878.87526486598,1357.4170558989688,2273.566327431865,1849.0264311940768,5072.619489107537
3981,8352.373571485601,2520.526176658738,1201.1920778736433,2052.039157161255,1626.6715200362155,4683.311974102054
3982,7722.997691597969,2164.6978833726803,1056.5697187463227,1814.6577603564165,1409.8963031255905,4328.636948403354
