,0,1,2,3,4,5
825,7076.843555530988,3336.399767419288,1516.9879095463061,2225.2129423472347,2117.670660932822,4347.340136956782
826,7479.945768875757,3424.210612360535,1559.4511536269274,2298.267651370183,2153.0933849438516,4564.404244441255
827,8130.906047842103,3550.0613237437665,1601.5333765117316,2424.376127066331,2292.2926816210797,4880.5252999185905
828,8777.652274373806,3710.70086300173,1652.3213904860995,2527.2589695592824,2362.328594884819,5116.891196502884
829,8754.825427799105,3574.902193347183,1624.9542277801938,2485.4177214900633,2299.924870042364,5037.400308241346
830,8743.502817953675,3467.2081090028405,1571.2893669571463,2428.547845067931,2265.3120781470634,4988.6684757762505
831,8707.316659476654,3365.859459384268,1508.0729780858112,2360.5438216726297,2148.1489585852037,4853.703539274576
832,8945.312164851128,3096.559408542703,1441.7810498799697,2237.406785243729,1955.7631275612139,4875.695003753742
833,8711.510257066384,3126.442896105199,1427.2318681435613,2215.971081810941,1979.048937401274,4776.555872847153
834,9852.55883341183,3404.434753572603,1559.842142008661,2460.8179271714093,2153.2085594621003,5310.930859610729
835,10138.726703879289,3515.4689247664965,1665.843172859651,2549.8967823467524,2251.201860934847,5501.706978223034
836,9589.563058840662,3352.054440820446,1583.8739751202238,2419.3869987053668,2158.421954552592,5218.506892854106
837,9166.431695442403,3220.701797644735,1527.4135347412157,2320.6444824220016,2051.0883406744542,4968.50587354309
838,8455.772034383703,2940.4212968249135,1431.1851037948268,2126.913781477218,1926.9049031330362,4580.759975878269
839,7416.579248430894,2623.476301729379,1248.8430553512744,1870.897278554223,1734.2803906061133,4031.49976314501
840,6275.9759446924,2376.115642783263,1120.9710287793396,1663.523355726509,1594.0878342498718,3667.3319194933747
841,5635.305672056176,2200.1384296779056,1035.7984577426244,1520.0621514647296,1460.2716786737724,3278.310363468416
842,5496.206770724213,2214.6429241619944,1027.2864795452506,1510.9534755202772,1452.8791330926583,3199.8156484170795
843,5353.415858243925,2207.0240722816297,1003.5305257938351,1486.4631005521471,1449.197846441349,3154.2427838378117
844,5252.529534019721,2233.498141666621,1004.361159761088,1477.9887721608166,1456.9470518927858,3100.4170080588306
845,5446.746518620549,2337.8301760592008,1062.3767470229775,1556.7132060715185,1542.5959252254393,3224.753100978999
846,5579.72453590539,2532.8608350427635,1129.5043524906287,1652.6109939149842,1697.358882054634,3367.9267755861183
847,6020.2331689869525,2815.555651456406,1238.111861049615,1786.507344753446,1846.9423021370776,3635.911300631765
848,6293.247400755414,2874.733386333475,1294.8574616072692,1849.9226667166886,1911.4712000264421,3832.5058756713674
849,6773.879577107737,3045.227061391899,1370.1027360445864,2038.4116638236083,2016.7350143249769,4144.085920937733
850,7110.302659926035,3164.7882832960895,1436.621741262812,2122.962342733139,2034.508233663064,4306.040947026433
851,7783.61216757978,3260.7280829379006,1475.5001326891256,2249.4851539466963,2134.6164107647983,4654.693412137835
852,8495.502011504079,3463.6087818539845,1553.545477381928,2412.246458636153,2199.9964490227103,4921.82300155544
853,8638.466786936482,3351.9891314553724,1508.6342144823157,2381.310852674682,2237.455566828436,4919.782603569915
854,8768.9856453211,3190.8308594910673,1470.666414593741,2342.6926097012515,2208.874206381429,4890.0045991395855
855,8881.968831424363,3210.232363116238,1460.7655179966505,2350.0699027134838,2218.5518837174827,4877.509041518597
856,9291.135404662256,3298.430572516045,1514.3095384745561,2436.3352316910746,2213.0717050622698,5129.845899538692
857,9041.474167638433,3375.3369909844823,1550.709204223591,2447.052529254452,2289.007732769909,5064.84805380025
858,10278.523113569048,3737.7835850324764,1728.6498227854865,2727.8700958978843,2523.7597502742365,5773.668248181747
859,10273.908415272412,3738.5102171410235,1739.4463829070783,2734.1308377551272,2579.1264462238587,5908.9444321873925
860,9449.529460455935,3466.5515185979684,1642.9010395220353,2497.8584052325723,2391.8939588523344,5480.555799818888
861,9086.878329269284,3357.527341392125,1594.0332094107166,2412.416997118696,2260.649861171837,5269.778312204755
862,8404.583217476757,3131.8520342103975,1470.5169872545052,2229.3223653444747,2131.6639278603616,4917.086747407516
863,7619.353804843754,2877.4871621533084,1341.762607578397,2028.304702443199,1966.6062470246857,4455.993862654262
864,6205.105259710764,2535.3116198136895,1178.7374775326675,1717.4095944193173,1734.9939292834829,3735.3987572859314
865,5773.636241733562,2415.2384472269587,1119.3908263566718,1636.1923780367783,1645.3538132284893,3510.4559245394244
866,5503.053296350497,2397.615072147192,1086.4099035863046,1596.947225419593,1607.441268636696,3389.981386358051
867,5457.179638118296,2403.523262670072,1076.3431170458564,1588.1166400401057,1604.2768027429524,3413.0582852071475
868,5457.7622888395335,2421.036331538077,1078.9728735922445,1605.3720250350302,1622.7097700052614,3453.1212184400947
869,5945.433505869166,2588.9299144198376,1159.4191579667713,1730.8963674706488,1726.2081903609537,3764.8877401327663
870,7325.782136004476,3040.293408442635,1365.4802996897927,2065.9572854143266,2037.4531457293358,4687.008489973314
871,9543.21417298769,3690.672915956168,1668.261465028427,2597.4011875051783,2440.7811490307204,6055.980240840961
872,10235.289257831892,3881.9586344102854,1744.8643432393715,2743.6033458682377,2489.6449657248572,6283.796287384845
873,10112.257042467267,3850.9898415476505,1725.354294556837,2722.0272641658066,2488.2608382918793,6049.207804995732
874,9814.244468344357,3854.549050544806,1728.9348719890495,2676.9143087254797,2501.5424025970815,5776.93489507212
875,10141.2054905862,3844.650457609863,1748.5063909977725,2732.598617682922,2497.766567884034,5858.28988663287
876,10507.010293494777,3884.47488097266,1797.6400321348901,2785.6528735361635,2494.8790282843556,5905.1690056148345
877,10387.191775218122,3791.5594914787916,1736.7089693288929,2734.835505566132,2482.1898467875444,5741.2936991410925
878,10630.554698242442,3791.099387975969,1727.9215725036636,2761.2601568908103,2486.106637491849,5835.271008400483
879,11410.133237159112,3939.8029147351826,1809.4454922766054,2887.084963853803,2572.487937724397,6207.359648418717
880,12415.239862084854,4094.0110678487827,1915.2504901090683,3065.227484925101,2637.093380154792,6693.219102882186
881,13086.930472354925,4407.977104521917,2040.45722033842,3205.503850514092,2756.617607600885,7125.057496093512
882,13079.006671302854,4437.338496984309,2056.0175849696943,3238.138720067535,2806.468767353294,7178.585114440562
883,11755.456590194352,4131.9366642886025,1901.877834839801,2975.637379221898,2677.0661547913674,6599.787601862528
884,11217.097771682493,3914.2532355705393,1816.1085649903732,2823.5318008101594,2593.4849629985865,6330.898814433465
885,8948.102178743498,3371.2636704004435,1548.4618053219285,2324.8586012565443,2247.478295089381,5112.981883273498
886,7765.036456019715,2871.2765947064436,1349.6448646317053,2054.6694568896683,2016.7472233765147,4494.744793282421
887,6970.32083736864,2729.8470764865633,1241.5710674854236,1805.4814935924205,1816.1195267677526,4011.931521944393
888,6049.151284695115,2402.9885792235664,1116.699031448059,1679.3978567251274,1660.3154060284396,3576.5803188876785
889,5624.966705833534,2256.4654294851216,1059.484999955318,1585.6936207717831,1548.6749770879658,3314.145112152146
890,5341.187343777241,2203.4750429691117,1008.5288461938488,1528.9318663134468,1490.628495886843,3166.14946740454
891,5274.621906102376,2203.9319658918353,984.4863735623935,1497.1991085316354,1476.1382881283193,3146.767357563299
892,5198.975597516526,2232.500660873709,995.671087516542,1533.4864755964609,1492.6628342187967,3186.6453162984726
893,5687.703008797873,2471.75139490275,1113.3913715986464,1679.2173500243612,1635.8955086726862,3503.7430548274706
894,6961.104545379565,2802.4593145222216,1273.5921671201363,1987.5168612865186,1912.5835788778713,4364.026607906396
895,9114.53259200176,3290.200215056183,1553.9092439130422,2480.7706215573307,2271.9181549632126,5659.052309943587
896,9818.579152651895,3462.0652517711455,1650.5845756767662,2621.538475536788,2378.0962222529697,5897.572598805586
897,9696.1936725338,3487.5300699444233,1629.0445767763804,2592.113088060534,2360.10337230555,5712.141225568892
898,9584.448639070068,3416.8558049314233,1613.065354133094,2584.2070164381557,2380.627645717903,5471.361988868991
899,9878.672939535476,3424.519036745539,1640.8392720597985,2615.8081000151114,2382.009271920806,5564.7873109229095
900,10224.659403303946,3616.1557097154946,1707.1069415507545,2728.532053185827,2373.047550567403,5693.349938253824
901,10156.053314725765,3502.3819366930834,1670.3439094625855,2688.6631623094077,2302.4730207856164,5517.709300166714
902,10505.272605760947,3531.6757045370223,1681.5545162474916,2710.7300293827548,2268.5168142085977,5611.2727312731695
903,11247.10860377585,3669.405696881772,1745.8629716096066,2826.337082169047,2280.5046973672506,5959.732088917226
904,12187.569993183632,3850.959333242885,1835.3731209928121,2994.547852337698,2368.447241449049,6419.25019669299
905,12884.190714666905,4015.5776131558846,1922.6768275380102,3162.2348284769855,2545.4620855772373,6796.733045380915
906,12688.510853745918,4030.2876102648897,1925.713549616681,3123.942122070142,2642.1560156700334,6808.315454138978
907,11236.248089819608,3666.6224445331563,1762.4627775290223,2856.4682850625586,2546.368392832309,6263.624962062813
908,10855.035785461794,3767.694658852829,1796.6951085719556,2842.7447601149433,2520.9021088039262,6183.437117525791
909,8698.170392487084,3161.6833894597994,1523.7052643553627,2354.852214632797,2238.482527237219,5073.0152449142315
910,7693.4583092234325,2941.043323958489,1421.623762291923,2098.5611656443143,2085.6165035216136,4558.608968415998
911,7071.069761151534,2816.127199292503,1333.5356200495282,1954.2445561646036,1894.7817995676783,4153.303322934044
912,6379.739034203554,2712.8896781294543,1275.8151821630236,1792.2509085912357,1876.0039114810943,3927.465489800118
913,5990.1012650575785,2664.542919759966,1252.313168021849,1732.1956684589281,1838.4658314390686,3712.0238998382374
914,5759.3979779199835,2685.696467968909,1252.1735571164227,1717.0503102572438,1840.734605378035,3625.7443913772704
915,5731.8693136878,2755.677463484706,1262.4879343867974,1740.2946651571865,1883.9572159046775,3673.1956410407693
916,5797.301628768657,2890.8311313903528,1313.0957137268274,1801.5715830200252,1964.2383928600195,3762.937897964709
917,6367.140666305809,3149.6445938792576,1435.5988845645004,1961.2994082742546,2128.02040262493,4081.30356212491
918,7860.810031344967,3666.886271695663,1669.2689209272085,2357.2230601854008,2445.513358239007,4992.422804620104
919,10340.434260658465,4373.021021116545,2010.9899455821173,2927.78989064496,2850.8556710491575,6417.8977031254435
920,10956.368772103524,4545.742717101877,2085.7623055721706,3053.827936560187,2993.236568277971,6706.116913113625
921,10800.897590259752,4512.408739671328,2033.4225679282351,2993.3462213836997,2982.724533832612,6551.731903596938
922,10414.478202036335,4465.1258704294505,2003.0784609069512,2959.634989793775,2942.4337560008344,6311.77668406797
923,10721.442898737112,4450.505486831308,2046.8608538343922,3004.1260555400363,2989.9532414298296,6442.324759077966
924,10955.103049521527,4418.7940977327835,2018.515351702978,3005.2577593608567,2938.1346090996694,6392.526655207318
925,10751.65970034666,4130.035893878028,1902.970765235109,2849.826598617504,2730.683190690514,6134.9229453614935
926,10976.561318933962,4029.056132612415,1850.8737577104323,2818.9005494287157,2610.56796416981,6159.129655408198
927,11677.629049144301,4045.751452543308,1889.3522067492581,2902.5497335373498,2644.2030768499926,6544.872619161921
928,12733.773892114297,4244.134634431745,1997.91028333334,3096.645400683195,2736.9843734687392,7110.692935498188
929,13600.71190569286,4430.2295105485155,2147.939909372565,3314.9851565405716,2945.4870119680872,7637.0067658068165
930,13587.964908067512,4573.076674272625,2168.4909595885533,3383.5746897282825,3042.3626516147087,7701.596910761013
931,12192.330866390479,4265.217845957029,2016.6445305531097,3106.713225204751,2876.8317183072822,7022.254207848324
932,11684.254145482053,4168.110273145231,1964.8459813856707,2999.001511405495,2764.567153558719,6817.07364861645
933,9058.664323584166,3597.656974445892,1671.9480628263307,2457.3867165186048,2394.318902470093,5338.661581235693
934,7918.026016072896,3266.5204368191007,1538.2323286026117,2222.9300208048326,2177.5299613794828,4713.692543653491
935,7182.284035644468,3056.084451894964,1418.1729305879971,2036.6495559606385,2012.2162152140102,4313.1899418314915
936,6383.552332900317,2863.6023304350683,1325.4259684222616,1870.276990073493,1868.5810135054553,3903.3267339554427
937,6012.953178144137,2781.767913612015,1290.3740761191107,1791.1695938220332,1825.2916395040697,3699.72445506913
938,5752.220902999147,2780.4217536513834,1266.5366127252264,1749.9377305604219,1832.619986254604,3593.854681613933
939,5711.204594792109,2839.2550744615755,1272.2597342963825,1770.0961910023336,1849.732886391398,3642.914489294614
940,5758.6288665477,2941.985309754634,1311.78960126416,1808.0919402861828,1918.3243999026324,3746.7815107979054
941,6268.499055673055,3175.5266018313832,1410.3468323840132,1959.9631549024407,2065.2730857763463,4099.371689910287
942,7650.550650325536,3685.998293829858,1639.0818579631157,2350.6444654009188,2391.31888745126,5006.270163244987
943,9940.232060858438,4340.2087683586615,1940.6938339099618,2859.3772573307015,2748.4022893507345,6369.345868745429
944,10636.605094289187,4511.932408049185,2038.9918407601733,3026.12346892572,2894.8674142825657,6720.362171546683
945,10433.484958254772,4467.141704373555,2034.429764016675,2998.6098633007923,2913.4431548698667,6481.302033664628
946,10160.122724774112,4414.999897913771,2020.880567611378,2976.2724647615732,2874.522188490813,6241.9855522398
947,10432.996031647916,4389.276868010364,2020.8754368581526,2997.4892429814327,2892.35917820371,6284.479126175485
948,10602.784400893619,4244.489841616276,1975.7999449168638,2965.550366210296,2807.684229006937,6217.171284018283
949,10394.796033303222,3977.816079349168,1843.2297453740382,2837.448735226055,2613.8541817165487,5876.882698372015
950,10572.389437529875,3799.851141508982,1766.9469167698794,2771.01787549067,2483.159104180888,5841.695542746287
951,11241.62229705422,3820.028939145529,1773.8798568478046,2842.667641667713,2465.6579511186974,6078.260041617358
952,12168.902618875694,4000.1023142851077,1855.0855668903926,3020.874696534095,2546.406797980884,6506.3329746274385
