,0,1,2,3,4,5
806,10000.930251837797,3249.8015772390954,1640.7288663591162,2509.240251685855,2037.1953582307724,5453.706970144878
807,10638.209312682415,3363.174456698691,1697.381972808566,2619.2315502924816,2063.996530805717,5715.912982750153
808,11568.096813704255,3613.450551279788,1791.0769243162085,2811.9379713079325,2206.2747303500155,6209.069515107819
809,12383.60536161033,3819.9972567182513,1932.9791266228658,3022.8618951484614,2349.2625841950266,6672.274675160131
810,12405.320125412436,3863.804646806709,1935.4342472552466,3049.277459617127,2451.5232529777877,6816.151491199528
811,11037.475838016733,3633.3046946565696,1775.8580257423482,2821.435029578491,2363.9616126107703,6198.442324150228
812,10522.443066125967,3563.726479306595,1744.8104466437803,2674.3929355757973,2319.080065808133,5953.092866123418
813,8210.058807723579,2994.4195694457976,1462.0758046527212,2135.274062732353,1957.3690421475524,4747.700169875931
814,7269.317716254744,2628.1484985164434,1330.5078634666274,1896.8241490471978,1798.749710592063,4252.576833712124
815,6684.028424801269,2378.19353803759,1220.4337272837986,1729.2669773549917,1607.5406017957907,3903.035717697129
816,6228.099808804802,2206.4930383827027,1157.8566399452584,1608.695519699836,1505.9350049085847,3601.4316975724028
817,5531.7595622767185,2056.1754613507837,1082.7241544614521,1462.773549783685,1403.5057943952268,3207.020373851274
818,5352.859716720373,2040.6543404408121,1074.7470684857403,1434.7368381525978,1393.7296195192966,3120.3528415376245
819,5165.36363893363,2039.2294958393336,1058.1552103831455,1406.5797999225224,1375.679187940514,3037.7229773473628
820,5050.75405983195,2065.4051717183283,1099.8367240091543,1415.1082477770592,1401.1865728494595,3012.3621169543258
821,5379.7102173133535,2206.4951628144654,1170.2850204047609,1511.7267870100077,1501.1311574927522,3213.2687740032356
822,5643.825994137668,2425.042054589078,1247.1987749166974,1651.6729505570902,1618.0985139895847,3467.3112903906886
823,6143.924470782811,2641.496395919586,1349.091330637883,1775.6572588563647,1782.8166026517797,3793.2745378684203
824,6482.667705510314,2853.070424093704,1435.0495375486976,1926.580069081077,1904.3082411167225,4040.9820941469343
825,6979.176095514923,3050.597471778685,1512.5316496616165,2087.953662281317,2029.6626152752206,4352.525563016679
826,7362.912378110811,3159.6718528815645,1582.269618310407,2172.445868459721,2070.8282337400206,4515.288942327895
827,8082.593985257783,3279.834179274557,1641.5206259606946,2333.049916148223,2151.020660164959,4821.904191130137
828,8624.324039165831,3371.3364183403482,1664.0857944795262,2401.2579789530846,2192.1319181742115,5066.638454337842
829,8607.524630852779,3244.51286051817,1622.4445985637221,2338.178514770756,2120.2887791912426,4914.060562671283
830,8604.245261166248,3134.008070023032,1573.8243339888863,2297.3668513905736,2028.6511416556332,4842.013771205909
831,8610.875240427,3054.7270732523434,1511.8088639825683,2259.5735570870843,1992.820977603069,4772.112728127963
832,8976.022064220915,3171.867549738751,1568.9617169156763,2310.5820037539534,2023.143561138359,4972.788885109958
833,8756.330301126993,3226.016073888878,1575.5471683253268,2291.773873892954,2082.742407318307,4894.129567454639
834,9890.782091633018,3489.182022276189,1709.929036735598,2542.9360770988924,2219.406671148069,5417.219613251019
835,10181.515774176518,3556.524319427608,1734.8836352019962,2627.9542572496894,2302.725480388198,5622.697415002126
836,9598.621695781805,3380.6741201832488,1695.823930759629,2474.237957921315,2184.0449232823994,5301.169963923446
837,9147.734972404829,3215.750961556551,1625.8807013890032,2341.535675483377,2098.834468968292,5017.549686280266
838,8417.14667736697,2887.4888046091446,1529.65733136273,2138.5304794260855,1929.280711394184,4629.997890350428
839,7381.286653208268,2545.504699251828,1318.664992138004,1859.139397296933,1693.9429149218622,4068.826789962266
840,6227.844224669799,2283.644939668776,1203.8493308469856,1667.4936621460038,1549.3895014194752,3712.7930695883165
841,5602.643796609335,2132.245701756784,1122.7560087172344,1538.7415451234215,1439.8991546709008,3347.7935839345773
842,5452.03678240685,2119.449881423724,1106.8281195118284,1509.8567094364698,1409.2542370387416,3273.1330951367813
843,5307.177422848984,2085.4452368195207,1081.4721392210147,1471.69850532678,1385.876495374809,3207.2501869038106
844,5193.369766458936,2099.959092407258,1089.9238528049984,1467.2609391138722,1386.587986989346,3132.4572876477496
845,5365.424259695972,2171.9323656896013,1119.512574546467,1514.7143171722664,1425.351671802684,3219.1969151548146
846,5456.315651911518,2274.941897064472,1159.5231751988917,1562.0770592254203,1483.0094489489354,3308.0199934601615
847,5877.841752120719,2503.6386126518055,1265.3918723491688,1701.0718798441067,1626.662011961585,3607.807214625738
848,6205.0737375583285,2659.8739327337335,1325.3665475113783,1853.2109393305677,1755.05501408698,3803.805420025422
849,6685.5943528727685,2893.416057070526,1411.4906636097217,1998.6686503517653,1911.5217413829237,4132.324133463737
850,7027.3511854801945,2962.287073490719,1457.1027908370143,2053.261328675038,1940.0830232221524,4280.6161784786855
851,7733.913631873191,3090.4507714215542,1524.502611222508,2197.889634896057,1967.7682456211978,4621.345699533337
852,8377.649357482458,3244.934559176562,1585.0961928655815,2313.6928366653556,2016.4068921140688,4926.185261299674
853,8526.838899252183,3083.1069053543015,1518.5677899821135,2263.6008799761817,2166.1649727210083,4858.464608471439
854,8664.729701099259,2957.389589830651,1462.1009997283438,2391.540004239828,2110.7017492779655,4834.178920111766
855,8887.031426895002,3247.474640131535,1531.1227101815923,2370.60757287018,2069.905282048743,4959.581852740952
856,9261.74267476014,3214.24063942948,1489.3109423843202,2399.2540365825553,2096.4944153354654,5131.083882162541
857,9004.681490468553,3250.1801310485407,1511.8617840867034,2379.985474410487,2140.6966940172033,5068.034884710892
858,10224.40860777269,3610.689804254769,1674.6137585967751,2678.3247210016325,2312.740778205798,5635.640672761989
859,10244.019985671519,3673.616042923228,1691.5985283243906,2680.0132785952883,2361.6278011407253,5747.744618931848
860,9413.857934300735,3444.7067079242806,1590.6144389579204,2376.0901208963187,2147.1695211680662,5309.88795028629
861,8972.149021042253,3000.605408375278,1448.6102947619095,2224.4770846138717,1973.7919961406958,5074.540816770945
862,8103.666031051917,2668.5399208509752,1339.5493010688872,2015.6734221809043,1808.4183228757763,4709.261529376488
863,7312.415973136346,2339.685062631081,1186.0793493622023,1789.2400455246743,1571.2440511269062,4233.969607756876
864,5923.450356058738,1996.8258345157788,1014.0661270830899,1460.8462393636926,1363.674953585652,3468.072558428783
865,5501.427638072248,1891.0994414283955,959.4302430039977,1370.6059641826998,1295.1930817724383,3212.4717800975945
866,5237.486338280832,1851.6299125930882,923.3515371023295,1323.0831412914351,1258.96472555236,3100.8146547443716
867,5198.85862942965,1844.4941109544047,912.6196756204795,1307.1883737313476,1330.0421450108197,3089.0759093439
868,5203.896040138615,1864.0827596556996,928.3299203627328,1311.1471683595482,1251.9250402369275,3118.1896792217303
869,5648.223041574953,2017.456735417371,1002.3009941510345,1422.0724182587192,1369.6593829859899,3408.379405346015
870,7046.679639123358,2453.1726572295424,1201.4211252822925,1774.9486158782672,1637.7059962664032,4334.605182201649
871,9304.75131709739,3122.9073282947093,1503.4751754150025,2306.5229371456826,2011.6309632693294,5683.500192319238
872,9975.860828020326,3263.545368426571,1581.041666341405,2436.2618703998887,2141.2227756909792,5946.778365533974
873,9825.07525998311,3236.3389845014135,1548.511034567006,2424.7439844347473,2159.06625373246,5729.674682827421
874,9563.518817556836,3202.4227001692734,1561.3087408989275,2387.483687238505,2046.9219461452462,5452.08102355534
875,9882.428077101487,3232.589382629742,1617.3259925351035,2448.5694382868132,2093.9031448563674,5553.550730982282
876,10201.913554942532,3306.480472578266,1622.1103168229338,2496.4935560881977,2138.017546316923,5609.522427276104
877,10074.419972170801,3173.293258685057,1549.6237871688463,2418.223607101951,2060.032000823009,5406.412829738533
878,10354.884787165473,3093.498791519377,1525.8433206714985,2437.4141356206474,2017.0421336413142,5460.0799117811175
879,11119.144821032074,3213.960459392799,1569.117456699644,2550.686269564148,2082.372047512198,5818.403575959232
880,12054.297949057334,3473.7879227011563,1677.0608542277591,2730.720881047969,2191.9725867408297,6289.031007417794
881,12782.361514838358,3763.922724234315,1822.5102756873603,2940.1781994301577,2460.02946878894,6724.450247826013
882,12783.718496453099,3840.5875892710924,1872.7902804523214,2980.571071763774,2530.391550863301,6828.780649314564
883,11504.571623960397,3548.504197667896,1706.6811183962247,2760.679158893093,2418.1173000258636,6264.65250612143
884,10942.2264916802,3393.0678546296303,1634.1922712266805,2631.084829206089,2276.6085913627785,6035.305052891497
885,8661.170392930984,2823.3119046239817,1409.528309861742,2143.286423262364,1956.421056253575,4836.720457328486
886,7517.873512540394,2480.0586180881182,1260.0226616350674,1872.327340376744,1731.2220874648833,4217.851947182097
887,6735.160662206846,2252.3199583472765,1127.5603857693964,1639.5816541257125,1514.1744698429447,3732.63846157183
888,5827.150192479481,2050.4516112110714,1046.0945675839357,1498.332035870771,1367.0545621354152,3315.426046307181
889,5408.702430965673,1949.6983778148724,993.2234063459678,1412.4538359270034,1291.3793112909907,3064.8182769591212
890,5136.20412381707,1896.1011716284947,954.3528534095358,1368.7165794167877,1250.061744537359,2937.4108408552916
891,5078.689066835528,1896.783354488111,947.6956627454049,1356.9501278811404,1237.4018100082533,2917.870264143707
892,5045.768631410154,1911.1066991968833,958.7065094544068,1378.6608283676846,1246.630807643307,2937.6367399042356
893,5540.691892538512,2055.556655345391,1059.5480304994203,1491.5278156932604,1352.5674340549917,3239.6199832193397
894,6820.8329538307335,2451.5857742204657,1223.160158151405,1807.154419257066,1612.4065207023896,4096.848365904902
895,8980.445778428139,3008.7871522750665,1478.0662418777738,2288.5620153152922,1992.6258063363637,5405.519716834421
896,9596.858181876747,3078.7393174769986,1566.903014922033,2426.3402335085993,2038.4045506538437,5633.94515164717
897,9513.463533537431,3028.6756952290916,1544.8728708852605,2403.1314440849524,2023.0713155709582,5447.895674929543
898,9374.762495776744,3023.6448407333146,1549.6012857772198,2389.2825409014868,2044.9524447808103,5190.842907511968
899,9649.77284021584,3070.5764172427052,1575.4280246755297,2426.62229754307,2044.1297576136271,5288.065639424536
900,10017.011488541524,3088.755005507094,1621.1115258513623,2495.0954323672795,2119.465582241234,5418.214939766773
901,9958.78219355445,3065.08800069057,1603.398909692252,2474.264358839548,2072.6154266819626,5262.692436412389
902,10306.681061710937,3111.647758779105,1632.4366274041618,2516.8106065120846,2151.684087078435,5352.594469993505
903,11063.574236126276,3283.9294144228347,1710.2384411844491,2659.354823395761,2116.992179084037,5734.762440947245
904,12040.644718536589,3553.822885123055,1843.9617201424662,2880.1189463640767,2243.5534624132415,6246.848634049898
905,12769.353664932763,3817.330234330544,1992.5121760191485,3080.530540199918,2489.88141959142,6725.319637672562
906,12642.113625790707,3831.23824741923,1982.9398349782687,3097.358331087368,2661.378098351999,6788.901387754491
907,11179.911244191464,3506.4448839296015,1829.9759867462556,2830.787099053433,2503.7029025849774,6211.292733151549
908,10701.967153914846,3390.031166672082,1735.5719197120588,2694.163750790227,2434.648711791775,6035.526914169532
909,8558.615844420756,2903.1310762904213,1487.8649772808144,2168.815544082876,2099.7769878501103,4848.25289460372
910,7470.930623212253,2547.314193009719,1353.6325406179235,1885.6230681834481,1769.5090850070337,4266.413842460592
911,6726.288453152312,2271.9433377017967,1180.0643962335669,1683.5206144765275,1577.6665691480357,3828.8058021303277
912,5942.1872080826315,2083.0766313387667,1076.092315324318,1515.344060622752,1545.7726472480426,3568.9372799981384
913,5679.870451448801,1951.461152019323,1010.2040350956235,1419.091478672436,1420.4921606189298,3309.9713689784944
914,5410.687504988269,1900.3535773326403,969.7499701564052,1375.4305313640184,1417.1375950856,3201.641748368277
915,5356.334146378271,1918.7967823709741,964.068108783948,1374.8853313288291,1385.0684477017935,3189.092208810653
916,5268.828158036429,1950.3046932435932,993.5882182145893,1400.0054399934759,1389.965636833903,3238.447075912448
917,5805.86708526495,2134.307361319372,1081.9386507266072,1522.2346594980581,1508.3057369271323,3503.135427597982
918,7267.174796615675,2575.0293573929657,1291.2176886850552,1878.5076791467995,1783.6672965443604,4350.194981201722
919,9821.75909079776,3475.166758364453,1664.450046154911,2553.917624937496,2198.365718149851,5744.315014965912
920,10277.04364710896,3335.4755455693776,1659.5225143025928,2509.142520530646,2320.6963946956853,6084.134122889298
921,10087.48332781367,3280.052885548672,1587.407895182755,2434.5413970616987,2256.7036140362375,5918.854518361701
922,9833.121304495822,3444.5555319193754,1620.1177792972517,2387.9972098604394,2180.5303273105,5643.669465904887
923,10126.173542412289,3415.9603799742,1622.6295555345896,2577.7235265374875,2254.466739397944,5763.419175153072
924,10399.467057440688,3419.5553419338066,1645.0617248303065,2623.805884330028,2258.5275277507435,5754.418436581329
925,10262.324029145177,3282.481000048172,1557.439332460853,2517.6232856396464,2183.6576743919577,5671.9159962326885
926,10523.28081439028,3250.037176564704,1558.5056107325013,2509.330269359977,2102.8202707684995,5746.09579392843
927,11245.89512860325,3249.2604067541224,1582.1721143929165,2581.198586534725,2153.396277465279,6156.1000469424835
928,12340.047921190686,3469.1477429785505,1721.2906507352272,2779.1226569796454,2253.547439461142,6738.563527266429
929,13185.547371833287,3715.388451484041,1820.5130698536445,2982.4283953451218,2411.026666157965,7247.372130181612
930,13147.121951793444,3812.933266213602,1862.0288145738273,3035.5876314578213,2503.011352899407,7278.017777488839
931,11761.03349817653,3589.3350379538642,1740.2000844199508,2796.41900203749,2349.8073578332046,6642.4384124091775
932,11251.509880132075,3497.6296332811116,1687.867793941273,2698.2787177318614,2294.24881704793,6436.848466075566
933,8638.948545518519,2896.4146207334597,1391.8583397565744,2135.799389130092,1920.069310176898,4941.60618464062
