,0,1,2,3,4,5
1391,7309.241064597989,3617.161961939004,1654.3107506024132,2332.9940116114176,2486.031821066473,4481.342231293397
1392,6456.344836423214,3493.9775758324677,1582.133236928972,2213.5962432902434,2360.4910724564515,4051.787886130859
1393,6059.7915111072325,3496.867260238134,1563.753795433844,2178.0791882804106,2328.7091809484496,3857.509268848753
1394,5833.307054679703,3563.628538180661,1572.5398257123798,2157.947588861988,2363.435507135262,3779.2985314405364
1395,5818.391741628473,3639.6823972434822,1574.368932378186,2175.9767724984736,2411.4305807183123,3838.1021777315127
1396,5826.517450236575,3762.04076805826,1628.4213720396265,2227.710691907757,2509.5128262673134,3920.227289134443
1397,6350.24873983947,3993.9929461710653,1746.3342255626271,2399.163336726731,2684.2846288915252,4253.743280416098
1398,7660.350475838052,4574.449330717345,2012.9767248334447,2781.6728598826403,3032.556529700451,5089.609713781828
1399,9797.526237654843,5260.926934022844,2326.4612338532684,3307.0339442452187,3492.5934174884537,6375.048995903751
1400,10520.802607807189,5470.4074024347265,2439.6817853803113,3527.475030456704,3663.855442057449,6749.604180391774
1401,10520.573851554958,5442.554677322052,2453.64218758951,3579.185312531142,3686.425113388237,6604.626576667905
1402,10403.835298591928,5420.395732832244,2465.618339629462,3625.791537323381,3683.053383267996,6436.944951944504
1403,10624.68250815574,5373.151555054784,2449.0249260905366,3601.8682300068394,3673.384253287045,6433.834387654605
1404,10714.892482815867,5121.876472839823,2341.3070022803604,3405.53546406057,3491.5926393938585,6281.942752047045
1405,10344.915380448285,4654.9555877485,2106.8899710778187,3119.4065051912457,3202.0622686166994,5890.887113129797
1406,10475.832165700576,4322.962908573729,1998.766803446575,3017.136232576734,2967.4454785241596,5844.131344332687
1407,11090.786707114074,4207.466686174584,1958.996080056042,3016.027141330238,2894.2547883524176,6037.822470905821
1408,11977.10206314305,4343.455722407793,1994.5927273824104,3136.4269088261417,2946.7618259589635,6464.228034149725
1409,12615.156593888036,4578.059325863822,2120.1568232668933,3290.0997387120246,3110.9325182815137,6835.480327881401
1410,12276.93186807045,4611.921162161987,2126.7263003934763,3271.5144394554236,3147.498645239846,6675.6883925713355
1411,11338.756475563157,4440.906322333792,2035.3454395602325,3157.085241836926,3133.829817979257,6297.729871290333
1412,10927.601948219948,4413.753720632328,2037.0132879997304,3085.017060044821,3077.6724433097197,6199.064013909517
1413,8972.736968674628,3890.975799550919,1775.673771066434,2643.945196063383,2818.9931007420455,5167.843804624734
1414,7942.475013608382,3598.568167664095,1671.001742057142,2422.429355623324,2676.4896716812805,4719.359582646451
1415,7326.357723136897,3531.400623258067,1623.8758335787647,2339.5653590540323,2625.2929044764287,4403.3290912162465
1416,6559.348422161476,3478.193023036237,1586.0557073332106,2268.9097240695305,2502.609266355138,4158.9436950353565
1417,6178.292547998499,3521.222676822904,1597.4544203094724,2261.7608606766926,2479.8504971414477,3966.021743683346
1418,5935.893864930345,3581.2004353719085,1598.1375733243171,2233.185060102319,2474.0745735219534,3855.882513654266
1419,5928.618837906381,3717.276553830544,1621.0254699582842,2290.7705955219535,2497.3822662500825,3918.490660651233
1420,5938.199600386955,3831.4365833293473,1672.5679118796786,2342.0846406856717,2555.080635344636,3978.312313368295
1421,6455.015663080788,4127.523368882963,1804.9039364707119,2569.1507555204407,2749.433019475649,4291.498416027693
1422,7847.872296361082,4685.605865338341,2073.7404810844773,2967.749782369567,3136.320432003528,5188.217753394794
1423,10069.676446489044,5350.353185640828,2415.440742615293,3493.877641780545,3547.3492326856667,6568.563822050148
1424,10885.678074963413,5565.4931181083675,2540.7332653723647,3751.482227416635,3685.251669033266,6983.04399650925
1425,10715.171452503268,5467.9658789336745,2495.5868036832935,3784.094857315412,3689.4450662744894,6803.336487060827
1426,10515.378526830584,5367.0620791012625,2451.878437385802,3695.072919241009,3655.573214583069,6553.626152984236
1427,10761.993257439131,5271.651551779807,2447.6996939127503,3659.0967337143884,3626.9528601812954,6583.461718538468
1428,10970.503211937343,5034.696930741597,2354.177026542424,3509.4973207001813,3421.7967363883454,6609.863717118797
1429,10835.351779128301,4688.020703824153,2173.5808453588534,3276.2910916584856,3149.1988504104525,6450.083590282288
1430,11153.209045715736,4464.070532341127,2100.497744539547,3238.99264526035,2978.322518503671,6592.63888650395
1431,11883.949151436309,4493.062119174998,2108.3753776172584,3306.635280115678,2984.7271975468884,6945.5531436469355
1432,12888.487057004115,4620.045548203852,2138.1090943741488,3436.0488391812096,3000.9496899482847,7451.308271802839
1433,13687.326556241554,4841.921674971258,2256.924603431406,3622.34195419809,3234.853405521099,7949.238272514308
1434,13475.750270399172,4877.9953894288665,2273.474494809084,3582.7918623754977,3308.1957473019024,7716.9077432727545
1435,12234.335188538522,4676.939008821961,2158.8839492203942,3395.2638449563256,3233.0908272602437,7086.679808665447
1436,11673.131920734355,4619.225155109045,2097.668213893753,3256.1770939027424,3144.6292427241196,6843.656197027258
1437,9264.017773848465,4038.1359430287075,1831.8741065919871,2693.5252145842855,2807.5799213261294,5540.858190221477
1438,8104.361075274773,3691.438383615857,1675.9466644528504,2400.711347760018,2584.839759981234,4894.1714685754705
1439,7364.998490453501,3425.5980547947665,1548.37319814895,2222.709905618219,2351.069312193079,4456.292352416072
1440,6595.962406196573,3241.7968309320295,1446.8492542466447,2051.3977024696437,2177.082077443983,4055.4032718229046
1441,6135.6072875458885,3065.9049601230754,1369.0759891224372,1943.4948497504936,2068.786493771339,3781.9372286686603
1442,5831.432459064535,3020.738758540051,1319.4956359700193,1862.9647339257845,1976.8072326110619,3633.1681747124508
1443,5742.763393382856,2996.546471379381,1295.0130768932768,1832.0314970405439,1951.7199939511436,3611.788578935063
1444,5685.599337483774,3028.9830678406006,1311.5862291249719,1840.334216959713,1991.3017410200582,3625.0226733890795
1445,6209.740487787524,3205.787417233203,1403.901526910847,1984.4757176734975,2114.6473679191813,3939.352116909638
1446,7605.566000981396,3773.965197210533,1634.5002047634857,2343.272162131001,2424.7212995188897,4829.773275872432
1447,9776.890959819673,4384.091591848593,1935.8694960279304,2815.931908327312,2814.189218048484,6137.052412228284
1448,10339.519664509939,4500.989707664764,2003.1720203455393,2931.2768538022324,2918.565425547812,6410.510902979371
1449,10410.191914528923,4511.33542328429,2006.7078185762011,2995.6697017741844,2942.651247795028,6349.440048746659
1450,10484.025287592995,4579.926273457069,2021.323855166932,3060.2327248308748,2939.6997491734032,6231.789999136048
1451,10961.666847383185,4600.147857021519,2050.1291930359216,3150.670162613386,3007.781306288088,6412.690579050724
1452,11285.141030859953,4583.945354943207,2046.9996767768002,3199.986557750652,2994.0179032352407,6502.977618158438
1453,11167.645249119727,4412.78688166364,1967.8966773808097,3098.381998585919,2823.619324644136,6277.3353997277845
1454,11513.487214164546,4331.684523487692,1942.1916691637816,3107.411093174897,2733.477148865379,6394.81470282337
1455,12311.262811183544,4411.826837080454,1986.8865897588503,3190.292120496347,2749.259332047879,6790.298591370787
1456,13558.133874844703,4569.249714716201,2092.388749548164,3385.3673878502213,2907.9082232892197,7427.554599683646
1457,14577.093145222336,4819.252116870129,2224.2199853308566,3619.807691546752,3136.8203491848676,7697.74735821594
1458,13961.11088029766,4811.5172067273415,2200.9473022663315,3562.784380319207,3140.247849429227,7364.1751419068905
1459,12338.668836617946,4603.7553797028595,2077.2686630152402,3313.059143653144,3033.892903971245,6730.502560068986
1460,11900.135633850043,4448.342172364801,2039.8543643669568,3207.254460730141,3008.215104055281,6617.860481252201
1461,9481.188164900987,3894.380014952516,1778.4137096025436,2651.857473408435,2721.8484930887244,5411.918129591191
1462,8239.128901641472,3490.13961508366,1607.3219507087194,2361.6956438153297,2531.4248996898878,4812.8361227894065
1463,7470.755655762856,3281.748386530874,1495.0656706041827,2195.3211599557726,2360.448022248724,4418.341542288594
1464,6799.523115165825,3107.2135609623724,1401.271165998617,1997.8018779028016,2272.460914634834,4145.349898328453
1465,6413.295948087409,3028.490169474519,1354.092429643506,1926.9243087130644,2234.126723750539,3934.788978911498
1466,6189.3798608898605,3036.615262822619,1328.7028977896534,1896.2733301876688,2238.831787118429,3844.354865762499
1467,6168.234897580107,3095.9171885865335,1344.3598997087306,1922.757878562863,2275.110316061235,3886.306045452862
1468,6184.754827714487,3253.507117677823,1391.167001691479,1970.3493579535605,2354.7724061803933,3963.2921236855273
1469,6699.66265285654,3488.518980640526,1491.1347677867996,2134.1903129979337,2518.38999791961,4260.818521364646
1470,8207.087861112439,4033.726755274286,1719.4132714286002,2523.364074872884,2833.5077852348777,5224.805672162517
1471,10685.170197516572,4750.830200697748,2053.718609055989,3043.4795028887493,3300.2734020063467,6682.217564319311
1472,11396.005758810581,5102.3603450584105,2247.6508271506427,3378.017784309557,3532.380021805655,7083.172793394392
1473,11407.65928886173,5178.924848669798,2304.3630038185593,3439.1771136549246,3681.428762078521,7033.989315093051
1474,11313.775366889595,5190.914097773026,2328.1370728667107,3479.604919459388,3631.5107572268325,6937.065587371641
1475,11728.631461200846,5169.274902942758,2347.95063429804,3483.736845795141,3641.699977371864,7082.2333822230485
1476,11917.886752254182,4967.769314485207,2288.8389123142433,3422.9529406951406,3524.1953272195906,7003.107174936168
1477,11688.683695332811,4609.752399883677,2135.120106468454,3248.3178295061725,3318.7903812456457,6696.179435600303
1478,12008.783264682004,4397.7815007567,2049.2742226524915,3169.8076995274523,3081.2252019061666,6770.8576115207925
1479,12667.739393800359,4282.336555182057,2006.8783302416523,3214.0306510765927,2999.991735263058,7086.308427537879
1480,13753.819280238795,4415.275542712176,2084.817810968666,3381.322204021395,3069.354256835075,7676.008370057145
1481,14604.089347980416,4192.290091104754,2048.9662625799297,3382.3405793554016,3137.824662468677,7981.002092860876
1482,13941.321105556712,4081.867037228337,1981.0159993349034,3271.466031253852,3164.8549691401213,7633.732312079119
1483,12335.64206617955,3798.3616545402583,1803.6728902576199,2938.128066344581,3032.699640130717,6804.830779094251
1484,11715.046801995064,3674.3538829352183,1737.7245766029125,2832.8781828299543,2963.158366068158,6513.090136804677
1485,9191.855931237897,3213.1692649393035,1496.1574570070054,2291.8556962026164,2579.4653812758124,5153.305837246871
1486,8071.573464641443,3026.7700406516897,1408.108673034139,2049.929536753342,2403.3064254903416,4607.658888345532
1487,7485.396627548079,2892.3849717719104,1334.889887548819,1920.8542640454082,2285.8641462304704,4303.045972200584
1488,7178.759324989342,2826.809730393774,1307.1142254424692,1844.2008996859772,2179.5678469377613,4077.454471170847
1489,6286.54787180033,2671.276346606587,1204.8970848332674,1691.7348300547774,2014.6886775669348,3588.72772659475
1490,5985.859306916735,2598.708481135763,1162.1887731568672,1635.6059134022578,1967.410969604888,3425.650039589923
1491,5680.237748374379,2539.300953033931,1116.500409088047,1586.7436734091689,1878.0943506344145,3305.1858041721275
1492,5489.545401830463,2511.759609320984,1090.7611750017431,1552.9599674445244,1808.5162436888486,3226.812997651562
1493,5754.201007874457,2563.5170114985985,1123.7266288559601,1626.7737842965298,1725.6788024938319,3397.6265728260423
1494,6019.782673068161,2729.908708589053,1197.1226103679928,1725.9262583174755,1849.386052851361,3600.179121529909
1495,6391.679395482424,3003.148677675068,1279.8177868281955,1864.0309244154691,2077.3834380358644,3789.0651188122356
1496,7004.402730184718,3235.244771748551,1361.864331475388,2029.4042505850077,2253.0624046035805,4080.7930466536327
1497,7831.401810434329,3463.9829386890183,1491.0472058236292,2258.416913434747,2457.497319900396,4586.0148734755085
1498,8302.809495979162,3555.437718534939,1590.6870907474022,2367.300495845121,2554.183940006828,4867.831131998457
1499,9304.253273204878,3761.4965608577418,1656.8690649369814,2543.06047070479,2634.3899138747456,5353.597812738819
1500,10125.591357749614,3986.3754855556717,1740.5587210982997,2728.22689772764,2725.718680368803,5741.427984802114
1501,10193.716547153392,3834.1042647567665,1669.558790927972,2677.1653227546417,2704.8822374206165,5758.480429602004
1502,10251.065895200749,3889.714829184483,1666.4002112969201,2680.1067168823693,2646.7455842117606,5683.920657788715
1503,10095.753212057987,3756.4123830350095,1630.9680177798714,2615.052022244864,2560.7138098981295,5497.986414165474
1504,10323.990313414826,3660.506824289054,1577.1637526138138,2599.7969920184046,2586.7586606024483,5557.06442251417
1505,9342.717203870137,3398.771790316845,1551.6867155511309,2442.1508436743397,2306.5240898870366,5059.050689055733
1506,10306.420517386194,3644.4450774739394,1672.9024026619627,2641.216498769117,2466.8592788658643,5617.750845147783
1507,10795.831281623276,3682.943912044085,1708.451902884082,2714.047701988231,2543.969341329286,5995.547952732682
1508,10122.588583154922,3466.794743951591,1582.1713471987305,2508.1978610158944,2387.7081222812567,5654.429105030486
1509,9372.15401275515,3122.674493106712,1457.521267528938,2309.163414252883,2251.1007857305385,5229.631878422883
1510,8530.962840281622,2818.55480348624,1329.6793148567108,2066.8693644759314,2088.1722964439123,4818.141671842485
1511,7531.165062352945,2540.1791701063603,1173.6170810967492,1819.1874836718932,1910.7114076292305,4278.050722534309
1512,6250.119923157371,2244.7065189978675,1060.3758415285786,1583.3559652265353,1687.5172158813516,3604.082921721224
1513,5460.054411904209,2091.5704443773257,972.9172588227757,1435.694808365063,1585.3604825089008,3147.220302098427
1514,5250.279515875345,2110.2707471316667,959.5892706944617,1412.6261890774272,1569.663727856499,3045.596611253172
1515,5014.477148237765,2106.364313860583,943.9890301299779,1389.935633422965,1546.9243535248472,2933.0257026611635
1516,4916.497626518984,2156.2136554404874,958.9151407476625,1412.061089754265,1567.1832760189236,2924.9699477150416
1517,5166.367005297835,2296.8740998682133,1027.0988935096784,1505.7099768028575,1687.8761307993982,3084.543498677813
1518,5395.527542519649,2495.7740157904236,1115.631357810711,1616.2029509043166,1857.210661824307,3289.6907406148216
1519,5742.763906628445,2743.9975685432337,1202.6260337790468,1759.2405726047705,1979.6590834499118,3497.6546234697093
