,0,1,2,3,4,5
2076,10100.064658070954,3218.259311321225,1461.140540165163,2432.2809972669197,2153.468394031412,5559.168650446846
2077,9955.17017523319,3016.623511976235,1386.8210597196069,2336.77668395871,2063.934307800027,5396.917424222498
2078,10257.874140195263,2970.5550909951035,1406.1308728867825,2361.412303462127,2023.3986899653637,5573.28268260311
2079,10923.57775807536,3128.6155502261777,1490.1152454909516,2473.811650688138,2074.2943389072307,5965.853638219108
2080,11974.568480447633,3389.124427565511,1617.8990749144828,2689.5612292416113,2257.713315151404,6523.78711233709
2081,12629.574902544808,3620.707826506635,1723.0307506723566,2843.457697412834,2365.739475158609,6970.7805338182125
2082,11519.620640071571,3456.3527058178993,1635.9170562163424,2675.767425216957,2284.3002753975165,6326.5351926450885
2083,9958.25209337466,3169.681018185035,1499.4536127745785,2406.3045693788013,2081.990769995483,5494.095454647953
2084,10180.875137712426,3246.9629572821104,1527.8758950089202,2477.8927799088556,2181.2815695963004,5707.363819224267
2085,8402.593278203423,2707.3930480556724,1283.7992012932627,2024.464551091114,1884.8553658962144,4800.836159136884
2086,7296.971018390887,2470.111154124409,1141.7270804607383,1762.0126936321246,1694.6828291494217,4159.253332587
2087,6635.145421200965,2314.1008352997906,1048.891229922697,1608.54741600403,1589.3837139806815,3755.2618614423704
2088,5816.976696639721,2157.398862146591,977.633470543571,1482.0771262122928,1482.1185580189745,3329.9742875527113
2089,5392.806610568873,2161.8618221795905,956.8861977134914,1425.1969856962155,1439.457814076175,3071.105692201083
2090,5061.665267103559,2072.1008724095636,910.8182424646764,1409.9237246659509,1418.9871035297415,2972.5784175704553
2091,5047.022320991374,2186.6414175847235,951.8561219245908,1406.53880172268,1447.2046686651388,3012.1466472642524
2092,5017.345162309796,2304.6920784337353,1004.3734708332261,1466.4306175900256,1577.5599758082335,3012.620975527589
2093,5501.88559528001,2562.044701283862,1136.0161304042292,1626.2187501648755,1794.6831162639128,3320.216758033497
2094,6725.968800833635,3041.560011793703,1342.6775728911714,1950.7076373044715,2049.061335331428,4015.1832521047886
2095,8969.405482102451,3604.3892022168766,1593.324010558285,2477.685231870101,2440.2513833975304,5185.928218148634
2096,9699.658567896615,3738.572113665866,1672.1789025594487,2633.997928680972,2538.575664482739,5474.868718737402
2097,9769.372842750876,3810.077183401949,1688.227234238018,2678.4563908305245,2581.6880377818416,5479.666315562545
2098,9719.451367159352,3842.588543216796,1702.5438781694825,2682.646955098043,2625.545912622888,5421.2263818308165
2099,10027.567932823722,3852.7611982099097,1737.190683372456,2726.4276782124534,2607.405317648321,5592.204469466256
2100,10292.24150107926,3695.4913260957937,1679.360275132362,2712.4362007691852,2536.593371518098,5713.371895675157
2101,10105.858940390677,3411.8254916517344,1557.723851148198,2604.4291262669885,2365.102720990536,5694.637436382317
2102,10581.852852430733,3481.118471601927,1561.1042765047794,2624.970968952807,2364.059897379194,5929.187342434536
2103,11351.248154791463,3525.609405399622,1605.6053271006867,2724.930622045684,2456.4886695390187,6194.197856351946
2104,12447.030316460785,3736.538998837733,1716.1794888753352,2912.5924485496284,2559.7333106908386,6651.133022884351
2105,13236.776026995994,3950.5912921399054,1820.489479140621,3076.8239186530536,2610.82079322089,6973.498581615916
2106,11954.437225621017,3803.504759434042,1717.82524287917,2865.509269455347,2448.462758477015,6217.088989352353
2107,10324.693755303106,3434.5041970645743,1534.7697138573462,2552.227088440175,2252.0760275278462,5353.046664496097
2108,10432.729257796782,3378.5212160729575,1526.475742495053,2555.62906157464,2268.4997053222187,5520.843404583616
2109,8665.559484160414,2827.663101792289,1302.614554492208,2084.073280679798,2003.8915297498572,4837.144391896685
2110,7475.297719941663,2492.497235618861,1161.8251879935235,1811.1541971857905,1789.3862798950267,4250.437382232645
2111,6707.299803360742,2337.324578427557,1068.1628207360532,1648.0037510646805,1654.9695449531455,3813.5853183390636
2112,5902.57410056457,2209.607231877182,988.7377657396403,1481.813088200757,1524.1023582787825,3287.5635076220533
2113,5383.649217393352,2135.1207139475773,946.0175917603488,1403.7055222163485,1474.527707270383,3053.4869400185544
2114,5132.374190892755,2124.8731290610453,927.9122658810106,1376.248586198314,1401.4161382227296,2930.292249851259
2115,5073.996704811722,2222.2043893878713,960.9728705711597,1416.3769549913754,1450.201174256736,2942.8496687895827
2116,4971.949294804583,2316.1440092579464,1011.5881515241371,1474.3812397656156,1515.5226705396362,2929.690095379907
2117,5423.65191266299,2588.9290140945177,1105.5177741827458,1634.4849697569616,1669.3926200757683,3201.0946610871374
2118,6526.616730471448,3033.862687661859,1298.0039771803126,1922.5262313142773,1943.5344740652695,3827.0973376115608
2119,8618.420450500751,3565.96307440118,1564.0360744677905,2431.1838443479837,2257.9372441919504,4881.573777015132
2120,9300.853099221113,3659.110492071716,1635.8940969884834,2572.6552761074927,2387.196598827095,5163.315675494645
2121,9463.800896317982,3686.2671221425653,1638.1865385719925,2594.14546737862,2417.555815016051,5198.829492941135
2122,9575.30283906357,3673.347453549519,1610.1822224483644,2595.096230721514,2424.7916494320984,5199.634807979357
2123,9956.775508551356,3589.4440309340725,1581.90985312867,2669.0335564272254,2385.182142240951,5330.445083497373
2124,10332.306865156143,3474.915115980627,1544.7933405340582,2590.6119258527474,2285.7451473921255,5441.662326935814
2125,10207.646164164446,3175.923098844901,1436.4023681073097,2440.176233642026,2106.129847409968,5279.743257545696
2126,10593.652398897499,3095.6302275029966,1426.1456077254813,2474.055588532171,2048.744450589992,5419.615078636625
2127,11358.387540239728,3183.1254031673243,1491.595464689413,2583.1277045514507,2105.6023166927566,5808.664652983733
2128,12552.251913534443,3432.3974052493713,1671.0120944624327,2810.2775790285677,2227.02354158331,6419.715794824915
2129,13443.494414876908,3648.22049000455,1766.6478814215047,3004.461192249656,2350.908644093135,6869.64129100412
2130,12092.218603004947,3479.6577869980338,1630.0048839773065,2789.064214529259,2232.412794372666,6088.447606154113
2131,10388.37798028104,3063.4091918733534,1439.5641360485315,2454.9984404482016,2025.6487263562287,5239.626752624289
2132,10478.903471877533,3052.638875352806,1425.8883017493165,2428.8553064423368,2030.2467471645782,5326.839357736533
2133,8812.225506117711,2520.577572493371,1184.9584439583148,1965.9876377212286,1793.0282452575989,4682.913414425811
2134,7643.905690677078,2196.6156974933556,1037.450486855451,1681.1371092723143,1584.688771183235,4121.336390307899
2135,6881.742556282994,2053.0056407189527,949.5768408340309,1513.9024510554077,1479.9847632659403,3712.371560438597
2136,5999.5316561367745,1934.6093002144503,872.4778352483006,1346.7887197577875,1354.40277900352,3283.038915694305
2137,5526.732563311141,1882.858055746763,839.4912902884179,1290.5637864429032,1316.3985362220606,3028.8015442793317
2138,5245.560032504332,1881.3102291172845,824.6481003628596,1258.9536123882078,1286.3314281640241,2898.1704312068146
2139,5189.09520681694,1982.8716272956244,854.4712837980212,1299.4572344964918,1321.2825153697213,2891.456569881486
2140,5065.664930338838,2103.6423118611006,896.0039785308252,1363.5870924534786,1387.9728906464004,2829.3819147980103
2141,5455.667881405413,2232.177763723157,963.4807732457814,1505.2166921453736,1514.9520853043455,3078.859582095663
2142,6643.421647976472,2713.8158970304285,1189.1810299804179,1804.7832806219835,1776.86826597351,3757.667246306439
2143,8749.104562702772,3355.2575476433026,1520.0000835370404,2378.622305687488,2102.6067240475463,4971.66292260992
2144,9377.78207189724,3584.993499997197,1602.6387121228981,2582.4689951465307,2333.7370079154666,5355.53266388448
2145,9430.776139667452,3652.605471100194,1614.0653767839135,2590.4552590556927,2406.0415600410593,5383.538836016776
2146,9404.899758226717,3586.3926681099806,1592.4442357488406,2566.618920678694,2407.606408494355,5368.014147824271
2147,9714.710067538217,3659.461333338819,1627.8830579126893,2588.1512733220698,2420.9601335993993,5535.126195844585
2148,9926.959373019774,3518.9130898942194,1553.9514056486992,2588.740828712399,2375.1558907540593,5550.397210110761
2149,9735.632587886215,3345.2653794949724,1480.7207549713996,2462.40279066875,2282.8446300226824,5430.160997897905
2150,10013.334539165466,3251.3762556140173,1461.4331052334132,2474.260202988412,2260.9213592290125,5533.160557145495
2151,10709.882857603634,3289.9000529872364,1508.080676179322,2573.136463203209,2288.0097859640828,5878.1320209786045
2152,11746.270044247094,3515.161120226894,1624.2871046435705,2746.666214017687,2406.6391990339603,6408.125242654733
2153,12353.14690268405,3637.4119190202196,1708.5106721387726,2883.135751086614,2464.899991356182,6716.734330062929
2154,10973.193645727177,3431.863296342905,1601.0584370292027,2591.4317799505275,2333.011753041536,5936.036736472586
2155,9365.102556862275,3090.44893465998,1420.1967897228437,2300.6451031964916,2138.1987027580176,5068.6148228007705
2156,9602.732437626652,3094.3252792936637,1438.683492225061,2351.010645362003,2200.0674915306313,5188.937689414595
2157,8131.035485793985,2662.6745490344742,1229.6917941883366,1963.7273386072343,1925.1232902116803,4436.196773411389
2158,7165.145348857188,2439.547152503598,1099.236386494858,1736.0389572776824,1730.1749839074,3952.366170045176
2159,6616.735322631744,2305.6075072666094,1019.9359115912284,1612.3135717388518,1669.4398440467176,3607.4909222372985
2160,6426.664179421844,2166.692821798737,985.9821615785249,1534.0040114264852,1542.258867132326,3342.6129495101177
2161,5465.476939110172,2078.363762660838,931.3032091355288,1393.8399901875057,1434.2297059133919,2902.1077905797183
2162,5240.962691089728,2102.620070035331,917.08944373966,1385.0452901556416,1431.7721889501513,2834.3398077627407
2163,5014.665672564354,2161.2177232356435,927.165774595376,1390.028383340435,1441.7109031605887,2776.982480104699
2164,4890.829286774498,2238.155322877694,951.1432139647907,1423.9194403335498,1485.1244526467563,2766.786387966323
2165,5170.072858698633,2423.0082518125573,1032.875401246902,1539.8270263448226,1587.6455493713092,2970.203463435892
2166,5473.294967826859,2666.9031190792953,1133.7668811405172,1687.3476908033344,1758.4007483036105,3225.864518707811
2167,5853.550716348431,2903.4961068967896,1251.2184457397775,1846.9800832046787,1908.2269610759504,3491.2076632020216
2168,6462.421128361395,3149.912470678373,1373.5342788818184,2033.896879312601,2102.717489268134,3822.295928913137
2169,7265.482116689982,3387.615845920901,1486.6698802488581,2237.467898292054,2224.501743436544,4320.25004837027
2170,7689.353755200284,3392.170084041102,1522.0062233346696,2321.5641706378333,2169.9742687594935,4636.06268660568
2171,8515.300328157147,3375.5527331124135,1508.9832877832887,2450.058916404478,2186.3685104233427,5134.426126281264
2172,9244.149208764406,3382.4341874217316,1499.9431315770448,2421.2578969018587,2142.268992975498,5400.378772147518
2173,9336.096541519291,3158.8145784722983,1390.4669681939977,2288.907217054639,2102.3165938691204,5313.726530345971
2174,9258.58888582954,2926.2302092568925,1307.7301864296828,2188.2722811527724,2004.9130156735298,5225.683206809171
2175,9176.686619766217,2809.7263197175635,1286.4648650400534,2098.0136988100526,1916.6493475325997,5148.248882680646
2176,9468.398131325474,2847.0589654056485,1316.8445503291027,2135.586035156336,1939.4614524355236,5353.4976511285595
2177,8675.312437110615,2691.235768598067,1234.725757517384,1996.2968140297905,1851.7482058880405,4954.561272147527
2178,9345.17542459887,2923.99274976797,1336.9381621166285,2139.8119566962555,2000.8085562753765,5344.185713229959
2179,9456.168035899873,3000.4304429198246,1383.2090032477493,2213.7648719339118,2080.2180739362743,5335.007944204457
2180,9433.6730666681,3020.4848639331303,1401.008911724602,2216.598318252401,2095.233159021178,5301.567944737297
2181,8943.934898053229,2783.900708370482,1304.33041576609,2068.6280912957873,1937.5623370508758,5003.495105648939
2182,8235.335151856607,2568.2037355083385,1172.6262865831031,1883.3240114900495,1765.9970346243115,4572.467374384015
2183,7328.766457482212,2317.3685037256805,1045.4359748766162,1661.1594124565627,1642.7462915428514,4044.169460238461
2184,5986.251807369543,2024.1604727746876,917.3282253909199,1439.5259132767578,1459.9797791323285,3334.845984683461
2185,5183.003487301885,1934.2427576935436,858.9305348445421,1314.6470848022745,1356.0757461269595,2902.941940018244
2186,4954.759696061614,1952.6497695916964,849.162146139822,1306.5401659937525,1366.2765715440223,2818.455940064471
2187,4795.400604851251,2022.5786406435736,866.9312792469976,1318.0669198665005,1393.5038513756422,2755.686879787527
2188,4671.595617680337,2101.4146056055565,895.8730549084173,1351.358636479898,1470.2469050510263,2728.6576034129357
2189,4860.200680651612,2315.0250480725185,971.9815381253723,1450.0794949329052,1592.9192006012652,2870.572374356853
2190,5031.477145298113,2479.750778904551,1048.1429537349622,1554.4287967989105,1689.7871637960843,2964.1613858903006
2191,5240.315631072529,2475.3685292888476,1055.8959750157646,1590.0884804702314,1766.213211569553,3073.2728483785613
2192,5696.4855361557275,2631.46660569398,1122.62332823631,1700.6129346510065,1832.0814955245219,3296.1693210955614
2193,6510.125038493801,2860.36446976791,1239.615159748464,1901.8253412642762,1911.7087333853665,3781.560160938342
2194,7083.104385784793,2961.7119652192687,1308.3238635247162,2086.700785380452,1994.59063764486,4078.76691981719
2195,7889.415906506245,3353.739552895261,1440.600639302806,2220.3045132118405,2096.546026393522,4460.482263270433
2196,8697.205509890302,3457.78174084074,1485.278223440507,2350.5888688113923,2140.898034673749,4874.6434321774195
2197,8916.372197432536,3429.475517562999,1487.275589905013,2361.8816876357646,2110.4599071618295,4976.224566562543
2198,9281.66882618891,3452.299603889245,1517.8938831978894,2400.108512560013,2150.08910072011,5060.987834897815
2199,9410.547819928732,3465.1689963524013,1523.315489273412,2413.989205272132,2171.9527916341845,5123.018271266183
2200,9809.68110361126,3616.923361996364,1562.9832748641684,2486.3510938551917,2229.125259757731,5368.230780180863
2201,9416.628023705318,3429.9612765926486,1525.155825681628,2399.402529182885,2094.6007332337513,5152.143914912579
2202,10289.316329223544,3648.2259829575028,1648.2314581730452,2608.641384638998,2240.056606841852,5653.821837079361
2203,10666.218738247848,3747.7605918249656,1668.1734034677247,2660.567011141862,2349.015753048883,5903.033637442433
2204,10450.802446125183,3713.9072194373416,1638.6109097453907,2586.6382819710284,2375.0753604307974,5796.020790160955
2205,9501.54538069465,3275.870860379243,1477.7279406109362,2330.010009619544,2161.9132977328854,5275.647688134127
2206,8581.194571619088,2947.256208545909,1325.7365263307076,2087.4222800499474,1928.0430582341064,4753.466824403936
