,0,1,2,3,4,5
3954,12073.823550540326,3579.2826436152272,1650.1590443103487,2894.818793942837,2358.870352925145,6451.180010391559
3955,9766.639191459964,3050.388766330828,1416.6718872381448,2411.946209983527,2064.735834326625,5265.6642370819545
3956,9125.172653007585,2865.4350479208974,1289.5436158088967,2228.585608113185,1928.6604154630759,4946.452482338674
3957,8461.446503019268,2485.1011156556724,1125.1365329545997,2003.487786593114,1652.145462951662,4610.848720378705
3958,7728.354482983416,2081.047660094959,1006.4661223146768,1763.4629629443477,1439.3635227039292,4232.32344441432
3959,7019.993642054889,1822.9926138126534,893.7676537797437,1552.3190031507763,1264.841507300413,3851.9762427248884
3960,6202.626817564561,1643.7728822446052,806.4955933568399,1348.388775916904,1120.7566274390856,3383.3824499085263
3961,5712.991547264795,1549.4117480346133,747.4230740239379,1237.3860359092578,1030.00911537526,3093.363815258909
3962,5375.435532600772,1479.9113091651097,711.5301236215338,1168.0824289864026,983.7443481610126,2883.940911830459
3963,5285.7597371912825,1444.615384580867,701.7159051379767,1144.6136091113774,967.9285366064535,2817.35790028473
3964,5103.884354636656,1467.3199619029588,697.641371986073,1124.6889894249382,974.9894810068301,2731.011759540546
3965,5349.18828085024,1607.1984758420208,755.4418658254405,1207.3916916589778,1080.84937626312,2885.086525934559
3966,5901.589837478464,1814.868110098213,829.4410899791072,1354.2169041675547,1192.0749158280569,3181.36724030065
3967,7322.405241802311,2088.386289654757,981.2143058362872,1650.0850905063053,1373.7083974659654,3941.648355455042
3968,8094.2872233370035,2223.107519746869,1082.621976102841,1797.5605799308819,1488.0708998235332,4403.956512207351
3969,8467.862733025055,2294.9523537736836,1111.0420307977365,1861.1690045460896,1548.3474954888597,4641.833292816316
3970,8915.107565481696,2382.174822749977,1153.7448792074908,1968.5877526247536,1599.2508935339106,4915.510991547889
3971,9443.201855094489,2478.0168604094592,1179.658648372154,2082.4782410652433,1693.6625843349257,5205.11589927636
3972,9896.087149050267,2518.45742216057,1216.5275112099196,2156.4563672064514,1683.2782495075512,5418.174632088354
3973,9978.958523917967,2501.741172669898,1203.3831716452912,2178.4512461343393,1684.7760142516217,5393.878216040269
3974,10488.350243022776,2602.8785983514776,1280.1533933061492,2296.392764044537,1766.730702032319,5683.242226256001
3975,11533.085534226091,2853.5264261982356,1426.703623967724,2550.7784008302674,1909.6138091835705,6279.553536391583
3976,12917.809464858394,3219.814425368263,1606.8535436495285,2862.3273604867136,2120.6266266195335,7041.433824834364
3977,13691.017638067273,3436.960423887033,1735.294834506527,3082.0066628694017,2237.11827472418,7469.464736023273
3978,11989.1221743847,3238.2519591178,1636.4151420217695,2816.718965776239,2124.590360747196,6574.373697945387
3979,9587.029929143251,2863.066202365868,1391.5647509696282,2321.546323249163,1859.2760864025868,5338.511952120924
3980,8883.399793917633,2701.9627348813056,1290.5726253452997,2175.4970105791713,1772.0215901247325,4965.841656015609
3981,8323.55279108679,2402.2974972036773,1152.3140171317266,1963.7785762957217,1627.7072481402588,4621.043530788663
3982,7679.947866928994,2092.239934681375,1022.7556617343529,1735.396179619514,1405.094177300497,4291.643390326894
3983,6960.791095155768,1858.8645640316872,916.4537326863456,1535.207023338716,1240.9833784498778,3868.940224513579
3984,6121.926313321478,1662.116158985546,808.0635205252968,1337.833504780946,1110.0716947421931,3404.369473840643
3985,5583.985180070433,1533.898465968622,739.412895448525,1219.3416862573188,1021.1572701854686,3078.037024737826
3986,5200.633407517082,1457.5882531777597,696.219595670922,1134.0538402484326,965.8069923205467,2849.1226144047405
3987,5077.059641000958,1469.5485746665736,705.9654322051172,1114.917954985791,949.0765968612776,2794.5618074930244
3988,4900.3298830799295,1480.0039940470451,692.6124921399596,1098.9004987683418,947.2159540603348,2708.5058463733344
3989,5149.0345771661105,1615.6982439793196,747.7649180119749,1189.4034734275976,1019.5592704878975,2855.0776734991696
3990,5601.60451496139,1779.1080547684787,832.2916190576336,1329.2335978223068,1153.623553134511,3155.7112649677265
3991,7067.705543412428,2096.033881805005,986.0740438683504,1638.1682888574073,1328.6199233669759,3957.490932650311
3992,7853.5393412994945,2220.0478775407482,1078.1798430515587,1773.2736002711865,1409.8285846269687,4397.472028413421
3993,8259.877728211313,2298.2517146245195,1078.7695836332641,1843.7720536735255,1480.2254018122044,4665.183471231839
3994,8799.981530173143,2391.6560851987947,1114.5691864562154,1946.594965438459,1570.4484518179656,4965.511151131677
3995,9398.852831834452,2473.931755141431,1160.8394771226838,2069.8928162563902,1643.998321087674,5296.167328112638
3996,9906.284514897081,2550.9377693419983,1224.5188178072767,2190.0572932582463,1693.802362456884,5580.938961188032
3997,10046.649088012644,2618.9108241623944,1254.174345656588,2238.8053190551464,1748.1789869463819,5692.767740581666
3998,10611.519468470718,2849.9175560584063,1348.6650440529825,2380.9540724599633,1867.4303883449786,6063.523779790775
3999,11659.384802458446,3193.6257490558924,1517.7816582075088,2664.8708961125535,2086.0810541419787,6771.725855940902
4000,13050.77489181488,3588.6490659504575,1724.0565373967731,3015.2568825080607,2333.054768852927,7583.822717343273
4001,13779.865286642022,3826.833271347049,1843.8319900145902,3203.803437793661,2479.9631160041617,8015.384084536471
4002,12028.9260552596,3620.0042622657415,1700.4974306141528,2879.9211205652578,2280.86679336145,6993.506718205949
4003,9622.205600341043,3125.519803942121,1468.2771952047829,2418.199586093737,1998.670360098779,5596.091636945605
4004,8879.783154541468,2915.9382071262094,1358.0428634476593,2249.886153686148,1873.7724268114894,5102.65067581667
4005,8118.404783080083,2606.0463334950778,1228.9223456034824,2026.3342319601234,1644.631944392886,4662.979000759083
4006,7494.30039193467,2252.8528095064294,1076.711808756825,1775.6413582614043,1448.1394230503408,4296.59348421329
4007,6884.354316691003,2016.146851197266,958.5256610206093,1599.000879821249,1310.4577666967798,3899.36002885064
4008,6531.986793580105,1900.0691710434162,906.3528206953798,1483.914747554216,1210.206481391625,3700.5215825343685
4009,5576.672859899327,1674.1238213735246,791.0802710655494,1272.805648888174,1073.4815770141654,3125.056930729919
4010,5198.062549499671,1589.992839252893,755.6616379049299,1185.3673244669799,1012.4220551590577,2910.140178553729
4011,4913.6368620462445,1544.178518392112,733.5931608645582,1128.378336819148,976.6966862262602,2757.655341388384
4012,4689.706008864766,1492.0667000953247,706.4704254141355,1086.6278120821225,956.1901765068371,2616.7769021841873
4013,4769.233809646909,1545.264257665045,736.5024793799403,1114.3406698602296,981.9839926671942,2648.43687387628
4014,4756.09844116485,1621.966250150418,749.0641932488583,1152.409158717894,1035.3013608578617,2669.59924520115
4015,5054.191531517429,1735.9160877479112,818.9394237858194,1222.570979185902,1088.016575478327,2795.9603648808993
4016,5756.117946217689,1933.8986267952757,914.9862444123787,1415.3343183715285,1188.7164925793618,3210.0194347170664
4017,6771.75418979272,2172.0747621146697,1013.1282485958584,1622.564187744055,1293.0345748100121,3822.4378515580293
4018,7717.312951540466,2373.6706994407677,1115.6990673481614,1823.4277529317392,1434.0182917913003,4437.894465068485
4019,8679.629040653092,2595.494982552773,1211.6704469304989,2014.041931366716,1568.3549779842274,4979.201254809242
4020,9518.63568482763,2761.763662355464,1303.401648076154,2216.202794997556,1702.6683047915399,5505.914006903492
4021,9668.547167906829,2900.4837148579354,1347.2420532585743,2260.3529356193903,1780.0262778918,5705.874311963388
4022,9735.471029028118,2990.9303772504277,1417.994080144529,2319.0021506313874,1869.3626813281867,5808.017426027215
4023,9866.087883857708,3127.120745335554,1470.651547231143,2433.9690400748946,2006.6477797457142,5955.225842377813
4024,10298.055164829859,3339.769567645484,1576.4458341680643,2587.048048918797,2178.1106825062425,6295.677123828188
4025,9668.86546861487,3246.2675519805257,1539.3002418814058,2470.7217811488117,2176.7029177841086,6009.976747163438
4026,10266.939604195135,3597.7431748000317,1681.0186376637353,2662.581560466828,2282.9848452603687,6370.990625674321
4027,10211.412116679336,3507.5435940151897,1676.5071606091956,2633.285359562041,2246.839848841283,6289.205311659309
4028,9557.304169742669,3250.1346441365313,1536.084346315128,2435.186912121725,2077.252252262467,5734.355903941155
4029,8965.589401981948,2893.0604724094287,1378.8966981228257,2198.166488967245,1823.932150524999,5281.072168526392
4030,8249.528683983073,2489.221574067574,1207.0518684864753,1921.6613545074667,1557.6741347434527,4847.738848123253
4031,7359.470298080002,2142.4555673743644,1057.3315126717605,1674.7943239597275,1364.2159374742337,4288.469003050329
4032,6199.559025069631,1855.1713957355862,895.8638955582204,1402.596571359012,1184.3960866927741,3619.633849828231
4033,5343.3242132962005,1638.909370407926,803.5838682204794,1221.2368067828536,1057.7444507981445,3101.783021018795
4034,5014.2771446520055,1574.443399777587,762.4617370249326,1151.139243928435,996.607211790559,2894.949469331272
4035,4766.676806024486,1525.8365024211012,734.0911812536597,1096.0662710777617,963.2126945772045,2744.328123336949
4036,4549.423826167476,1483.945219586968,704.2336628914911,1058.117801105684,943.4144657861441,2610.080546220802
4037,4605.264914214544,1514.6814752259768,714.7389100736292,1085.7319766588378,968.8290030112496,2619.4299821680647
4038,4516.698173807963,1575.6727236682639,739.4112319718109,1091.126188267782,1032.9364359530964,2602.655482701817
4039,4677.026972816853,1633.8444758068304,769.402404506786,1146.992048379036,1062.3360286412594,2616.9043641343833
4040,5243.91405615924,1850.0195046997444,851.6772985991074,1283.6171716893014,1151.4485730335932,2930.48157275498
4041,6139.5463894429995,2038.6668243636852,960.9517120704306,1495.7601620650705,1239.6709572488792,3429.238243665045
4042,7028.365061759635,2290.3269119554243,1056.7027910555332,1716.289075785799,1376.5901276963575,4005.214600142015
4043,7987.111926661583,2532.629804685817,1137.9061111064038,1893.4514270319528,1494.1727496424114,4541.739021252395
4044,8893.208387530374,2697.4250855157507,1249.0918827257374,2090.3104466828986,1605.2392173877013,5088.927315344688
4045,9159.949297179644,2805.636485243945,1304.5899434503149,2172.930372473679,1680.2595065112175,5257.935077850205
4046,9308.774948954822,2992.1250805526906,1376.8508282770233,2284.814299834081,1757.8398720243126,5428.509534766728
4047,9584.779715901586,3225.3425187490943,1479.0440660013169,2426.975985664687,1898.5994845973923,5695.821653941701
4048,10114.474994688342,3507.8517075212867,1631.4976554077634,2639.8284409848256,2067.668175280026,6071.754933638315
4049,9649.496541244394,3542.007399354401,1646.128953662844,2612.337736583728,2098.474081212926,5863.941549426019
4050,10262.00863295964,3829.3595935453795,1745.4536739155114,2794.040326184273,2204.167559182518,6199.469542203135
4051,10272.132627387282,3836.0389415575055,1737.610155603767,2800.478889605869,2169.9738096540386,6146.554794331495
4052,9711.153475979321,3592.632356276563,1632.6510992728045,2589.6493131343136,2034.4774898121943,5716.229140451705
4053,9207.333664832686,3208.095053787339,1473.9573144184865,2348.979674477845,1840.3156154679705,5387.196716158866
4054,8481.230471947401,2742.822658278964,1304.7659245887435,2085.9767809507716,1591.649152025493,4928.176892827365
4055,7467.240036907595,2385.5457060268523,1145.2079347604156,1784.453104047384,1398.922755324123,4303.680933193113
4056,5757.956557145218,1938.0952288371209,918.258093429138,1382.2919220490915,1135.5009850226577,3304.2189429664204
4057,5243.684226616361,1763.6598727206645,841.5933877170942,1258.3313437603656,1040.0310375679223,2999.8422421915934
4058,4896.1931800025595,1656.6572378753335,799.5833206721263,1182.509652092389,984.6191064510676,2821.2453680010417
4059,4778.041832676611,1637.30923655004,786.6105470902727,1155.0448551005848,952.770166587818,2753.6601711697867
4060,4639.327223124669,1613.5329904406626,766.6697632442498,1124.7958128105095,955.8364505178828,2666.440445908668
4061,4937.255666021421,1720.6270205062683,816.7476677196539,1214.7588012887365,1039.3042513965158,2815.36635040358
4062,5448.592587257997,1879.0013724137827,870.2267453546469,1342.6421217932632,1115.4662428146144,3154.3061723624805
4063,6964.108370113417,2198.146311537828,1024.02439691832,1626.3702449992243,1318.589613716576,3918.2094866104867
4064,7737.287786165494,2322.3292316081906,1087.4099618703212,1801.2994754607935,1432.63454363857,4363.523912813588
4065,8139.462314076517,2423.2626436795836,1137.7921068760857,1869.931699455409,1493.501795174309,4572.604825420956
4066,8614.088293260393,2523.215964294718,1189.0368131279586,1982.6741902998897,1564.5199084833685,4859.43823636192
4067,9286.134285672919,2681.980102836688,1260.6663570659214,2118.968903608971,1701.5635818998871,5212.428647743921
4068,9873.703127224484,2844.3095755996574,1335.1767275335403,2272.7939854569254,1767.2455175711941,5551.562465514847
4069,10058.678562925359,2985.0589126121986,1399.0670145524728,2371.0427285338674,1834.5020532502851,5687.453783626577
4070,10688.449518726422,3279.8553454249422,1540.8971773909368,2544.9620591514167,2000.7352425391596,6148.1603222836875
4071,11751.922194660481,3688.6343017162717,1749.345114107081,2857.4262149808656,2250.8015346487405,6834.609123048801
4072,13208.42699218698,4139.706626333578,1952.4527127529673,3203.222052926818,2490.6486132844243,7662.518904364594
4073,13999.6295648123,4349.140540783416,2059.7070689313764,3395.0686382519734,2646.6865380084437,8161.554854731712
4074,12330.135383705316,4079.775889800333,1894.5263253903902,3043.5861214762585,2438.413126181361,7143.9558392951085
4075,10016.692440500612,3588.51683427418,1626.016771684689,2573.3351623868352,2124.7619743460427,5810.43031970295
4076,9366.632598099457,3300.2092513531265,1499.1619182058726,2365.2115831008136,1959.654379999602,5309.907195152584
4077,8575.5551879437,2870.883024098495,1342.4824491110537,2129.3386948238604,1733.9524428075104,4880.538999770313
4078,7805.329699600075,2507.719981447476,1178.013176123797,1882.3873716258206,1497.1185610339403,4423.622580522689
4079,7034.049465894845,2183.24398808893,1046.9704732308046,1635.3034524527268,1335.0807913736717,3946.5441740996534
4080,6174.124938877383,1939.6053916019123,922.4767798588199,1438.9642041461384,1184.274999558701,3434.7312553669635
4081,5649.618711147998,1793.2853961237279,855.4614032107546,1324.060194306826,1092.658998731005,3122.9889278482174
4082,5263.348017870594,1698.0311310886855,810.7215859421101,1239.0014292142087,1022.6029890684177,2912.937506257824
4083,5161.433180448639,1651.9101883511607,792.2414295161685,1209.7433158761705,1005.4506977895761,2838.3328791243825
