,0,1,2,3,4,5
1282,9036.241278957927,3227.6121320207285,1446.9114847988792,2366.1585476372525,2039.624997031343,4891.730683165325
1283,9337.119258427561,3266.100370226687,1476.3975833720733,2398.2566918543275,2070.989306240581,5003.78510546338
1284,9695.358306451219,3305.5550255666785,1508.2911298278668,2444.7189777513913,2116.1322935768535,5184.148262423191
1285,9659.78468372998,3135.115689161099,1433.7091517351055,2359.5897316107876,2039.771070876648,5097.433394842432
1286,9892.017723659406,3006.4261016536866,1425.862270722328,2346.162248641176,1944.2840750788064,5174.215327087541
1287,10641.491780346296,3137.5799647879567,1485.37396094091,2468.1815055535217,2026.056884618487,5559.746607218934
1288,11542.034501133232,3299.1122983143787,1589.8439555988657,2666.034975010268,2124.016790330602,6006.731688071476
1289,12192.134538558681,3542.7144269421574,1714.644875227903,2841.4516846424854,2242.3230976533,6397.901966036789
1290,11612.289122370628,3583.9520001927303,1713.9111613229718,2836.321394836516,2295.884294389379,6168.5266274372825
1291,10470.002427675938,3350.2378224840973,1590.2934105916634,2651.500739997603,2229.4815984908764,5711.766857651583
1292,9972.8643633161,3260.105370722141,1544.316047619672,2537.6712425674837,2213.5207478386565,5548.2997904535005
1293,8351.530493077524,2825.6220828499195,1329.7867495897067,2097.080458585666,1973.5220386337642,4757.225514199797
1294,7502.126269357778,2562.785301567551,1232.618661064946,1869.0284834026343,1809.8448801743707,4274.307449839101
1295,6901.161001517467,2343.8849626293104,1092.1299133902514,1671.0783994260382,1647.3687893967403,3891.458538619702
1296,5872.075324458163,2155.8146104363514,983.6121156820775,1528.8986593285445,1432.287823282223,3317.820511901232
1297,5446.823077729813,2069.79574711693,937.9394159251618,1437.3184476814824,1343.9878591091929,3028.9773311578942
1298,5150.608460859393,2059.168309094395,907.9643357361733,1405.995228766557,1321.4362569526934,2911.8362137634717
1299,5000.847315035889,1996.587464245555,889.9682914380282,1387.459419789031,1330.7530146552642,2902.955921823049
1300,4935.49163084599,2103.7107618093046,930.838376066471,1431.1571758369987,1374.7044999221368,2926.1875705478774
1301,5362.658673414995,2316.400233013428,1027.672153912842,1586.5991536552713,1464.8280549450742,3250.899631517698
1302,6518.1928699191,2723.4358822199674,1229.7909649074704,1902.9729566565788,1710.2755367165787,4008.7862303969164
1303,8393.367042475113,3239.5690151458557,1506.5436931651116,2395.6109809344716,2040.6836192284027,5110.19373494992
1304,9140.848167530281,3377.8458264676456,1601.599513896144,2524.945081213501,2180.0794615016043,5481.473166748168
1305,9376.884544581315,3399.0533564813936,1603.6048196484176,2559.209256452744,2300.5964355315664,5571.66479665932
1306,9462.928430225895,3477.2185485736663,1615.362129878758,2580.158832872553,2388.3526133974747,5572.7773815110695
1307,9900.327097068475,3579.9028412867106,1651.8281473958227,2652.202687867132,2511.5055398962086,5760.380045867699
1308,10284.727480576348,3698.0211393967884,1714.8145531764485,2725.215663395331,2591.7206318903145,5925.079779251819
1309,10223.311545542214,3561.7123446273526,1690.9424651233535,2695.9537987245158,2529.94913154231,5819.752172709777
1310,10576.615962978596,3580.7808738866715,1710.1283265956886,2744.14351972984,2536.696849727091,5986.5481821663725
1311,11385.859476622936,3734.672920783918,1790.2843965866632,2881.0891481420736,2617.2284971657723,6417.4674804665365
1312,12403.347831749159,3953.6339642986554,1912.950979745648,3114.907983849269,2731.878984865667,6951.369512485562
1313,13158.967376011784,4191.571141546484,1999.6952463772327,3293.5647398754945,2884.324768560035,7404.587153099179
1314,12491.252514894479,4225.451783592905,1988.824414689238,3245.0977070728577,2905.375703264649,7163.195872483124
1315,10962.150851144077,3862.347592889775,1820.5835838672963,2946.887482865593,2713.8494943633477,6425.086600418685
1316,10354.624495387756,3733.0286437622844,1724.5974351550963,2786.4251570172096,2557.0925301269426,6055.466979883722
1317,8277.128044693747,3235.5387496813773,1475.2234184711401,2271.709974967398,2294.380858839122,4878.659430264064
1318,7326.294173519764,2921.995639997016,1330.518846328308,2021.9757225609874,2055.7636944726223,4353.840421108187
1319,6722.359108571596,2595.764723214113,1185.3534657653006,1825.369491549582,1781.2664050452515,3937.927963887178
1320,6281.17025822163,2423.058326107163,1118.5008800508422,1699.959940947098,1613.7557694648444,3603.757461469706
1321,5540.733798712241,2198.9257289427505,1015.9966286951351,1523.3752791263878,1456.633998541272,3204.236660987541
1322,5348.2371648357075,2205.9497119225093,995.5429784260396,1489.6727155029353,1412.1183458921978,3115.893416971806
1323,5169.704112204672,2206.1797770514268,983.215503941421,1463.0770889097491,1429.625708894639,3018.060383428393
1324,5042.928983813195,2257.4035224723234,984.8140116959698,1470.5362901420763,1440.4930530486097,2959.774170777103
1325,5367.303554493601,2384.363098100446,1057.4962119562538,1589.529443303291,1585.985874453259,3237.9629237781787
1326,5654.186496465277,2435.235649743565,1122.3245884675748,1645.1569484746365,1710.2725906385213,3498.406840924577
1327,6069.512558722166,2646.008054817179,1218.2391121425646,1787.7704116329512,1923.7614973071395,3745.932531638113
1328,6457.702258433953,2869.502746649199,1306.2455743560065,1903.9040137577829,2048.1648828955795,3941.5907304411494
1329,7034.855121123938,3020.8406634647517,1377.7502758954047,2070.3989443932055,2173.2259349995234,4254.21138432388
1330,7531.175080651496,3356.8177772193785,1502.8675364023975,2246.000128210294,2280.0748684598957,4506.209219935879
1331,8310.256444593879,3455.5338264936613,1559.0561307107475,2352.784012970602,2366.912749276357,4864.437663347323
1332,8968.188033650245,3644.718268451249,1647.090175725516,2466.212590508912,2463.785711606048,5148.622242019212
1333,8983.800429442395,3528.441458042771,1589.5464239333687,2376.0364798165283,2387.749816700967,5077.141573072827
1334,8987.168893022568,3495.7163542295075,1531.6849300900953,2328.762654232367,2264.207652982037,4986.41139190474
1335,8918.487080407293,3438.7113316931955,1500.8892354174186,2268.376007619232,2200.6194745203875,4944.612819043132
1336,9245.156334681942,3422.342986719166,1553.013855818594,2315.26821655627,2211.053580631208,5103.807811146325
1337,8888.498984084745,3437.691119663219,1592.0425366378317,2329.5421943023243,2235.3420151219616,5051.584885442062
1338,9772.532834313137,3738.1796722563636,1702.2654443908618,2539.463833968622,2387.960849903538,5456.434107700071
1339,10362.46541844328,3842.4316172808117,1756.0714214178515,2651.1502226720263,2548.6676864635037,5700.408346408019
1340,9747.347069404523,3656.684538515022,1658.2500103300677,2499.159186028707,2412.3579608544596,5418.033428907616
1341,9301.92706744198,3461.455365191364,1593.272189173755,2345.1363085302455,2315.030095274155,5224.439840161254
1342,8507.690174248071,3108.529381846942,1471.5652658519368,2190.6377026427544,2177.1316799691467,4842.274078072989
1343,7533.206648908799,2778.3233265871304,1309.4041145446085,1931.3257601513315,1949.284132038119,4278.388229112061
1344,6439.70060466274,2629.6028120748697,1211.4396064103867,1732.009553753238,1801.1554078433355,3857.785838881259
1345,5798.477645374044,2517.4484374883523,1150.7163731825567,1616.1956272561508,1747.110621929054,3489.62214102829
1346,5645.941829193612,2548.456682127099,1148.8821620563253,1607.8172027065284,1741.4919256346093,3406.299533242498
1347,5459.642489385458,2581.2787089829944,1148.828004510136,1610.9396401868294,1751.4257610389182,3353.331773950069
1348,5362.806060872374,2676.065935674534,1180.7478060548174,1647.231665610467,1821.8396038147666,3351.61929125173
1349,5565.642042546517,2824.379890398918,1246.2532625699941,1743.5278024210552,1926.9322431853582,3492.6840320920983
1350,5710.033985880904,2951.297743005074,1313.5951410863904,1832.2952224526841,2045.9263810644256,3658.81729055723
1351,6139.550845418685,3247.608477570482,1462.3214265439346,1978.8264450120453,2244.078669876053,3974.6948104460653
1352,6459.85568878448,3464.497349865304,1569.2333565555703,2117.2416831482933,2344.674390779153,4204.785117244521
1353,6934.45237323671,3831.043112381149,1663.2695946834438,2311.432826218953,2502.650386681763,4467.999577681297
1354,7381.901541788626,3972.9654001790595,1716.2397416012145,2400.1830070000588,2626.1343528442967,4686.704587820206
1355,8088.715906944677,4046.092588202117,1776.5013996104158,2513.5587164113804,2705.911263409191,5010.205797068653
1356,8672.840803464698,3992.6501037339876,1752.100518619981,2528.712045508476,2666.675466857995,5229.46276623819
1357,8684.234537899067,3767.0252191381046,1628.512694000864,2400.4881669226643,2574.1897097283554,5093.143910375924
1358,8652.306639364431,3518.084529158584,1545.9552771106532,2303.8256876346186,2385.526005388093,4935.125546677612
1359,8548.439317649456,3344.176020093193,1450.7680995795286,2194.2881819104746,2201.8359089822598,4839.094424384384
1360,8848.936112900385,3444.0194708441604,1478.0121485805412,2296.457889653593,2239.395646912939,4990.33082146679
1361,8601.60985245786,3487.7079431921993,1527.5465171545752,2293.3124819602053,2273.2902184763166,4863.2156933267925
1362,9649.740113193846,3741.617140422977,1674.3820537621937,2513.397617343338,2410.1855574193014,5416.166931468492
1363,10373.884214241683,3878.2372806943276,1732.1815817619893,2673.7030612120107,2534.0469106055016,5903.107666922049
1364,9701.146734607291,3591.317084000246,1617.6131373433268,2498.5234909988635,2396.189559111803,5643.640737818309
1365,9241.798946744853,3431.7785950287844,1589.8306571392282,2374.470133947314,2240.377736224703,5367.388033960761
1366,8397.68205781041,3169.3998696309673,1470.1508791478707,2175.5396839304904,2152.428078263996,4974.897488923932
1367,7269.242463645645,2821.3584664822056,1301.7059176189778,1929.9436755711704,1917.9419797046478,4345.682558757604
1368,6033.273505993602,2566.0742619132448,1174.7022901625417,1711.653544783397,1721.9431558515641,3626.1970412452774
1369,5692.290964965899,2508.959228257423,1144.2925770604402,1657.3993292003058,1657.4951901035622,3438.998697727947
1370,5469.268186440641,2535.0806493636383,1138.6201581338066,1648.8966379626704,1643.9301545028163,3357.715299863511
1371,5469.361117775877,2586.235254798195,1149.0981771213856,1666.9467950941303,1669.2694473552663,3415.470582695054
1372,5498.444049741714,2675.139353473795,1195.1152761585809,1723.517254445882,1741.7518531155529,3475.5939755890486
1373,6031.7135269634455,2869.2192300978977,1278.8459050134143,1868.1623135355858,1869.397501238213,3816.3739968246923
1374,7436.899054986991,3357.1810289523664,1518.4786208835376,2220.1838506161785,2135.041720801227,4746.535320652569
1375,9691.094758141973,4005.8218704877163,1806.606058100262,2739.5528034946474,2506.7880876992017,6126.731681254538
1376,10314.347436807966,4202.553410922172,1933.4312150063556,2943.767216898537,2639.342853505979,6452.234079554858
1377,10120.353883890697,4177.165007252092,1919.0106722741334,2948.6020448540353,2670.420442326281,6233.934656933598
1378,9839.29743836906,4195.8611258843375,1900.7436360175234,2927.853109588298,2646.337721521053,6013.715227699199
1379,10075.564609013032,4061.7583741146027,1874.8652747445574,2948.678430504071,2624.445991353051,5994.329385982925
1380,10245.744959841406,3902.7684105983603,1814.9197819513645,2874.1938244156872,2540.9232734338884,5866.553805170188
1381,10099.617615749437,3693.371079814772,1709.1338555609204,2738.80561927,2351.3859390454422,5612.298281872261
1382,10322.892691161374,3506.8324782431464,1636.2989448074761,2663.0994172893534,2208.788447484685,5576.275424949958
1383,11038.336134922152,3473.24219057297,1630.8154475352264,2747.726837243682,2214.7803375981375,5866.894885629556
1384,11997.490999997133,3641.1578265390062,1704.0493116286466,2905.1542601047295,2308.6174527838634,6406.390605607362
1385,12760.621254649064,3906.2114168763037,1825.8622266767875,3078.0005555875496,2519.3247706348384,6906.91428048145
1386,12532.375357352774,3947.384279330334,1822.0366697625325,3042.8780291667686,2611.6311286366736,6762.103572570167
1387,11383.120896434122,3796.2204179033606,1732.2897210456977,2824.4266911982486,2541.534419812423,6240.365724656762
1388,10830.477685754708,3650.8461018974713,1663.9936917134,2675.6762935104184,2432.693018528611,6025.621515642986
1389,8560.199872941896,2989.8989710197993,1376.7968601863186,2147.1289430212296,2095.7230358279653,4799.228049961051
1390,7456.889968242807,2676.214160305305,1226.057758924463,1888.5501428027055,1866.8108835955563,4196.950488919297
1391,6715.276591948105,2438.1375221903327,1101.180216409779,1680.8848989436015,1657.1917209680773,3760.71621404929
1392,5850.705357297664,2239.2812073157565,1018.3618707935005,1529.049036598586,1495.883318307066,3278.334730680955
1393,5421.5085392382325,2169.849750939547,972.2190857311415,1438.27200106194,1395.860049675723,3041.0745236744906
1394,5143.665016867621,2147.9336729488955,933.6529244262963,1382.067697342783,1345.2536707059849,2918.504087631771
1395,5085.775761155021,2156.701583323536,921.4095754732596,1382.4396039850117,1341.0385125119674,2922.9652705371755
1396,5046.32167303763,2212.502883497827,943.7899515814709,1410.8138614992672,1377.4537684488796,2970.6730078167147
1397,5528.489296837033,2398.586093135047,1048.1850584655997,1555.2328463712163,1528.9684887164503,3228.0314249897574
1398,6785.849486380193,2894.3470540235758,1287.9025682381418,1901.3429833911466,1824.920528676902,4016.7166827987176
1399,8899.419633776854,3517.5464983017127,1586.2532227085321,2387.190303552745,2206.007050330134,5259.408531137941
1400,9546.163744488165,3631.4729981253995,1638.9365870062215,2534.3599190268687,2303.7072453982455,5583.094736748343
1401,9458.759304040086,3503.262621118541,1586.4385445632236,2498.5841352499756,2333.012552374117,5412.4534441946
1402,9384.43645344145,3471.262912055785,1593.3285003563942,2538.6826475867756,2346.0088468390077,5170.2409528148
1403,9666.172113956763,3605.6586038174482,1664.305885558268,2590.944600447856,2383.0485599610647,5296.173899011411
1404,9921.154710873625,3560.408936939847,1667.7859861990582,2623.4769801357907,2342.401903953437,5427.061740283604
1405,9733.242422501895,3374.8926874312015,1582.8137934044237,2494.12001053572,2202.523858344362,5210.923142311657
1406,9977.327534039252,3299.2752711545572,1545.0106086596668,2497.1441050943436,2156.919314188781,5267.582037171583
1407,10685.465112949494,3395.5101352933416,1587.1200608815402,2590.120291671724,2173.4045063407866,5567.878806658652
1408,11605.819645083748,3542.188635979568,1679.2211813947629,2756.301449720967,2210.07919105579,5996.303663069078
1409,12257.803403777989,3810.750544629377,1815.5503023395872,2926.8027582818318,2375.138187636406,6389.186286285045
1410,11933.1165475503,3891.8214364794735,1802.7526843728108,2912.5988828777263,2434.6106077667855,6231.90642076013
1411,11044.753559757512,3714.324612675945,1728.2773182331748,2775.1317215949016,2431.8001337020623,5890.709862039992
