,0,1,2,3,4,5
799,10059.273228980752,4602.9995210092075,2025.4403871781283,2915.8891819019977,2886.8998288943485,6292.99172245406
800,10797.371302115384,4914.902752571672,2164.204360957314,3143.6709754818867,3069.196795306426,6689.284671502284
801,10627.717779899365,4976.601202955821,2154.818923096324,3164.489328124787,3108.631163269495,6571.223285231553
802,10340.074837714845,4893.045541708073,2149.968072052528,3141.432141912186,3044.3440309353846,6355.939024729418
803,10607.165547423068,4926.938971711646,2152.0261886278136,3188.179410150427,3079.333060758366,6410.329694735046
804,10703.482001734585,4735.133390977251,2080.6939747294505,3084.569935770173,2993.448852210626,6219.979258463356
805,10372.039118538325,4350.335153005318,1945.8262264660543,2921.953704244794,2763.770515024758,5898.634880696689
806,10453.087943494502,4151.86418865059,1867.525656222219,2854.7629674765753,2603.6799192877293,5828.220165550694
807,10992.67083205315,4021.548413784144,1862.2819929264278,2857.3352608266177,2513.0585796419655,6016.715466815332
808,11880.915120327605,4172.881224525164,1941.6071814422344,3037.6224549285025,2586.823373364067,6481.831027030838
809,12660.002883962869,4417.811130793044,2075.888591838095,3234.1125727147664,2781.5693765059605,6950.21133521957
810,12659.59642582864,4381.000438430554,2091.695948896493,3270.0128507084355,2877.31831150552,7024.982841083143
811,11293.956071763812,4132.060815107141,1948.0810879369628,3042.564415767313,2791.1420682299977,6403.513374898182
812,10781.399660315175,4010.3407207783694,1876.189585579287,2899.931985466321,2698.4726201592325,6163.223247122437
813,8474.538452435316,3392.238140224196,1578.2448681226251,2355.3142128112536,2327.89391426052,4964.4656664204795
814,7515.383793054461,3109.0941207610285,1430.669237150257,2123.4071867258012,2044.6886201204477,4474.544871187586
815,6935.695034759563,2892.235486010338,1343.3440149453418,1962.1767010648023,1894.4395723113767,4113.430168628072
816,6468.159725520379,2709.05152945832,1261.8038048847584,1832.4074673876182,1752.9600172069354,3812.094163483483
817,5749.796358354793,2527.871298443485,1177.1789574413006,1681.0914598553743,1622.0781622300392,3413.108823573044
818,5561.969645891325,2517.5972690593944,1158.6604762259672,1646.0430076476678,1581.1338007967656,3307.9442929550196
819,5372.907354306293,2513.4346174815346,1136.630274065902,1632.2198564630382,1575.9322964934913,3248.025629459624
820,5257.458984754007,2558.5375717232714,1149.96337720459,1648.2849449210103,1599.9166450664768,3238.133988344203
821,5591.9044168753,2700.0213299468323,1218.2122415088406,1773.2263886299843,1703.5444116033063,3449.9830848768497
822,5868.331540850173,2897.2114690285866,1315.649880209537,1878.496249366263,1807.4041102452327,3703.2667659975423
823,6384.292726610243,3167.6225080644235,1435.0411123812598,2043.9146480649165,2020.6016325804171,4040.6805444634665
824,6771.269706113149,3524.7742964109684,1580.1889701244347,2254.63737025495,2252.007509152239,4301.756208113245
825,7293.098941371101,3759.53353277829,1690.2688838541308,2438.579960234103,2373.9801311820593,4581.52636130678
826,7705.883499474656,3847.1561464385795,1735.7096431518898,2506.5192631630666,2439.240472935286,4800.366508365584
827,8421.084746569044,3999.4178244756686,1793.9619009249016,2635.6221104617775,2519.62097703381,5136.076192819419
828,8971.914324609043,4036.5936176725954,1815.623114021328,2667.5590484799063,2561.719122805192,5322.080268884443
829,8870.65166345013,3751.366587993355,1708.8684266599525,2530.395616012277,2401.7466803863904,5090.265934113611
830,8822.204523470698,3579.305555095093,1628.483554399318,2446.460571073915,2334.391163286981,4992.867833660192
831,8737.518026689548,3532.4920513465186,1565.4490349727228,2393.648931353082,2240.2318458682857,4866.660043263958
832,9085.25679466275,3538.4569397090027,1595.0829530159149,2420.6225362414452,2235.4202509685074,5029.437152758975
833,8916.14945051206,3571.15524688153,1592.2219649232093,2404.7052927436375,2274.210795608721,4950.3728646093
834,10018.804512875622,3740.241573791711,1711.880384382995,2672.3209272982676,2468.9566168204638,5474.398094919418
835,10305.534454840099,3865.063323774026,1815.0413837676583,2723.204344672733,2549.519217036702,5672.665427072849
836,9781.308919653731,3759.967302668189,1757.3776770560828,2613.247113318285,2472.2644589870306,5436.096630429995
837,9347.893289912343,3582.8809182938376,1685.4723517040234,2494.491178142571,2367.6705155164254,5178.282779255009
838,8607.230388997992,3266.4332938384437,1575.7571315654977,2289.6812064629567,2215.19087889434,4807.643207981103
839,7595.430019048296,2954.0429256983634,1403.616110303903,2032.5323078676813,2011.9106286707724,4273.295553102848
840,6515.286839587075,2803.20692080767,1324.0054328902295,1873.0644781550634,1892.763126310168,3982.185764750525
841,5938.412145719572,2762.096976898359,1294.9419188909278,1795.081617025137,1828.708321643869,3694.2959316064516
842,5826.302794705023,2816.2599948457446,1308.3490782433473,1798.001302835481,1847.7210414182268,3653.421944957615
843,5761.777911032352,2939.0918920113736,1343.6835051362796,1850.3090395827824,1939.405569201118,3707.342899678311
844,5707.417488115603,3061.762321162759,1394.6506806942311,1893.0187593508108,2051.39006656919,3703.2281908395203
845,5940.967421347092,3237.7519307383845,1476.8490368693651,2001.1672510185492,2201.6360328060805,3848.2551905353057
846,6104.3344612684205,3490.429982320299,1561.7203017204858,2117.9460887838814,2425.764103264688,4020.983433315699
847,6574.916133980765,3828.1799354785944,1691.928284082026,2269.5884221295983,2607.325439772468,4380.985661529383
848,6950.578637162569,4087.881551896764,1814.7742334748186,2450.5627582630377,2734.519292540269,4643.251470291525
849,7459.762743192092,4284.532532244627,1907.4604037092286,2633.6978762139,2884.9996208762195,4970.988927776459
850,7823.539045416115,4432.997052024242,1989.240992468045,2714.414893671623,2962.8577899288653,5124.057845227109
851,8558.113875430874,4537.06315132618,2048.2602917414965,2843.3799132395234,3071.9034460648622,5479.751334691256
852,9181.84082550081,4620.579166577045,2074.9855928729357,2922.7492310945163,3126.731661213855,5711.098591743243
853,9221.552616126597,4320.615361233928,1942.6798821023044,2785.453591343342,2982.2649056547757,5491.533358315744
854,9292.951762789846,4064.111293475962,1857.884086965152,2710.5874966843357,2871.5692667920616,5399.972865617776
855,9307.984336334652,3911.7073178942355,1760.1329789048023,2622.333574559131,2772.5907292621623,5303.642497697869
856,9717.377486010751,3982.070156532653,1806.5720737997367,2720.478832273375,2681.7673374647675,5524.2090771473395
857,9450.805135315479,4040.873387145868,1841.0138166063578,2730.1040164317715,2723.9335037829023,5472.53928187936
858,10671.212980889388,4375.884347746061,2016.853916609956,3016.6101872767867,2939.3530954276594,6174.984916460082
859,10640.767552831052,4360.3710421277465,2010.1790693822495,3017.6721325367803,2981.9543178814947,6276.491575289608
860,9852.038391684177,4154.626431660235,1930.8609069542094,2814.2815012070987,2829.840086696896,5873.086891401354
861,9461.83609658043,4016.4951404352387,1866.9207734284741,2711.5239548953186,2730.882558119596,5626.60844875677
862,8752.895269244498,3745.8420241696413,1724.9970414634208,2496.374840089185,2594.8999638784803,5249.236917738244
863,7937.787407611854,3423.4563656686664,1571.3944983453744,2266.8842512053757,2406.2948536538634,4754.822747001777
864,6497.508513918691,3040.255132935148,1392.6814601114334,1939.6145978777545,2134.6031299045126,4006.872462334565
865,6032.551883448807,2837.8455980788776,1300.3055823833215,1811.9551388421523,2018.9228383673517,3730.161542511347
866,5743.252756155661,2778.4952745108985,1250.371525581154,1757.0044771391867,1956.4337625181195,3592.257038746944
867,5715.8281277795895,2796.0888850812007,1245.1105966957698,1752.4392957110076,1946.710076535183,3611.7932725776086
868,5751.27118357391,2857.980989625964,1269.1240496088471,1775.8813389492343,1982.1362769002662,3651.9872778661384
869,6258.24105472724,3038.4929678123626,1351.0237973676253,1903.7144591919196,2096.1550004599194,3958.8289739486713
870,7673.946262402066,3577.3894307796713,1587.736453394289,2274.3265285920293,2420.976022907561,4910.167940486411
871,9912.33527394691,4240.863219373269,1902.9101313612555,2803.470238741257,2816.285549316317,6299.761169751613
872,10605.522417069196,4442.349447179588,1982.3418429572814,2971.1849257836766,2943.7521298009915,6548.74926683324
873,10478.968248175039,4419.135618945775,1959.6233690433955,2959.8654032608733,2947.383295792837,6332.658384988597
874,10181.198652584504,4429.4586944146495,1968.8721222901436,2921.7858799207925,2941.3172323329254,6073.001786627531
875,10509.322898725935,4419.3419951323895,1995.9142675045032,2975.4434850312628,2956.1399305083924,6157.524187569659
876,10826.507057995113,4363.152234993646,1995.1389594996963,2963.5809181294444,2912.5923642852085,6113.343593808816
877,10593.293563895977,4034.557104667463,1824.7747865471804,2779.986728466166,2716.9516152024107,5786.005466435786
878,10817.6226922469,3902.1803646552607,1756.1860804840903,2751.807266182209,2586.5680302487726,5808.363764728747
879,11506.054622166883,3890.006406930468,1761.8677994013256,2789.691577052615,2564.795027044742,6082.781454354324
880,12417.68849166739,4076.2802606585146,1887.0043370441024,2964.6599751637455,2623.4068992529415,6550.359263876638
881,13090.361680996279,4290.098387222063,2010.1187482948321,3152.6654889729625,2786.5404438286505,7007.353895178873
882,13063.502562050915,4323.8106489358015,2022.821538689701,3226.35750110518,2876.3552244751645,7051.216814142399
883,11746.32049288094,4036.781120139073,1870.1361643566163,2929.674714031563,2750.8104370444416,6482.288951429407
884,11232.839952424014,3907.9678323155213,1822.0553217324186,2853.837693534392,2654.1565514277886,6285.687073988141
885,8976.314328855002,3383.6070994591005,1563.1022483264073,2375.4784005832284,2332.2500708328853,5086.087093647899
886,7809.738105168022,3053.4532170851844,1418.87698029269,2125.8902393998787,2117.2746722148695,4485.941479447294
887,7031.54126833469,2831.8305080063915,1290.5222708090796,1898.442225637434,1937.9875012852553,4018.834526947051
888,6127.282875048291,2661.184106333916,1218.4374354261195,1766.451746929131,1777.9665673506279,3600.5516697013936
889,5725.482105113886,2567.9664752766002,1182.4931294380508,1695.7917307365738,1680.1715077271544,3370.0126472005213
890,5454.522828632541,2535.6655031757214,1144.3726897361707,1648.749148326778,1623.3404414802676,3244.043511174429
891,5408.945060426324,2566.24494270003,1137.9543686487532,1664.7515540272816,1626.578325759819,3255.7528145601173
892,5402.21636196402,2632.084810052709,1159.0249803354527,1700.4299112543567,1651.9976854688473,3314.1571082815312
893,5900.222354570641,2808.2699624018323,1251.8106771910402,1838.8620622918397,1786.1272912144104,3639.7920847078803
894,7188.147241172021,3214.215401787874,1443.7327401199002,2150.0697117608183,2022.272587208634,4514.300404026225
895,9316.25629996888,3661.679623221192,1697.1523579043176,2605.2988660888395,2354.6178443546437,5769.254098556554
896,9976.78628328182,3786.775557756706,1776.646528728877,2766.5456206727267,2468.3313785886003,6036.600908482831
897,9887.900032655178,3747.7087185112405,1735.8540216961953,2719.213677154244,2439.883967989773,5830.319494647008
898,9715.262681764108,3758.6403271456616,1748.8298307434097,2711.4871057785967,2461.9011530797043,5574.502758539871
899,9983.823907515443,3740.2040606897563,1764.9695885593453,2746.1924270956533,2469.480336514847,5654.029567220881
900,10295.643339576904,3732.9923523031816,1767.857621617392,2764.1382220339988,2460.252021197478,5736.700465632989
901,10195.047472078673,3578.159972976705,1694.9821350959792,2715.1131715185575,2349.953042589932,5500.796563260019
902,10474.642749348339,3483.396893338268,1652.0777505241713,2691.44585838273,2304.1457536650096,5540.5177908644855
903,11146.881281832588,3497.3876394838744,1663.7564758552458,2759.8669526421277,2361.972602997574,5842.177298431194
904,11983.166778223465,3569.805598347174,1720.8411967508557,2901.508542217086,2328.523863042401,6239.861838162508
905,12731.824694057204,3863.202955379161,1852.4956284357077,3125.742212759674,2552.8483805419332,6710.115520799866
906,12583.708613231223,3957.2501863279067,1890.6209479105307,3123.9536033414115,2663.4371798914012,6777.186419145411
907,11181.466186303298,3686.8096910077993,1768.2815720891458,2890.196824645109,2555.0758454600864,6216.237575095636
908,10785.898397706273,3600.0513730242346,1726.8478714935263,2811.722377953599,2480.1912875541557,6093.766528398128
909,8656.430897785252,3133.2938302344055,1492.0063931976701,2324.3504265840397,2205.008593332311,4947.276734483475
910,7605.481112108572,2831.543890240756,1366.5135238472756,2072.9206712071928,2026.3875982168436,4386.062904876803
911,6853.39245363404,2628.744557015275,1239.2975391719306,1904.882700967571,1814.9246402269212,3962.9208547565245
912,6169.322613662125,2500.539114988732,1167.6836754528622,1730.509949491432,1752.1761367921904,3725.431659895967
913,5794.213364458271,2439.514911567328,1137.3234858162891,1666.2521872153557,1688.505514795601,3504.69549188012
914,5543.134730764158,2419.303740730885,1118.565084830493,1624.0358589741513,1654.1715593016256,3391.912714630981
915,5512.213107911205,2465.226331130282,1119.77856199191,1629.2842226510438,1670.810278227901,3416.1714767973713
916,5565.033477094623,2547.5005150897423,1154.1874763501746,1666.120730917291,1727.064706419128,3484.4164235235958
917,6126.371729658462,2776.162118376457,1266.133352770087,1810.3037769223292,1866.6087996841393,3807.385791226922
918,7618.867442252782,3283.2511876644976,1500.3807893981716,2215.5149895462605,2176.849598824364,4731.250728816005
919,10097.539426043726,4009.9760832883294,1844.8131706082643,2788.1865348924007,2589.35002407062,6149.143695434739
920,10671.626733365272,4101.035917498799,1886.08773034636,2872.581836532289,2704.4544191695236,6419.371980412229
921,10497.214127260026,4054.1694011305917,1828.7157086973184,2812.722625527048,2708.7122081996877,6258.95988983905
922,10101.101173160967,3996.526600202523,1794.6709354204272,2777.8499204522077,2661.793339869864,6027.166400993167
923,10413.413890737744,3980.1629563611095,1831.9427285999989,2819.125483501423,2704.777481481102,6157.971490681728
924,10615.36249060562,3895.1370251892586,1781.1365958662577,2769.0863995462714,2612.1755349423247,6082.101846397805
925,10444.270740587392,3661.4186498485587,1676.3295460708773,2655.7912275720937,2436.6514016510127,5833.473876126084
926,10685.852986173853,3542.4774545016235,1628.4037461353741,2616.083545437371,2316.6178803754233,5882.068311529474
927,11353.447945393478,3516.101311805031,1650.61499987848,2686.331460261752,2328.384664710718,6266.308953090755
