,0,1,2,3,4,5
1229,6202.48230486606,3192.5284570373797,1417.9971814108467,2012.447164595288,2204.414447089448,4267.7555892557275
1230,7542.599976935666,3650.0245321933053,1647.1081782320944,2380.7426993246218,2507.315991241096,5173.221413228189
1231,9683.484932002024,4263.398585037217,1967.9792391070969,2950.815321392295,2878.2170733337625,6553.455170197006
1232,10307.303737182543,4427.763058246508,2052.3772044704488,3104.1711327316953,3051.061633758065,6886.23251435684
1233,10341.078252308682,4452.369456722046,2053.4391013872328,3082.30886148667,3071.8385128298023,6735.619241643535
1234,10165.33944603227,4477.243168665525,2065.4483273698665,3062.867120286621,3090.072266752217,6522.106945316575
1235,10478.326588548305,4475.8223529075085,2089.3326627746565,3108.1034674690554,3118.390379120605,6658.656010206658
1236,10744.260526207721,4405.9674025172635,2089.8881157045735,3104.1342166286195,3078.420854490193,6633.216226607401
1237,10491.531861062478,4128.068969884871,1958.8819059393047,2937.14525670274,2860.033663821698,6346.08644194543
1238,10676.373394827728,3994.5558183092735,1895.4202809907297,2896.138705826098,2704.152342682617,6398.586438867391
1239,11386.63693174818,4062.1292511051843,1933.3021779046876,3000.317146838314,2756.5113450070203,6731.253716562284
1240,12291.082992801934,4218.9174742812465,2018.7609004488822,3183.213877109201,2827.6985170604175,7221.161867220999
1241,12986.286921803048,4487.837099419554,2145.114191122895,3373.495111784511,2950.805139001614,7628.64559805014
1242,12881.213228181687,4551.826382961973,2168.843920372326,3392.7839196063956,3020.150333658287,7657.295882073174
1243,11712.236874841523,4324.444532043184,2029.7906041485912,3174.277177185836,2960.9987018604497,7076.273594620301
1244,11114.441126438744,4203.731194998489,1952.527330403435,3051.320192458258,2864.989188369953,6796.072099199551
1245,8810.6185551902,3714.799385655484,1732.8146399630093,2569.2672640510896,2548.7592450555476,5328.983485595038
1246,7766.4768886807715,3423.3443774688676,1600.9367626171324,2306.528333408581,2354.2789659839473,4731.152635773711
1247,7101.412666445293,3169.4928941312855,1477.6311833624868,2117.7191219854185,2175.593873132174,4357.267600533319
1248,6328.976173697112,2929.718998154144,1348.0165366698327,1947.7921874421554,2034.538287954698,3895.3014403328343
1249,5896.520789556574,2827.9617680075553,1294.351644436767,1863.7427322892645,1959.7347284571924,3677.02032519573
1250,5607.256169696315,2831.3572270635373,1273.8312542474212,1822.4206823465436,1909.0407957241928,3503.4457336590212
1251,5541.216930540822,2820.827272150867,1255.356912936301,1819.2607462758874,1886.8850175848875,3499.204867112049
1252,5454.387033737743,2844.352142411488,1264.437439915621,1828.8549777235928,1915.0825993237304,3500.102029930523
1253,5907.648906980772,3015.886962904594,1349.1067381576527,1978.613972385739,2040.7500368956821,3785.5054477325875
1254,7024.092081588975,3432.836415476334,1534.017747959025,2289.884646950397,2289.045197885523,4504.668693964016
1255,8871.94638305474,3931.5546864792414,1784.5584757400206,2768.118040850563,2586.446265426751,5551.269409110124
1256,9580.401062906361,4157.324807197216,1884.3683343508549,2935.6554319076286,2727.923497972733,5824.246037956462
1257,9759.569643755012,4224.596192036706,1905.4708435482212,2964.9081462839313,2787.904893065557,5779.509805436166
1258,9644.290160666575,4211.897974847053,1885.7439014821775,2931.3548869819256,2807.553937042523,5631.442593922411
1259,9933.553945251559,4279.302007999761,1935.170034762256,3014.8786378656187,2862.1292479116755,5786.460114991268
1260,10285.074985520192,4330.454462426868,1992.2106455988705,3078.7185053066487,2904.8824325788837,5904.251036455343
1261,10146.71633569622,4181.878028029543,1913.0951935622825,2999.83385003722,2839.7767824042066,5747.430194901286
1262,10453.623379817982,4132.15354122573,1897.2939262415339,3007.660432883908,2789.761151208329,5862.942482909031
1263,11170.401349213722,4240.755904917643,1965.3155248474718,3112.6705243781944,2877.4866278763348,6222.693721950688
1264,12004.886231985152,4313.528646652545,2025.397149978748,3248.12622174955,2972.9889025948996,6656.290845598915
1265,12582.339748984366,4465.051004403975,2119.093437183068,3417.993107086316,3084.8233829075352,7069.286171636318
1266,12127.995757180543,4569.521591012465,2133.392753542863,3407.079056299064,3086.6859364102775,6911.14235001674
1267,11003.70743048047,4292.149109195011,1982.8629081462618,3165.3260271533,2966.24932949299,6396.211721970507
1268,10464.462387572534,4139.48432430774,1894.2944606709066,3038.0735342604744,2809.0102375415804,6148.324118034892
1269,8776.833143358346,3615.6051263515137,1679.273239917215,2566.77303228702,2599.704500546254,5278.61803297175
1270,7856.044873581808,3278.9255150571516,1538.8592238456279,2276.967377587538,2399.6719776018326,4725.250686641362
1271,7180.465909964988,3003.9845686528315,1393.0025270735603,2053.7670719043454,2184.548553854468,4292.170475009108
1272,6434.553380345632,2787.208008127089,1283.5490920311806,1858.5539164127445,2015.6605667979316,3850.7171639402877
1273,5967.661526821037,2642.954309875895,1210.1584199542926,1753.4692706375008,1898.085326035265,3586.374165270555
1274,5654.126700852661,2595.501120537477,1172.3801281062476,1680.9048077059665,1824.0355197265117,3408.2911103816414
1275,5533.138543354745,2619.3186342220542,1169.9371861650297,1680.6719951107202,1795.5802045610617,3377.025362990746
1276,5438.0943830156075,2713.1092524619926,1196.9802002808037,1698.6053875144207,1823.284398812726,3348.459745409564
1277,5868.31841062443,2907.4662906019357,1287.1578070880742,1841.3644594735144,1938.9605163537149,3599.141244814533
1278,6807.828964128965,3337.616706067911,1479.3054365048718,2157.721965267096,2147.2309610389448,4220.741125762743
1279,8504.604823753489,3847.5361378750877,1769.0463667834345,2627.5879757010393,2421.191918620553,5210.353768760578
1280,9139.049079175235,4043.926713629601,1861.7715205346606,2779.7611966439663,2531.052984181809,5473.4352898460875
1281,9412.006606462382,4118.337138608153,1845.0748242596696,2789.1972843590356,2663.618428106012,5462.834838826667
1282,9544.507177161451,4163.988694534699,1873.7727733258125,2793.122828349762,2709.8393109423273,5416.605733120243
1283,9852.277926958892,4234.563868265975,1913.0301373801428,2862.452613746262,2749.317563767977,5536.324390895721
1284,10212.218999579123,4263.219382725444,1946.8524745869317,2958.729366878956,2815.8517845252604,5680.928145599677
1285,10135.336545718152,4128.5816557536255,1879.5968775247084,2864.3906481242643,2751.294472410833,5568.11088346685
1286,10354.70665979988,4019.251156339793,1822.3578868836253,2869.508491016861,2717.643668318643,5658.664019185726
1287,11081.633315095827,4053.9137000070464,1853.2805092722383,2926.004356435727,2755.6096561789564,5985.204572806719
1288,11904.392913712556,4155.63473785649,1928.1811036436766,3070.8423765936977,2834.3914828016577,6362.0748802439875
1289,12530.129131113206,4317.774802452569,2011.7344721618047,3223.2432943420927,2926.5447049484937,6730.154430546674
1290,11951.047299970482,4196.871879302638,2007.4537951932998,3190.871636842269,2913.986784559604,6486.768990978836
1291,10777.75388856159,4003.425967331673,1883.9035903901445,2961.891800511739,2844.2438237428255,6013.463189228252
1292,10256.806732646939,3875.751172081907,1841.1707524042881,2848.467050387094,2731.7596838676986,5870.493014324723
1293,8660.403962984907,3439.1210639387255,1624.4705757288457,2409.0115288562424,2486.401748986824,5062.446306136345
1294,7775.034227743045,3182.826690153235,1484.955762006071,2202.0422648737494,2313.9340409425968,4584.722091090833
1295,7181.243975431932,2927.3588283598237,1370.3764617418858,2003.7981723779708,2156.3335729554983,4200.150650577376
1296,6140.488739293323,2780.2327350512896,1277.3162767731274,1878.1571950429975,1904.6113091274335,3664.449708498707
1297,5732.894007714238,2681.3221371903364,1219.9167492122838,1800.1888625299498,1813.7142073926707,3441.880470837476
1298,5485.32712945604,2699.628024384296,1205.4773433532223,1747.3816279456034,1784.2772402765977,3327.394120686203
1299,5396.855199631581,2756.2589292816874,1214.1128313516965,1766.3556416482884,1780.5931720199078,3329.1703051179175
1300,5308.538416831979,2826.8068338284047,1243.3357871550338,1790.6819877943158,1833.972146372511,3352.784966532976
1301,5736.628796677353,3042.7727385927574,1333.9239585179607,1945.5776023597787,1986.5533181511155,3662.443281441314
1302,6889.413146933528,3455.1050077223035,1528.8597950088952,2271.8820892405715,2275.392041673784,4450.644755880844
1303,8783.76779829378,4053.7066026899447,1836.2928828065837,2799.395722463571,2645.6951362717214,5578.152436748202
1304,9579.664968262556,4347.14517270909,1988.3283591917439,3036.7409141510525,2891.5425701777585,6034.838001197462
1305,9923.214581230306,4511.169500303902,2045.4829029451198,3111.5177492693256,3056.721136190761,6218.181044741228
1306,10028.508424857362,4538.007946739706,2064.274330380251,3138.925202906875,3102.697401255775,6244.466506671969
1307,10412.854511251073,4592.380965908649,2079.40973145509,3167.196130784025,3133.6450456961193,6373.43725631302
1308,10682.435665690815,4464.91594160615,2035.784698113431,3082.9516105434504,3079.3475398779447,6336.7512358947115
1309,10520.570421265413,4074.0118825452582,1904.107249641023,2904.6218597079514,2873.367266104766,6076.669892142122
1310,10735.619909693929,3901.0769665882935,1816.0834308760295,2836.604593894241,2693.5566890510127,6104.263689424882
1311,11473.442950169236,3863.727722390459,1802.4754102956413,2882.816416974035,2657.541560160814,6426.821935217695
1312,12427.273331041488,3996.024485363374,1897.1384994129135,3051.7054039973905,2672.8041226300875,6922.470831391192
1313,13068.689012075594,4142.56418663617,1973.4222949964646,3243.642952314898,2847.8161278099788,7322.38500626549
1314,12436.500696780611,4004.8114761530815,1910.3422148036184,3147.6082575338287,2830.27449560275,7055.304830340797
1315,10905.227557859993,3712.1852304766994,1767.7503687230856,2888.673307347145,2666.8412916351085,6298.376084557596
1316,10271.804295035417,3673.326460804761,1730.208409346102,2771.2787891962316,2584.4352952043264,6004.725320915701
1317,8274.105393995775,3215.682583448912,1500.3660652362205,2300.6670787169555,2306.0215295266526,4869.89383916557
1318,7370.708505086207,2957.1794321284524,1379.392446388596,2107.560176678452,2102.019505377637,4352.12366357106
1319,6800.702135648588,2714.0888003971504,1252.748494569364,1913.789377247069,1952.829953805906,4008.544733607888
1320,6402.728450382517,2639.1256450220762,1231.5692108222438,1843.0812748586275,1841.5230094922345,3732.2803802719454
1321,5699.034398502787,2520.06323306728,1163.608723112686,1703.9940314776572,1744.8285706178424,3350.8558308958463
1322,5525.07584199364,2524.528234483009,1154.3397188325475,1664.9934841287986,1719.6824863777574,3277.1148795743493
1323,5336.028665231033,2546.058495020631,1151.965983997382,1659.1395356276776,1716.2389307057274,3223.001528221862
1324,5226.733159327117,2589.8707715347723,1162.50288000539,1678.2145925904779,1749.273190346682,3212.328031036888
1325,5568.883909750433,2762.9779713932703,1238.3335357051005,1820.2059501080257,1869.0519320370558,3452.1335046676795
1326,5874.974570947684,3003.2951302281986,1347.0368454866439,1976.9868562634745,1966.3439736346581,3720.2434944347324
1327,6320.422701547977,3415.651170220438,1498.7301311423132,2160.538431024504,2110.7262209728233,4005.732951889242
1328,6727.73160986976,3704.2379769736517,1631.4319753104069,2340.55791482548,2302.5500549087324,4321.923429401878
1329,7327.075012031131,3944.1988602383217,1770.7581519205369,2518.035412705136,2442.8391933483867,4650.780092533253
1330,7826.689895536625,4119.423968307057,1827.18010811259,2641.3896694118703,2535.7246138860064,4877.286718362457
1331,8581.314062504889,4100.758649623816,1841.6441902937208,2688.8043605799926,2642.1203573936064,5231.3374734526315
1332,9143.37716249648,3986.4512665750185,1816.6538894440605,2666.7419450567477,2630.288136572271,5415.943019473643
1333,9051.413802714625,3684.295904151721,1666.8663525455172,2484.626998843493,2491.322829716683,5177.977061933754
1334,8891.51211699277,3317.7820936818807,1513.4496092840805,2325.767390114481,2249.573914045707,4949.600816147556
1335,8880.335286915462,3293.872078093841,1489.0600241999036,2288.4607745676108,2177.884230714796,4862.860614134563
1336,9172.825325879861,3283.3163727410365,1484.7602525526365,2282.910316584039,2128.933321544657,4982.197372854557
1337,8808.341054315657,3284.834308189557,1478.882065667835,2247.2023597784137,2121.8995857672485,4870.996796831978
1338,9659.550834435893,3531.319314700101,1586.7227302587876,2435.303283291967,2310.108376426175,5285.857922828137
1339,10237.219473536132,3681.7737398078307,1664.9299338761737,2556.4595071556532,2428.6383517073527,5609.689684089613
1340,9665.623439816653,3510.9118459049814,1607.7618344811629,2426.592788718228,2330.6891255096234,5308.885473561271
1341,9222.590721958326,3299.744639204159,1543.3675795242775,2319.417235564076,2249.436656690172,5071.473753313675
1342,8479.834365790428,2971.7391197216884,1398.4348805177092,2105.9659159805374,2097.5020479218815,4648.898718422221
1343,7375.4575072385605,2702.881652354129,1243.6560868812528,1889.6512916303498,1845.3749174383915,4132.871871105839
1344,6318.396291167104,2558.7990830053513,1156.9623480131952,1709.564201583903,1675.7756310199875,3743.344154437933
1345,5702.162011090624,2470.6640945069785,1109.3123080443893,1623.447901453496,1596.7323826471622,3372.5870487662523
1346,5565.041576137659,2538.878181809428,1134.5378439743745,1649.5339104650816,1592.3923497773885,3314.8443295523853
1347,5388.0530562107115,2638.0832186691405,1172.1542517739385,1658.6769405768227,1603.2842549028924,3291.889786080857
1348,5239.9055103065275,2613.007800963838,1153.5700044435896,1645.0332722486255,1657.0137984388248,3282.574015378834
1349,5470.455501349043,2867.7780934566676,1281.340761493845,1780.6079459908565,1757.817597699955,3460.2461322983145
1350,5663.286325150437,3046.9813098685563,1368.995254774147,1891.9612157855329,1909.198641385794,3671.9729160504676
1351,6044.6863882866755,3186.954002847585,1416.5118201524574,1962.911050421188,2054.353292179162,3885.7578996260627
1352,6297.881521262916,3234.809012515009,1421.2714894861183,2035.7343716814294,2113.3663201013806,4057.3248725517674
1353,6701.763911443049,3404.4183685407206,1467.0212868661013,2173.456059429603,2155.7527367848725,4293.371022611097
1354,7077.5336595540675,3481.3516775929975,1539.135678707144,2249.0023583123802,2223.9118950182556,4467.776403825765
1355,7754.94863815879,3581.2119248625518,1583.4763338367475,2358.7525717531043,2305.3311301309377,4781.716395668802
1356,8419.215749653165,3645.3407782153317,1613.4197962861872,2413.9929388979604,2333.6513423999827,5032.850543991469
1357,8470.435312087471,3483.2545803680496,1549.3511147075683,2339.2308924152967,2200.0296070564127,4924.84184535906
