,0,1,2,3,4,5
5574,6271.984777448083,1960.2777021449522,872.9673578977463,1415.2621893087846,1376.7050905154058,3314.0209932327784
5575,7484.02458378639,2249.544768890245,1023.5369100576269,1692.854627821918,1490.8135458907216,3958.634661181747
5576,8217.020371436727,2393.4325721102673,1086.4225565632769,1861.0183751474335,1616.1899538149814,4355.726585926572
5577,8533.944317018055,2437.4887417457085,1099.0408190275318,1904.4223598912308,1637.730958988735,4543.253953124066
5578,9151.806292680567,2570.8174586577597,1151.3782634538247,2044.1228297846706,1681.949494184843,4933.055849708012
5579,9917.028053531572,2745.4566430959962,1252.1567819921504,2226.7530760225654,1812.9542723875882,5379.841328851438
5580,10496.329811445312,2950.7981625845605,1334.3144629687288,2378.767845896426,1969.376053384945,5747.097974552019
5581,10711.925632609662,3138.9324206650394,1412.0748499173044,2499.99140130749,2077.6972255107867,5874.495711779822
5582,11272.29637477836,3384.4704333480913,1528.5856481110357,2702.2883992748066,2257.15427479599,6230.639210760106
5583,12349.290689199668,3877.0171404964244,1711.9656738454028,3077.405321801398,2538.3542279901644,6888.718621856301
5584,13609.750602779466,4331.856380430931,1932.6903187662679,3434.5951740691767,2782.3649279100737,7667.395458265334
5585,14385.519320567291,4581.337253369707,2041.3730759044374,3634.231887747819,2936.081160297941,8219.721618889756
5586,13022.00804864386,4627.3241362813615,2010.7779628819012,3452.469524406096,2743.3862923391034,7423.442398910311
5587,10565.327672326379,4040.1695561985866,1755.5075855966984,2913.581581744283,2436.9550693457786,6043.13770311436
5588,9888.420625273626,3818.347713779879,1657.4526817409046,2702.5105377546874,2281.65871471639,5591.731907768761
5589,9300.12527168308,3415.062563724025,1490.4870959040502,2437.3796710705096,2074.804761814268,5240.4352129279605
5590,8409.395848876427,2932.3688050287165,1301.0818004099299,2091.2871414950732,1791.4812375954834,4684.270315668787
5591,7676.8425444427785,2613.9301544851837,1159.0386063316218,1829.594802449912,1612.3195978188392,4213.145186855766
5592,6855.366208260755,2325.88781193399,1045.6736831034423,1601.5141217635116,1459.2472949924486,3745.9000949524425
5593,6406.392812784927,2130.9544591678095,972.7388559318046,1482.162543249378,1358.509904697038,3460.146560674266
5594,6022.51544449536,1997.5902651372996,912.2993450046916,1384.8989220469916,1288.162104673696,3242.0867326667144
5595,5916.78093037525,1945.3406249906575,886.48066381228,1348.6815089798179,1250.0680453210973,3160.9372631018064
5596,5709.370162703595,1894.6083491166664,858.0939415609391,1314.4229311276838,1224.2724064014287,3059.50703467901
5597,6005.146458307176,2017.6922679897716,894.8104078161816,1389.2062689077559,1297.835766099237,3258.114731020207
5598,6589.149065513822,2164.6188918224507,963.272706117376,1532.1202376850106,1414.3558574700708,3585.278086956118
5599,7794.835219893658,2414.4168345445783,1080.9020636414434,1795.4550156611263,1584.9340213928424,4221.535799869756
5600,8551.802150276566,2591.5985765712862,1165.3216065850793,1962.4123584170225,1652.753361849666,4615.27716901627
5601,8802.456328452301,2627.2541180261887,1189.149566011728,1995.345311415115,1713.6762547018386,4813.824652925268
5602,9315.357005414598,2758.4147272184896,1225.6529101608496,2126.1017472026956,1776.66495335321,5136.4118982532755
5603,10107.2994770218,2985.691499162039,1314.0955579861552,2325.940665008905,1891.198500476001,5554.316319929527
5604,10708.96105047375,3094.681264006663,1406.2565405601829,2476.3861095949273,1988.4949046540614,5916.544740931722
5605,10935.605271247623,3254.0627566524736,1448.0737192906045,2549.7133566834923,2098.889450003164,6071.741045017826
5606,11522.705218910796,3529.999244427725,1564.0189806016451,2717.8069571339197,2271.909623074362,6487.960664963605
5607,12706.908952917773,3922.6083967341474,1750.6309078174868,3026.362904626504,2546.9128232474554,7220.671484559723
5608,14105.22622458424,4352.407436775306,1956.3158498688122,3389.648805357881,2829.7109393686633,8061.486208762177
5609,15053.634954945936,4639.991849977112,2096.364380208718,3648.1090075716625,3010.6361127162722,8560.279040154754
5610,13338.49123372974,4382.93283746476,1978.4789797533779,3315.616717954599,2822.107270698625,7602.55542561567
5611,10697.610749267773,3825.5138126576567,1708.5707230225494,2775.9714956070047,2493.6807545958977,6222.345216531681
5612,9942.184394725764,3608.313343000908,1599.1799805553983,2541.407958921488,2315.433595512677,5718.285580000756
5613,9311.613917352333,3219.389227889357,1434.9648094296244,2311.6183365571587,2079.4234993175105,5338.223222192044
5614,8459.170024729394,2769.8229130579093,1257.7704311431717,2008.798202659342,1843.1204261853327,4797.136547504992
5615,7697.880767977498,2468.5200427431305,1115.0878437835956,1778.7214509820806,1669.059091153253,4341.907555942944
5616,6899.541330885471,2270.9823824811615,1014.5574238096362,1621.6421486209665,1530.544890078509,3869.798339972176
5617,6438.678558384157,2127.428462958077,951.4323766225324,1494.3690698336682,1440.71099398283,3571.0019987130263
5618,6041.261908445281,2015.4466951705747,905.4674218243995,1410.2894292243066,1360.2647994077288,3340.046173480633
5619,5934.913827957916,1962.43581147141,872.1520279072761,1364.658125770934,1306.654324832636,3247.4683775095723
5620,5732.261336172418,1936.5912116520046,859.0905811195353,1328.4700999404668,1293.1612652244128,3126.072723461175
5621,6009.337705996509,2077.6225773635183,913.0724775926462,1413.140530972768,1373.878112046327,3280.180021769455
5622,6491.024264789295,2222.053741543441,990.5110322899507,1544.6005766307053,1495.7856395681972,3553.0609497751593
5623,7628.199010158631,2461.0612357826726,1118.3245746147743,1803.1075767225868,1580.0745362961286,4143.589704097954
5624,8421.777228764584,2632.3644572152302,1192.5738943013666,1961.7000220365335,1741.05940336946,4589.2487152202375
5625,8785.081823327811,2650.4607216169056,1210.3725157240926,2005.192469969213,1758.8683748283167,4789.158378508887
5626,9393.81163134853,2743.856925807607,1231.2496667749915,2115.5944300468464,1851.7817241508012,5140.087032871678
5627,10230.272432236674,2931.5250579901754,1317.7290141550823,2307.6095441703997,1932.9245475076536,5600.999793346474
5628,10816.761534596142,3000.5400105291546,1387.380378710106,2451.251399064118,2053.621299567186,6028.915391587847
5629,10976.162834931387,3119.688506054641,1424.339711860975,2516.2760317383386,2087.1736368759716,6187.294853691076
5630,11581.994319114214,3356.049886965102,1531.00248433961,2718.9997001872052,2220.4782088475104,6592.073917833385
5631,12795.275551598352,3815.309972298175,1703.7228508885603,3060.1944031323283,2492.4106518497,7356.739989569695
5632,14190.973045904748,4265.158936115704,1930.0565312160657,3415.940080369839,2773.2766935645864,8170.542145083509
5633,15175.630480997319,4537.940699072491,2043.5248609335956,3661.39492626436,2994.6610886111375,8684.512615872645
5634,13461.638610233284,4211.052752836354,1900.796393835673,3307.8075518373603,2778.7417028108493,7775.022562612493
5635,10830.767419863661,3669.105169805525,1640.5432648376336,2751.085212737752,2401.938276566956,6292.83498306652
5636,10044.541792018203,3448.320691986196,1534.527749131616,2542.322968328289,2246.7039776934002,5768.814280866981
5637,9398.342741635808,3052.4492788130456,1375.4025062011979,2274.8412743922263,2006.3535553693082,5341.959310595059
5638,8479.269334325318,2573.707554420727,1169.6076369990108,1959.8536851345393,1760.7606924845481,4768.453435806216
5639,7715.49425619682,2245.508729575587,1027.7565078470573,1701.1447008561531,1561.0902618561495,4293.442926815952
5640,6903.4740065603455,1979.0729849643076,908.5489260013352,1469.7095087501004,1410.6852284873314,3773.8726044538894
5641,6447.497312537113,1805.0130055899622,836.4242579980718,1343.3820143009443,1300.3307159682581,3454.739392214429
5642,6040.203762573325,1691.3012531228742,790.9217919316495,1255.1185087869385,1216.7053993094466,3214.023966110131
5643,5917.425851261355,1649.4611963673487,765.0940338680473,1229.4558238268123,1184.8714970708909,3127.135825438853
5644,5732.835578622862,1619.354993728705,762.154548717436,1194.2968299150248,1155.4536035106303,3021.54978196083
5645,6020.97733495649,1750.6046413010777,811.1994389139956,1285.4615588059842,1224.1004892088185,3191.112694624148
5646,6580.131098411993,1958.62032071244,899.6525637363666,1428.5126119504912,1338.0066217375909,3463.860323209361
5647,7738.3489398519805,2211.0203803112736,1023.8046645310654,1676.4275074908144,1465.9024992948684,4074.0080853035515
5648,8613.432678512743,2347.839834526061,1100.7967630980422,1847.1680082467542,1577.0043240822679,4561.243541651893
5649,9047.351704114286,2434.7212474763323,1105.2177416761192,1914.0516478174218,1657.5473528686962,4787.601314696969
5650,9667.180401868733,2558.690021910858,1170.802312705154,2065.0855885361557,1784.6552452996368,5133.641762710897
5651,10474.007339485912,2742.171269685056,1255.4865177797078,2244.8683542931262,1914.3266603755378,5599.089774306078
5652,11115.744496214807,2867.2892489583287,1319.3172074562021,2369.6140018632364,2045.4317205862458,6047.878338522046
5653,11389.3400744059,2999.909360369597,1391.0178259592024,2465.1954467594123,2155.173994075367,6290.900169104517
5654,12096.679223179408,3288.7643901057772,1490.4846578844301,2672.964394616293,2346.526828505699,6773.987249750477
5655,13377.284874096256,3693.6391239379873,1679.8825422242512,2996.4964905263932,2631.935700258885,7568.968288617834
5656,14862.36806652985,4101.092800165173,1883.4117970737163,3381.549049082746,2918.9813950933535,8447.160713982497
5657,15878.17442221793,4457.045757753556,2023.8410537004493,3603.294472743451,3098.900386612224,9008.473045342882
5658,14070.457027144024,4062.0386628590322,1814.3334217082847,3241.691711548205,2806.0355286772415,8071.1578682829595
5659,11327.153972742171,3524.0416937258065,1578.5578423371935,2677.705201822387,2458.362469128837,6487.802578249475
5660,10501.825183614978,3281.1834703803206,1464.8842073904752,2489.5420936181326,2301.932846706317,5941.632246958668
5661,9825.93710289298,2882.5754395786475,1307.9465871653001,2236.6848078973744,2052.311522808932,5506.949376394748
5662,8905.149518682949,2429.984967854595,1117.5592782632111,1941.1771017164492,1793.6194195631329,4894.688399350955
5663,8141.557642057948,2170.4376762850816,992.1175761457382,1694.7301217667368,1605.4786140997765,4410.944289459535
5664,7294.17890673401,1964.3229245062573,902.2742542453083,1505.1109638994817,1436.3689099694025,3907.3716259289054
5665,6794.512308818641,1856.844982725724,840.8857374766694,1378.088085460166,1312.3451390745456,3559.4558366700694
5666,6346.805626324904,1770.479242798402,794.106565865848,1292.467354440754,1238.7359875635502,3308.271976436019
5667,6208.327637306834,1739.76139617422,779.3356514860077,1276.8149063283252,1208.5594413273443,3214.649104478214
5668,5989.180654718598,1680.784541226275,773.0235828975465,1253.3266012809881,1184.557125849657,3092.5034462910685
5669,6262.995758227225,1837.4749359708494,825.6800525063826,1336.5324120724968,1288.0311905567514,3270.4483415362392
5670,6806.753758057755,2006.025976438482,892.6523497824887,1473.1078259345973,1393.0564110018258,3532.3104077049493
5671,7922.586592149823,2286.9184073918327,1022.0455127427145,1730.331274121363,1523.8444599533245,4119.413362521843
5672,8731.102866358686,2406.9917889302624,1082.947347306309,1881.8297953466945,1621.2375913530625,4548.03412325653
5673,9091.913192405043,2453.0887678507006,1118.9337277420107,1946.2415217602131,1667.3528373853815,4811.888009231327
5674,9732.694851971411,2577.278776860295,1148.8779470161437,2076.045784734673,1748.6525447481515,5175.085988942832
5675,10614.616456685757,2739.31295603301,1240.4930926045608,2256.0115298323817,1905.3592536238893,5715.364625757509
5676,11240.720616635626,2825.4105550825575,1285.3436230281654,2383.3956877368496,2005.7935783465236,6111.410123445771
5677,11464.859193137754,2883.576556369125,1315.6119438151704,2438.5343523217866,2077.8996075716805,6331.246705007106
5678,12059.031907470417,3059.843231231229,1401.339085785106,2615.6070179109415,2229.4857623675816,6794.941046919431
5679,13282.221555101627,3405.0842804529625,1564.9307138240038,2929.4070351467585,2509.9707440660604,7585.102912706703
5680,14687.645049148352,3816.1558258224304,1767.1968443287217,3276.716644120364,2739.7477973474333,8408.947804776426
5681,15568.58777101183,4099.469264635069,1903.582569575069,3496.6132850463464,2913.2728908310924,8922.134866009415
5682,13675.797051783133,3744.688782067095,1755.0854282737246,3125.4212034078205,2617.800888504353,8084.262897361537
5683,10873.296606006803,3212.893824592888,1473.520673999998,2576.393849592445,2286.0345921738153,6492.498653546803
5684,10099.387807447343,3023.9573758694723,1397.7399696128455,2404.4981568655835,2146.15959694708,5930.577433673485
5685,9355.45763855199,2689.906288860572,1228.8812266348568,2169.6271796614287,1931.4467224916343,5409.941298559199
5686,8499.416555932059,2258.78319507894,1062.009607333577,1882.4781899150926,1659.9030759096659,4786.405867713843
5687,7838.227413173445,2006.1117792298091,933.9977424922316,1676.9326989646993,1516.2259389149635,4357.306962553091
5688,7617.288386344571,1918.4857763548785,895.4913638518385,1588.3597058279313,1432.6782004157494,4159.893968302665
5689,6676.693850366991,1691.2360102628468,787.9935138635864,1368.2929717111847,1267.7463612911238,3571.8691170850216
5690,6379.839966409262,1627.8901691729893,757.1712572682384,1296.3560628487992,1213.389556091081,3353.1252373626958
5691,6086.787047566402,1582.7273224103385,733.3536130746742,1241.397505799369,1162.01342131906,3171.883140590659
5692,5802.207323043183,1546.3303103826197,717.9692139378584,1196.5311417928438,1124.5321321696392,3007.6815611488137
5693,5920.494706400714,1625.267636707366,747.2911454851414,1224.908570908217,1146.3698326697754,3085.257340495022
5694,5973.975131178036,1734.4134349356154,773.1395530395035,1271.0761691296386,1200.35416276957,3159.48648229451
5695,6145.546612453872,1895.942312656421,816.9942188265532,1368.4118313113531,1270.937677959808,3302.823689647574
5696,6760.360769162297,2114.5236700679234,912.1756564703271,1527.089491285015,1371.981087093045,3619.5964084899356
5697,7748.916352402163,2344.0427458590702,1004.1599418603851,1753.3941012929536,1481.3187903241956,4163.246621345073
5698,8684.936161407537,2502.4755361769803,1107.8505975058222,1965.931427907304,1589.7870076798386,4774.31459711776
5699,9629.551807298618,2682.723169693898,1188.485720660205,2131.427014316119,1734.3033905870686,5367.740657086442
5700,10482.68132819808,2816.2755643684386,1272.719855112297,2306.3608608646905,1902.0725012257565,5901.8012872553945
5701,10872.413111712434,2917.457943667239,1343.8403920045114,2387.108763107049,2020.0877035370777,6196.840025314458
5702,11136.66561207403,3054.6207035210573,1391.9146390415356,2480.447762134544,2128.3921661981076,6434.119262656308
