,0,1,2,3,4,5
1966,7705.529332858623,2458.9649894386325,1214.4089606434704,1875.4984373733141,1764.1489637061763,4247.289837224572
1967,7027.240039734171,2269.9949591178834,1129.4216339476668,1690.7763429281774,1611.8821253017,3856.1071332011084
1968,6319.386908485741,2047.4310545262147,1040.6400671407446,1530.3961098011755,1497.6668719888314,3464.2517652401903
1969,5870.939391765187,1971.5474284917905,997.1133637382336,1438.8876829606777,1432.0101298540792,3219.857123141441
1970,5553.278322904864,1916.2751244026654,952.2193109961006,1365.3996041277476,1381.4204013739043,3062.0331767534744
1971,5450.594185648082,1960.1215456384994,974.3425871585049,1357.752611524923,1387.6662672880507,3027.809315569659
1972,5264.031169044052,1956.8415683777193,984.6882648024808,1358.5096417189266,1386.9815599471867,2933.8725027478076
1973,5492.00524035875,2086.4818881917768,1029.36890647586,1442.2304022989138,1458.3770243556928,3061.570918192688
1974,6110.1851759130295,2386.6577397310316,1156.1763246195014,1618.443981789214,1585.195550336042,3443.3763278423603
1975,7607.745105086469,2884.382244181271,1373.1056362055174,1994.3287337240604,1839.4045316589513,4291.146012486673
1976,8301.600358606805,3028.794410463105,1496.1135336040225,2166.703366109604,1971.0997937802338,4686.279922858712
1977,8591.491258689593,3061.7838901992527,1487.4710467039038,2200.994252350082,2011.780039566449,4890.147803236091
1978,8960.644904413151,3114.1372065761298,1515.3624746541495,2258.561544973179,2064.751399211271,5086.99642035309
1979,9365.292880143308,3185.9140195762475,1534.039900620353,2336.715477378935,2086.823804961643,5332.298437619946
1980,9776.559018222242,3090.3985692798947,1494.7152738086297,2355.7646563026087,2111.1181276485077,5448.8698677495495
1981,9713.375688938098,2884.600295150366,1399.0009625530051,2260.6056771033022,2002.7786575799864,5293.625846048236
1982,10189.303699403139,2947.076805998363,1374.7903337648459,2307.2999811637096,1985.7022363775131,5474.716962962937
1983,11057.837378384827,3084.217712625489,1437.4777294871458,2465.5185355034373,2056.2176788500974,5889.587919305438
1984,12092.981147256545,3321.4816785344674,1560.4608590914745,2653.8070168317035,2213.783050851044,6430.6043754151815
1985,12788.257607065041,3495.6670539295947,1681.3067897121105,2817.1147745430976,2299.5893955446813,6761.690117318196
1986,10779.552008479197,3157.095110738206,1516.5624209717225,2456.813137106509,2090.4691013922047,5716.371430515749
1987,8732.428391409454,2784.717205993723,1316.8878562717196,2082.6268763919998,1898.202448427287,4656.72623814453
1988,8568.68710560562,2814.340136496954,1347.3091785384993,2082.1911092782675,1862.7547958264884,4634.900985536323
1989,7930.917492501508,2462.140883213177,1204.2940157456324,1862.0361901080623,1706.1120493184765,4315.936228140769
1990,7118.885029964292,2189.340639643393,1080.3830198955275,1658.7263855607566,1534.60833340709,3878.8773441074227
1991,6633.378996158763,2033.6026852020252,1000.112399866648,1519.2728557467815,1447.0607777261505,3599.2971992926136
1992,6561.2012321499615,2001.3571373807679,977.8233071942784,1491.032737850777,1428.6754296237195,3505.825516745725
1993,5616.21683393946,1834.4213841315136,892.9103775093644,1309.611171418069,1293.5460681609188,3017.206619584329
1994,5363.425736086288,1806.4025533777744,867.8729659574105,1270.8347334879036,1258.0321419392185,2913.8575626685324
1995,5036.164377671985,1781.2507453547616,859.932467581973,1230.6071559714462,1251.8091469658807,2781.5423856765788
1996,4834.045423521654,1787.2852926462128,861.6826790960201,1209.33009723933,1248.1437512117222,2708.0908730661426
1997,4992.128511261354,1895.189058613385,915.4740311809987,1281.0888437516107,1322.4605289608435,2801.1119895606457
1998,5170.458931816706,2051.320234327909,986.664228267068,1391.1347690650225,1373.3792854877865,2989.3494506497414
1999,5406.110770249814,2241.744987432803,1086.1892778106758,1508.088983053068,1471.9596164468278,3097.3743082168894
2000,5826.085870048664,2335.6347869177425,1138.1446678949715,1623.9067818831172,1534.7913621098674,3302.327760254785
2001,6720.872758547517,2562.249453458049,1205.492801297387,1829.605783295138,1634.7001688561786,3817.8989122032704
2002,7347.544472926808,2669.617521450929,1279.3098087261387,1952.793964050244,1749.7069145518985,4218.892022612623
2003,8251.483917930796,2854.724035230012,1384.2417752813099,2126.2193023488153,1883.8406715528827,4651.153114815007
2004,9050.087839430564,2909.9456116088213,1452.4353482617855,2262.2545764527977,1923.5478493134917,4986.950055530551
2005,9367.172324713525,3242.2570675395164,1488.6047262994825,2398.9528601639536,2092.605536174743,5146.77143025163
2006,9359.158839992073,3214.287343054001,1457.7303379372916,2323.860290377599,2048.350672530238,5116.004698124338
2007,9348.152488975258,3151.0447928719063,1440.1060298635498,2291.5799931366955,2025.0056283618337,5059.959129763915
2008,9651.222957399243,3192.4168712925084,1492.0073809413316,2364.8377393294318,2077.195880474823,5182.357280271655
2009,8805.827757214236,2972.097894742431,1394.3206724233355,2200.5720217377716,1900.3328726479667,4785.240659242371
2010,9445.917426668157,3156.0648718791376,1498.363304302168,2354.1990029406074,2010.5159202981245,5161.392787395168
2011,9661.597513712359,3229.6323562853327,1533.6157082211053,2394.645208561062,2051.9838561271063,5259.784358731153
2012,9534.464715293965,2954.461373586092,1436.0535867887459,2349.3405955371036,1939.5114146599508,5197.734414871904
2013,8953.565905015193,2659.2255731908463,1311.6615537182536,2150.0858226611886,1745.9164849112965,4914.205183237784
2014,8347.468246633956,2379.171254304232,1172.4347973397898,1880.231404381655,1609.395601857152,4570.725105002678
2015,7440.868965340828,2101.8942229362383,1043.4073883657593,1661.3392043594756,1458.4172642361193,4058.275084517965
2016,6273.760342476591,1808.8587064380472,908.6798430294466,1403.330442186329,1288.0283509018882,3290.817470576714
2017,5321.409809458407,1632.6994585698412,811.3599293515705,1213.725849374026,1160.3484729008678,2789.587498887351
2018,5051.636672691228,1602.984243958233,781.5422635585767,1166.1039827567313,1133.934261996464,2655.403857234896
2019,4709.683294958692,1583.8289648206842,768.6270265800317,1113.89313505279,1104.378717300426,2511.8485836884984
2020,4493.263981008492,1628.050751839621,780.9097177415308,1110.7378104746617,1115.8033979737334,2432.184362925652
2021,4620.200061116912,1790.408986640783,842.5600957571974,1193.1538062255881,1212.8861472660356,2535.829800043454
2022,4654.389512156932,1902.0851105736558,889.005676405239,1244.847062140252,1350.7841601251116,2583.344375485114
2023,4906.919815284891,1991.2525634101903,934.6639515459301,1300.1007624536005,1311.0442755001818,2743.396789690054
2024,5294.821700974834,2094.0365000576294,964.1258534502695,1528.0722632231493,1508.8799164393897,3089.2224536793315
2025,6139.373301599549,2311.1743159518746,1062.5569157020147,1738.1980915836202,1610.7376839392641,3571.4163442830195
2026,6753.048818696062,2719.9473944588985,1218.8717164234865,1885.2334520645995,1704.3190762633412,3982.6882402154797
2027,7891.873103416976,2908.39552489235,1319.4236906827496,2058.291993346439,1763.2969699539854,4510.023637589693
2028,8770.756218656614,2989.974302381079,1359.4201942930051,2163.0852686689086,1875.5495222363754,4913.378886324321
2029,9107.751350850045,2893.7876389185594,1320.0964816849173,2155.693520552292,1856.885403298506,4960.495560699864
2030,9192.282792847738,2855.4964135796026,1302.0396304955405,2130.730919736764,1890.4865861550716,4957.247673739883
2031,9260.372823787304,2824.4993044121684,1283.1837664795867,2120.416090929579,1882.0332633766275,5026.822756059119
2032,9673.779952568304,2858.477791704814,1351.3499035758082,2206.250446660586,1971.6970562456236,5232.071500749413
2033,8990.606840402183,2775.3600468613668,1312.344550190248,2105.2841084868646,1954.687602546318,4909.196098605102
2034,9809.766174644892,2968.4422761907654,1406.5768631539033,2297.6622007130377,2061.087409313746,5262.389828237691
2035,9998.462087848337,3013.206281228836,1409.7356996646972,2297.719331701517,2078.846112104039,5358.904771147843
2036,9919.665568297885,2959.3826037465956,1389.6912305766914,2235.04691829703,2093.78782992876,5378.872183598612
2037,9318.63423534053,2648.7786937388355,1273.795299277647,2040.970824089906,1936.786911342209,5106.843582237864
2038,8438.505472179631,2388.843715953475,1147.8218277897495,1798.545835367172,1733.211804037845,4603.343132593246
2039,7273.533116935572,2084.8786744280005,995.0443496914353,1552.482723574668,1542.2346573880254,3930.1338945248067
2040,5540.273762663984,1763.1565580887568,819.563881082003,1218.0049951143428,1323.75074617757,2970.9247771623563
2041,5072.713493736869,1718.6403404990624,773.4520763463527,1144.951740301754,1258.0914177236853,2732.4496948050282
2042,4766.512023945515,1683.7130689090782,744.1856477922161,1107.3028095487998,1217.6342905911467,2584.854319988918
2043,4681.291473550038,1732.8680799110173,747.6233677685464,1109.0872244056768,1235.2022918868151,2562.160767782597
2044,4579.248777697977,1798.7777694492238,781.3815300840893,1133.061598112733,1268.4366219510284,2523.2523295414762
2045,5029.842294478559,2002.5728127201346,866.4207351095197,1268.051749649697,1386.950539770639,2782.480079845803
2046,6082.249437688902,2362.908959242416,1027.2120588878454,1539.1972805976206,1589.9312581828594,3363.5720227096353
2047,8170.300745622286,2862.481569100072,1257.9188928236824,1986.339530533391,1862.3113644496636,4484.045241384433
2048,8840.899698501124,2980.7245701211687,1349.822603006178,2150.3338337666555,1956.0142782938844,4798.181737573033
2049,9034.025313191067,3018.6540348421277,1372.805583431239,2187.301322443099,1986.1728523490485,4845.98741238016
2050,9113.239244263232,3006.393751816573,1359.1253203164013,2217.1111226158314,2020.628769297766,4877.882728845078
2051,9523.398102646497,3042.409188613942,1405.59679528411,2312.813034606674,2108.856662935742,5079.095052098357
2052,9866.096785032492,3035.730122219046,1426.6179330911186,2353.7408265147283,2118.921304358662,5212.422267612326
2053,9781.226760129517,2933.362618076517,1409.7910909014008,2307.8074832722286,2062.0979525364664,5174.3163778528515
2054,10195.76898929763,2977.442640149517,1426.9160980073086,2380.236261621168,2103.9901441376205,5404.688275059778
2055,10945.334809069256,3108.4522885816195,1465.0372413254204,2488.9127088940113,2156.2917544067072,5729.411399444459
2056,12059.884986257564,3366.3013982165494,1583.5924065821876,2697.650328532778,2316.673232225701,6300.2436663637645
2057,12803.145547206457,3516.7471097803914,1698.6057441347832,2874.004876295885,2341.9947595484728,6696.309048523561
2058,11578.966455016227,3345.8918654988242,1588.9072355062044,2659.943668451017,2236.5299018001415,6050.7199291074885
2059,10047.61933302172,3046.622774782011,1435.357448572634,2368.7931473080935,2090.4905002072524,5236.442958418424
2060,10412.276495141898,3073.5516070053563,1476.645905334706,2419.3463749215252,2148.1386936115687,5422.116569060365
2061,8722.558592729263,2574.3175068336905,1212.0553504301365,1991.1895958474863,1900.4157935762926,4631.091736233359
2062,7592.271103552875,2246.061542789833,1059.2515480131287,1708.4395017872362,1677.8918545231784,4030.2935976088756
2063,6830.417883016879,2050.267886675857,965.1056337088338,1535.3591847353225,1540.8368030605843,3631.812877026981
2064,5859.517965334697,1924.1240882509155,874.8093152413436,1380.1094458858565,1392.9787539138838,3123.3820747424516
2065,5440.614476636991,1879.0165805823376,848.0304852356232,1322.6909649671725,1339.1659963384764,2904.2056080540497
2066,5160.72226235606,1856.484224134289,831.5091384031186,1287.8587757835496,1312.2710194377125,2793.8458565251635
2067,5083.161043989279,1894.2993551582285,844.777894896953,1298.1022940560804,1325.1391778765842,2753.331653835329
2068,5008.1800191064285,1940.690728081608,879.8892228440282,1327.492252482563,1349.6115042851548,2677.422601617985
2069,5478.703940568299,2154.2383446124013,977.164736801383,1469.537588438248,1484.910250175329,2944.24631721511
2070,6834.5702258520305,2599.291212333993,1182.3075272238284,1814.9622310001646,1783.807784233641,3788.4951427189503
2071,9112.598469621906,3104.4945219397114,1439.0179060147361,2301.9740591634745,2111.238866515233,5055.511618567811
2072,9705.733065305329,3226.704048716033,1496.8577421550206,2425.6354463616626,2196.528631171833,5383.279225777958
2073,9582.834810298553,3195.02382049847,1500.616960174555,2412.1452665606625,2227.865910053607,5393.06045759848
2074,9509.028685475687,3176.3561534926166,1496.0951828250718,2403.211624416543,2217.4496528423806,5338.321582006317
2075,9859.803112301557,3277.3122607103314,1538.5721857866288,2484.9493336714654,2276.6959804766457,5482.698448216346
2076,10139.015417693023,3342.1970571426837,1562.4878194051846,2536.320802830957,2313.472963760798,5592.474671535688
2077,10048.24834366967,3269.6583551929607,1535.4141891069132,2491.468525903658,2303.7665349781314,5474.136868461222
2078,10401.58602940116,3331.2374308165145,1586.9033510982645,2548.7616258193766,2349.3994762835086,5697.645216423308
2079,11093.37133198244,3518.6306962885114,1667.1832252900615,2679.332742095551,2427.301921927401,6103.933813763306
2080,12158.731561678085,3766.247565106759,1789.559623953454,2897.1655774391916,2618.580644665345,6673.511298699157
2081,12729.826758164036,3877.653079468772,1829.5743789450594,2983.9403840990235,2649.433970721676,7080.667803478062
2082,11616.40700043551,3698.730907561402,1745.8624514949015,2820.7183499071944,2557.3553059684355,6424.847286942995
2083,10034.9197611567,3387.389760542828,1602.5389572038275,2543.176372291183,2375.1347081499953,5563.654848148022
2084,10287.825326178365,3513.2835885964687,1653.761306400645,2633.5132505016663,2477.927233912299,5793.3366393319675
2085,8479.758880929028,2919.009875469751,1388.481744023829,2152.010865708325,2147.8595969448943,4862.880630115132
2086,7321.515058566148,2573.8147993740167,1207.1889979430155,1848.3053046030068,1886.3800582591452,4166.226961616007
2087,6625.639406890162,2347.0423793369837,1093.3348323388889,1655.6283153085485,1724.9425247067345,3735.206862481357
2088,5799.0406742717005,2161.5557646440275,1011.4166217526696,1519.162163652656,1582.875987024805,3320.126448756578
2089,5369.626217036175,2130.0918193227253,981.4413163139925,1458.8237084260359,1523.5024358683122,3102.2708160560887
2090,5084.599253750555,2101.3547752023806,952.738072111303,1419.897651236733,1474.1021954086666,2968.7495201857473
2091,5018.814729418572,2161.0386770092164,980.8392146658755,1427.9759358513966,1477.8195052960107,2967.42290319783
2092,4944.3569663142025,2207.2351411043887,1011.4755492195247,1452.8738882228708,1524.3944197090698,2922.893957513199
2093,5379.275606321681,2417.1823502428065,1100.4182071087066,1580.0168734118201,1602.0954261833335,3201.5622538390026
2094,6580.621433600021,2813.1032055795126,1273.4160757632653,1878.2595485260517,1817.562990824069,3867.531387245545
2095,8807.413794802838,3330.61193312076,1522.6591241266085,2384.789595551375,2144.695018434442,5024.690322083842
