,0,1,2,3,4,5
3044,9395.994333039067,3027.0924561894863,1382.9125221016554,2233.0173015349064,1783.991951737568,5186.684268449986
3045,9150.88850593453,2795.082659797186,1288.0581411056164,2116.6277322936135,1676.207052181575,5061.79133634972
3046,8288.467980587538,2466.0222686142934,1140.0055355861423,1861.175912287908,1488.1037503306143,4577.791504196267
3047,7182.864421295585,2149.3739350210544,985.8457643467947,1605.4431803873604,1325.5134468602964,3958.7812916748703
3048,5590.92926201236,1797.6440633736977,802.0962648928478,1276.401771520992,1130.666969516361,3074.631869310506
3049,5143.608517757071,1737.8105244973726,773.3707945723909,1212.4894649386913,1084.2365613462687,2850.2914331336797
3050,4838.576273776947,1711.4612241483317,748.922202657873,1178.8264579367642,1064.1471886944569,2725.8739559325804
3051,4771.295570066984,1760.4366018299802,758.2939610350651,1197.1805164075995,1097.2229015918492,2718.801622846085
3052,4629.7585680110415,1776.9365002882546,783.4470930952748,1212.5768156781737,1138.8492747990267,2693.668503534414
3053,5023.925231969319,1984.138384899512,863.3267087131383,1336.788398394141,1274.2860176128852,2902.426160811946
3054,5728.905652720357,2281.3591821864984,977.5973781546912,1537.6489049948884,1457.14560312099,3305.2016013754665
3055,7441.428461435137,2644.8547631365236,1167.4122354802757,1887.9667578225701,1678.813475435115,4146.899032790059
3056,8230.093606084958,2751.0415604652317,1244.678698206475,2040.20985391169,1761.154722408904,4581.679982927085
3057,8376.610912324604,2736.083132073506,1250.6658061076414,2042.0921635944478,1799.7639854710364,4699.24293203312
3058,8568.717576859966,2750.352703590932,1247.0285771307506,2079.1134841006588,1838.4002569137233,4848.199957653057
3059,9172.823329677556,2865.8757828146586,1290.5279345894849,2176.966278088567,1916.1731452740637,5163.5507866365115
3060,9555.627192088166,2838.9573871001576,1286.9190255370809,2212.045030900853,1920.0442706332296,5336.204584057883
3061,9602.386578203557,2717.6502402138713,1250.5216299399601,2175.5299833977247,1896.135872033282,5330.979233224968
3062,9996.884509581796,2741.7226024777524,1291.4164700329723,2229.7209379326187,1931.8218926331683,5576.551791400637
3063,10982.88688050263,2972.7024911173585,1378.1134447784802,2425.235603743662,2020.229474956522,6163.6183360285
3064,12125.159249100328,3197.4409032131766,1529.1728898641268,2667.3631712801975,2176.0862828061504,6710.8295938878655
3065,12928.818907072364,3348.7753831477203,1638.6341199360877,2835.3333646660544,2229.176466668463,7099.702553527271
3066,11294.170713268755,3002.36260599861,1470.4343538002486,2500.589165332387,2017.6742744209948,6110.2485280583805
3067,9112.431816894326,2608.711011960361,1261.4332096328392,2098.250851680234,1783.2511316568116,4948.2327188930785
3068,8818.022525896793,2560.3642271808176,1239.6113187269054,2040.0419010855944,1729.8501486140663,4813.19889665168
3069,8046.726951132161,2284.7956847965243,1131.6163738992993,1825.5494862857527,1537.260283706743,4476.070007128313
3070,7246.705611655002,2005.4574082614267,987.5278323329815,1614.2186872516609,1370.0256254951237,4017.780748829648
3071,6484.029602596124,1803.9629410290736,882.0669182831045,1437.4019817677922,1235.558551362604,3595.8418419400855
3072,5798.016514509573,1654.2846001028136,806.215405818034,1299.9711618740125,1141.195840544688,3179.0306805898417
3073,5311.271039839841,1620.2475838113978,767.7207626166776,1226.5185818597859,1088.1247613750272,2931.796157861155
3074,4969.445297516229,1606.9067074959166,744.9357502517606,1179.3334434907151,1063.6142367717744,2787.9632445916795
3075,4877.737469865205,1648.5385362930015,760.2435593313226,1189.2669989684841,1100.1768669300548,2787.6736079256307
3076,4721.040580516781,1702.6263278531374,780.6630480978018,1205.7468234515309,1144.8810182850666,2738.094888496421
3077,5084.439785294042,1927.465885377837,863.3137536734,1330.9440895914213,1278.212184493745,2949.140585710029
3078,5854.255716857294,2184.965628750848,1001.5296165200732,1558.147501165322,1454.9853129296148,3397.6950344526585
3079,7632.6942748842985,2606.4354843331894,1198.2890406138297,1979.0795854508965,1719.2468319025766,4300.853634658519
3080,8487.09833654876,2757.9826499222936,1263.0761122444742,2137.9801657252146,1825.557895896553,4748.281729413546
3081,8658.42642812998,2807.1377962116267,1275.0534784793704,2144.3018013899027,1826.9073003097726,4818.601312741784
3082,8775.322048319458,2770.992239799203,1280.5562647296852,2127.190563508851,1821.1781203432138,4923.536675261041
3083,9385.872801838586,2836.7423637924203,1322.5744644118868,2210.7363147356855,1871.7677576147414,5189.648823735768
3084,9736.643457135984,2799.8082626970645,1312.138930880466,2241.673646397277,1837.8002808387862,5317.787561720949
3085,9671.159349285874,2725.504888976494,1270.8277912228282,2199.4221013984925,1757.7888193550648,5252.273402605835
3086,10041.20844853204,2811.7456079681756,1313.351065111621,2273.3627980844135,1772.523173483686,5438.4784200379345
3087,10970.393371594224,3032.7921367679314,1430.4142734495297,2445.451310780144,1882.3208578750778,5969.700726276478
3088,12163.69735327339,3231.5165551522928,1584.7324155355,2725.547677426782,2037.3227047268815,6520.335083043159
3089,13067.181070675884,3472.023622261709,1684.738234819133,2943.4907468141078,2129.589714979883,6996.485943484312
3090,11798.19547779327,3329.153887771754,1605.8418669168911,2736.9480008356645,1975.7249887575667,6254.384778799698
3091,9676.571082812728,2890.7324115381466,1364.7220248588505,2325.4223182221244,1790.587061333898,5112.208613799268
3092,9287.104617675119,2758.6739981634423,1325.2215723543932,2230.5282419504197,1770.6309296950217,4907.106026138146
3093,8157.443702459068,2268.139002958096,1135.0381287778257,1856.8283537341104,1523.2234132306273,4444.332545664573
3094,7295.351568558479,1923.2717920690723,975.92026252252,1603.4940415877586,1336.973264306819,3978.1813141325274
3095,6531.106865425088,1712.7724820768635,861.5425950922668,1417.413488499393,1212.6272878002894,3529.205127103903
3096,5729.029432480644,1542.692438063846,780.1410218565229,1258.7202037462866,1101.078285967083,3107.3163546499622
3097,5248.1436982700225,1496.5428113258577,749.0364833569598,1184.7792687084302,1052.7205048758065,2864.69542257352
3098,4919.810990996295,1492.7833777966136,729.0167381926648,1144.4055534281479,1029.0071067692554,2725.0331737992456
3099,4823.999297604411,1569.5135323986487,742.1131596501216,1175.2892347607212,1063.6465263214243,2727.707011775693
3100,4661.056547408938,1640.6782853163386,770.9611819875847,1189.9799694627668,1122.884730887813,2684.4601461233638
3101,5033.795016289506,1884.5258259477828,877.2044914822561,1332.2889153207104,1273.651239159908,2913.1595811046977
3102,5797.994114269252,2232.6441288761735,1022.4873579450099,1581.008012006742,1436.1364699226285,3367.3019480547387
3103,7548.499788131325,2693.1131925127875,1210.3918335851156,1987.127464265253,1693.5901372364751,4243.5711918312645
3104,8391.642232290425,2806.313360089799,1288.3874756294886,2121.45466932792,1778.4703394409569,4692.041215975208
3105,8573.914435876195,2810.841857291267,1293.2201998141327,2125.630136651401,1865.670873171284,4841.7910593369525
3106,8755.14962657313,2849.4955327104335,1284.273904611335,2135.7312004080577,1845.6886412657664,4958.122875751914
3107,9359.0862191828,2888.713013517933,1303.0004355244341,2171.3857515217237,1855.7526103240452,5217.925864045072
3108,9726.393915860097,2732.853310707614,1281.68399438444,2188.4308036473644,1858.2349193031848,5380.872684177569
3109,9741.080271249337,2608.2842737782516,1236.3997413820116,2128.713660669215,1782.1781076426246,5345.577122105895
3110,10109.175759235219,2692.930158420929,1270.4245404324497,2180.4366579316,1793.0079547598077,5518.976856124517
3111,11123.77254973878,2852.463363736909,1393.1960018643138,2397.3543935522234,1924.5012801521323,6040.246961800473
3112,12353.349711700925,3093.9943771695157,1549.9014305985493,2679.9328715323813,2071.3122680062406,6631.566636152344
3113,13298.490268831614,3417.9445292938562,1668.5631331478733,2882.4367827342444,2237.82190811189,7131.063152557121
3114,11780.034845134014,3276.8218478184585,1541.2897319332092,2632.1061203032136,2100.045050160157,6268.32370023802
3115,9530.323252459288,2782.89592886443,1316.6540544881464,2197.120236654826,1819.5694008361083,5120.180635511
3116,9086.47911713927,2656.807264362501,1253.3942855917096,2096.650336780829,1775.852209816896,4854.613674708614
3117,8114.663809529179,2268.5134978432593,1125.9193383463555,1841.5845809628302,1533.0976676106875,4429.13439191794
3118,7283.927630889636,1929.0522077438995,966.0187355257385,1606.8732511301553,1343.664420499286,3960.4114364281995
3119,6518.653862762725,1731.0760603438525,848.5871715653124,1416.2047592891165,1192.1718057761382,3529.6585606602903
3120,5784.024839859825,1562.5848678336288,768.853021588617,1257.6032167317076,1093.8227601951244,3096.755296624234
3121,5281.226672611262,1513.8764236473744,722.3809674128834,1167.9746629269264,1032.566925222276,2836.024574102471
3122,4952.308258136425,1495.724954367552,691.872240755424,1114.3446877149913,1005.6204251426823,2676.0371793571967
3123,4864.051768043577,1547.4529829934747,702.3650525836356,1119.065224620794,1027.2278448033353,2655.0332536068468
3124,4712.900375545198,1573.1335222411617,714.0397477546281,1113.1142357723825,1070.5042922211546,2591.1441390406853
3125,5039.317552512601,1777.2461781642378,798.4385805233283,1241.416427070128,1187.7342606900181,2784.2056350286693
3126,5687.278964165744,2073.305028155621,940.0004699361864,1457.9148927807764,1359.6349272867606,3234.853770251438
3127,7286.89156709521,2514.244460974476,1147.7074628250532,1839.9776572364249,1588.6069482513217,4104.481306763381
3128,8142.307673945471,2638.185227015341,1207.5261005025395,1983.3770977855002,1691.3592760269125,4527.09323106645
3129,8346.600457826293,2674.35769539147,1225.0145745723155,2008.3342906960693,1732.4362114212117,4620.039379254763
3130,8592.593222719059,2646.4348775728554,1219.4389724081466,2000.7967282291593,1724.7233868050248,4718.537893375225
3131,9133.57752296479,2706.778248380627,1234.6349592178751,2075.227445161854,1808.6490467231558,4991.621820655208
3132,9474.302155012616,2658.7514359067018,1259.3311218198332,2118.32638465948,1726.0481741167819,5173.472069873565
3133,9527.314017374316,2591.2394401651527,1232.1564537016131,2092.6837181480387,1652.1466493133257,5160.836063534667
3134,9943.069824154525,2661.697210738061,1289.5373765490358,2181.573525438744,1699.8970105983847,5379.987757340776
3135,10960.594883631953,2920.562096653167,1440.6008273170544,2406.8601661535076,1855.3134487113248,5919.356267239204
3136,12053.798260156442,3263.9361611711197,1594.0239963593608,2672.158845676542,2041.5799279523142,6450.641378797689
3137,12807.155563885795,3550.5088018439983,1695.9500858927308,2880.3203344735784,2187.5395558397727,6874.40000186189
3138,11117.317838501645,3251.91817542167,1553.1216171434305,2582.999120580308,2002.2590008888087,6001.913488944985
3139,8890.225547844608,2756.164538337448,1350.9834544317735,2149.5745270172815,1717.1468657613461,4856.582505122584
3140,8429.391491933055,2640.938028492243,1296.5039221523207,2070.2723978141958,1662.3038542237612,4637.960088765779
3141,7808.34529346659,2289.4758693146696,1124.5285861138193,1836.59349673669,1480.261399090191,4339.888423069432
3142,7100.9062765724775,1963.9685212290083,952.7788787729389,1596.6857991928014,1284.6193884673546,3928.359115538591
3143,6393.173116764638,1759.4895199553807,845.6926180192117,1396.688683474582,1161.7958616263536,3497.8198858139604
3144,5688.329202799425,1586.0580048485551,758.0462069249056,1239.6910784639897,1054.3272103867657,3082.0670226763314
3145,5174.691864487774,1501.8226591202886,707.4759894008266,1148.2863030092694,997.9272475542466,2807.4932154165213
3146,4828.884424377416,1473.596662125307,684.0290766479033,1089.6345745026233,969.2447270397172,2651.6829041769397
3147,4722.674494557353,1498.659249491393,682.6682656289972,1088.050896981323,979.5322077737292,2632.8167640562924
3148,4581.352678147179,1507.6558013971933,678.7062704373487,1085.013757947852,997.4290405444347,2568.317957249674
3149,4922.688107611626,1670.2287295360034,736.1152666490086,1189.1569375688641,1090.255123090045,2751.0997680970886
3150,5528.2097930748305,1966.6756702385128,877.0401036707165,1392.4173948806856,1244.6210801155967,3166.4812973880025
3151,7215.529682819373,2481.3401273611935,1116.3795248469717,1800.3850020529055,1554.962736238769,4094.3899533378417
3152,8124.624410513988,2631.5374793839155,1192.141625443131,1955.3132434135528,1718.9312109769412,4552.720051434331
3153,8316.763416742384,2658.3644047812577,1189.5979623161484,1980.4980927770748,1742.3906546004514,4638.237174686853
3154,8480.075700609605,2598.0307269000064,1189.7968364601738,1980.3303052435901,1708.2100964709932,4719.974454170829
3155,9005.005372872123,2634.5034877417847,1209.4574606963909,2064.3867575157656,1736.6471223110811,4977.611349731319
3156,9384.254274339559,2621.851919237505,1230.7521358556469,2102.5610416542368,1743.471063853544,5128.956114741843
3157,9437.086290237403,2559.4360574871175,1198.256051423394,2059.696006947071,1670.2988710319678,5099.036492031118
3158,9811.03789382451,2671.7022191367078,1249.0589007482229,2150.366903234737,1718.5906234912131,5322.5556666096
3159,10725.21334673976,2917.6230376952485,1379.0036864336116,2370.684465458919,1872.3543115941525,5888.61690412407
3160,11810.849891505872,3255.292061462377,1500.8978695212552,2645.2991724562103,2051.080743369444,6471.8070433079
3161,12540.283257925348,3470.876273682093,1620.2543862499545,2829.7627119896724,2162.700886776724,6892.958795440013
3162,10914.131588389511,3172.6648556340106,1474.4086800695816,2540.96670993471,1971.9285662799584,5997.929580601783
3163,8734.209889922071,2696.7940381308467,1261.7527084302023,2112.6912408269222,1763.4022453206753,4826.709665825181
3164,8287.019641899813,2583.416256381295,1214.2149493306565,1986.148229870133,1685.7924609922002,4535.859197431859
3165,7552.53244250423,2257.604691202652,1062.3998957383963,1751.7070851191336,1449.766440986282,4182.171413817909
3166,6965.151398475926,1937.806816782248,924.8348360055979,1550.7056927047809,1298.2187566858295,3817.5612656179933
3167,6383.729413133772,1730.898496219363,830.8456835022223,1389.2607422505157,1174.1445640648287,3462.764346652626
3168,5880.8795976391775,1656.5457937559634,790.6453245098296,1295.7178977934182,1081.4142360546043,3214.6940675516676
3169,5100.006535537796,1532.7499581607638,715.4711741072084,1137.7200630924465,994.8019963941142,2787.9923737176077
3170,4831.431054493964,1499.512323914216,691.289808050167,1089.0636224363127,964.0685714114454,2635.9250967746125
3171,4597.723884002802,1487.7757657969169,680.5800790973308,1061.6538257883844,952.2057001191845,2526.2844756460972
3172,4381.031870865357,1481.982174843721,673.2277292509309,1044.1719347289,956.7485813694864,2427.4063291350426
3173,4588.36800753089,1602.626785631012,722.7547798159774,1115.487491095725,1035.1568774859752,2530.1834978109564
