,0,1,2,3,4,5
1592,9825.702241282366,3378.7671090207277,1678.1408355025887,2581.8551008066406,2124.1999457694183,5549.166327749384
1593,9743.30882087546,3325.083292167525,1662.1400961243407,2554.542644869224,2129.669644586639,5499.406308772392
1594,9541.90887117092,3306.99294054628,1648.837850961772,2511.73237647101,2141.832019594228,5359.121881277852
1595,9828.802503543206,3352.583981630171,1688.6101303803862,2570.5852393602227,2168.3262525787013,5510.657980288552
1596,10104.335524211947,3277.2111729904564,1662.107001007485,2583.292559190974,2163.4144262869936,5583.240340635729
1597,9928.178606297166,3099.425402971834,1529.1536591342883,2459.4846892838614,2056.4249565858195,5394.734612111387
1598,10353.200400809616,3067.0069861456195,1515.761361932691,2490.2373163313882,2062.6631398385507,5553.849009161352
1599,11074.368979783167,3164.106057814938,1552.2674857725306,2709.200812312887,2152.1321797552496,5888.680731487281
1600,12181.42893636719,3694.1109525039337,1702.1313344331975,2930.5144804019437,2217.8098193040705,6496.039440032181
1601,12990.028802439494,3869.3003430264775,1816.1885827694227,3076.4718763059655,2373.8844714162233,7001.30539490017
1602,12206.42610758423,3794.3345239085647,1775.1283845336302,2955.547112529673,2345.951435271738,6569.225017036813
1603,11065.35575606194,3438.903518823716,1611.6788218265856,2768.7033590655265,2301.22026557179,6046.419149452863
1604,10629.707661410303,3394.901310840427,1611.0488704951931,2621.851537085116,2292.263226566426,5797.025889677723
1605,8753.776965346942,2882.940682937643,1417.8583978918819,2186.090078725628,2059.1055253722357,4940.359963545379
1606,7585.72351303446,2515.162169557021,1271.948460402254,1877.1942613894103,1817.248229629852,4280.416648926031
1607,6793.187069068668,2265.698405130477,1150.555458470805,1675.1254482829343,1659.0168145871312,3828.594350264615
1608,5923.279623913465,2076.5519726857265,1046.196654102237,1503.5422403810212,1478.6451979861981,3362.2839526089438
1609,5467.741185959881,1985.1296547198049,980.3721620421549,1404.829807641458,1396.6114673778293,3099.5514978619017
1610,5179.102123830793,1945.2135770507298,951.2367871411519,1339.7325071045973,1344.2561102867203,2942.4725011550704
1611,5093.424625330243,1947.0016942632424,931.5274798211346,1320.4210227923224,1321.2670684388604,2897.931197437208
1612,4960.608669038742,1947.3482878805748,939.8590412401742,1309.200531761346,1323.9241271581704,2842.9516867027974
1613,5378.080249213768,2083.0811912133213,1014.894865426845,1418.7516464407947,1402.9191299583606,3076.349078520752
1614,6421.619921825279,2439.810514069318,1165.5980631383993,1708.7266703079704,1556.9909961440312,3697.5024981068095
1615,8103.65940233155,2833.221439344972,1354.3811103865955,2113.067758962419,2031.394655832526,4638.034345948394
1616,8812.136011125973,3283.5203442295942,1507.4498183757782,2355.6202829403314,2110.865988514058,4912.018587325563
1617,8955.279473430903,3307.470872391992,1500.3212633558376,2369.283184398111,2140.122425565717,4905.548855353692
1618,9036.5520858241,3257.4510738061704,1530.0375492475741,2397.9502159385356,2149.124879006192,4907.790181510716
1619,9413.619743541256,3251.032386566607,1555.4346299828358,2455.5263180896154,2220.618549640074,5061.57488899211
1620,9786.355322321158,3261.1319022184643,1559.3164962955082,2507.7338652079543,2246.8355963070653,5412.826545461208
1621,9763.44871641249,3135.417010050527,1514.5695737731314,2419.186835082157,2120.0235714215924,5196.719181322409
1622,10195.69798342609,3160.6355325628065,1530.2390943517776,2447.013397193211,2085.328826381829,5427.207009755132
1623,10941.511807168506,3330.475936746121,1594.1907997279934,2614.635348392672,2089.794385412051,5835.576159209898
1624,12001.418999055233,3598.0410207389195,1744.4568714003817,2881.4572066614624,2225.4072107595593,6388.7176454487235
1625,12885.545734148815,3897.705165745741,1907.584988139437,3124.280893717776,2349.605441492492,6827.947849128925
1626,11760.879453267347,3840.888469764426,1844.9247651878318,2981.767389110851,2323.129050489084,6301.223332001364
1627,10166.593350615978,3358.012149752497,1639.1357710131447,2627.2755301733614,2245.8193471519953,5670.013676271691
1628,9689.353670143759,3343.110981120013,1623.0644626433718,2569.8035041341263,2129.720414231665,5505.1434617357945
1629,8546.931832592787,2991.3216950361084,1484.8981067466507,2219.2493301600507,1961.2179980209148,4899.327120435325
1630,7532.957738857056,2664.524209429907,1370.4886506928992,1938.9865376023545,1781.3593431335185,4325.40910384838
1631,6783.013789773476,2410.346392600888,1243.5754206779231,1756.0881902304777,1639.6614006461996,3897.5345023620457
1632,6217.350034724557,2223.082992220099,1147.40790804447,1538.1465116460608,1560.6960617610157,3497.778526926907
1633,5782.797619233345,2175.4191850687394,1122.7184431466176,1476.5239683728528,1520.7196274638748,3276.538770434835
1634,5430.726500978585,2158.4603270229627,1104.935702304782,1420.1838481006714,1496.731763190099,3110.4562237409423
1635,5279.873245177627,2183.6785971425807,1115.6289109484562,1423.1825473003794,1500.8481039304713,3075.376664109024
1636,5094.644283583829,2202.203177661944,1144.1709423488787,1416.8266611586332,1500.7439371603118,3007.1605896298483
1637,5441.467451124603,2346.8766575309055,1218.02872251278,1536.2508776438974,1564.5108622679954,3210.687181582716
1638,6388.324414075329,2695.514348734544,1388.4464088680402,1797.2538781611843,1748.7482086696696,3833.572398461515
1639,8292.3163055523,3230.752290337584,1660.9399781965067,2259.4631995848795,2038.71873110944,4948.257539496506
1640,9034.984110548396,3455.784292239892,1801.5970763949508,2470.9720924319154,2219.6320395711955,5384.566998187007
1641,9293.104913246876,3470.2423032293364,1834.7748289679714,2514.7236413577416,2323.671908352742,5469.067258036324
1642,9373.898290467116,3531.929165262639,1859.9500192684127,2536.67410095908,2391.1529904471404,5533.3152756442805
1643,9814.260170692403,3593.4986228979124,1884.3872701074483,2604.821804753658,2419.373125812157,5713.304084208965
1644,10131.280213179687,3550.651849229763,1879.6086954979037,2653.4780669881666,2443.811418445983,5845.880371008123
1645,10064.852386715527,3437.9213550034065,1803.4401000879516,2541.307192696073,2330.5457955164857,5723.288303162137
1646,10424.667940784928,3469.2118548312556,1797.9510012012502,2597.553771260379,2332.220033833358,5926.287394173555
1647,11215.692380604898,3551.5656161513425,1830.2429998113475,2727.286823527401,2382.0240391378497,6329.916462018002
1648,12448.061178812239,3856.8816727030962,1934.4828434574574,2962.861182183807,2514.4364365144293,6894.40586935724
1649,13089.0113062202,3869.588432266507,1940.2800424448915,3101.2389089158482,2633.4733676494416,7288.143884126187
1650,12032.648852423301,3762.384178344184,1920.7180619546623,2954.4829240802565,2568.1535079234623,6831.210838583857
1651,10688.209039229194,3578.7455196297315,1822.3966644463962,2771.762640302603,2475.3340447083306,6238.857023322848
1652,10150.460882665375,3525.2054462155293,1807.7047747251972,2668.877835010948,2419.4452072080885,6026.002096085692
1653,8437.216087738292,3075.8506354195015,1562.878874646502,2220.380831594366,2186.479437844833,5036.064826895941
1654,7483.348760840706,2774.9543690655855,1425.919065604674,1980.781832741855,1972.0567419929725,4489.461560476147
1655,6879.203866766269,2530.513227500611,1328.1733361805177,1798.5311764235057,1788.4182391876368,4114.593444045906
1656,6383.923146795419,2467.251531428084,1283.1994046103505,1713.8392750717421,1671.7574189647416,3810.673753887504
1657,5549.31251891463,2325.3504945779546,1224.715584543223,1560.505255878441,1561.7528475812583,3357.213404335781
1658,5363.639966104046,2305.592012980538,1201.912904958348,1522.6914850501817,1535.8785112457044,3271.4575330232933
1659,5139.36189196717,2278.417630721476,1177.6839509630436,1489.1352905711037,1517.4106593981905,3166.2434571812378
1660,5056.68927242741,2299.0837938140894,1203.9514726789564,1480.2271177089738,1541.0379703455296,3142.1598538019184
1661,5397.630215391815,2438.507634450394,1254.116008630677,1567.795508046746,1610.4755421628115,3328.91299836527
1662,5750.576681664259,2610.963595273953,1335.4751638524563,1680.4869539320264,1747.5904493258465,3619.74963834455
1663,6089.795116449022,2805.5862542885625,1437.8477998005785,1807.6669610412096,1886.8411999783993,3847.338302371376
1664,6649.052944216516,3080.623637770908,1574.4053326785202,2018.5523991112345,2022.0279514625652,4211.022922911909
1665,7377.775788888814,3243.059280039357,1682.2711353991465,2205.8774038582055,2151.947406827095,4613.127007679932
1666,7769.842202100701,3353.0092652023377,1746.4033625683999,2291.461281300219,2174.904793771177,4830.129870138313
1667,8551.612292969054,3533.0768503051695,1844.43891598801,2443.5578804447764,2232.4857886669924,5177.151297359902
1668,9184.927725556649,3532.613690331921,1813.210114619882,2497.090313894978,2232.0590974952283,5390.061991520109
1669,9269.354555268283,3360.2335137834552,1694.0923563190145,2411.6592242781708,2151.368603139794,5242.296617105817
1670,9247.21247042104,3220.1392185250515,1643.390102704565,2366.943834205149,2132.608400979531,5174.358447441786
1671,9199.775929318988,3085.5243118920507,1558.9334633790386,2316.34588120447,2053.8923217232887,5057.316280881058
1672,9531.931594127693,3186.3955386014477,1582.859809720867,2386.524119875905,2111.257323417476,5226.666165481465
1673,8803.36511204526,3055.4662974664616,1511.35113111947,2248.87298732914,2069.1999855721324,4894.868330886039
1674,9839.33314365597,3340.560275117884,1647.5607593650975,2480.1945718191882,2259.0906068076115,5460.56878813362
1675,10391.110620708567,3478.2394334001847,1699.3913891196316,2623.93476502429,2384.926916965593,5864.076658956628
1676,9762.975459719233,3309.7187968486046,1652.5757449752268,2506.380361315745,2330.8820467891946,5573.199860809742
1677,9082.909074100118,3107.0736599441007,1555.449881895476,2335.144947065079,2199.1737647854998,5227.53391868674
1678,8320.042547466166,2761.093633619318,1426.1960054991243,2088.9214775120254,2020.1581817024617,4795.319097959774
1679,7347.721054077325,2447.709730105604,1274.3621179523084,1826.983243063641,1750.0053366499014,4245.6144218104
1680,6095.841389533504,2142.8197204108765,1103.6858463226645,1574.4804450488477,1483.9969193852583,3517.7547222105286
1681,5338.302956755439,1999.0513443489222,1011.8559918639905,1408.229909155749,1366.3818904650884,3117.339229699292
1682,5238.5775347316485,1989.93130367303,985.9696049328857,1393.1239658573072,1349.0599010800333,3086.323147902506
1683,5042.649846600654,1991.0257909611191,987.1961037256941,1359.9901066312968,1356.030441056951,3010.9409707176337
1684,4886.237421553983,2022.20089525806,1016.1432941790606,1355.2979015687793,1369.515455244842,2952.4533491409597
1685,5042.15907128228,2172.329201300937,1080.6851042769706,1437.5311700128914,1475.9493400231504,3078.8103043839465
1686,5097.690873100988,2245.8624653036986,1122.8915471957316,1483.5868144827868,1540.8596707550116,3138.0388669682106
1687,5487.292741844145,2349.628924572481,1163.5162913052027,1579.7779071834043,1619.5893488777813,3298.057318628858
1688,5849.8962542096415,2482.111561663737,1206.0658823235196,1696.907203293387,1688.0150633163885,3439.1204781076303
1689,6552.696913841515,2651.74227236621,1316.7287434255727,1865.2434925916737,1749.2621245507676,3818.948433505758
1690,6991.580026300985,2767.8661315357576,1382.829990812324,1976.780525747964,1789.5122647629487,4010.5804099673924
1691,7912.348476109466,2960.3446625134775,1456.369414036758,2165.742689155196,1891.5812476505164,4465.957539139149
1692,8720.261679258,3033.2590410634,1487.9987460315974,2262.2022998229795,1927.2275310634388,4821.8741730680695
1693,9101.27122993533,3220.77606704593,1494.5792403391322,2356.13835201762,2032.2725295392538,4934.486048363385
1694,9185.390453970373,3138.566573389653,1454.089939031953,2315.377739318516,1983.7329140589125,4948.347105576334
1695,9128.804093249411,3080.4395913703866,1421.0957614462134,2259.1212204734434,1966.474086518127,4907.2792973218875
1696,9375.88065993056,3103.613307376742,1448.9020946230244,2297.1139214145846,2033.9164918103397,5028.6905863971515
1697,8622.450182502174,2893.6393570848886,1379.0100031735028,2141.243944429652,1965.398241814752,4635.272196270242
1698,9429.563069275922,3100.653437334514,1475.245607806615,2321.6139878523722,2085.4246067393165,5140.606029159661
1699,9804.117232478737,3223.944625169932,1507.9866460549606,2408.3051893131205,2165.367297080925,5374.422747773621
1700,10139.376413121112,3307.5792504421142,1579.52462525994,2477.9355546544352,2231.129349124877,5583.999150201964
1701,9520.919084523555,3020.8879019220153,1475.7365583638032,2309.8062950845065,2067.894595706111,5307.6638046335165
1702,8729.677884799086,2728.900830613567,1334.6415500436656,2077.090472077878,1888.70434698705,4741.714926759052
1703,7630.320963388462,2482.1373841305594,1190.811080447412,1809.0506509960398,1695.1507057051606,4111.55144213885
1704,5815.3482441253045,1806.5921106584285,905.3397006890341,1432.5820956034056,1308.3886897032412,3202.6556020122316
1705,5366.0080836168745,1804.3233376756941,890.3763858362985,1267.129784529428,1237.0741142615661,2953.9770378951403
1706,5063.2686124553575,1781.7343183438352,855.351910571485,1223.8256187482912,1214.5907712321118,2811.8819628249416
1707,4988.951667837935,1804.5842427142707,873.2913125333184,1237.6188139177098,1229.3653070229461,2790.1314676046727
1708,4881.664107876787,1862.271826019768,894.7512223155312,1257.626111685752,1256.4867939800083,2749.7644207436306
1709,5307.316663724826,2039.6495901486055,977.5704711560063,1389.7620397911182,1384.9417289817543,3035.3390762899517
1710,6372.482273389084,2386.598420099989,1159.2511054334827,1651.2365589149435,1611.1776700952196,3643.5270758471415
1711,8391.280477447079,2890.3412118569295,1390.1998865014457,2086.4862085344616,1851.0470773701493,4762.934679810359
1712,9071.942184164842,3067.628649868121,1472.742666030841,2228.5701851641443,1954.7227803686596,5116.840126397586
1713,9135.201775466605,3093.1215942862555,1463.1222382718893,2255.407498538511,2026.1865545295982,5071.62067599715
1714,9179.365933186,3004.1621068567724,1503.5282974263164,2259.557761645074,2051.8942193030557,5048.611117267095
1715,9551.688543523382,3080.636709693451,1537.618265021867,2342.3087243263676,2116.349605081019,5248.786790464759
1716,9917.928253853279,3129.179046214057,1544.7040960453787,2398.7526261793164,2105.0557801023633,5375.734176896882
1717,9865.374248138809,3041.9241713066804,1510.3458644351451,2373.0545434653227,2039.0291594009875,5342.279718491292
1718,10339.892912919837,3127.314064916267,1550.5344532369077,2445.056434754093,2088.096698869892,5571.014974606243
1719,11143.754494160088,3294.857635693538,1659.122495844365,2646.2315835614445,2206.194935704082,5991.63615539739
1720,12200.006022933656,3588.608072402875,1801.7940965254188,2880.5496252237417,2354.2032814320146,6530.486320489143
1721,12778.927522852915,3650.883657435222,1847.895249525547,2972.600105993205,2339.6205566606905,6825.825074822176
1722,11215.320376259711,3497.2592211866295,1709.6449693972509,2742.147791645496,2262.0418062622193,6048.1175737855765
