,0,1,2,3,4,5
2579,9423.481501149843,2796.4892805227064,1409.5108737988312,2300.0710734158224,1935.7548092927395,5154.111678291786
2580,9791.889790336869,2779.5575533866772,1380.147551203966,2318.1103046496673,2096.8577723718076,5282.191952641715
2581,9918.569072458276,3017.80347772206,1409.4584852910505,2418.00582434711,2078.5854617791833,5323.594421459298
2582,10335.091220034836,3030.8037790018234,1450.0466065536596,2497.8005741514094,2113.0742046054784,5508.384741249691
2583,11343.04320188216,3229.965869809025,1556.0076190038076,2699.1735666531895,2197.4112778512426,6003.680776354004
2584,12302.98939340098,3411.75524397968,1652.2073700680046,2905.2205825239985,2285.4815512624323,6484.0714751090445
2585,12855.868728909794,3428.945336430221,1681.4585171961403,3000.05943586545,2275.5089680397436,6764.651302988548
2586,11148.285798821797,3169.4844094845457,1526.6987498051822,2658.188026430699,2102.699797044065,5889.973273952121
2587,8908.616584748332,2794.027030005277,1336.1358244963683,2227.8583311323505,1891.1998629829773,4811.407671526344
2588,8479.38099894159,2794.672307572977,1320.5446267385596,2168.3320462607076,1909.2527578646482,4608.231325231953
2589,8187.695985299619,2585.0864404543822,1248.5227725334983,2026.0139307078912,1805.7328981068877,4461.13397103248
2590,7352.811458753501,2279.086099593108,1105.9487847578662,1792.5258788978997,1594.2992231984813,3969.54336107387
2591,6579.618861969953,1940.0144007287986,958.3871859148118,1615.554589223209,1482.796927878975,3600.76103566291
2592,6008.951791602476,1832.2637299752146,884.5718253625225,1383.0902112031922,1398.6121669673132,3184.167760073476
2593,5498.848216474972,1790.3787021629287,850.0032581474904,1297.4475529925455,1324.4062089113982,2939.261288981887
2594,5105.811566073732,1753.7216829595282,822.0462692153827,1246.5356438538017,1278.5794942197322,2760.6629905571235
2595,4976.092567639177,1777.4483003869204,833.6433168471972,1247.4637346836703,1218.0404804868,2723.595649074763
2596,4826.968412706134,1858.1609655005577,850.5161889807014,1246.381520655273,1187.5323666955812,2687.282235759834
2597,5160.260843004831,2010.8801200476469,938.2732326662162,1363.0353456782489,1317.3799396067368,2894.4968078185357
2598,5788.006771490237,2258.647837299502,1062.0734976877318,1578.0570665425746,1471.7603422492102,3309.5351460341267
2599,7037.427076647473,2536.689215404546,1267.4018630421654,1929.874697601691,1672.9144972124823,4026.159685958486
2600,7808.505836491774,2655.3869735405533,1313.2233953796335,2081.0092137928623,1768.0355927143098,4428.022707275149
2601,8122.071851405422,2663.836520167493,1303.9716621753319,2071.4088780487077,1875.0397459093192,4524.0321175968
2602,8513.248460558092,2943.034146705011,1340.8329145600824,2188.5609669198902,1973.1273208560042,4722.555480194747
2603,9087.635042176786,2894.372804235354,1340.7163335774844,2219.8288532507604,1986.642682415692,4965.828464510921
2604,9400.396516763347,2763.5933679150353,1292.560146141741,2196.0428859167046,1945.5239602613487,5095.291281984165
2605,9362.35265669036,2617.472625790735,1228.6316310233365,2116.7665578925853,1852.0169035842318,5014.177210299891
2606,9766.660651239348,2644.57928759773,1256.4557789492835,2172.9823366418864,1800.5908161575874,5243.445229566359
2607,10672.618713038702,2799.839267607823,1354.0296119552365,2356.0346878483056,1909.9175442595292,5733.18850652269
2608,11699.608440205337,3102.739967061923,1493.744498568719,2560.9920834374457,2017.3957517737704,6255.592662296985
2609,12262.76227839616,3278.9111858346646,1574.2285498796407,2716.4345912501494,2131.664012537417,6604.9203680928285
2610,10792.797213630794,3014.9458712635787,1470.304304778117,2470.1158108293657,1964.7632673331384,5800.804388567818
2611,8889.353482857863,2682.5338077763354,1302.3173706396951,2121.3266601745413,1759.6111477623153,4778.987253722743
2612,8658.240422059269,2636.9080626637865,1274.6020331232958,2086.358743512645,1745.4828136664032,4643.235122760204
2613,7841.401316662776,2342.3187265413153,1141.8342046691814,1841.0267111214177,1555.8329955265272,4284.725335004896
2614,6957.318423600527,2035.5099703011506,971.9632803403405,1586.5379864708286,1381.3495042518368,3804.234193433327
2615,6359.426166219587,1855.290502749126,868.8629937399116,1427.0672925016815,1282.6896974654605,3438.4890593777004
2616,5681.439614348289,1753.3979512600897,806.3040684075152,1286.7419814914042,1187.0308452451504,3076.869242973306
2617,5257.871993305034,1724.4080832314337,773.3506446404222,1221.0925424826146,1136.5247027728924,2863.8572683862603
2618,4920.31889129915,1717.7400154005356,760.6909612821685,1187.1456315813796,1118.3671865398612,2711.987510213733
2619,4815.030328610061,1786.6842249421443,780.6238775289423,1204.3335038000007,1129.5539016984508,2697.382436154475
2620,4676.841483667003,1822.1761262779733,821.3205286262079,1244.3165474966593,1174.660908948582,2563.9014402242806
2621,4935.685872968198,1837.0374248951798,853.6491372686257,1279.981211320979,1315.7404428824789,2788.225962479761
2622,5645.100115735469,2159.825423758725,1016.3790448505533,1534.0361414097993,1513.1278067654712,3237.3067721226103
2623,7053.476768708894,2514.069837687766,1190.497347344292,1891.1387570570473,1567.6554156789268,4013.249494470244
2624,7756.324461004952,2627.056630432631,1268.0315343466673,2030.0525944523074,1675.0285432435599,4399.531044083673
2625,7983.71658076829,2628.4380701411696,1265.7301690757167,2024.7315202829668,1870.8333465888688,4506.195968433127
2626,8342.202483567266,2804.878525215926,1303.0054264242392,2101.168947221746,1875.940273686032,4747.534603992366
2627,8995.099903263985,2868.1531353559685,1320.7992611411767,2158.9463945515677,1943.3181343696895,4995.6959910565
2628,9392.827996949432,2821.5751063174775,1308.0710120509682,2178.789028594412,1923.642244048212,5128.559354370247
2629,9343.301743282529,2697.4847139374615,1249.2117686714669,2117.9638824392646,1833.6738835023539,5053.12181410719
2630,9734.838955166204,2706.6006070639214,1268.3171459073603,2187.1332107664043,1847.0301655335938,5277.509053135199
2631,10709.673666682133,2847.9887378874855,1366.073880388819,2361.839205653457,1927.1078783094795,5805.342627498568
2632,11867.878975625988,3061.512478352542,1497.7274643616279,2583.6711328882766,2054.136501660459,6315.77606251987
2633,12522.36432027196,3248.708880231986,1583.5180385337271,2759.2044503645075,2140.0874082458813,6656.751753547036
2634,10996.513852122485,2984.007753281973,1449.1196429483698,2469.7186722012607,1995.3930683649362,5787.484781038369
2635,8916.397349634179,2701.4803963796735,1274.6316249775036,2105.076819335129,1794.0505467290855,4669.73081646429
2636,8638.786892432703,2718.140447632174,1276.8998591598531,2072.952467157236,1822.5141254151285,4495.020208312031
2637,8013.62470623333,2440.7350667373667,1175.205354208366,1881.795775130357,1680.4290544011653,4286.116336873928
2638,7147.477505140569,2132.3410415956923,1053.749047581508,1651.8864874081737,1488.6137965497683,3816.3015182756035
2639,6518.25764606141,1974.9565354245608,958.5316288416221,1506.8559870925417,1388.796917529512,3480.6776775766534
2640,5747.344892392468,1881.9059532871606,881.9182807473659,1367.3231219916913,1307.6960121512886,3114.919577275088
2641,5268.530122527747,1666.5001741385136,800.3054470044283,1224.3260926618416,1208.8394670202688,2895.110539869024
2642,4807.792105698404,1679.039103261293,781.6376038113941,1182.7305420909688,1120.3422350123737,2664.846920349097
2643,4677.139344498355,1739.5086843159643,794.00554444287,1179.087475422862,1130.6988161596264,2629.265811016994
2644,4512.077202496072,1745.9078237295384,807.23769625333,1186.8016346291352,1159.825400269615,2573.6046343210746
2645,4850.679176401231,1879.761633210704,884.5165577490679,1297.2139414582766,1249.1049942820032,2781.6201071908145
2646,5502.340991244362,2158.721935718664,1010.692089295828,1502.6555678037105,1412.1319190503625,3229.64724119855
2647,6803.7724378641,2557.6116575904302,1208.3210435116425,1864.937974553552,1633.554300173028,3995.59288025479
2648,7488.267518408171,2708.295392397262,1293.5910194437815,2014.228210455558,1795.4507895730385,4397.201819247216
2649,7847.31372660535,2682.2130473316656,1317.7190770005009,2041.31770128288,1786.1867893669041,4516.81640553169
2650,8333.421944248692,2933.280534437812,1377.7858603934592,2206.4551007247906,1943.5126699846883,4779.584255449458
2651,9082.177083197212,2929.438594612234,1386.5711847564153,2252.2270794056435,1997.0273601972508,5076.777592456596
2652,9511.886059311733,2795.6375087212323,1346.104863209328,2238.924747114291,1944.6033501156905,5224.251939236878
2653,9494.763583280417,2635.9388616326755,1261.5563019966512,2180.450576816399,1835.4064551633783,5145.331397059326
2654,9880.041470969632,2633.0873803960285,1274.0509536505926,2217.7612860193008,1855.2003113185851,5330.489628311987
2655,10848.896152669278,2774.2892210560963,1368.766654084169,2392.2505290545687,1947.6133981598794,5832.741892925539
2656,11973.712091709025,3020.3549663885524,1509.2951648600924,2631.864748718108,2028.440203174216,6352.293020770424
2657,12575.221125524382,3202.48705090768,1579.8777087706796,2781.783027989863,2089.3831867051217,6644.507816986571
2658,10865.121100342087,2907.2337407054806,1426.0463026376474,2443.786194862638,1923.8256382709824,5718.761070645463
2659,8610.17145220443,2538.930624863911,1224.7444394650379,2019.5696663085218,1719.392423296544,4596.292403934783
2660,8191.834140126006,2470.28634918223,1180.2138033490883,1935.4994847691041,1704.5198979009847,4437.759029098725
2661,7648.010596402942,2171.6946085835875,1075.569040783543,1766.3834921762218,1526.280230607017,4140.682515451572
2662,6820.396112981072,1906.566655826067,923.3765041888929,1530.1104534768915,1340.8487440562599,3678.4275845435377
2663,6238.396219454771,1776.1625989769364,839.501309974062,1385.519472870578,1245.0274318489244,3362.162103908653
2664,6051.823078529929,1767.5286522774718,818.2120821563815,1335.037962442815,1216.003230775445,3231.6683688343383
2665,5207.170281975473,1631.6302649173522,749.9931415760655,1176.8892990180552,1118.2765591060156,2775.4133650206613
2666,5018.498292823764,1651.0373432594556,743.9621871361742,1158.4013500057333,1104.6271052121415,2682.5341117729968
2667,4791.550874769634,1659.4778103211793,740.5234557567286,1136.345188434848,1100.3897936145804,2588.2350194648798
2668,4602.409070911834,1670.4396666839712,747.7267025921849,1137.4306552685698,1129.7997213445524,2503.3845431828818
2669,4786.307109617372,1826.7635543709057,806.8568828721566,1210.5670728239133,1212.0928946797758,2619.673975740745
2670,5016.0526094553925,1984.308082501293,885.6656315063094,1322.0215214499194,1313.2769346282075,2805.1130873620245
2671,5074.0279329371815,2142.473571644621,936.4836806286435,1394.1141389879913,1388.339004730763,2884.4150479162854
2672,5580.219031953861,2352.014068679003,1025.1656110609802,1557.2062009581816,1514.901187392456,3186.626987961491
2673,6564.680585091434,2571.2453726886188,1127.4778886727734,1760.0783543394236,1611.930720040054,3713.797229386688
2674,7403.122175023424,2681.3966260971692,1187.0567508406314,1918.5475816789528,1718.5616195853554,4140.958459812667
2675,8207.577057642,2739.6724118224997,1241.849451859578,2019.708581870231,1791.2588668412614,4513.430349631379
2676,8977.41210369195,2750.7019968170343,1277.8461985378071,2107.9895191586443,1765.2788239503097,4878.57340098609
2677,9109.797032869847,2675.080490996998,1246.9666737119521,2067.8132214364987,1708.351323688668,4921.732424523912
2678,9287.274462242685,2657.088398370836,1265.3939712829238,2074.257616897484,1680.583507643756,4968.870843141141
2679,9341.745289279248,2640.609565980925,1270.848852452781,2095.060287713749,1675.4709283723812,4991.657603029439
2680,9734.283937442648,2803.6284417371794,1333.067741952535,2221.0730865760584,1757.0433995104636,5224.138923117067
2681,9240.51966642713,2817.2986814527103,1330.2471615123259,2161.2486554631773,1733.7417902998295,5021.191477314817
2682,9612.673814634449,2927.6436250490615,1396.8268057322387,2263.0934039582653,1781.467032372304,5210.439244738614
2683,9577.88149096994,2974.483327466566,1391.4240165037204,2268.2207519537224,1811.1554372656506,5167.2165222388185
2684,9215.813840266423,2862.9755038883072,1331.8772134263268,2168.552906450657,1808.8159647031857,4968.050737803349
2685,8673.557121984226,2546.171327417978,1178.786332620449,1958.257830315041,1639.54346054192,4729.978993246578
2686,8026.528078627044,2221.5895187705546,1035.3877487362074,1730.6709598493198,1457.8493415137175,4331.831528189834
2687,7069.202925486037,1949.173847472111,896.8192756388744,1488.6378561280587,1307.2452675239606,3797.868527108866
2688,6131.470657710367,1661.1624102918956,744.9550045147616,1295.4780904001498,1166.7638555844974,3241.1348573683385
2689,5277.547064616597,1533.1807419178492,670.6756153129917,1136.802960354467,1054.1819448684937,2782.093891167075
2690,5074.484556332708,1532.14789804501,660.595400392813,1106.67129054626,1043.9925934715761,2654.2130443855604
2691,4800.886129916373,1515.0833329822708,641.0526283788281,1079.827035137399,1041.0722058904958,2528.78705076789
2692,4596.2142467692065,1534.709251630194,640.1597222906595,1073.260481884385,1070.8081274583951,2429.891810255171
2693,4753.9910226623015,1708.6601757749781,698.255894512602,1149.8040657758477,1189.96818035653,2519.284251274264
2694,4714.9201452557145,1842.0946007519137,758.800149614767,1210.6457289032169,1235.752419436512,2595.9096331794613
2695,4694.458941478018,1868.8955898328259,781.0147670767951,1214.235284612244,1245.522923463401,2543.753867169087
2696,5117.625145425262,2009.7144346324935,852.7983116975757,1325.6318280867,1330.7145418609266,2770.058211942908
2697,6056.8692899336975,2288.7393546255475,969.8759069097332,1523.3809832679624,1426.144387463337,3305.2781964246096
2698,6805.231280438677,2416.972826048576,1047.4118462552683,1671.4211378934829,1529.0062183279438,3760.702517784243
2699,7624.250648486159,2547.7257276221417,1105.2138516363843,1824.5755821086018,1599.8636608110082,4175.921131271418
2700,8576.422373589492,2644.5062197619804,1159.3817872839925,1970.1994916626315,1652.7762671879245,4667.152606492469
2701,8799.578332860281,2627.923226768133,1161.759121414399,1998.673809910828,1654.0124506597022,4803.959351575382
2702,9053.369585628054,2654.2853590408085,1190.722279661532,2047.6822451166843,1683.1738343703137,4975.762901611684
2703,9173.046798199586,2750.4009871210674,1230.7201398870877,2083.167947137262,1718.6865730139798,5069.203901229522
2704,9653.280886822211,2943.8293793709986,1308.3626501503177,2211.178113224201,1801.7684239358032,5283.303967672751
2705,9245.860060426685,2889.8792277273387,1303.6120411108814,2154.5621780669867,1790.311832158841,5113.512470905046
2706,9821.333271458885,3008.3428847163377,1394.613452423416,2304.6673994202283,1895.735441971366,5428.644709152668
2707,10053.345527472542,3172.776896333349,1425.3425176131655,2353.3318866309273,1981.1211277422735,5539.17928802854
2708,9762.195802092854,3076.982432227348,1408.6264979796474,2269.798700679243,1945.8775955059768,5366.73993628633
