1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0135465775417844,0.01008110308676255,0.0114091458798819,0.01008110308676255,0.0114091458798819,0.0171227516021828
0.07675511391165253,0.0535470646576001,0.0477354072172179,0.0535470646576001,0.0477354072172179,0.06984136219946273
0.1518253284420161,0.18560420053023702,0.184163650042573,0.18560420053023702,0.184163650042573,0.16335391796133159
0.16958856982069995,0.14479849383144364,0.1775658595216827,0.14479849383144364,0.1775658595216827,0.1692289637391144
0.22066902991845885,0.2442049681509716,0.2277061993475367,0.2442049681509716,0.2277061993475367,0.24658406387606988
0.23014279869777607,0.21247837521370774,0.1981368105194199,0.21247837521370774,0.1981368105194199,0.22815675625915718
0.2150039347340775,0.09912833174356095,0.1037965717969211,0.09912833174356095,0.1037965717969211,0.20852299281208606
0.22692827929833811,0.16382148780842254,0.1715310932367908,0.16382148780842254,0.1715310932367908,0.20111090013306002
0.2306709838424128,0.13901384213328274,0.1362185518913136,0.13901384213328274,0.1362185518913136,0.16578207614628732
0.14807472590206672,0.15998773448322784,0.1573582397614866,0.15998773448322784,0.1573582397614866,0.12758669446242096
0.038812000779014165,0.04775669934286435,0.0351122422030731,0.04775669934286435,0.0351122422030731,0.030925227221953174
0.010955802830166558,0.00660314810816795,0.0044020987387786,0.00660314810816795,0.0044020987387786,0.003301574054083975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028520506650708488,0.0005977924692369,0.0011955849384738,0.0005977924692369,0.0011955849384738,0.01886102583270555
0.07992849278195795,0.0693669803548658,0.0706933241743358,0.0693669803548658,0.0706933241743358,0.044636664482697104
0.19004931544877526,0.19127619725731532,0.1662576270107483,0.19127619725731532,0.1662576270107483,0.17284133085568318
0.5311680938593462,0.6662374921746647,0.6666201607801161,0.6662374921746647,0.6666201607801161,0.6233212418009122
0.7828059455199373,0.8256,0.8256,0.8256,0.8256,0.8256
0.8171891598064283,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7949190201158228,0.8212957690822638,0.8190214455638489,0.8212957690822638,0.8190214455638489,0.8175496787314358
0.5383632231457122,0.5329662080618937,0.531310340614197,0.5329662080618937,0.531310340614197,0.5314980120040351
0.2569104560926076,0.25210848868686,0.2511204336664377,0.25210848868686,0.2511204336664377,0.2517427911569617
0.05635907206900114,0.05367003394792045,0.0532180268525677,0.05367003394792045,0.0532180268525677,0.05354367158154065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04823122070709832,0.048888379580919045,0.0493313635925007,0.048888379580919045,0.0493313635925007,0.049210656929560025
0.1770679598323029,0.1796216877141987,0.1803349071494045,0.1796216877141987,0.1803349071494045,0.17974431262717383
0.40944082624443323,0.41435649796036006,0.4152985334595895,0.41435649796036006,0.4152985334595895,0.4133090106121865
0.6941802807433829,0.6989576295153412,0.6996002746482121,0.6989576295153412,0.6996002746482121,0.6973712343456674
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.815815810714257,0.8106255674374145,0.808858914937804,0.8106255674374145,0.808858914937804,0.8093649174004508
0.5291456347264658,0.5224755978380267,0.5215590796688836,0.5224755978380267,0.5215590796688836,0.5224229193076475
0.25340756778675144,0.2480164567947949,0.2470976601089115,0.2480164567947949,0.2470976601089115,0.24838216045439693
0.05716732473613406,0.054278875334879045,0.0539500211457363,0.054278875334879045,0.0539500211457363,0.054464224967314796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022195851892351768,0.038159805915233797,0.0277112029390284,0.038159805915233797,0.0277112029390284,0.020605911853606773
0.08042791669430363,0.046539524732719495,0.0639689229865358,0.046539524732719495,0.0639689229865358,0.055642568699442924
0.13321797761551404,0.0973918752704782,0.1194158869286989,0.0973918752704782,0.1194158869286989,0.09702540488426822
0.30893473708092983,0.38945279061216376,0.3061172877551949,0.38945279061216376,0.3061172877551949,0.32618478458906347
0.2746484685583795,0.22781442255368267,0.1827010218915587,0.22781442255368267,0.1827010218915587,0.1884089782271416
0.4233217819408968,0.4476009827584168,0.5569448518569053,0.4476009827584168,0.5569448518569053,0.5426477945195801
0.43922476971154994,0.39469735881151435,0.4563361411570813,0.39469735881151435,0.4563361411570813,0.4770120909865444
0.3592839996765197,0.26411686989592686,0.2954778353585922,0.26411686989592686,0.2954778353585922,0.3220585154154641
0.3739217365813949,0.29258978373082256,0.2970420579892665,0.29258978373082256,0.2970420579892665,0.28408833497715646
0.257443014020179,0.18991605334300643,0.1918470944810658,0.18991605334300643,0.1918470944810658,0.2331211485130044
0.1672893761389509,0.0811695597732297,0.1053175219396486,0.0811695597732297,0.1053175219396486,0.14002624187160106
0.03257682457558341,0.0019252357311332,0.0038504714622664,0.0019252357311332,0.0038504714622664,0.02249318875155355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020721527150522574,0.00263327689811165,0.0017555179320744,0.00263327689811165,0.0017555179320744,0.02313761393817055
0.07530934536009533,0.025652800450464003,0.0221940439120912,0.025652800450464003,0.0221940439120912,0.056518339229033376
0.0971154775544587,0.0912519603908779,0.0747399949177334,0.0912519603908779,0.0747399949177334,0.07662688573717982
0.1319591796429332,0.1290115788799526,0.1160393771080167,0.1290115788799526,0.1160393771080167,0.10212225853497041
0.16628407534068373,0.10890563691367874,0.1063306242038701,0.10890563691367874,0.1063306242038701,0.1153839249246457
0.24467921595774061,0.21508387373803445,0.1939844127453799,0.21508387373803445,0.1939844127453799,0.21307833510358293
0.3195080812480323,0.2725876002504726,0.2784390955421947,0.2725876002504726,0.2784390955421947,0.2804386844780126
0.3055354421752218,0.2981343553317839,0.3762424113074667,0.2981343553317839,0.3762424113074667,0.27028646785276167
0.22545051680633782,0.21771799093299016,0.3012485789298502,0.21771799093299016,0.3012485789298502,0.21023326211924268
0.1761294290545692,0.29193256009189905,0.2514540324491977,0.29193256009189905,0.2514540324491977,0.1972747601150011
0.050367652618911254,0.023638362665801802,0.0363436780507907,0.023638362665801802,0.0363436780507907,0.046613741032005926
0.03269929340501834,0.04613723126091175,0.0383390340436215,0.04613723126091175,0.0383390340436215,0.04019722893717648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.050556054489288016,0.05076474851365465,0.0509149741378666,0.05076474851365465,0.0509149741378666,0.050644853627561146
0.1740640221658412,0.1782836575267355,0.1786544773457234,0.1782836575267355,0.1786544773457234,0.17729317641970363
0.4027144374355097,0.4085794503751744,0.4094481390477558,0.4085794503751744,0.4094481390477558,0.40686760572856434
0.6781502480540057,0.6845524898949344,0.6853163971732037,0.6845524898949344,0.6853163971732037,0.6815774569761
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7954727289880433,0.7926011217115949,0.791999885207462,0.7926011217115949,0.791999885207462,0.7905087895028915
0.5137499264413111,0.5094082522502331,0.5085594607281869,0.5094082522502331,0.5085594607281869,0.5089297191699833
0.2374967660223049,0.241753506878817,0.2408747123895894,0.241753506878817,0.2408747123895894,0.24079353300726702
0.057982578895781865,0.0554233626685674,0.0550908387627934,0.0554233626685674,0.0550908387627934,0.055260447656295224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03204546063625851,0.0223712006964523,0.0218153818758101,0.0223712006964523,0.0218153818758101,0.029923580493793477
0.08697110494224558,0.1168164060953347,0.126131164425971,0.1168164060953347,0.126131164425971,0.10999700334592857
0.14115694902883852,0.2141637631288617,0.1885602626544904,0.2141637631288617,0.1885602626544904,0.166281312778233
0.12392613029632335,0.09047446470599191,0.11162244163971,0.09047446470599191,0.11162244163971,0.1051694167629792
0.21186422105884256,0.22308648370904413,0.1804832755666141,0.22308648370904413,0.1804832755666141,0.19361987052263413
0.37025893138666327,0.42850313164255815,0.3781533777403082,0.42850313164255815,0.3781533777403082,0.34930264652006127
0.45012533623989504,0.5500155086223297,0.5302238089181779,0.5500155086223297,0.5302238089181779,0.4609278706857678
0.41758473184807654,0.6202434396937679,0.6126296401209975,0.6202434396937679,0.6126296401209975,0.4842621598698053
0.4367093594986389,0.5366815318371535,0.6032230898310175,0.5366815318371535,0.6032230898310175,0.5100403884302037
0.359612683290364,0.4856191474233225,0.4850435312984052,0.4856191474233225,0.4850435312984052,0.40330594185010227
0.1983456642979855,0.23543755809407346,0.234859360921437,0.23543755809407346,0.234859360921437,0.23511526448096554
0.05816048921739224,0.05705687009417005,0.0565239836794388,0.05705687009417005,0.0565239836794388,0.0573588829481716
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05507138254724606,0.0643889539687168,0.06478000613131,0.0643889539687168,0.06478000613131,0.0610310597687269
0.1682973708221216,0.17973508818386155,0.1775512398805475,0.17973508818386155,0.1775512398805475,0.1829532501343703
0.3394636425582013,0.36819491607884336,0.3689582452845722,0.36819491607884336,0.3689582452845722,0.36558751382472143
0.5534518305780313,0.6249419874335504,0.6340525762188771,0.6249419874335504,0.6340525762188771,0.6256328272901814
0.6795262519399696,0.8256,0.8256,0.8256,0.8256,0.8172639849689205
0.3588484376155147,0.2969204453663107,0.3659140700057624,0.2969204453663107,0.3659140700057624,0.2325259767492671
0.3160175649361062,0.19013038444076766,0.1943333094339488,0.19013038444076766,0.1943333094339488,0.21747150107536314
0.31684198831730725,0.17957019224065465,0.19759879189523,0.17957019224065465,0.19759879189523,0.17431852710762424
0.2522495991367978,0.2507931435401203,0.2366489817865286,0.2507931435401203,0.2366489817865286,0.19717995517952808
0.1801623895066487,0.16699568595411168,0.1524674452759368,0.16699568595411168,0.1524674452759368,0.16000717751789678
0.07786469235252877,0.04016547953977225,0.0325244698957495,0.04016547953977225,0.0325244698957495,0.060057040926060845
0.025850361356636174,0.024742209179816302,0.0226243575083676,0.024742209179816302,0.0226243575083676,0.024242461201880776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04002465201193411,0.0304414428113923,0.0325902638272487,0.0304414428113923,0.0325902638272487,0.04578370931518495
0.07712820758611579,0.0696421180868932,0.0685958851525885,0.0696421180868932,0.0685958851525885,0.06805718277619548
0.20686494377221074,0.1347425159421028,0.1471605680867729,0.1347425159421028,0.1471605680867729,0.1629522786870461
0.4127812088575654,0.4864024653348519,0.4653306948920604,0.4864024653348519,0.4653306948920604,0.37883021581979004
0.5969370363673446,0.7175088425851046,0.7382750638195048,0.7175088425851046,0.7382750638195048,0.6295409249613982
0.6685166583058939,0.6573102381346694,0.6831925250341977,0.6573102381346694,0.6831925250341977,0.6946493879195955
0.6547766619182055,0.8256,0.8256,0.8256,0.8256,0.6012771871239887
0.7425659527432161,0.7273614582824663,0.7349221089786971,0.7273614582824663,0.7349221089786971,0.704775385375948
0.7360336014740094,0.7218928372109572,0.6710264548555327,0.7218928372109572,0.6710264548555327,0.6948382108638909
0.49437810932607296,0.501399049310721,0.5002473421942576,0.501399049310721,0.5002473421942576,0.4993112810687757
0.2118113967926285,0.13088754258387275,0.1658687674546654,0.13088754258387275,0.1658687674546654,0.18410906195482424
0.059788510012431906,0.05743119296364095,0.0570052879846773,0.05743119296364095,0.0570052879846773,0.05712231063886375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00031460995030152853,0.0,0.0,0.0,0.0,0.0
0.04405507365349916,0.0456024533207185,0.0457571004819563,0.0456024533207185,0.0457571004819563,0.04547088249310963
0.1716399060785903,0.17353142489767784,0.1743120935333622,0.17353142489767784,0.1743120935333622,0.17361208488539778
0.3975822502988255,0.40079996434845644,0.4016030668932726,0.40079996434845644,0.4016030668932726,0.3997622124261769
0.6699300127705529,0.6711084946683789,0.6718729634499138,0.6711084946683789,0.6718729634499138,0.6707354578680292
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7731453909383719,0.7701110056944565,0.7693604372014992,0.7701110056944565,0.7693604372014992,0.7681598267623331
0.4566443787032176,0.49787070915139864,0.4971959837026445,0.49787070915139864,0.4971959837026445,0.4969268222491209
0.22664016029883788,0.2366298129894005,0.235909108167585,0.2366298129894005,0.235909108167585,0.23592798696090772
0.05919168877142234,0.057612260519692954,0.0573287464791495,0.057612260519692954,0.0573287464791495,0.05779142582107063
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008137627779340428,0.0,0.0,0.0,0.0,0.0
0.04984047291730599,0.0516995427148728,0.0520700875929944,0.0516995427148728,0.0520700875929944,0.05191384360614777
0.17422206469291113,0.17744485227331336,0.1782254025575901,0.17744485227331336,0.1782254025575901,0.17693240831828372
0.3887440674666415,0.3940513034582578,0.39473241576352,0.3940513034582578,0.39473241576352,0.39260923702328876
0.6497193342714603,0.6548880814318602,0.6556154629814734,0.6548880814318602,0.6556154629814734,0.6528456009646003
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8191844693081104,0.8256,0.8256,0.8256,0.8256,0.8256
0.7847356790380484,0.8256,0.8256,0.8256,0.8256,0.8256
0.6965326965906432,0.7561224847392807,0.7553212445661355,0.7561224847392807,0.7553212445661355,0.7537514573482486
0.32444688116492915,0.48934452907387593,0.4884332023729664,0.48934452907387593,0.4884332023729664,0.2949981310143386
0.17883261971089795,0.2325455521630015,0.2317364779478875,0.2325455521630015,0.2317364779478875,0.21001935653572357
0.04636290927783508,0.051593084721441945,0.0529084587212457,0.051593084721441945,0.0529084587212457,0.03957202112642964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037152943022826144,0.0051307748964118,0.0053432856835128,0.0051307748964118,0.0053432856835128,0.0049866633957062
0.04481307844438782,0.04513747005175525,0.0452831934551511,0.04513747005175525,0.0452831934551511,0.04431019180409073
0.17117484935046315,0.1741800181250934,0.1746049033743306,0.1741800181250934,0.1746049033743306,0.17278667016132346
0.36999140451500734,0.40066468035284397,0.401353615693983,0.40066468035284397,0.401353615693983,0.38395548188061374
0.582079877745708,0.6697482981664877,0.6706471364400673,0.6697482981664877,0.6706471364400673,0.642043004914243
0.7036823466394682,0.8256,0.8256,0.8256,0.8256,0.7734443247108496
0.7190527030273621,0.8256,0.8256,0.8256,0.8256,0.8256
0.7563501420147887,0.8256,0.8256,0.8256,0.8256,0.8256
0.797546210372978,0.8256,0.8256,0.8256,0.8256,0.8256
0.7306002157112881,0.6606399143093745,0.6956585258283968,0.6606399143093745,0.6956585258283968,0.7136809355662004
0.4866666207486196,0.4980707399388765,0.4970519227595817,0.4980707399388765,0.4970519227595817,0.49684081821955295
0.23479620022628314,0.23783777236088488,0.2371757337518237,0.23783777236088488,0.2371757337518237,0.23722985302025462
0.06077374108528717,0.057841182947173955,0.0575767084243109,0.057841182947173955,0.0575767084243109,0.058015286728074
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0028981365988954284,0.0017288029019798502,0.0030777545743628,0.0017288029019798502,0.0030777545743628,0.0030289264540737998
0.061251522551666875,0.07885073177884015,0.0780273872929086,0.07885073177884015,0.0780273872929086,0.07140324443645746
0.17783052411082906,0.19593802388880727,0.1979706239594572,0.19593802388880727,0.1979706239594572,0.1845480700097779
0.37066231940076516,0.3714771057920509,0.3821197254389971,0.3714771057920509,0.3821197254389971,0.3625640467323971
0.5274226028921363,0.48874346652616374,0.4742087793474436,0.48874346652616374,0.4742087793474436,0.44986441685450074
0.6414377592756637,0.5404536465332459,0.5087436555250129,0.5404536465332459,0.5087436555250129,0.5269883671804616
0.7866237408359693,0.8256,0.8256,0.8256,0.8256,0.7842281796353012
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8208530288526835,0.8256,0.8256,0.8256,0.8256,0.8256
0.7754691726294644,0.775737753791505,0.7748296846380403,0.775737753791505,0.7748296846380403,0.7725451868729306
0.5012401838445948,0.5011742911760402,0.5004147465084359,0.5011742911760402,0.5004147465084359,0.49998204006321234
0.2434329365029803,0.23880599998777954,0.2380334926514412,0.23880599998777954,0.2380334926514412,0.23858654776203736
0.06149928460390492,0.05920993260887805,0.0589142777724854,0.05920993260887805,0.0589142777724854,0.0592106300705181
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0032658794927983713,0.00109946011979585,0.0007329734131972,0.00109946011979585,0.0007329734131972,0.002221216463315375
0.06422801079006073,0.06479065215814635,0.05969568398122,0.06479065215814635,0.05969568398122,0.0678848536307029
0.1735467722659779,0.16880289650094027,0.1695887342671978,0.16880289650094027,0.1695887342671978,0.17490146781537086
0.38692882549482027,0.3934079737947589,0.3942171245639738,0.3934079737947589,0.3942171245639738,0.3922402350792463
