,0,1,2,3,4,5
969,9903.70646782657,3420.596112943622,1769.9846869155015,2598.40356062743,2309.0365791658705,5909.560611546448
970,9577.448273519693,3369.133993606332,1776.2766152777053,2558.002235992744,2287.437342552581,5654.982581246756
971,9784.415389581642,3387.1847024757426,1787.690742942696,2606.488066541629,2300.703387325304,5717.049830437531
972,9994.468655198087,3376.939355961763,1785.1113823377664,2638.5836562271584,2321.309954355018,5716.941938598544
973,9757.962131857326,3243.0901362758977,1704.660806802875,2534.8059063501446,2214.2337706128774,5474.593521377042
974,9994.5208852611,3180.4485850520523,1674.004502116394,2531.2594209853255,2146.273593708792,5575.702687724051
975,10685.3606620173,3331.5861907044646,1697.2770250688943,2654.6124433471996,2178.4334264604586,5896.229778096621
976,11649.929074779919,3539.6709889009894,1808.7907709607412,2814.9191625099447,2245.5640616702267,6388.138365638233
977,12339.674130190442,3802.156863471995,1971.206023313557,3017.428296157929,2412.6520178607416,6829.825660177164
978,12187.976033964052,3854.1749304809728,1977.0086529592968,3031.0531051868093,2503.138153208431,6825.916500022028
979,10800.452013754528,3568.1737503136933,1808.909429493845,2750.486927377282,2430.8954026007086,6226.299884902928
980,10278.898564848125,3451.994484974725,1754.1299316492318,2656.8970725243153,2323.119323363347,5980.317529428669
981,8202.894563975871,2979.5413444919923,1504.7456377755532,2174.6337539927313,1963.4711254074005,4768.108395679608
982,7240.703687159193,2691.097377284545,1380.5094162296782,1937.840419572418,1815.8721872559886,4283.640550849397
983,6597.758903015439,2380.2669713478736,1261.804236438129,1754.8047104674001,1614.8122477181528,3906.515013628698
984,6132.421070527689,2281.932530241069,1219.7958332803119,1668.6337659139695,1475.7402001416062,3697.3508362267603
985,5451.316708667231,2130.7596363367547,1132.7791884460717,1513.9420654288597,1362.8238292164658,3316.3536172896233
986,5270.19500155164,2096.4441307292373,1105.1139438919972,1467.7266734177708,1334.485640248745,3207.534701280602
987,5092.4302006195,2046.581703215425,1065.7517506307458,1420.4914422164832,1301.326569721351,3085.3501209575124
988,5005.55203800737,2067.5988319030034,1089.8610102452071,1413.6397644830945,1307.2818717707542,3035.097928406251
989,5301.027727502159,2196.9203582596724,1151.3795114018326,1510.1858626265384,1379.920654003895,3206.1835598276944
990,5578.774794994944,2367.8251634868384,1224.7747271002818,1604.06849884863,1489.5731990098134,3406.747294851002
991,6054.822485768043,2651.075026603682,1364.4036402022869,1779.2184572103938,1655.5582071376566,3737.5538534541874
992,6408.456652948883,2930.19525423995,1487.8409895375635,1915.5638745272408,1814.809583376894,3959.5650325565234
993,6939.316860326092,3068.6125658981573,1579.8504159404242,2068.164289229417,1943.6986773006042,4262.833275387823
994,7473.937845357106,3172.678388327569,1650.8975993060644,2188.756324796436,2036.0863910627145,4573.765253468579
995,8204.081838375329,3307.07823531941,1704.5309846146447,2295.492145543859,2120.3229708471185,4940.2619646538005
996,8784.665692901584,3370.6120622992494,1721.3336237537924,2358.462024770403,2176.5611699540036,5212.879534227628
997,8813.629366115618,3223.0954210372165,1655.5156220016916,2306.9699748943563,2067.970494187708,5143.371675046315
998,8873.94014430918,3140.5055892828104,1587.8154031508104,2268.483413867876,2027.1405248068154,5055.125227653578
999,8761.142794232743,3098.154145301979,1518.9157935408227,2210.644286944749,1975.737785293912,4978.292326066902
1000,8992.977190898757,3144.9174264360618,1555.682238130788,2296.38366334585,2037.3532404649281,5098.879043403113
1001,8741.591071839655,3152.3727998349077,1583.681521639452,2302.727008501335,2043.3264728907332,4964.604079298503
1002,9568.866186814415,3459.2628947036947,1728.0887869041846,2537.040640238153,2185.855405634872,5358.2621281784295
1003,9803.01677293414,3540.142210933891,1753.8848266211403,2617.5278815599904,2253.836380217919,5518.6962678643185
1004,9264.47081443481,3372.318359719423,1712.1765604480447,2441.982849500683,2164.5098514438314,5303.3827428389795
1005,8691.649162702077,3210.0484503698362,1654.8653419150587,2307.8845329887363,2077.3828745581573,5002.865654665564
1006,7924.451496528836,2884.035284211758,1513.555906778693,2080.8135716605034,1866.2678516300282,4567.368652303665
1007,6924.212095250419,2486.374552723353,1316.081978626889,1803.2554894287582,1636.0252891440066,4024.0565903216484
1008,5966.968654933566,2253.507672154598,1189.1058011264122,1641.2092264970095,1437.0539236892523,3565.471623799682
1009,5454.001469054333,2132.1960506091914,1121.2815441460552,1528.1580800662286,1362.6129685052942,3313.2811363349874
1010,5391.272007838735,2130.0416657159667,1110.834246897543,1509.4995634690918,1365.0968143568225,3307.6555017622863
1011,5299.366634424088,2112.6887764376224,1093.0420236560822,1494.2853410654457,1354.321864371406,3282.7892494776197
1012,5257.272233113082,2130.663979446519,1124.207472201683,1497.1892167165608,1374.7754709645765,3260.134511105355
1013,5464.1078034236525,2229.056341776471,1180.3763508827901,1560.8230428197244,1430.6583909143483,3409.4730925323674
1014,5643.242356663322,2370.8468196453923,1209.409971105719,1622.3826830629919,1528.622840063245,3573.3656326009013
1015,6047.745032483006,2588.1455266932207,1314.8282928467406,1756.3213596513447,1710.1427055496447,3924.652081692612
1016,6317.986551866355,2851.465329842839,1415.0774287228533,1896.3313378368578,1836.1724396242405,4147.717894993288
1017,6738.3707808064255,2958.426771698755,1497.5049170026336,2050.531857065285,1989.1505563064916,4419.51546406884
1018,7078.707220403521,3052.046603621791,1573.023435897554,2132.2139012867,2020.3882174852329,4621.855586346958
1019,7705.594127152009,3219.6782315292357,1649.1774891374157,2244.800997874299,2087.905054057068,4962.563313834021
1020,8325.971241119683,3387.064258436886,1759.824638068932,2384.7579587812415,2188.1384010423317,5317.880842230599
1021,8401.278509501588,3360.556143952591,1764.050714459825,2414.5773138691393,2200.7061668026895,5348.920584865789
1022,8483.97018320364,3409.2408623955644,1765.65656275749,2428.2203743126947,2171.611324706787,5414.20645989766
1023,8607.336698489153,3507.735899454888,1768.4046000974863,2468.644084558552,2138.940256273798,5497.43238229719
1024,9124.930552704718,3657.1131007813065,1865.989904688126,2605.439354724015,2187.561420457747,5820.722459525456
1025,8963.116892520738,3774.5742678355978,1880.424933766591,2612.688171023058,2262.263458811304,5699.727058749512
1026,10187.756345025036,4055.4816136083464,2050.9866226743934,2919.053689077814,2501.114599684649,6284.057452063201
1027,10704.928448156914,4114.5069578996345,2095.937027106517,3001.3082569446306,2633.7059330976617,6576.320190284877
1028,10106.351659875807,3906.494794204668,1996.0643840509852,2802.9103077632026,2588.986105282902,6287.468778282792
1029,9570.36400254236,3673.110027106977,1883.2864482427683,2617.906116968365,2447.6184636437547,5895.688297684372
1030,8694.543272779238,3297.617606832653,1713.0589626056908,2363.752479738744,2235.6681875878307,5368.05281255014
1031,7627.596463904822,2916.0322160116352,1487.570000672285,2046.7799854719037,1971.6519645450712,4734.732565056178
1032,6476.39727269035,2513.948273305071,1301.6333406048955,1758.2084853114452,1734.144386306266,3936.2608726994395
1033,6089.2185320204035,2418.8580864709393,1243.904680816959,1662.289990472817,1639.6342172632508,3733.590684951579
1034,5876.289916121634,2377.043639116938,1219.600729638304,1623.2364313242942,1593.52870339334,3631.3744951114168
1035,5820.941658592339,2407.0174031090173,1214.209850456662,1622.066494246995,1584.2033145776722,3597.1891147576666
1036,5888.986271696346,2465.373450912666,1244.342137454211,1642.3089718095957,1613.501314242496,3636.221245808613
1037,6415.980744645699,2661.26059171639,1322.4370499773854,1776.4726280278082,1717.3242784153067,3908.3259486764127
1038,8124.6362027361,3174.6369304505074,1567.18522713522,2173.2162866615026,1997.6175948595342,4841.226880461549
1039,10644.5705843265,3897.8961139168423,1933.3192755928121,2793.830839198062,2447.4832279221805,6260.2772728420105
1040,11170.727743034839,4016.5675201317945,2012.1886358300558,2913.7262943572987,2551.0428768386414,6542.309382277203
1041,10875.797404616858,3935.7807873339507,1951.4574351110673,2860.31231901606,2510.2923440887516,6343.902919921725
1042,10483.266680190593,3852.0501167848465,1928.4648351913652,2786.2932819696885,2470.7618791792734,6091.91169339792
1043,10768.918550877283,3778.0620743429995,1966.62523246004,2816.848138428455,2510.5339649387543,6217.270442476208
1044,10981.507303739323,3713.097983695513,1916.7078371309267,2822.7631554875907,2500.573192434208,6244.5172330383875
1045,10720.45307076568,3552.5369939997317,1782.4282430228748,2706.5575017347073,2381.0022849660927,5985.213605093876
1046,10910.318605594912,3498.908245183486,1722.8747791850371,2678.4393538778263,2303.2678768299847,6041.387622825655
1047,11641.235039341991,3619.9657910473557,1762.0410082053434,2745.1583287694402,2345.020172264244,6402.997220127015
1048,12608.844975042452,3851.2337857521275,1870.506773125466,2958.528766675503,2460.478122746277,6956.397700814953
1049,13226.831679295656,4087.448226113421,1985.40789784041,3153.274721885905,2613.5641215041032,7331.354537586646
1050,13243.747378704242,4079.276729908521,2003.956007805135,3168.7372744204695,2754.3582681925673,7329.49128245618
1051,12045.573436658799,3872.5393566893717,1886.1653746317363,2971.474205132914,2668.53157219148,6826.962113520429
1052,11539.085145298333,3705.996149147406,1815.5964984748098,2836.8252501826455,2539.260971806085,6648.350816614669
1053,8886.888405498836,3042.987627053932,1535.1932089992674,2259.5317026116154,2136.643373495873,5185.505936219051
1054,7710.534809273768,2717.8691128354963,1385.5517817676623,1971.4899596190153,1875.5816859425272,4533.48588181606
1055,7028.214316504094,2407.588300670306,1241.776328239585,1770.492311495413,1672.5412221126317,4089.0045645100336
1056,6060.344577328065,2225.304749844956,1149.2476540700395,1593.963444449302,1517.9316600656502,3650.3108534502935
1057,5658.628094795275,2117.46982838586,1090.6834931602796,1498.297546830734,1410.1446032957056,3391.1715122803175
1058,5408.411795471535,2084.8466776879623,1057.678664773438,1442.4797151307466,1358.0985932301005,3268.60596583083
1059,5366.136797444484,2094.4488538160913,1040.2113484061274,1431.3019968772815,1334.7753488112094,3238.90932426987
1060,5379.01278406004,2082.6377211606305,1058.68412539061,1438.1504662122866,1361.8587258224725,3249.129962134531
1061,5857.845537703891,2240.208026090817,1123.9265158837486,1569.4491136109311,1458.2101255184089,3514.0224811291446
1062,7205.774663243323,2678.1962789222353,1312.5042932352162,1948.9263915897839,1733.0369769669571,4378.258104052687
1063,9572.296504728632,3319.549879710843,1633.9161482583845,2528.417169024655,2119.420382234601,5762.93948003675
1064,10220.396554214254,3424.8324815913084,1718.23205303102,2637.5625536427337,2235.658767007202,6036.664173707577
1065,10053.621328585756,3314.4835185770953,1671.1133298357631,2592.7254435469204,2195.239143815211,5846.335593991074
1066,9759.455804754823,3235.6350837008886,1658.1263984372106,2525.21644035302,2167.044852616459,5653.364048972335
1067,10053.991950569434,3280.378764162894,1697.632418203233,2583.044672708465,2209.7084190814867,5774.068907040483
1068,10298.822365161184,3273.101349266214,1693.5685232856035,2592.9854190417277,2209.754483468854,5857.716852921015
1069,10187.79359307175,3087.6602806454343,1590.5742181108965,2493.33891782697,2099.8173453836635,5714.01767788744
1070,10493.5501969844,3066.7218907529714,1558.5878736902382,2507.082382876043,2073.8673047929065,5792.148756736882
1071,11331.039698465587,3224.752435773181,1602.407538480929,2630.537181481566,2123.2553843248993,6163.959353647265
1072,12483.698190002206,3403.3957507664063,1718.7811922636663,2956.0689366105066,2284.464650539665,6644.110744438969
1073,13150.777881295195,3916.6779594109103,1923.0353589535262,3141.77516617508,2410.711354379281,7045.143348704181
1074,12965.70984271752,4004.977995192168,1895.563792187411,3136.4276871939433,2593.272584285408,7009.456937470223
1075,11701.095781300539,3720.4411776039087,1758.1336147114262,2900.9243490893523,2405.482457589949,6549.16394620617
1076,11161.78100512229,3381.5735686731696,1627.3368204360333,2672.0802358012575,2309.9387854496495,6182.342394840031
1077,8685.716296359722,2848.146263686555,1391.3719840519786,2162.153370581579,1969.5147237494311,4957.044365531234
1078,7559.82346890449,2478.4846532927345,1263.943836209577,1870.0199782303996,1779.4128583704342,4352.8207338322445
1079,6823.405860001684,2212.335224208828,1127.178716983003,1660.2680980205691,1563.133625892737,3892.1412859558204
1080,5922.988896763814,2005.2575786078,1019.8203500360087,1477.708551135729,1382.8611681358425,3378.7084791679417
1081,5482.851527959924,1900.5884349851258,968.7733415821283,1382.0384281866818,1292.1041517231756,3130.9823320216024
1082,5183.963627026165,1858.899529115291,932.2247076865708,1326.7107878885506,1221.3628962150437,2988.4255778940083
1083,5098.714960194244,1845.401312288907,919.0456749391906,1313.7120565094583,1193.8908244794916,2942.75060158047
1084,5057.845750913563,1854.534313086247,932.512506774641,1314.9485152369919,1329.6520823949481,2928.280634934008
1085,5476.06603175258,2025.0556518568042,1006.9292483411523,1435.710803088396,1417.1369912686678,3204.8040770885464
1086,6708.973054539156,2440.3759743324135,1207.7618266245317,1758.8490026023906,1589.1427402966942,3988.2812850393716
1087,8911.542878783905,3047.4401089255452,1501.3973517614047,2275.5624148066445,1921.0953613018519,5206.963786951236
1088,9681.997707876188,3208.3131095966023,1548.7044258409464,2443.3297252848015,2081.902246848281,5510.1054935803895
1089,9697.61404356372,3179.0657100381495,1529.821994663017,2470.439808716477,2070.74768711696,5381.160331140131
1090,9528.923249966516,3096.6257668503613,1530.5385801556893,2409.4074567948755,2046.2306321662418,5188.485281124298
1091,9848.863756859095,3188.24513249795,1594.418136296095,2470.342385986178,2168.4613982420788,5280.395130351357
1092,10313.813293722436,3432.913547080514,1640.0466492859457,2656.564510684022,2239.887569173553,5350.364659480423
1093,10142.814830147374,3225.768284832722,1541.6169716054003,2520.9169177247145,2108.9536872910103,5314.501039066545
1094,10438.919651126505,3120.7813472275284,1504.4174872806043,2501.0089972237465,2040.2843861727438,5376.265715704312
1095,11188.851745975351,3171.243598590732,1522.819498484985,2609.0662133732935,2107.196148898165,5697.073057477733
1096,12153.035832405832,3403.5837706134234,1634.7325512265938,2799.9564861617373,2186.3326972178816,6190.360283162421
