,0,1,2,3,4,5
1347,5526.166053267182,2772.3550241577714,1230.4660794831666,1714.6265801065033,1909.7768127876593,3444.6452572751996
1348,5385.3617154992135,2809.845704251301,1241.249317387371,1725.5332767419432,1933.0982736305054,3428.759449062505
1349,5583.3065078273985,2940.4781409021844,1310.1208939960088,1818.4039350869175,1998.2688168710629,3557.3381326738127
1350,5767.516756895662,3094.772919602882,1387.6798591922416,1900.7023264917689,2130.6126680022917,3728.0850951422462
1351,6145.34217182958,3286.8336237485673,1460.9030942094168,2016.5035411136,2265.4664898226356,3976.3624568617124
1352,6462.526250088524,3490.0244348218653,1530.4586642275444,2125.171530549621,2321.816790177841,4225.863090552835
1353,6877.7966314590085,3678.406563898403,1590.1585668795503,2273.352112580162,2354.7484457947075,4474.901205143577
1354,7266.580819592114,3776.8477341551525,1671.2616062275274,2355.61967656893,2422.595161059885,4672.934542447234
1355,7954.002084514455,3873.4265882437585,1718.5583818112832,2460.0119653003358,2503.428734972555,4987.484892553773
1356,8584.977612051545,3860.955949135706,1707.3414085024026,2485.093402589298,2524.405861323132,5218.810872961358
1357,8595.225607288026,3620.79671240351,1601.944119855998,2377.074932508912,2390.8387587871066,5077.788900329725
1358,8592.182085767894,3408.1915326838443,1496.0006447252936,2285.7098474485574,2209.479094466785,4958.801839568281
1359,8516.392918246294,3292.322500357872,1443.8499263907765,2214.9126224480774,2109.403644500473,4865.992107031947
1360,8837.230327251902,3357.746843533409,1476.808327602313,2278.126322363288,2143.170389213863,5023.006963521973
1361,8539.126936253777,3378.363562105499,1501.154364346622,2275.866773318364,2247.1317851662566,4930.155994943946
1362,9606.805288967433,3732.9153407882272,1670.179321260559,2528.110072372782,2435.771051826012,5503.902693541354
1363,10402.177500570564,3905.935405343812,1751.4975186054417,2669.828033059695,2524.8164769453597,5983.559024315879
1364,9779.275131488206,3725.5197406488187,1687.1189849610014,2554.0842060588857,2429.594089441932,5750.310505685882
1365,9335.915146120791,3585.701567934693,1626.0886464054524,2449.9758254570716,2368.958873753013,5481.7491266490315
1366,8491.769203836662,3271.879025238627,1496.8833742722738,2247.600516342589,2202.0736789446373,5099.450059815498
1367,7300.204812856888,2909.7896062992713,1333.8211931532433,1986.5719597973948,1941.5315744710601,4448.83575194392
1368,6063.774366679223,2688.58731575043,1228.5919901770935,1766.4809623277856,1749.6049018289614,3712.307256057743
1369,5714.937975164408,2570.5299169702575,1166.5979372740785,1648.0535934774362,1671.1568464462343,3465.1797197302026
1370,5453.695364813441,2523.1183977223486,1117.9736617169074,1601.0922205982506,1622.3914055327646,3356.089853023359
1371,5434.0183487742,2531.975267740182,1115.0306653157675,1600.474222645548,1614.5340564548192,3394.4166915318824
1372,5460.724473016625,2598.243897453841,1154.318843375773,1652.3019970280188,1656.5768224647677,3438.503019110055
1373,5982.19384627098,2795.4435312457335,1251.099098467247,1800.579012017245,1811.436696168109,3756.675891450217
1374,7382.983785251781,3287.767882686687,1475.9672945676461,2168.2205775983252,2130.666196541128,4679.838564448524
1375,9642.79568005414,3885.4944986743435,1768.904568912354,2675.225968276388,2498.2381761869074,6055.578168472261
1376,10259.409386211664,4004.4717967685083,1821.8944509112916,2811.9969596732335,2608.5866016016253,6328.840610262555
1377,10051.931960796157,3987.949442207244,1814.2633933186544,2835.487776463435,2634.390361047385,6102.336364615128
1378,9768.10002119554,3976.456264227249,1804.8167698980606,2823.750048705615,2648.48719147643,5827.8167846873475
1379,10064.696850575814,3987.6627584136545,1860.6442169541288,2885.569325831015,2652.559920647294,5954.245371473505
1380,10329.484860449662,4009.0984724223217,1913.739907430691,2949.633752922934,2660.5195218352737,6008.097435244787
1381,10266.921812730137,4025.3201134753917,1887.1251381972356,2904.4639556033126,2602.837400076488,5849.9924720690415
1382,10584.956478952701,4057.5628962769574,1905.9111277202014,2930.851473883681,2581.6157619471333,5922.363110064537
1383,11409.448622959137,4248.759823739636,1965.3455237702751,3098.781090629694,2692.814228036563,6243.7572841478195
1384,12444.850416264304,4436.301222372521,2075.5689169174825,3264.984833318885,2760.430646045337,6751.64155173787
1385,13206.33715734839,4703.261899259775,2207.413689602134,3437.686054777422,2959.3611355272074,7208.981716459428
1386,12992.621915907866,4784.7983988273045,2195.945275216206,3389.496054985573,2990.379768848499,7075.027237636108
1387,11830.077962702298,4591.462779238118,2084.898673456505,3196.400282500391,2919.997680601303,6544.219059084815
1388,11238.119658884554,4478.907114250396,2018.56196066762,3044.9164757806257,2852.976144307341,6389.255450755771
1389,8955.592730939137,3792.2327003827045,1722.1838575940856,2532.5691726152127,2524.1802214000772,5168.524403430472
1390,7833.383504192401,3432.3825466331964,1567.2816557094275,2280.6102000293395,2295.3575129302494,4599.653167418335
1391,7116.120091100287,3180.644285275189,1460.1092907210627,2088.69159499897,2074.7981778400954,4201.210692735451
1392,6225.510131305286,3020.7563114944032,1370.2913616731512,1936.4656334241238,1886.059152413837,3746.620179507758
1393,5767.949035295145,2917.5543499408063,1314.2857045326373,1852.4480026216588,1786.7290736247533,3515.849776223833
1394,5458.790067179535,2760.4536429559785,1225.3507283109966,1731.3398049826237,1728.6755738922398,3383.307594777782
1395,5382.915535174142,2750.2806436828123,1187.6023777183048,1707.1662119069963,1706.3308190041835,3399.2520523320063
1396,5320.227195709892,2790.596957024792,1205.1300656457524,1741.1565393028877,1746.6944504473433,3442.772017899756
1397,5774.757455863144,2912.139248767272,1277.0889062109013,1869.9296801338246,1879.2386022079,3775.934943373987
1398,7023.930309158573,3424.9518293657857,1514.2991254084952,2207.7154281121393,2140.709127999668,4513.650884405919
1399,9136.144586511247,4109.557322913661,1811.7269242556197,2670.71288032175,2504.461872908938,5703.913026769787
1400,9778.699056222184,4114.178352858062,1828.5408612407873,2742.360827352083,2617.1651046639518,5944.983989743046
1401,9725.686697220051,4045.832666538975,1834.5661294705656,2771.432228906423,2616.082973864271,5759.3535125679855
1402,9573.803243386461,3984.5303465956026,1828.6049925894818,2778.648840968841,2563.425981187061,5552.0411434465
1403,9871.948357877416,4036.0611439100803,1865.8606810655324,2852.9942693929047,2621.415729389294,5635.641819151496
1404,10154.76171662443,4069.395491806904,1884.3429910289856,2879.7100558690936,2592.1638515776835,5691.601081469998
1405,9825.302104449092,3882.4891929464575,1791.6182180779895,2753.647163652794,2480.087442315408,5493.253385536513
1406,10171.10285022239,3676.0910501977314,1743.8684181777612,2732.576625111702,2461.9965455018505,5570.563445724596
1407,10925.790668525093,3945.137635859668,1848.0270447055318,2904.9065286823175,2535.123091842337,5835.30945447302
1408,11879.95897558697,4173.324338992214,1931.5637289659358,3064.4782359639275,2631.5158953036507,6345.4753605168635
1409,12495.894585387827,4348.458986043826,2005.3523270118772,3186.383008355699,2740.4160148823335,6680.565890286856
1410,12106.045758245518,4291.051055485606,1973.6895841368741,3131.2955946703164,2751.9525479592194,6492.409911699771
1411,11127.642919731725,4025.4793408775367,1850.0737650863948,2951.711258183527,2693.9173591772483,6090.146273562678
1412,10693.596240156714,3844.4046789453014,1790.1124220046736,2795.780297667368,2583.1786053547958,5942.4133838082835
1413,8695.754374366585,3227.6375665835503,1488.2649902687497,2279.299225776053,2226.6248477618537,4844.596681886821
1414,7611.861443058893,2848.005275095631,1336.4988903617204,1995.0901648912868,1982.2628019693657,4295.8165883785505
1415,6908.984598067609,2625.0171140094963,1221.426190328484,1823.8498952061123,1804.9651888751325,3836.846942627968
1416,6089.05357281926,2454.8067845214046,1132.9981338722164,1689.5376592584914,1619.6475677281778,3545.3972956908833
1417,5653.748414336479,2280.8614647770437,1062.239587245148,1555.7277626586888,1575.8616757377588,3304.3350892643584
1418,5327.744133840454,2289.805366613944,1041.0082806500654,1506.3498289469244,1574.0831845541084,3163.7001470467862
1419,5341.461313317623,2408.1387789498945,1063.8496158643388,1536.5407353579126,1565.971166513623,3174.0139868479923
1420,5352.821093053719,2521.238656783177,1107.3287596087666,1588.0066803955308,1630.9982212980128,3255.049347092596
1421,5884.220082442618,2806.8372460736773,1237.5152934173375,1773.8135567279433,1836.8469184005667,3581.8908664991177
1422,7259.522376571653,3342.9525905055484,1494.0475691036968,2132.077863925649,2195.421934276666,4443.579426225529
1423,9454.833561798876,3995.0753817166865,1817.7115534220086,2605.1292663977792,2617.075111250237,5795.178529017411
1424,10195.117192241696,4144.518127292458,1919.3143275399952,2791.233840885455,2751.875100385879,6173.1957120119705
1425,10042.987272572602,4064.0007379160593,1882.355368661009,2833.364631794297,2783.0695882021682,6044.713400048733
1426,9882.263472610071,4050.7512532915716,1865.2483614651567,2830.623866318033,2764.8027298897696,5867.679230784333
1427,10242.812038279088,4138.42720688392,1956.5149829389827,2932.656237514887,2833.9512498134845,6000.756633186404
1428,10564.187130830314,4118.09447605909,1968.9492569996253,2970.657688105888,2818.9645860258843,6153.851077026275
1429,10497.127757088887,3914.814412330532,1844.9964319866765,2845.7691855185917,2690.6985919290373,6059.114867963164
1430,10846.390950300707,3769.4888786218144,1805.969708858365,2847.59181234319,2587.102594187799,6224.518912986099
1431,11575.464871494349,3814.2421143609845,1829.4287910275734,2930.282624951352,2603.2167408320483,6569.038360073388
1432,12612.57184528108,3981.22087271507,1885.30688884498,3098.986205052937,2671.7245150556,7107.602092750252
1433,13400.197669939125,4206.539917793588,1985.7362180798211,3275.195473298669,2866.155351917523,7593.035606368735
1434,13178.427352918403,4212.59903528055,1979.135418823947,3203.5002920476054,2882.5102620744465,7318.259578035397
1435,11939.563220157268,4012.231341174415,1877.81785202908,3032.1880502212293,2784.1927649079153,6693.54116851157
1436,11371.85546312504,3986.363144367296,1828.4631233054192,2926.669341948041,2693.661345712898,6518.744907096741
1437,8978.557611150023,3465.5908036249616,1583.5874896266498,2398.900853177155,2406.1601017507487,5237.8174698487
1438,7840.453939107396,3167.1518333884705,1445.2413242779999,2150.666596537151,2212.964141113006,4624.218490821693
1439,7141.028641367529,2948.7623612229827,1345.5575229956585,2003.010583622634,2031.4186301126983,4221.1412467164955
1440,6412.4875933434605,2851.527556584095,1286.173671217463,1876.3139923960825,1918.6865023764483,3886.584299749985
1441,6006.383533730582,2798.5091552223703,1254.5999113411417,1834.9675351455085,1881.859641842719,3690.287375628529
1442,5732.879905100648,2798.688249758983,1228.7268204112893,1792.4677246876472,1852.228360077412,3572.332071350221
1443,5661.21232943331,2803.3946844329794,1214.2860000807116,1770.4682679278353,1843.6914200830618,3576.4275842868365
1444,5624.722346363073,2878.614024708158,1240.691088110275,1790.4709835178678,1891.3655618485159,3615.928270079769
1445,6153.714244039235,3067.6619809356716,1342.2706251800373,1926.4634641683906,2021.8887940216036,3911.5317995549917
1446,7518.873221983757,3561.5011682028535,1546.4059951778377,2253.8571428144887,2318.539500922723,4747.203076274129
1447,9649.529754297293,4109.641668719815,1816.5210478770541,2690.0135839922773,2666.279008079815,6025.7595729469895
1448,10180.601114138975,4175.156650980268,1866.0155463156839,2768.679042976778,2725.68444177261,6248.0057993833525
1449,10242.62818826196,4147.187971771687,1862.374639638459,2826.531720465595,2727.793186341084,6163.530149763905
1450,10307.508241208558,4194.834351010922,1855.0326118413832,2875.859254416106,2704.7676072499353,6031.128380794409
1451,10781.98361189385,4210.009992864678,1885.1343848755482,2958.198813252345,2742.6537738694633,6226.368491522251
1452,11097.541414362984,4156.217611952677,1871.5269880675103,2946.851254188008,2640.7561630925084,6257.841887816103
1453,10964.554758868793,4015.4099191088235,1791.204458949443,2892.042870275305,2526.733865984109,5993.698776549731
1454,11305.714333111171,3935.9426357982697,1748.9271903477197,2902.003820273354,2395.674818402458,6059.357076875215
1455,12103.68063607612,3985.6123741727733,1790.0909545749623,2973.8908931494116,2434.4617478252803,6441.106104658008
1456,13350.660956518299,4129.722230995638,1904.3648458549083,3158.851424415686,2584.507895594251,7136.023067038434
1457,14363.134475582134,4359.5732209961925,2015.0813969029336,3388.1725306664966,2789.399738698973,7502.723680362356
1458,13727.136833916435,4317.301225533615,1975.3307332274117,3304.478562222495,2786.232011848864,7124.879587427163
1459,12113.9833810447,4164.369529585412,1877.2411941411447,3080.7097742833485,2672.6809316888234,6460.413555800507
1460,11688.444275683212,3924.350690274494,1820.5020554492423,2942.9344090251557,2630.3714556408886,6375.401909899001
1461,9280.849102921728,3454.6754249436117,1590.929166263485,2421.1938671423277,2266.568477361625,5190.543793973521
1462,8083.418407386495,3115.3069905801085,1455.0865942083983,2162.58678469782,2174.4441019385445,4616.290592205914
1463,7375.357563703974,2978.2607945996615,1372.6252248149754,2020.302437633704,2089.5856541668613,4250.8269836979225
1464,6766.424619921418,2915.951803195737,1328.1188483579826,1872.3958871971822,2099.0473317604756,4043.870513996323
1465,6465.328637550884,2993.143961884144,1345.4191916967502,1847.5867331311024,2105.0329222435357,3913.79635364401
1466,6298.9122174454415,3097.228333505028,1369.704574040592,1855.0318788807288,2156.383652593143,3888.812313561263
1467,6342.236966750321,3253.7331759252324,1429.7393962088672,1927.0390139721994,2270.1589116165774,4006.789223761568
1468,6413.390926600745,3497.162881439446,1515.3557489690138,2019.740935298325,2421.1409410060414,4150.839595640051
1469,6954.233707652743,3797.6381592198777,1634.9336900181534,2210.0807422549847,2622.2168785266495,4480.953268461079
1470,8492.799811079249,4379.322462996783,1887.9682389695759,2622.386281476529,2973.5649427403478,5478.127969708556
1471,10998.618718702615,5133.55472048559,2234.0150929126416,3164.182621162963,3482.8000583073895,6992.157787243638
1472,11694.582174197323,5414.498711414411,2393.6809994894793,3431.5933785467487,3711.309788313438,7377.994920922993
1473,11715.936058073046,5456.386479502693,2440.9714343275455,3502.0952679956436,3831.197659645076,7336.811543077029
1474,11635.30687379487,5482.651919327509,2471.948631369346,3530.2809857325155,3787.742692521472,7243.3468147058375
1475,12094.063918783628,5550.20323235298,2529.030186312636,3623.257474909081,3830.0774278443905,7435.438335416977
