,0,1,2,3,4,5
2328,5864.067682302355,1609.931173305424,767.7641995227779,1234.5869345267931,1184.8609017930808,3017.318114796293
2329,4993.560359898468,1465.8650420345762,676.6727292661071,1073.4579712251282,1085.3226865209513,2555.0935964557016
2330,4778.073797328327,1467.1063434619514,662.8093784487601,1044.9373036760358,1069.038941773601,2450.60658425639
2331,4558.3561050936005,1455.077837344892,654.0700518260709,1026.5096185816278,1067.0810621794706,2371.7869827485893
2332,4382.650402884834,1468.9257969750106,656.9984470240653,1023.2987747399401,1095.2459766038046,2307.049845304622
2333,4677.2195696619265,1599.5892565251215,698.5014118990722,1100.4279523936555,1166.3742517045243,2472.2249126842426
2334,4990.116820306316,1806.7239157387157,784.1797509882256,1228.55726147003,1269.0319269660174,2695.618363277334
2335,5267.418182619639,2002.8399065524277,877.503997576423,1344.5042787637317,1352.4276458321385,2919.0758233217566
2336,5877.029196597293,2264.655717370356,978.7927957976542,1514.9437923280416,1489.8305700798642,3220.833791058862
2337,6857.207472145519,2547.4577173479765,1124.3136643012149,1738.2586878955703,1611.8683249591743,3738.944668053948
2338,7419.652109726976,2685.337775365302,1201.4961495627733,1897.0642239006513,1724.437696163016,4150.491229282814
2339,8243.761704586292,2829.187260366388,1293.491789571125,2079.3096101809715,1861.4870155844906,4552.4154622737115
2340,9006.173713445656,2913.7315394774364,1354.0443808357845,2208.8273007077446,1982.9759157715048,4932.163253470904
2341,9024.667008056615,2854.2613738285027,1321.6323351895633,2150.757266814242,1991.3596370881733,4925.20634942095
2342,9111.372854150597,2804.685588089794,1278.19231830794,2146.1093115775134,2005.2321623504572,4967.435656080037
2343,9016.41501835391,2771.5826384325096,1272.0124455943385,2135.0534982392433,1983.987436011797,4894.540988250883
2344,9377.028305133923,2839.8088108676193,1320.7432729728275,2191.9487710797075,2026.018162467239,5047.203085464282
2345,8898.196609064345,2760.4956223093136,1285.6751906659679,2103.6806587466617,1909.7052764972145,4774.935506749136
2346,9540.1950028852,2909.9306043432466,1364.465066937816,2244.492292398242,1987.0467587840708,5036.734379892229
2347,9795.750240692054,2982.5043245848783,1405.1947362095138,2296.7426989380783,2033.1723411450919,5178.518325563626
2348,9653.992449337442,2933.7027035970123,1366.39524431499,2236.6935567454625,2056.555850144348,5158.280240565166
2349,8886.863667729876,2605.870022304097,1231.4075994935424,2036.7080703788674,1846.2456324432003,4765.352673138768
2350,8124.034501652328,2309.6134228305427,1107.470128035577,1813.6616759469669,1656.8442151547933,4319.501562516453
2351,7136.545360802622,2043.529406991097,964.8450780342297,1561.50931189405,1501.4872783128321,3765.345971533581
2352,5847.157779550868,1777.0254059214658,827.1838277151185,1313.9938787615476,1313.1242987979565,3056.8740969743562
2353,4987.702291832957,1647.3857753937145,755.5308386758331,1172.8243540565409,1190.9427171870852,2578.38148237179
2354,4743.633786330539,1652.653281511561,744.7293118922778,1153.058738865633,1157.8487160147142,2452.189829785922
2355,4540.552494561916,1667.6506463437513,760.4409174275522,1144.719334332522,1165.9126145936912,2389.245202026533
2356,4389.8858697696605,1740.592162489951,778.1703986864304,1157.702347723044,1225.4241711584332,2355.342503162185
2357,4569.25782798733,1933.8880079914557,854.8685588607818,1263.5235472653708,1302.0885578120915,2524.873817433576
2358,4726.7070907444695,2114.0017385658934,928.0191618181309,1361.1124574091489,1383.7704688271597,2609.368133382829
2359,4968.424779896606,2210.425054043346,947.6354360265627,1408.516794490862,1453.3589164540128,2664.3870854561974
2360,5470.715220495335,2342.536002216476,1020.8941964445455,1528.258579107568,1519.722521029629,2949.9770813922473
2361,6300.012135741454,2641.4598228594923,1145.7979554679291,1747.269177468998,1675.295955100199,3496.7967699496057
2362,6854.400953721129,2738.706082766542,1222.9565750879528,1862.0800107476523,1773.8477761383413,3955.118146733861
2363,7589.1172352264875,2854.12578643299,1253.002921556451,1981.2773254800154,1823.3709585250888,4351.385720867154
2364,8347.483687653128,2849.6465480757465,1268.9945062575568,2056.6408382664476,1856.9411171031613,4747.332293203759
2365,8460.243236534157,2758.621138254623,1236.0350790480609,2011.745122914637,1807.8481703890993,4752.737093292208
2366,8493.732763188535,2715.4474030201895,1206.3236839379485,1996.509330310526,1755.7896917252156,4681.511933337181
2367,8369.43192151983,2658.029182913092,1203.4755161584367,1974.6040914146213,1712.063265803793,4593.6326020450215
2368,8629.500382791179,2764.569077524841,1257.0096947591478,2053.4750567255287,1772.6338021726874,4739.992319431792
2369,8034.357974552766,2703.823786001177,1227.63131308925,1958.1372232802883,1731.694299783242,4421.5772681595745
2370,8555.74390149754,2851.1869540669504,1279.68683903028,2073.95117776897,1794.8026868105853,4588.849189249311
2371,8797.10764680767,2967.8675861463585,1333.0874072651077,2157.789014721726,1853.5045959146114,4679.577169125347
2372,9018.215614892075,3017.233379322603,1352.8034968493655,2186.8547204939778,1891.3013881709207,4796.934077794908
2373,8662.519911511354,2683.474094112923,1244.4965843014131,2019.4495871698334,1757.79660487095,4687.612246091271
2374,7888.671102988414,2348.4858535537287,1092.8758320279221,1784.7178362795617,1620.661980920133,4308.203068202335
2375,6800.240218707781,2036.9858352879944,964.5158712679578,1535.6027255216152,1475.298586092839,3744.6029873500106
2376,5426.764708652956,1714.9429389348234,788.8375395819406,1228.9747142208414,1277.9984690331412,2922.8334116297083
2377,5016.482135334566,1712.172026369572,771.4603307463377,1185.2760360467116,1232.7201439729497,2734.8253995711125
2378,4743.9057220366,1722.434359298295,754.382147065437,1089.97280330398,1214.7937173174682,2623.4435594878623
2379,4713.794450239985,1564.4476793416898,727.1076271736986,1113.9869123914254,1227.7342605816166,2544.624198326721
2380,4624.672261540777,1593.1872148989212,755.0748145433787,1134.9442868514352,1135.5161532100021,2526.513079770481
2381,5111.303598586393,1805.1055093637374,860.2241154386859,1298.2236291847275,1297.9920859617666,2816.751324725185
2382,6094.1995964488915,2192.365423173207,1031.3968810804415,1589.1693663181327,1471.753824114126,3430.9832193230127
2383,7979.98928520851,2701.7427482072035,1254.1083534901181,2006.8454291647047,1765.6792909045798,4376.571253160535
2384,8715.56969529788,2887.088152784356,1338.8835586962905,2166.1633500345356,1853.9939054154943,4707.7460818902655
2385,8863.643396811158,2784.9654178174114,1356.3373475968144,2161.0502075822037,1891.2972385426874,4727.955190326363
2386,9095.801390432332,3067.5841434484264,1408.3193290061743,2246.369323439386,2026.6634014734768,4882.9939061954865
2387,9639.691478955952,3044.8759414565693,1406.9528851495695,2312.062326537107,2034.0887886229825,5133.776730530188
2388,9889.379378061027,2914.651333000903,1355.159406304127,2272.472078871217,1953.447311287819,5208.521797309424
2389,9782.41851091779,2712.280590150242,1295.941071517775,2173.6394003917326,1855.8315106883904,5079.112658023563
2390,10182.463943476994,2698.0785105705045,1313.4060313254663,2224.6464923696294,1836.7701606823507,5298.079177864829
2391,11050.841355604472,2883.191322476044,1415.8294957410558,2397.2555547300444,1968.9957053511862,5776.245882226911
2392,12161.194395669865,3204.2134106293997,1574.9347218295334,2662.7420837645695,2108.0654742049765,6332.665004370501
2393,12878.976169485084,3425.814450750173,1691.266927233517,2845.607786467111,2180.483550112349,6667.150198631791
2394,11509.640053584044,3205.1369849499856,1568.5695968722616,2618.8722403567626,2041.2478596384817,5844.597813084402
2395,9671.49471540198,2832.4241312812865,1388.768640781115,2282.989801271836,1862.4442492955923,4851.5887053682645
2396,9602.778562747822,2776.840616764819,1358.026197607117,2258.742626329007,1886.2793763219963,4789.534417413339
2397,8436.59621888667,2334.382313882774,1126.0448819073345,1899.5941750946054,1651.9039611030475,4400.317766327984
2398,7317.945785701186,1978.4254158337008,944.3548699060897,1567.5661565414234,1439.7031201881377,3873.3323303456646
2399,6490.879295383272,1718.7631394115917,831.80684774492,1363.6462261325948,1327.5375382532156,3463.3770679115783
2400,5803.107355513431,1583.2838305399318,749.2735731755549,1205.3589977389527,1235.941829653621,3067.656027738411
2401,5370.168545399807,1542.7032111076476,720.2189094286558,1136.026383011036,1173.6451480855437,2853.0475553453743
2402,5038.867317079578,1530.222632197186,702.1721838111974,1092.3262678312265,1126.4619691154967,2699.8195538407535
2403,4968.538364853766,1605.6361366808792,730.8180693942104,1125.8957999531938,1178.6520985143432,2689.0296707629836
2404,4862.3614886879795,1688.9935355336604,757.3500334386729,1152.0729990316154,1244.9699301270616,2643.498897223401
2405,5326.432654997208,1939.6059861167423,881.8984812505289,1304.8698227679813,1374.3834007100534,2901.4881976340025
2406,6357.401379651705,2310.7146698203687,1041.6373412941598,1594.7997241573182,1612.9523907581306,3504.9425646459476
2407,8218.673402785473,2773.4883880000825,1268.5169000618382,2029.4992202223114,1901.0878005747459,4395.966549846924
2408,8826.576722130896,2899.5014516446536,1362.7119385463116,2174.30995190673,2003.6922541696272,4711.55737795031
2409,8789.160319349456,2922.9995390206373,1346.5455985109472,2161.44544826835,2026.1204200270788,4692.89979132918
2410,8794.679186040785,2893.2657133567077,1350.1429866481399,2180.6240052785133,1994.7257352493955,4833.588956923244
2411,9326.069881645919,2902.369490385401,1408.0182321244424,2264.408932817287,2035.2868701016737,5082.238310331165
2412,9638.31641405089,2862.500918928378,1373.8670179390988,2279.862670923401,2001.5219759119007,5196.819854475798
2413,9568.993491377614,2776.3735549710796,1312.9390332760647,2201.9889214741715,1914.796356313962,5114.7259592321325
2414,9997.694004971625,2781.000766045772,1356.368103749452,2278.7604644546445,1963.930300449716,5311.61039925693
2415,10896.638229054968,2965.010431712907,1438.4471466519342,2447.2057948766364,2079.7231270430484,5765.3483685039555
2416,11986.47382334013,3199.6700394084255,1559.5800031129686,2666.788182531132,2204.8389976692074,6307.852601374804
2417,12625.412307290722,3392.8840647147454,1675.6437730997804,2827.38525163511,2281.7684098463383,6669.241378281451
2418,11300.292429384053,3198.0431063141095,1551.8137519317368,2585.141559030669,2131.263010092779,5956.720667584666
2419,9474.199502852967,2934.274857742596,1442.2029049014493,2270.4313222991213,1980.549476663865,4997.445728081796
2420,9492.054049595281,3030.5715421231307,1434.2695647005487,2304.43165829614,2031.011389293174,5020.499084375824
2421,8451.561046894138,2608.7609872337903,1262.1390205546454,2000.825732531601,1816.1845843065057,4536.190034182997
2422,7422.050033663201,2276.6246215830683,1105.3288980633238,1728.8039092261554,1607.108724722879,3997.9483148881422
2423,6703.993159375722,2085.553726889825,995.1806155946744,1543.2350160361939,1480.3469444886432,3599.4736498095
2424,5931.572387741389,1898.3773145426742,899.5260368100267,1359.6348707088728,1363.7815303551001,3153.011737149119
2425,5351.301285966355,1631.45239883239,807.1326272489998,1295.9696070296343,1305.5403582090528,2902.587918634263
2426,5014.174389926181,1626.5042989458389,793.5911958758236,1170.9230240207817,1130.1405745487036,2673.8790729477423
2427,4912.481252016047,1674.4749259159803,817.0954325903983,1182.9044814095093,1167.0337499448765,2649.228911203885
2428,4776.998116895994,1708.819848352383,847.2494373629233,1202.5253641774066,1220.9941328097643,2602.093927291095
2429,5190.59138874601,1915.9324398820083,929.782580303774,1343.8563407795775,1361.4224739997644,2855.3624834402713
2430,6219.507785968014,2274.354254832858,1094.2453325642023,1616.5290844254716,1567.7909690822476,3465.6763890316497
2431,8141.915208489628,2731.9160940935462,1305.768323311954,2050.5890002589285,1807.6752261780402,4510.842906076927
2432,8849.57668379556,2868.855499997495,1389.6121028821567,2172.3199213275293,1923.8879267819136,4829.0192452648025
2433,8827.949892424267,2839.7124737321856,1390.9863821590588,2157.853563626172,1954.0143663673239,4848.586512311263
2434,8759.252039224506,2738.626831634442,1361.6305844343933,2123.4130701734193,1922.5613391827187,4852.397649325177
2435,9282.274220370495,2801.2937221304574,1389.1557126404014,2207.3087041526383,1974.8410612597197,5115.170674593157
2436,9681.002680708096,3039.0710190698164,1437.2307445352794,2352.8034029807186,2018.0318512693566,5312.501938871256
2437,9603.576402398632,2887.7631541543583,1357.3459159629206,2259.04552789791,1983.3039382310155,5168.432343346922
2438,9982.963673142522,2862.1344551879447,1358.3008705347524,2310.144592011237,1971.1080135007294,5298.18563918006
2439,10900.784300617308,3026.9790331503136,1452.213377869958,2478.3572294533687,2065.6589106954507,5780.052987056617
2440,12002.45992517069,3219.6076040069056,1568.114070757764,2686.147412658809,2186.194299164018,6353.930157061795
2441,12634.576493496954,3410.428841275777,1651.767966573026,2819.386429808013,2262.135498359504,6726.96356933659
2442,11373.103964188733,3197.1674728197495,1566.6879038687596,2586.29444418062,2179.2685881835832,6076.203184854783
2443,9698.749637450725,2970.0754772960718,1418.3760171479507,2306.1293101428173,2016.2552300212815,5196.382829192572
2444,9631.034658294719,2901.2957971254027,1386.189492008149,2335.9759799854146,2016.1098303086887,5187.5916543271915
2445,8373.306774771621,2541.351959343263,1230.0840572471334,1940.7939931485892,1783.792536573529,4587.893517285843
2446,7284.599107097254,2211.9165450941177,1066.5629474075731,1668.8888112312998,1506.8119578898252,3999.0614053668346
2447,6518.728553381873,2002.325453154575,978.6517728120857,1500.229789896771,1370.177068135069,3570.9878258765443
2448,5593.475702423708,1791.8043409587976,897.2364522143914,1324.4393097556622,1251.327857737327,3186.230719441722
2449,5108.456127558642,1738.2498521349357,857.5747753794833,1240.4399871871287,1176.2727842716904,2857.103582186305
2450,4778.845287683884,1684.0809287700163,830.4846918776648,1187.72113411153,1130.6892059537363,2708.0212099235014
2451,4691.972971301714,1711.6897806974075,843.7189788828716,1191.175448938474,1133.9198534322259,2679.9196090269197
2452,4591.710036460371,1760.8292001881603,856.7698342667106,1214.6156002851085,1170.1315356432942,2647.3680695108937
2453,5027.306357951132,1945.7820608277907,947.3909763771146,1348.9161545829047,1308.2131802492943,2921.7943627907357
2454,6042.238572737184,2272.3169821737865,1104.9011429985371,1605.4730616174938,1503.9167481749687,3528.945850691095
2455,7905.14330855049,2675.788380705765,1341.1229251800457,2024.8591201515242,1763.74169785013,4501.736501721408
2456,8638.614876373456,2776.104754543476,1395.3640477961842,2173.2295291526766,1867.5972123685092,4821.810435419415
2457,8737.689129164935,2806.44380657122,1371.936627606164,2143.1819731731384,1888.8094389140915,4814.295588597049
