,0,1,2,3,4,5
1007,7604.955139184216,3827.466465979146,1781.8380332877869,2432.685029034537,2578.5240285743,4754.533145572414
1008,6659.030879837679,3653.054478601581,1670.601834888384,2317.079985210248,2371.9512506509946,4307.352514592922
1009,6157.770666366239,3571.0416867556705,1633.5238811371942,2254.6078304930847,2351.4608679647363,4138.541514787992
1010,6124.077435540985,3652.938180103746,1657.1455256164159,2261.7253729774943,2327.34951769303,4140.56773862575
1011,6058.566486374547,3661.4579790168846,1636.4587422452291,2238.0721913591265,2318.702650003599,4111.072856835415
1012,6004.882287090842,3645.7285389809704,1627.9094217942177,2214.2521407786357,2311.7539354237633,4109.138058307524
1013,6227.883336986873,3757.7392676502104,1682.5189222646372,2293.6714890567705,2411.380920802155,4256.675062184423
1014,6467.770313882034,4029.9035543200316,1801.8920960072705,2454.6518125442217,2578.517806603606,4510.272041266851
1015,6873.879805143193,4316.671280952882,1932.2147141332957,2643.3620880797307,2697.047901082702,4827.8328053238465
1016,7090.429605667454,4355.143929849467,1947.254994311341,2717.3844095787426,2736.758569310118,4958.515064318659
1017,7495.921004957996,4493.773017306472,1997.6611660023077,2817.063332422048,2745.969620710467,5151.813464768431
1018,7789.842394656619,4624.245923319309,2047.2119578150073,2902.5270983551322,2795.995204109778,5310.055676953012
1019,8378.932415999609,4549.852723963643,2084.0889935808977,2954.9558789629423,2871.160180336898,5612.245613552521
1020,8901.853754450092,4499.510508267008,2070.1907390463225,2937.069947010207,2839.8471202035007,5816.211186309629
1021,8805.505404911159,4153.951549071331,1904.3679728557495,2744.2771185582396,2696.873020894124,5684.325568194545
1022,8764.470423225483,4034.1481809001616,1852.613225369694,2744.3386982701704,2608.674982476479,5697.754750411867
1023,8849.494040898684,4026.388359095253,1828.0507398190953,2698.263977518948,2569.511432695401,5756.195755287755
1024,9353.671766282529,4217.883150546373,1912.9882169378268,2838.46561386301,2702.5595098862336,6108.622502557838
1025,9213.568099223956,4354.89419815955,1962.5214933554548,2869.584244889238,2868.6874161640576,6031.288413619059
1026,10478.60887247796,4735.292982535907,2162.5894915260956,3206.688808140589,3161.224292573781,6699.6194246765135
1027,11064.52924289309,4947.814488537406,2265.761936180069,3351.714478160913,3295.784327003394,7037.177903297654
1028,10553.341610862155,4879.722113527482,2231.877062940509,3243.261092567742,3189.183006773229,6848.3632820495695
1029,10102.206795399421,4772.4396339354735,2164.4348586483675,3143.120431728479,3166.931807279785,6561.658885797377
1030,9335.25648343109,4528.726893216482,2063.477421803801,2957.1433157899946,3071.6056579747546,6059.425067695116
1031,8309.483460333706,4185.195824706285,1888.8215131172824,2664.767319478192,2895.036179199775,5440.1971617896525
1032,7220.489611122427,3948.557564421474,1759.4967443535888,2391.75875849204,2760.0843765089853,4664.417522680644
1033,6891.888699805922,3933.721163556455,1756.6945041923543,2364.2090167131846,2757.0766513683693,4514.5612662081985
1034,6674.468013176679,3921.9777396794243,1734.4795985433657,2339.6538279402534,2744.2510204582413,4413.964714085978
1035,6670.669231436395,4048.277836111669,1757.8491400101816,2406.5086394168325,2801.233023723271,4484.734841998751
1036,6754.619513834012,4126.754988477716,1795.4768077139756,2456.186541889527,2866.07792886643,4552.463212458945
1037,7305.056088171287,4368.121608233014,1890.8962963468884,2622.135567056049,2992.9360329259457,4866.374038986074
1038,9071.922604297819,4977.084108337242,2183.3510160221804,3117.1490966456777,3350.670261604317,5881.836940171217
1039,11645.04984646934,5736.918975119784,2542.9893517396995,3772.170905117369,3828.2578937270046,7363.750345685807
1040,12196.45908036646,5943.229366316358,2599.405247257154,3966.499658327958,3910.8410926419206,7636.451578057637
1041,11955.03824177499,5842.618010482408,2591.6616291114633,3950.6071796035135,3919.9516800589254,7484.901517195101
1042,11599.504224173292,5772.700347921629,2578.8157127238974,3885.2710169189054,3925.568292604464,7170.422728010097
1043,11841.369822440714,5673.520083451584,2567.250131192537,3849.8012846382826,3956.8704409901184,7256.314114262146
1044,11996.0145644022,5595.343655768558,2554.618460372064,3733.2869065919863,3866.8944453094177,7262.041309864139
1045,11651.870753314983,5333.761324613426,2400.546893272281,3476.588415370594,3631.4033261791183,6931.548478155128
1046,11822.40433970073,5203.345564457064,2338.8300946160107,3439.0836144151085,3530.1558648659866,7009.585877159821
1047,12534.32417546635,5307.957975290126,2360.726176748135,3508.187255922557,3500.795367183023,7387.154829559046
1048,13485.389419248313,5493.894574893946,2468.8719730819603,3665.536160427264,3589.784649750648,7904.572365264103
1049,14140.612440369538,5802.250933290827,2649.5526172007485,3921.244970519145,3820.687519463176,8317.81630840857
1050,14178.921007358462,5839.238504110333,2659.1463256156203,3953.6113051458287,3966.9339710119093,8278.366188823586
1051,13009.15415360966,5596.816882991809,2569.7102788492666,3769.1781602153487,3893.7016676329563,7777.281359840786
1052,12473.82249055894,5444.501523979353,2503.7091940592954,3656.1061728751038,3738.001566973421,7644.286391641105
1053,9833.691226847519,4866.611093185797,2218.1203564451316,3120.50871951064,3405.9713565047023,6191.629077851376
1054,8718.070945631953,4554.351207002209,2077.303100852181,2887.521841414611,3223.448104308388,5569.087568703847
1055,8041.74688314601,4274.8426508829125,1948.136129080713,2692.140087041048,3047.6404391409146,5113.482010133264
1056,7107.434410285745,4158.8005725719195,1887.518414721858,2533.7785807642576,2946.212955072403,4698.1150340179665
1057,6779.084004194782,4160.112979427868,1867.7013466677122,2500.7481431982824,2946.1177244482897,4543.979392897586
1058,6560.211558584496,4150.889363751601,1847.4460283110107,2461.678426469077,2960.7006330479367,4412.112850559798
1059,6609.1689181263355,4231.783726147761,1874.124071219942,2551.6385635068204,3025.1086814101473,4499.775916279318
1060,6725.417130518281,4289.85867524686,1924.8028027278565,2608.4842929602355,3090.647559035472,4575.859892335337
1061,7232.40306132862,4468.087204796928,2003.7373317078618,2823.5497447354055,3241.6316875837197,4905.261521233731
1062,8672.30404158435,4974.199088534075,2252.002282459623,3278.283922136947,3568.1180818211997,5858.347493981179
1063,11061.221064445142,5621.844497109114,2545.216528523039,3865.858129645368,3993.51296499965,7271.789513588418
1064,11900.645023077708,5825.514397209596,2668.196627448022,4039.914874904148,4105.392418927268,7569.228303036021
1065,11765.26842716927,5791.86001219096,2627.7721758808557,3956.2664281721527,4110.666167271967,7368.410552068459
1066,11489.374982164687,5761.111216659316,2628.2751954315345,3918.4870182773766,4073.466644590441,7130.165252423032
1067,11789.089093948038,5712.995413305,2663.6038235358774,4000.702738313771,4149.102930891204,7274.337324985562
1068,11939.37816419347,5607.211840816386,2667.0092800624734,3941.499615935487,4019.830349467632,7230.776112533122
1069,11589.28674322228,5377.07616063352,2516.762076670104,3552.439426571791,3765.390006103616,6877.591196930759
1070,11770.451719758192,5178.401240192886,2435.826819343825,3477.8597750594413,3672.3752909616824,6926.899664430895
1071,12409.635470335255,5039.685092349879,2353.0991533999722,3471.8467756375876,3585.0888854211453,7141.70500190161
1072,13367.867286885261,5252.768495028735,2406.2834280125626,3627.1009598739174,3644.862723649834,7596.404657476735
1073,13991.485566931337,5449.29666169614,2530.392811152421,3839.7993421442325,3738.5839269807448,8007.162061523894
1074,13811.123463273032,5463.455399765078,2523.835394102499,3833.297721375792,3757.1119557724323,7960.4525654439
1075,12500.392474530014,5198.637408195098,2367.751149511657,3551.524052272488,3618.66891544573,7370.905777926648
1076,11938.62680191223,5062.4839593952665,2300.722156337497,3450.0446251621242,3606.601885155408,7105.858214056954
1077,9601.954896141375,4533.219569163894,2050.4737934503846,2982.0542071523805,3215.8447182176133,5866.197936716091
1078,8516.087550844382,4208.1695680904895,1943.1061333948144,2722.267422057561,3013.6965665962125,5261.621272257131
1079,7796.374517956048,3949.5024598597465,1826.6986735971582,2509.126297498373,2831.112767675828,4805.419334385542
1080,6922.941067993726,3800.820020665841,1737.578866435892,2365.222998086564,2684.070839503669,4351.412178074003
1081,6530.202258783576,3790.908738526929,1731.8847001868603,2333.9341789218565,2645.7639917701695,4160.338690488936
1082,6303.004058768595,3894.957512751911,1754.0058041338766,2340.657428756118,2636.771056462481,4055.8352446914178
1083,6321.314475100824,4042.776150646342,1797.6581973099283,2449.5039807767175,2673.7061450627343,4141.561467528928
1084,6347.025510249314,4118.536924674676,1846.1928944065144,2501.9431463347278,2720.40521949787,4203.283330766459
1085,6828.1712281600685,4333.414935154293,1934.5398986069658,2659.007404582463,2883.4755646611493,4553.8355543958005
1086,8160.545065143349,4827.906371721385,2168.9815070923314,3043.3847379221597,3217.29757982152,5452.0391618441345
1087,10420.243868120491,5395.050025090798,2458.2217986755745,3605.5846230370057,3635.799277659134,6723.574780945443
1088,11219.655572299089,5579.061135511683,2505.2634806418723,3712.283859135207,3730.961747260546,7019.042486301404
1089,11259.903252302078,5609.71395649066,2484.728458380595,3708.9517482420606,3760.5947423998145,6939.274456576783
1090,11104.289323761956,5532.412598618526,2490.1736133014574,3734.270359122227,3730.6845069716624,6764.353670833141
1091,11441.541140721873,5566.176667700339,2534.9483652734116,3837.890530112632,3835.6714128342246,6863.2660597549
1092,11684.692072496266,5573.727829264435,2546.3730883518883,3815.531991481979,3822.648466089082,6880.24840282638
1093,11440.552115531751,5431.581571836605,2459.0398676181103,3621.4291980350845,3738.083837576466,6567.626208504429
1094,11676.14417855389,5346.510007545568,2422.5041604410744,3588.4459954112995,3666.3357079192315,6578.551206710814
1095,12359.444788307354,5347.036619985671,2433.6742776234646,3617.2788298091896,3663.8438801591046,6832.895435231729
1096,13334.430370722323,5569.496561117598,2534.8811849470294,3759.4991156497417,3769.8518247568036,7315.098816989319
1097,14050.127738696783,5843.92080245268,2680.924699676791,3978.419328006112,3954.981191110829,7757.530341390116
1098,13720.368742050616,5864.082172296814,2674.5097126104756,3989.4988942199116,4010.2771856933286,7661.112190101353
1099,12308.80498281283,5603.151521441156,2529.4996520577884,3730.479782700584,3896.756369522579,7098.602157316787
1100,11942.0475200234,5626.944561412127,2541.7935057264567,3714.0613830758693,3878.104497673621,7038.947544405964
1101,9899.995159232083,5111.915512259608,2350.195262375815,3282.576963777429,3618.080384146937,6064.38523198883
1102,8893.197238837214,4812.827144418001,2219.438303581358,3065.8914639070153,3492.254835793825,5558.147873485968
1103,8153.843561357194,4547.335213807735,2095.322946655834,2875.5629863120284,3325.0713211223865,5120.701194576995
1104,7223.435508022612,4407.806606945118,2014.5665927823595,2772.635460696463,3197.533232779954,4812.2199196278525
1105,6882.975394217713,4322.528298777041,1981.7151444191709,2762.6699770813584,3182.899017177989,4646.324143500341
1106,6667.02430259984,4299.942041644079,1955.1072627347257,2741.728810859779,3182.997485499911,4562.949000457353
1107,6660.976327162892,4326.128518544716,1958.165903098,2775.783758826622,3200.15199656206,4625.599866344646
1108,6662.6609913928405,4359.61802452664,1995.3974655030327,2799.7111798106216,3242.8133227913295,4675.305350867286
1109,7137.031107464989,4510.304201648514,2059.85236309795,2921.8827950617238,3354.853681760056,4983.248817347141
1110,8471.562774770258,4920.400007561384,2247.4071672643254,3251.637844443363,3602.286353651524,5805.457079977281
1111,10777.27927452881,5443.367423381781,2538.2670868048367,3752.286473398942,3970.322650875055,7158.701597525842
1112,11378.646841340038,5607.573686137136,2590.2881500981157,3916.118590406709,4068.719259179784,7452.589411781485
1113,11271.843395613934,5643.299757317993,2563.247720146533,3886.617846643352,4055.2830969435618,7320.937494554082
1114,11085.163067671423,5602.083676969255,2581.137843700456,3837.66914383545,4034.046683719069,7152.974488760603
1115,11341.528320825018,5598.395500843988,2589.6822036261246,3907.070698775272,4042.6453078046334,7293.173513392636
1116,11563.326926086702,5644.463161505142,2586.654286856022,3936.903983270437,4061.2758862700102,7399.914933615901
1117,11335.32008483373,5533.136557810096,2530.225748498697,3826.7559654436864,3996.7657500323826,7216.488060648797
1118,11611.506458153393,5556.18378511755,2543.0600098517507,3808.060653986966,3954.640934205281,7338.69517079146
1119,12291.240025087745,5616.934279481775,2567.103254463372,3786.9951462044437,3949.321675124278,7623.941303681309
1120,13148.80184547739,5475.668204913687,2504.4613849883017,3797.9141469922592,3838.793726038716,7961.2027432973355
1121,13994.17136092336,5734.8956802930325,2671.3861638988737,4040.309259836777,4016.907441040169,8477.135595900849
1122,13612.766939474754,5692.666546768766,2625.052525088482,3974.7871861282247,4063.82501226184,8292.536656029537
1123,12168.764918928282,5365.648692150532,2470.213873124292,3676.680063954655,3912.825499614452,7594.826472901652
1124,11637.214232414986,5305.5159883917,2445.294917927841,3598.045623614415,3744.928079013446,7375.991232157825
1125,9624.476790832234,4867.241258078484,2227.535414011086,3148.5115474236663,3436.539404438553,6103.854231288433
1126,8575.007863509909,4550.338296067637,2108.8533390819694,2901.381317922101,3224.655549633926,5488.400011424559
1127,7815.473207125055,4200.503272364388,1953.651590264013,2666.1690502591005,2992.028299480782,5048.528744267817
1128,7077.659086095092,4005.59284891019,1827.1973824816089,2486.631040873339,2804.7668702195992,4613.19997403158
1129,6566.511454226121,3849.2101549176805,1745.4017811974973,2377.6620861642236,2644.9490146413727,4359.775738405502
1130,6215.565711666259,3788.16294740952,1694.0120433246348,2316.8337916611954,2561.372577712431,4210.382570159416
1131,6081.108319661613,3755.760505548029,1654.523123432381,2306.802402375234,2510.768923707456,4191.400233115595
1132,5949.688728048771,3752.943368861046,1654.8906308750634,2299.2333272412925,2502.3519264373153,4177.999059354013
1133,6367.698822507495,3871.6534393889033,1709.8676239334845,2410.062440936763,2604.451800440511,4424.630883370533
1134,7367.68888863171,4126.588375615699,1841.8531063679761,2643.3425783214275,2768.8758842046173,5057.412515192928
