,0,1,2,3,4,5
1361,8378.3918743968,3066.748258277539,1373.557843496869,2140.658999712402,2039.5699377041506,4731.207262849328
1362,9428.267527657563,3394.4935238339162,1533.8112990256268,2376.018789198357,2195.9399722912185,5284.4461887255375
1363,10211.031101080474,3524.0206313231984,1611.1294746554545,2516.8296589341844,2293.1998959831462,5751.919819284494
1364,9579.73057451129,3317.4543687119262,1536.858171139216,2376.8904288840977,2226.0599987725072,5486.4890007547565
1365,9118.497997750374,3132.8201211486157,1458.7466349895844,2243.3097873594693,2124.5184931121303,5226.526565407735
1366,8269.11258028853,2839.804363120552,1341.8826787455723,1931.6821867895014,1950.9698305983766,4704.313456909316
1367,7092.028643966653,2246.5336069117598,1119.4741190881587,1678.8455771044069,1622.76514503908,4037.617669644305
1368,5727.636160500534,1989.8564591584086,999.1246438932291,1443.4474334841857,1451.6363886996114,3330.8358273290555
1369,5376.807113826353,1918.317942776565,955.217015393325,1367.255519259841,1306.212002697373,3117.316666774782
1370,5145.116275024595,1895.1002380615255,933.5309034939273,1331.4105603636538,1264.0227267747046,3021.349248227642
1371,5130.794493788328,1912.570341437478,942.5243581640964,1329.7073637719939,1239.2388357570549,3045.0032507518467
1372,5142.806961035886,1939.2363208955658,972.6047710017667,1355.9530260262018,1259.86324895339,3054.4212985738723
1373,5643.935049996494,2101.9787645515285,1056.162219151228,1482.540198280607,1464.2786127995419,3338.86489759719
1374,7027.425073043591,2549.1301857821272,1251.8357654892468,1830.0640734289827,1734.1751746147224,4242.220382118688
1375,9283.255285480876,3122.121810181381,1537.8208499538214,2331.331352981683,2148.580882847625,5606.066750300273
1376,10013.57072495565,3483.369984371353,1636.7531286162857,2571.2519911570826,2228.103220231609,5843.519182415462
1377,9780.85206387277,3453.0558913536665,1621.210679641958,2576.201486614045,2232.879572190639,5572.796917008998
1378,9498.107412839723,3425.56864738763,1610.4138367589635,2557.12303005623,2223.7095063469724,5440.165743373627
1379,9780.31850837208,3406.3803898725682,1652.5198735511522,2597.868461754618,2216.535980691734,5537.906233674581
1380,10006.99636623453,3343.9689271228253,1650.3267739398452,2601.1180865673823,2200.1110976660375,5542.392532674137
1381,9888.843042193146,3218.215807763171,1551.540586474933,2484.912011046529,2072.763982506284,5336.233019372494
1382,10152.106686279247,3172.876813540692,1529.7565047213097,2475.77445288113,2018.7243728896615,5368.249291655314
1383,10909.280785488258,3241.4388329698886,1550.083405804271,2598.6381689332543,2083.7446364855864,5681.769847299091
1384,11910.072246191994,3396.206283161429,1654.0277889759104,2772.8943693160604,2174.390941403497,6261.435894176229
1385,12652.221828711597,3645.0205937622463,1770.0363173970488,2935.85050236274,2363.261444086072,6732.374104265933
1386,12425.796787376483,3724.341647347648,1750.0038438775448,2881.7329643064577,2401.8495396533326,6604.734714029505
1387,11275.974067268467,3512.5863042652054,1643.8263259425175,2686.283162430931,2339.449517480061,6081.440832019232
1388,10695.695558695064,3399.6564170228016,1579.9088848769948,2533.9436180879547,2278.467677372644,5886.934902795916
1389,8417.184911165232,2714.5588343183,1285.163152425089,2008.9268197386937,1936.0758854122,4637.39402312889
1390,7291.010336891325,2332.382710000436,1121.2228327547225,1723.2480656679543,1714.2278253515665,4030.368426793969
1391,6569.759456383356,2046.0029143681331,991.1495813085046,1512.6640762719308,1482.589402446787,3601.5752193207636
1392,5689.603705597534,1893.6119042202386,897.1908703131852,1357.6102114631124,1319.1572968925798,3115.846889397456
1393,5246.550807328819,1793.721635206523,838.5395298213787,1267.4472540797433,1232.6833896814005,2865.7189815772736
1394,4968.521714158873,1758.2843121014664,805.9399056249512,1210.152970875527,1180.672757273363,2738.342461283452
1395,4901.30804612853,1761.7009269256905,789.8034555681967,1200.875329140892,1161.7737164218045,2723.670037260054
1396,4843.091302135105,1781.819128180815,792.2751056636457,1207.6256449206298,1180.6309061493453,2720.8816630133715
1397,5303.77300275862,1927.0310750926988,872.4336874516662,1331.4028032526894,1286.5674104817213,3001.7707701726135
1398,6539.844513853578,2373.791395503728,1089.4221981562914,1645.577888069241,1533.7816293595142,3806.7916994684033
1399,8635.745772305794,2988.757785624666,1362.2364419604105,2108.494052840631,1897.4721950082494,5056.417416406893
1400,9326.391727850354,3164.9536446894153,1455.1620443232086,2274.9508580290935,2011.1156785155204,5273.935984568825
1401,9208.57643129071,3205.860219934729,1507.541184915811,2337.0429580622226,2020.3428089401887,5142.320322490928
1402,9120.176374040202,2986.775106441268,1480.3492817796273,2386.9471752971485,2026.3396103707112,4980.657681248598
1403,9430.038936075209,3089.508552623122,1532.1092415307999,2365.3306300589707,2124.8226632791484,5101.365952833094
1404,9724.361436444135,3149.3206181730466,1579.3054187928947,2422.8141260413768,2063.9338822935806,5205.806435966342
1405,9542.72688248994,3026.629153447803,1503.043948181868,2338.9672935313606,2015.1578140733154,5048.037365753864
1406,9822.003791542957,2985.8673791885803,1508.7735658854356,2368.572331736001,1984.2007826800411,5130.267674871576
1407,10553.682429922017,3081.608847361131,1566.3199063720162,2582.9377895310854,2048.6869283810197,5451.20276732902
1408,11508.749181260844,3338.198346298276,1653.92809743114,2757.5711310169486,2183.630666474556,5936.475004454647
1409,12176.660664790901,3628.8267039319103,1787.30108833227,2934.158116706907,2423.6306518244273,6318.857021917076
1410,11846.797642739746,3690.7145139966833,1799.7012112795678,2930.022901534129,2478.0141441979017,6180.160311977977
1411,10908.897189429215,3520.1196215205555,1711.1997125100925,2812.2338914072875,2412.807015726855,5833.277529515945
1412,10482.245027313287,3400.3431961918814,1677.7501811264046,2594.4033413765196,2264.265368001874,5725.72657982488
1413,8504.755279802323,2838.728049784361,1395.041360167928,2100.5636304573422,1956.0355810209653,4661.120864802574
1414,7425.567942818749,2459.123006056916,1253.8538031493176,1819.6879180278434,1755.3446232613846,4120.030163167928
1415,6725.9245770766,2214.36124078831,1140.2576509403702,1639.6697599198471,1586.2045747231864,3712.6886890421133
1416,5913.568000565656,2058.057422762412,1058.086497493241,1500.1121959998009,1430.9699906379817,3393.7263814805224
1417,5492.782025172971,2014.5719263640315,1031.0553817158866,1429.2584092374723,1366.5421536231872,3139.848297755896
1418,5228.997060458764,2008.6886005352662,1016.1591841164566,1381.9485372605816,1340.6284452313841,3005.4715615244295
1419,5170.784854829585,2028.7539062145127,1016.3690279718904,1384.6130806638346,1308.7370022259736,3005.9252730884346
1420,5139.835523419369,2079.827088330542,1044.7679754939068,1402.8336829238474,1322.5156399494308,3031.2783426320025
1421,5609.304829886824,2238.1948967445514,1126.085816052298,1532.4464782458317,1424.9610667576912,3308.5158614666643
1422,6929.439429557555,2686.1104413559933,1333.801968038996,1845.915631735624,1700.6020932779834,4136.325439082117
1423,9091.540520949691,3260.1725292264764,1629.7516691309643,2287.658464637796,2045.424576254774,5445.312742172369
1424,9800.061056337676,3381.560950781328,1728.3183411118007,2440.8973829396555,2137.4295660793487,5770.956061078517
1425,9642.745685430977,3303.0489644807603,1693.0000875589249,2484.9091686135334,2148.137521583779,5629.7565063615875
1426,9483.772950083716,3268.2957026541308,1678.1533277740577,2477.0452641384695,2144.3926393967745,5440.126572552188
1427,9801.194612577296,3316.063775257734,1749.3981902602623,2569.462245337209,2194.0880141846765,5577.7582773978465
1428,10139.846624482274,3333.532286421516,1793.5150230244697,2643.3586439241158,2212.214997440112,5761.759640003042
1429,10171.456999946824,3308.492569922023,1754.72315289017,2617.640851844471,2179.6388410571685,5751.329167004866
1430,10620.105745960973,3352.075574833717,1803.1987015001869,2700.345013002461,2212.7788406434706,6000.794516692354
1431,11451.997222802576,3572.9221173434707,1902.2476227256261,2865.536802159983,2352.221702596991,6439.255019361695
1432,12555.290464798398,3866.024656477296,2011.8554807837309,3094.281632941605,2513.0302434097366,7013.9874165490655
1433,13348.31555560304,4083.074244694156,2113.5179954815594,3267.6559455846036,2703.3257073531377,7497.006485164563
1434,13128.69467174229,4089.2840689462673,2098.7300610433963,3210.018739153478,2730.0092222734056,7244.855252219288
1435,11875.00174553216,3867.5273952303005,1962.3110256397167,3015.7101139518454,2633.8751698424867,6616.665976542739
1436,11292.742412934176,3769.031949401423,1889.2163347006815,2864.799239837133,2535.889761725771,6385.238135550544
1437,8855.257067011567,3163.1666030531696,1604.2415937622536,2283.6091737505158,2181.503649233899,5064.106210587797
1438,7668.429457478415,2790.5338065070096,1438.7871306974116,1979.950122308614,1947.8737519964263,4392.503242779929
1439,6942.991288227035,2499.69135748841,1307.488338401633,1802.4996639046049,1726.7113582399516,3952.5495522727406
1440,6175.348884745231,2351.2004490930567,1217.8219327640008,1642.0718207308355,1580.5005166376138,3565.5407964008355
1441,5723.451829922225,2236.537307853288,1150.3115343077013,1555.89533327977,1502.3448757259753,3315.7452649552347
1442,5441.972260444727,2195.0586035171355,1109.367042933669,1488.2211462837395,1439.085531174247,3179.157095585695
1443,5366.557588725032,2197.2423153853733,1101.2259981962482,1468.3742083922746,1420.490026442615,3163.7356245467067
1444,5323.439207011569,2248.4714433207037,1139.400535199209,1475.309803886667,1451.3211993295565,3174.497781449769
1445,5835.894146368759,2399.755237043415,1234.6280337137032,1601.2045484286796,1546.1922130327225,3457.3443140837253
1446,7197.540716644771,2898.306434789148,1435.2348349557406,1932.3783531216602,1823.6833656497336,4320.631265708785
1447,9349.72363844326,3470.1261401628262,1723.9522576224026,2390.3666317857474,2183.70028734863,5636.342748029395
1448,9910.835543645218,3600.2753559737034,1811.4113245805215,2510.1577758788067,2289.7181842267573,5937.696637274547
1449,9984.68960946223,3606.3241889219444,1819.9798484761095,2575.7277425122684,2297.3758912380526,5893.103332645423
1450,10060.308433868177,3660.2436955207377,1821.6809205362874,2631.0256986149147,2280.8687265128547,5781.096725061876
1451,10562.042753463642,3754.63468855919,1889.9697824751956,2758.9269200877643,2332.244544672031,6005.197209381076
1452,10953.371672324007,3841.0701072827387,1938.9483455405607,2864.768334225145,2367.594299596716,6140.846276176081
1453,10915.73703569862,3814.432358439174,1922.7993250231134,2837.0659151765617,2318.876627607764,6005.003956510132
1454,11338.974018106,3907.0402980168615,1968.2426055363358,2931.0932018847125,2323.0815262525816,6181.08407313857
1455,12201.056483376324,4094.0609382988464,2067.5125971211087,3065.5769906215014,2397.792591622883,6601.590453514735
1456,13479.26252630808,4299.014030498542,2173.4688255259234,3273.443334770816,2563.0741639477383,7258.722099055798
1457,14469.092736677996,4487.463049597869,2265.9356447871533,3485.6277390567575,2765.5966909826748,7700.73902894503
1458,13813.530504861279,4406.358343369474,2209.1842701781966,3391.933765659946,2762.774139089526,7361.295482660258
1459,12150.81178360233,4153.018998772981,2039.4338900984226,3125.385446489841,2663.987260291469,6689.518951712815
1460,11687.152040854087,3947.74278410428,1982.3092238387258,3002.5418438909155,2611.370764168471,6567.2249706356715
1461,9251.319378096912,3341.579934785733,1700.6394442206952,2403.770164881378,2268.871522188669,5295.26289288883
1462,7974.058290875097,2890.8636500263433,1525.1066663529245,2082.136021419558,2051.356722397659,4643.614457412697
1463,7197.581109172015,2640.153671824605,1403.8536541035928,1902.348812844557,1839.9976333924078,4217.571273146925
1464,6507.340424874879,2474.849654097165,1313.7244473752864,1709.3515158753576,1751.2979471137942,3933.025972338143
1465,6104.354397389303,2411.21389413011,1263.751145630377,1627.4643556069025,1689.4482088152317,3701.082050749552
1466,5863.6887404605695,2373.3154343380634,1231.9293965562356,1571.3670354756714,1666.7988093933866,3595.54604590964
1467,5816.306766746838,2373.9481934168643,1224.9610414312228,1564.3593115986102,1662.260666249474,3593.1251608298526
1468,5799.251085385516,2429.1568249057136,1255.9963979508218,1574.7718916538427,1677.9766823259324,3610.967176590517
1469,6264.483205808243,2585.979820283258,1324.7065324308392,1694.3766465677709,1769.0430639303036,3851.8047255740335
1470,7724.3110445042585,3021.407570483711,1514.3470358197892,2038.6306163647228,2019.9884773915392,4745.105236064894
1471,10165.287581860217,3632.4749990160394,1817.411186017407,2508.731314812927,2429.064456784762,6164.44856379273
1472,10793.814417716167,3828.62714146005,1936.1608154729656,2721.3258111865325,2572.8721771857417,6447.9713966515155
1473,10781.463786317849,3819.267649478642,1965.8427093267674,2760.640895480684,2634.440026574003,6356.785647069395
1474,10668.055720510585,3805.3691018247614,1993.4172297627551,2769.3241798468607,2571.9743924815302,6227.600287326499
1475,11109.880866302663,3877.8183129604395,2053.3760090829774,2878.1739256503542,2631.813789008717,6444.946566673291
1476,11388.515799456656,3853.398668605766,2069.0219680717664,2922.1411934227726,2656.485425918369,6534.481161995702
1477,11249.784304990457,3683.7921484812823,1967.2955062107058,2846.778441542894,2610.3716802861404,6319.056888726709
1478,11655.705960982885,3654.8538072221822,1932.9900000358898,2859.4420985303873,2515.825102546354,6481.740054262058
1479,12399.054697626138,3703.996943577779,1934.004850655095,2987.272400001354,2559.6910535875413,6870.750698080665
1480,13545.111517689194,3970.9643457791644,2050.20078006117,3205.535041890233,2697.9166915881115,7533.40309421408
1481,14403.083156578252,4185.059230902209,2147.126569093479,3359.935062121777,2846.764960172399,8037.354173764656
1482,13731.703425740136,4078.854728349809,2083.9449152283246,3277.5306287739045,2850.806520137124,7722.027082033956
1483,12100.627978231703,3834.582824052759,1904.9062745579547,2978.970244438688,2702.5030212367037,6922.07695757025
1484,11449.048707050775,3723.887638073647,1863.2823304288827,2864.766205208334,2625.535595424985,6641.941254149423
1485,8897.990129374863,3194.2619078097814,1620.65573314522,2325.4215215503555,2199.2692999910787,5233.677843165931
1486,7730.81804523159,2867.8126696493027,1486.8375428556067,2041.0431840207175,1963.3019705153629,4618.567598997686
1487,7128.466680709188,2610.999387669805,1378.7923532116931,1867.8094454812008,1815.0593018805243,4257.557998743096
1488,6833.8811419998565,2494.5097054172056,1348.6025905522529,1749.870896683231,1735.0793154454416,3989.4753118160256
1489,5979.374061513228,2372.977535211089,1261.501669041248,1614.6732111805286,1627.245577344287,3519.473848069179
1490,5751.358228491919,2353.3434308401693,1251.0114208371356,1579.5646431673654,1609.3855124077031,3384.5558790638393
