,0,1,2,3,4,5
3779,9088.997389888416,2699.8799675470045,1234.2625525587391,2093.9399852114475,1780.3586721119505,5064.1074306094215
3780,9488.54682595362,2653.693577903981,1250.0067806096567,2143.6998600209636,1792.9939274639496,5293.165347125854
3781,9523.909590080217,2573.1237326610467,1213.0738901771347,2104.339844632099,1705.7328761714048,5299.946503871686
3782,9980.380246804327,2615.1674969764554,1254.1314955986923,2176.6828781086556,1715.1872211898353,5575.407284655565
3783,10888.5849792588,2819.9369464275883,1385.3234028719899,2356.132992638538,1841.1503799620814,6074.087016033107
3784,12236.325273650253,3144.1992310462897,1536.881837285167,2657.6268842401087,2029.0331932148758,6820.148526742485
3785,12981.985192961234,3358.1892053469674,1645.9106907711105,2853.4960425109944,2163.9010561600476,7226.508519558928
3786,11502.362932779548,3102.0331828331964,1519.2709688765608,2581.9783832181934,2049.126983653269,6385.310424537044
3787,9338.2563691233,2664.674075644568,1292.5911366493572,2190.607498215569,1816.1159887625472,5189.866269029688
3788,8842.811828330108,2563.853060227121,1233.5418229400152,2083.8804460181414,1727.5418910465894,4859.83404233117
3789,8104.53640179001,2264.74030444833,1093.2752059760753,1852.1092025851049,1546.978464665935,4515.363031474689
3790,7335.738597744521,1965.574754028847,961.9908231881836,1616.9752679491344,1325.691191241126,4094.5624230571825
3791,6586.996645894993,1741.6423629708688,854.804986202317,1420.3595849174742,1176.0255748858406,3644.5933475450593
3792,5739.323258799048,1580.7081740035428,766.0034005438936,1252.6668445937514,1058.788653468999,3175.7368255408464
3793,5221.958065185443,1498.980730616452,713.1467171810013,1151.2292073831727,1012.7362534254361,2888.443505065917
3794,4879.169671933632,1450.0453388760607,679.8618803265283,1085.2395824831772,940.8290414103774,2708.342020191927
3795,4756.60060574094,1454.2682123898903,673.7113385144412,1072.0210386626775,927.6782874493466,2652.0403644093017
3796,4581.48234960388,1464.1547754492735,679.173793009801,1065.9368832668013,955.4844509603004,2575.830614697029
3797,4904.035603025519,1605.6232556661305,759.3119510321864,1157.9473190180977,1053.9041201974414,2725.4845654541846
3798,5528.054400933181,1829.4388778904154,864.568510781861,1313.1997322268737,1190.0005754674467,3069.3686347592975
3799,7188.871836062258,2242.0599893938806,1013.7251830271429,1686.227562398197,1394.0279542536723,3928.016792307803
3800,7820.120220256347,2310.098019580837,1075.79008516054,1817.9778035944807,1432.4317784686382,4302.508750982326
3801,8037.402797950599,2287.1987148916314,1085.1790387203475,1820.5492417815406,1445.458604482642,4481.546025839651
3802,8402.737716144673,2378.05190806239,1118.656421208277,1898.6695114906017,1488.3436064849748,4738.067716007922
3803,9087.251781511844,2499.0905010202714,1172.137582509721,2017.0898938621594,1562.8568220894094,5091.732315996182
3804,9634.921339514929,2477.766742961264,1195.5077507461149,2103.1631784520946,1678.0160815377099,5371.328190427344
3805,9735.289763070445,2484.4196446605365,1204.1738573261557,2144.252230918153,1675.7037383078014,5479.647088468833
3806,10248.492121569956,2653.1593051507925,1299.535842607946,2277.514490248906,1779.057157542279,5849.244754303696
3807,11201.645036252281,2972.548035854269,1460.1468181580549,2536.431393841221,1945.958579551479,6496.418289714904
3808,12572.850968099865,3366.9368325116834,1652.5631929958126,2872.3095513079334,2213.948332080168,7334.236443209588
3809,13283.476830703466,3628.721949635391,1768.3017372620072,3062.87221517087,2329.8944130619575,7810.01493517294
3810,11668.074154010084,3425.008259293634,1621.0148879740586,2783.6801519302653,2138.277735210175,6865.103009339643
3811,9447.257703882027,2976.473086067379,1412.2778684153016,2367.076799139464,1909.6234040706008,5539.289000099113
3812,8893.591029686422,2868.081121278622,1345.1649438774766,2245.8469881100254,1810.410228899184,5188.843383370379
3813,8234.399316831741,2601.1507574307966,1229.1637222460986,2023.0567791440596,1609.7093504443365,4836.515611275689
3814,7454.6456833568245,2248.3098617008804,1072.7016808623455,1770.4158429169825,1392.7716645637443,4361.010684744992
3815,6735.648677494454,1977.4898927991744,958.3857146001235,1571.2106858500251,1253.3943937979159,3901.7784886458535
3816,5939.62936910994,1773.3698130532457,859.3409188922603,1366.0408919982658,1121.8096537017702,3386.5833907510564
3817,5401.3740167599735,1647.1822525755001,787.2284256877979,1244.1726199710047,1021.4879772130413,3068.807174965191
3818,5053.07713211579,1581.1151768754178,744.0570182584742,1176.1943653442659,966.2037986125474,2864.353752136877
3819,4920.148230498239,1552.9975844863206,728.0920394665479,1141.493678937245,944.217881208385,2778.6955330551014
3820,4731.966491805167,1498.612137674321,702.7285569376569,1105.4770724918528,925.5346541782361,2664.2737948073855
3821,4969.5804828726,1607.019776889435,736.577888946811,1168.0564423236,983.6940757305431,2794.4965551416126
3822,5494.984533101701,1770.9375417126187,824.3040116676902,1308.2166193829696,1109.764282478995,3090.938677998174
3823,7046.855132368908,2182.252423893102,997.9697666878274,1641.115718771517,1363.3538639434014,3934.6392405167703
3824,7789.35804656131,2324.586925727369,1081.0046817833272,1780.7876198722834,1487.0311633445624,4395.362077142618
3825,8127.538964287318,2345.3188081137732,1128.9407077873252,1819.2528654968762,1498.2734777820967,4622.528320580396
3826,8606.143617969497,2412.7577056065866,1173.2741825870023,1919.9535638132966,1565.738216032339,4952.199901637179
3827,9313.951056066731,2614.236029579238,1236.3554813884941,2090.4178044030637,1659.6413494445815,5372.685432982453
3828,9894.902469286571,2714.455378164101,1320.4891474346243,2266.119236950191,1726.7011165645486,5688.587956650703
3829,10123.838027455276,2835.721564088123,1367.0745282996309,2345.8641769190554,1773.9108420139491,5855.467888558484
3830,10802.809179533038,3085.0176493148324,1453.0453181048013,2548.388166253646,1924.3578804033898,6266.621117850799
3831,11865.163619021048,3451.2280320218006,1651.1659960868767,2842.09772898675,2184.858999875108,6984.062543791198
3832,13212.100976355532,3846.5006453641126,1817.3518704665053,3157.2786257394173,2452.4701045806855,7727.967640397629
3833,13873.049978372304,4123.976614191861,1927.090215025857,3312.2268773142364,2582.4409233161036,8088.664659532488
3834,11952.122264790505,3841.900023727514,1764.368449180839,2986.80983464929,2371.118687511415,7087.445708022611
3835,9590.543860385116,3378.026742419466,1552.836604806414,2534.5371847344036,2069.8104691688077,5715.831976248479
3836,8983.33077153103,3146.1255392056346,1462.66159444903,2351.401201333761,1972.5657775394743,5269.410262787986
3837,8392.306552572185,2835.6007924204373,1320.5331362584511,2151.3747501121916,1745.797542261631,4904.133587305401
3838,7651.470635011023,2408.354782206361,1136.5694307210322,1885.939992867462,1516.1009111791896,4479.349823515388
3839,7007.579096561649,2135.954741961481,1017.6449674639713,1652.1537605899657,1354.5726260124964,4078.25527796682
3840,6806.13898332207,2040.1369275473678,960.342935533039,1575.5680342663481,1290.9873434260244,3886.8301369493997
3841,5881.128041839504,1827.8554229487665,856.186043547482,1368.5313877992492,1145.319352486874,3327.294305181031
3842,5510.66620406732,1740.2051659497947,812.7669465860397,1291.2676856975932,1086.513399986866,3098.3950665247685
3843,5249.0945634582595,1678.141834023851,778.6004625520522,1221.9650073735847,1049.7996239185159,2945.3663874989534
3844,4984.494529064514,1593.6102452144346,747.0299191390515,1173.3904555997653,1013.3415204304983,2796.2812930952286
3845,5020.107683203452,1634.8610023398924,759.4194935685683,1191.1698351132343,1037.1393522249427,2824.671467895172
3846,5063.22122099174,1695.774825758424,791.149330718232,1243.7853530727411,1087.4410597934234,2851.4893838223225
3847,5200.981594932047,1785.2854034168954,836.4139732940187,1305.9937918048902,1144.3906428270016,2945.942069247359
3848,5881.824813226836,1976.0889326457013,919.638939118888,1459.0389867915817,1254.1447974054215,3332.0926408200103
3849,6869.542313719678,2222.5212732045457,1009.1481342475224,1659.360902464982,1367.2735153992073,3871.3229821943737
3850,7787.587134669737,2414.194789195719,1083.6166620481583,1839.0262034113189,1488.61295221622,4439.041886215448
3851,8662.177252945521,2543.4782041801677,1157.672825902597,2004.2442316354923,1631.9819684223617,4909.118200062387
3852,9480.092584366663,2699.800875423567,1237.6640333512362,2155.4569914407048,1675.2197562114704,5314.480747009799
3853,9562.119594954234,2660.443261111453,1221.1311916639934,2168.77022632888,1707.7775487402646,5337.266742041756
3854,9617.347330957586,2680.7426159272245,1240.3173773391782,2201.0038617660653,1774.318834064969,5350.925833333119
3855,9755.365147107166,2789.8526777408542,1278.4554320289244,2229.9312237001914,1811.9238672532642,5377.5752974468605
3856,10147.163480634861,2935.3653532647613,1361.0033648350645,2358.0608132658754,1923.004638287609,5615.228085804675
3857,9587.28661340783,2895.6833240846236,1346.4542344947108,2288.0264059043952,1922.1448384222263,5354.4802766944595
3858,10204.985010290404,3115.7445935103246,1462.3283929983832,2468.432687076218,2045.5281395119405,5709.90356360999
3859,10268.031319251577,3090.0929857284837,1452.9817127183214,2473.7202024627672,2017.359972349287,5742.460011942581
3860,9686.21891695823,2896.0276651262093,1360.7443424759222,2313.6365986136416,1912.120611069886,5387.256009769619
3861,9234.13241152646,2650.0689905428585,1249.6567431266865,2123.6722863624377,1730.6446357672976,5098.377997405469
3862,8592.991152583543,2310.217902583714,1092.5612133027535,1868.75971394132,1516.6593989170465,4711.513648764254
3863,7747.501146690295,2016.2115000155131,957.4251193386699,1620.2022269422603,1352.164632607099,4217.601781801549
3864,6649.542049109766,1726.1721524224372,817.5161210273907,1365.0278715082184,1170.0786571304136,3535.6599654576935
3865,5752.702367720282,1521.2130387705636,722.9844582373565,1176.4522133022379,1046.96364670895,3057.9864064049043
3866,5402.281328457025,1467.4953283662958,690.2786359597274,1115.2481468282306,994.5508999035021,2880.37793115887
3867,5181.744711924205,1452.5555936780852,678.3088099467404,1079.6933995405043,975.8728331781267,2759.2156039358147
3868,4960.667403031893,1459.5325716288596,674.194005752837,1061.2517533051205,984.0092749606621,2670.347884246538
3869,4987.973256845902,1567.9613071446768,725.13528787781,1113.9291313157369,1034.338693015667,2701.983926399705
3870,4938.050564190304,1629.3712894645828,781.5765155746385,1136.9767354772662,1080.1051319700555,2711.004645905006
3871,4938.627099063622,1724.9258901669123,786.1436283595058,1179.1990670154546,1093.0932282242334,2709.834129846881
3872,5522.508253497585,1885.6634477795237,858.6497829747689,1318.4992170242267,1167.3197257035242,3032.628982023282
3873,6484.409653484902,2096.1190388104715,957.7101089694936,1522.565967698111,1299.6430015053425,3599.8316786017817
3874,7505.406885597634,2265.9126799987434,1039.2628173603532,1741.6317069128481,1418.695777289263,4204.245055270537
3875,8436.109381094004,2404.3691659866213,1118.2166508729586,1900.8271295276395,1503.2486810654866,4701.410313460066
3876,9333.088274750311,2521.7653755553024,1169.7020543152216,2034.5789776594324,1584.693799351641,5203.12684067761
3877,9570.664092320161,2548.653141011937,1194.3334608547468,2073.124299906003,1599.9192117047169,5356.688453523632
3878,9710.2208761024,2561.023721308082,1221.0914280845245,2117.0487560162164,1603.6747802537607,5451.308115333904
3879,9936.101226542065,2733.056807806756,1279.2597906439348,2229.607393277683,1727.1157048800387,5616.136186546075
3880,10454.470515556293,2942.8925704283556,1395.3741876437205,2395.8666112282276,1852.5538099820144,5910.7465907708665
3881,9954.11560262053,2907.883148382556,1390.1279060569307,2352.356927317578,1859.8057536379179,5693.885055946407
3882,10543.437482047655,3183.780132634126,1529.2525561254809,2564.8156752102727,2014.4814297237026,6056.147868428074
3883,10575.327115852246,3210.648828984358,1546.1329089946112,2582.159384092133,1991.4817311811776,6092.252051679866
3884,9946.514248937716,3026.0376586132384,1460.6099203012732,2404.8480512592873,1866.9075226080793,5731.611802881506
3885,9449.254651281852,2686.514647020672,1323.8706789080418,2216.807399107575,1699.0634206975753,5422.004030240699
3886,8728.167479101166,2326.619185911896,1160.7636119886356,1942.7644710010816,1495.2878723248466,4983.243646552691
3887,7663.850797418162,1985.7649638798744,993.4745481304932,1647.3744868274225,1296.9148384255327,4339.520012051628
3888,5962.1477774711675,1566.2969098136955,768.1214219606587,1260.7076761231046,1088.0106895417741,3405.339868629064
3889,5450.644198807601,1476.7994272764784,716.1666090585284,1156.2727470254224,1001.0106474140543,3098.65582188646
3890,5113.782502224674,1430.757885846703,689.8346273133563,1098.7756124608645,957.5425946555607,2909.5200753286313
3891,5029.838829963784,1463.1325509167382,694.0610198302684,1099.0591904039152,959.4597427226721,2849.1532969418445
3892,4883.06911850551,1486.9666101845912,698.6871821616303,1098.111500560812,970.4790956639247,2789.855857189627
3893,5162.192291133655,1660.8325045867505,761.1974683336568,1199.7230315619947,1087.2381066774478,2952.8325679095137
3894,5702.4113880844925,1864.031872350739,862.1356008495106,1353.8074869216111,1176.2174884703295,3278.792132327724
3895,7250.289483710652,2229.7090010279385,1034.6722307418577,1675.065138793728,1411.940606135322,4112.471169969052
3896,8082.637653253158,2340.0515220510247,1119.0074925192325,1846.2988598313132,1497.2860679632056,4511.406403882208
3897,8482.781731285337,2386.2771055897156,1130.8966911869225,1914.1856810826528,1566.8610024954453,4722.560112977183
3898,9001.189039894434,2449.5137784733724,1175.5988774135892,1984.4087539291975,1650.6676651698992,4994.242633172408
3899,9601.44725558519,2521.0982886430306,1206.4938165820345,2083.1600176351676,1746.5877075503931,5295.797917333822
3900,10123.879257781588,2545.0356064625207,1253.1027382460452,2157.3778273660546,1742.3748971330504,5563.318731788752
3901,10276.739435214513,2571.971931390426,1249.157670640455,2175.453758185863,1736.778105228529,5641.761683803963
3902,10826.640562773184,2688.2653068479176,1309.7696548364745,2299.359492309957,1829.2647914683703,5988.279619640706
3903,11885.497157559825,2934.5743662338264,1446.890714456414,2561.0582633102363,2009.7965714321062,6585.07981355036
3904,13333.375064840986,3315.9529751448126,1622.8463790066523,2889.572111646219,2224.5604143418454,7372.903560597798
3905,14147.091714708942,3561.2561937016008,1735.988626183712,3083.4355386364464,2324.2725436308183,7862.420343116015
3906,12340.853728716598,3228.19764050371,1570.0477595503044,2753.1618362830045,2143.1809384115595,6864.315772323278
3907,9853.644441137138,2742.750643779883,1348.7961095283567,2303.0871395303143,1853.8301756995152,5515.724674000854
3908,9134.686427741353,2599.823291810317,1279.9931447939794,2135.9161104527025,1737.7156806067787,5101.81682338681
