,0,1,2,3,4,5
2597,5209.340788370437,2120.963604661493,931.9789241834173,1414.469807075955,1380.864934779442,2850.040611367627
2598,5839.501812239923,2377.7657133054904,1058.9615346114754,1631.3513553491875,1541.8683708746762,3261.368599677129
2599,7099.073394433539,2652.1403904452563,1251.918293995105,1978.4147671237583,1739.113423512677,3958.944261229849
2600,7883.576517807504,2803.264710855232,1311.3767360065513,2144.330325166868,1840.3369206050793,4381.230326923982
2601,8204.66426752863,2821.473792607062,1312.9194374181777,2145.94791773086,1894.1081252552117,4498.435271338347
2602,8358.120703972074,2619.5493270473685,1250.150830595134,2172.201969869654,1947.0062215794019,4642.740971232385
2603,9003.804394702753,2748.089899486059,1325.0844716072124,2147.0966264418794,2022.017972326844,4957.808033528236
2604,9387.52326100304,2762.99099003675,1340.5666367042354,2219.0449574745717,2007.08086822497,5155.282298074667
2605,9395.48071945015,2711.099367128714,1305.7406324285014,2189.6688290210786,1983.82813867091,5124.178930600317
2606,9821.149790780548,2791.1723637227574,1356.4329914741857,2262.131187658482,2002.2503332621827,5351.082445050173
2607,10856.341869935703,3182.78097671465,1505.1764423542604,2566.0633574447456,2156.917808693451,5943.994282893423
2608,11871.722623474276,3459.643913459743,1631.8449131971884,2762.94287037096,2277.487586859051,6453.275516881676
2609,12408.071272211826,3600.8678209554246,1700.1227870171701,2901.981680359465,2361.984352769013,6769.484724835728
2610,10948.292941334219,3345.9421107465773,1606.1701883584763,2664.6179106098652,2208.7090044042034,5980.9708754818
2611,9048.850024931275,3028.5083961069886,1442.7384604743575,2307.95693874533,2050.6732755261046,4959.366745003483
2612,8806.056666626602,2961.3730425292824,1407.5493914786398,2272.6569044332755,2031.2498725604516,4840.470379482744
2613,7992.911033879018,2669.9874595517276,1284.1336375324615,2036.0662112720638,1844.342129234596,4489.007475586693
2614,7098.479615113653,2360.560726869234,1111.7993467668562,1772.70897241202,1649.158879595118,4006.358046271045
2615,6489.195241413483,2163.547772795562,1003.6801603968006,1601.7405708877318,1525.1733687298524,3629.8305681704965
2616,5797.852216935649,2012.8961179668304,922.4486114609285,1441.699875661973,1410.0565061167072,3247.3112460363795
2617,5365.1367510145255,1969.592158750192,885.3152415887043,1369.2831438546204,1352.6496023054247,2926.956807755618
2618,5017.4010423301515,1938.6479960271092,854.0243116359889,1318.2507014366097,1311.7109449845225,2754.698151904454
2619,4915.489471988202,1731.072117244068,808.2590800800397,1198.902453113598,1323.8620849597937,2724.7281185390048
2620,4630.24195492272,1724.1355759824376,835.2722693957453,1212.6332395551458,1298.461616328697,2665.2635300426123
2621,4994.020358448961,1963.413426274798,923.2205375115875,1343.5537221548598,1343.0202296221528,2873.5994330107983
2622,5710.116520534411,2248.858346129613,1068.3344050139706,1576.6114973731776,1476.180984879431,3306.1577898011797
2623,7101.805264818875,2587.8778121132545,1235.8467773042048,1925.3633017007976,1657.6693570542743,4069.943204874879
2624,7800.886663712578,2701.7417320796458,1306.2970451444303,2061.171083427169,1768.6314468607436,4445.108863743734
2625,8048.225530682469,2703.9928624262266,1304.5243755948648,2059.34166456753,1819.1209337283594,4547.122753328562
2626,8261.688095636791,2637.8062778928625,1301.6970668795727,2038.1016453657253,1832.3503221245408,4713.3275525361005
2627,9094.944402930656,3064.683617236835,1422.9342796012288,2256.8292674616623,2080.51560332308,5000.86885668256
2628,9475.794086092586,2992.5920474797535,1388.7543343932484,2262.848283868222,2085.39374545761,5252.595259269679
2629,9415.851543658742,2840.80283403231,1312.2306845347493,2201.996847491853,1966.8917417102546,5181.667843270728
2630,9800.596707672246,2834.721611056343,1321.235284624045,2260.221172934281,1949.704632178246,5409.702151439548
2631,10755.925576661162,2963.2904387105796,1401.9319732013246,2425.312416732046,2002.6268751004618,5923.817259549811
2632,11894.962869282766,3136.960306529365,1523.4833581171436,2632.1343809144473,2101.7524696730034,6417.966662357721
2633,12538.697798495365,3286.585974940537,1597.4422264241318,2790.6545716054356,2159.210117788079,6709.845310885907
2634,11009.557192208309,3025.9057425948126,1461.8923339084636,2509.5523314270886,2008.6551311101853,5849.429730904485
2635,8925.929723047482,2737.076161028071,1285.714928283854,2139.1211637693373,1805.9451189172396,4745.92265015404
2636,8658.644014036734,2761.714074198919,1289.5598238506498,2112.5751438639145,1823.027033509064,4592.600700549177
2637,8035.960356204679,2491.9998140161338,1190.0468565601211,1922.6769564380725,1681.4052620335879,4393.565448748538
2638,7165.9130564913075,2163.122912159967,1066.9756805998609,1685.483000716947,1491.5552987776848,3925.16490002882
2639,6527.602004429448,2000.4494371384844,963.9388056200854,1528.6508974613666,1386.3664708009287,3576.074003195492
2640,5752.914297332255,1885.7503377961104,883.1106927446367,1381.6893930195508,1297.8807033177507,3206.5591036396277
2641,5265.202281767353,1851.6668965880692,852.7719379934014,1309.607084368125,1250.5509310046427,2892.8089940558243
2642,4910.039452359232,1849.3484588381293,819.4911416760376,1261.2310620464536,1217.4407418751603,2711.241551418469
2643,4791.531737138032,1939.7205829770865,837.7339702072877,1273.2603271684534,1234.337974307064,2678.9907040986004
2644,4624.463324425057,1958.7356258368384,855.4511151543056,1287.2476799288852,1277.6063160357462,2616.5945018797793
2645,4969.252642705878,1838.1884912210298,862.5615464506584,1272.0476527041224,1374.0089901665604,2808.2730817524916
2646,5487.120701197183,2109.2988792180195,983.4627090343429,1477.0422170736788,1481.9537794020182,3248.5450965035798
2647,6783.69094820658,2523.7078186122,1186.7989533848909,1840.5981352288409,1642.4598026228357,4006.4911765212914
2648,7624.235395720318,2652.9443247576405,1258.8830069525852,1988.5681413358723,1969.9995933744563,4397.188119014513
2649,7985.7134047169375,2633.7296450211725,1289.3986353841187,2012.8872941979603,1988.4509234159339,4522.344313902031
2650,8337.108183141194,2917.035662741954,1370.5121001261693,2192.455551997677,1996.6332050357191,4792.92086824637
2651,9091.889154275303,2929.1330754558853,1387.0191052114512,2253.946629944539,2058.337774258242,5104.6990570821
2652,9532.796668095969,2850.7256543380527,1372.3461406116558,2261.036790227754,2016.9376045757724,5289.781795175315
2653,9513.999829418157,2694.5525567840905,1283.12790337809,2212.244967272937,1900.8608985966987,5208.403390071354
2654,9902.80956002401,2687.8350956791983,1295.9804477210103,2256.8524509138233,1908.4962184981375,5391.679370582871
2655,10865.781240869486,2813.394968993854,1383.6148473921708,2423.6803834274406,1986.025557142771,5884.440456533121
2656,11980.237497965869,3047.566313349924,1512.5173103151933,2643.99772433721,2052.369796443103,6381.763855678912
2657,12577.909451979098,3203.981792996384,1576.7859658280163,2784.084966567881,2096.7004286081738,6652.822038273507
2658,10873.986870237955,2920.6652653209158,1428.440727015353,2446.0288995626065,1937.5100550920224,5726.16272791287
2659,8619.59177631601,2565.4807827823365,1227.1495619422449,2021.620662800221,1735.4419289000598,4609.586367976728
2660,8206.386000676472,2500.115759604325,1185.961694010278,1951.2404462758532,1724.4564743390595,4462.700999599325
2661,7672.7840655480495,2217.3689245605324,1091.3472816393632,1788.615749302341,1543.7742044906863,4180.074401633245
2662,6845.881330180672,1962.48929198209,945.4962949039787,1558.6563746077286,1353.90702746356,3733.914136153192
2663,6265.942304794449,1835.981062446091,861.6203816580911,1420.216373951678,1251.947716748083,3429.16374221016
2664,6083.049443988955,1838.247048454543,842.0613189854294,1372.1775322254352,1219.773773185286,3309.369570161763
2665,5247.725108696685,1729.797684410038,785.9248328916102,1228.8264321528452,1132.3094521062662,2862.6108076170703
2666,5057.6294363663,1739.942844834888,780.6404309373381,1209.3283978867019,1122.9112849751468,2775.919812886261
2667,4849.415732998878,1773.993149391314,789.4132060598674,1202.9806939857162,1138.0464177173299,2701.2629102813703
2668,4667.006944512094,1785.672059583324,796.495616416764,1205.6684072451596,1171.3646963781941,2618.698971865012
2669,4859.689220025786,1966.1463945633664,867.8377467415871,1290.4819994873474,1264.499157774679,2633.6777010459996
2670,5098.929453549767,2151.5515131179272,958.0073567591272,1302.0769566456252,1380.8224862480506,2828.328686960254
2671,5032.600034169585,2073.891986538989,953.2104673690003,1383.952541633812,1474.43213865305,2909.0604110173313
2672,5681.9531325842345,2262.4641679749175,1039.3934154726217,1546.872703313098,1609.2334286555492,3209.839314441586
2673,6671.213392234423,2788.502462774719,1223.718278760354,1740.6626839344294,1723.881890917994,3739.2212367557986
2674,7485.9048185715055,2849.073877618419,1258.326475048527,2006.8855607242754,1804.319774705999,4262.059984029149
2675,8274.260907809243,2871.0656959477437,1298.0903884364657,2081.6773459117694,1851.76118305162,4615.275002274633
2676,9026.92903296619,2845.044334828259,1317.2416073222155,2160.3300877294423,1808.8817192549595,4961.134391553151
2677,9149.535134221016,2751.2164576896357,1280.3363042272697,2109.7914734753977,1745.9073067294617,4983.870612730511
2678,9316.899160082949,2721.8932576339753,1285.8238728429974,2107.1309208143093,1706.790963520513,5017.167579039832
2679,9362.658519985745,2689.905907652067,1277.3120015221366,2105.2442259983745,1689.5979319226772,5015.457186749654
2680,9751.871863343284,2823.8293607122314,1330.1845283575947,2214.7187937605386,1761.6845830187121,5222.908105541693
2681,9235.99779708838,2791.6469556400775,1304.670424300779,2135.409960082795,1731.041534126182,4990.458704323593
2682,9608.391149841556,2910.8355558932517,1381.7797212102755,2245.1504156643196,1791.887123631719,5175.771597483293
2683,9584.70924233848,2974.6611597348856,1387.020778329817,2254.8039053176544,1823.0113508916484,5150.17633264345
2684,9237.9097944488,2882.3634431985265,1332.8545148444186,2169.182992655603,1826.992399805617,4967.4618984851195
2685,8712.446893803202,2600.8305358356474,1192.1173774318142,1974.3969337937028,1659.4446332600542,4750.656311733603
2686,8081.119544435687,2316.4399280251823,1064.415671357885,1763.0031970804607,1488.8831735024016,4368.730459275326
2687,7119.844148156296,2039.7825300308207,930.1759624168394,1528.279655681447,1358.0680667809354,3850.236395918367
2688,6199.377058420734,1791.462384021032,795.4937058568555,1359.4899113341817,1222.5966512234947,3310.398893739884
2689,5349.905975418181,1683.8547262889979,729.489268668708,1215.6166975857652,1122.4130391473695,2875.5575335689978
2690,5154.402052479783,1701.3879290404088,721.398136006035,1196.3534358569536,1115.8709820402353,2766.951139894029
2691,4900.356494493171,1720.9851968980925,722.6362767985198,1189.7689838579706,1118.3098562335622,2670.0830656710473
2692,4714.501839456036,1763.9727035557894,739.5486910659229,1198.0139297708831,1164.9958696795215,2595.964238846092
2693,4876.035239058079,1951.9355735593917,804.5015123682426,1282.2811518279195,1292.8582640097688,2700.8991701326427
2694,4848.426782651479,2116.352830774961,871.3063808746804,1258.4193355334908,1345.6939788453212,2685.332090085858
2695,4838.483347046966,1919.130987629303,837.7577504673186,1268.667567848294,1362.0293852845812,2634.7655067940395
2696,5262.301366804785,2300.6813211731615,974.2560746920583,1370.455302531788,1467.7680849454373,2855.4425062809696
2697,6202.584759029266,2568.839881941985,1096.2781924801288,1680.4752156736245,1564.2492190859764,3372.603161520667
2698,6918.856729387353,2635.9672116760366,1142.2635766542835,1790.3734426288515,1627.3542931659954,3901.279244412369
2699,7702.46056746047,2672.6183242478937,1162.6873056233517,1895.3203946284048,1663.633105370976,4246.128059492721
2700,8608.552087308904,2716.081883937752,1177.1781542222957,2001.5971948210972,1680.9527483515312,4680.688616897015
2701,8798.07727051292,2640.322884971046,1164.2226771202997,2002.9265849688038,1661.7227196109498,4773.579600367865
2702,9035.533717630271,2620.8037030777823,1178.2704008731234,2019.0620494604204,1660.8900306827745,4906.4927696272425
2703,9143.661980601584,2672.545534387319,1208.4479109262165,2034.125635782724,1680.576068115924,4993.137015357031
2704,9624.390071124315,2869.4451250959537,1289.7033970599646,2162.6813829771195,1754.919861361444,5228.486541291453
2705,9217.897309141852,2821.5662616779146,1286.890257354639,2119.7004438238678,1747.0407946878609,5084.456924864731
2706,9783.998956986208,2931.1225692179746,1368.1168080039602,2259.4928254032034,1817.3314103754587,5398.543568221703
2707,10011.367871220149,3070.7585934012754,1389.2853722073216,2301.585264018953,1892.1476375155805,5486.784070028088
2708,9699.992284104695,2940.169744757374,1354.6090152531533,2201.32606493949,1851.8066054410806,5293.877622670118
2709,8886.724381174454,2630.371714168675,1192.3568736331927,1965.289722233162,1669.459158369997,4850.916964139756
2710,8115.11286365242,2291.4997576187207,1045.3166938139525,1727.943757974524,1511.523759830212,4393.350843826812
2711,7072.041184789441,2017.085094167112,908.9590275436033,1488.625425804808,1346.386784726611,3807.1618345514516
2712,5554.300671318094,1654.3180288978579,773.4017786414437,1222.9787505944616,1195.380476034094,2952.220573858457
2713,5191.596932740605,1623.6177239714807,734.704708655024,1171.938995363826,1160.2627064019225,2766.3071197384124
2714,4911.879565831863,1615.4310764700122,712.0476604298308,1143.0024175222984,1152.5826806569405,2631.5987764843408
2715,4844.516078063627,1681.2810996307476,736.0688464601762,1164.8415111495297,1154.3892958292804,2618.0226128666895
2716,4715.430773987953,1761.2707194372906,753.8574090732618,1178.6040527558475,1171.4737354828735,2585.3188552765105
2717,5085.640448609013,2024.3174308610596,855.6699229887595,1318.6344469455835,1305.0607661704726,2817.6692903823805
2718,5956.732360159076,2353.1261909994737,1011.6441975176322,1573.4414176895784,1473.066911276679,3344.1592739578878
2719,7677.398067543538,2747.4823408611614,1198.6800989431133,1895.8883419666772,1744.8863317731152,4313.377588249076
2720,8465.264920492482,2875.799269503309,1287.9870216499958,2071.559041651519,1864.690870021726,4727.951901219374
2721,8613.991987490674,2923.101178300628,1302.0771274318365,2125.863790345606,1874.048851729336,4773.871144600325
2722,8776.90978487964,2938.4490375942064,1292.3776125710474,2123.73487401041,1883.30621199477,4786.14369123655
2723,9372.413439517704,2876.523229240979,1303.566524534192,2186.9654623165907,1870.477929559946,5054.464408202892
2724,9703.900549428321,2780.4460752296927,1267.9081459895344,2186.1862646625545,1805.9141848261474,5203.856826941009
2725,9626.794906961042,2713.1405984559333,1217.1220760704414,2102.5282637843684,1760.1546135780382,5125.701190536865
2726,10014.400043591346,2746.034795791711,1247.3553514418068,2171.7800827139818,1769.4152231661228,5313.238876359045
