,0,1,2,3,4,5
2631,10635.07108075335,2721.4430612086844,1315.973577740529,2307.6225051988363,1838.3226989340292,5759.585850571393
2632,11811.338682732772,2955.319739412885,1461.3853179963235,2543.971415611234,1975.489404795293,6283.372890758595
2633,12472.918736490261,3145.3893104913977,1549.9021333719945,2728.118488479066,2066.7413102066184,6628.348115381509
2634,10933.296293611254,2882.0571383805145,1413.0851182424053,2441.8258577446127,1914.1853928818691,5769.766106032459
2635,8842.90419689839,2575.3843395765357,1230.0437194614692,2076.9531512699627,1716.3209322243629,4650.780904812019
2636,8550.887618955796,2562.4912509201417,1216.1267824978913,2026.7572796516438,1707.3379607541026,4479.833709834744
2637,7898.566394090681,2235.815958235702,1092.806234447331,1806.3160544487234,1533.749814790793,4252.917992556232
2638,7012.051518423227,1870.892273942585,944.0936190012417,1545.5090217341474,1313.189377619431,3763.5012673702167
2639,6367.193809789806,1676.0621770356515,830.0023404757517,1376.0670839459442,1186.4068190916607,3396.6651521893205
2640,5576.1527651430015,1550.1381845815604,737.6886867641088,1213.8390395932133,1079.1284041814397,3008.623382181136
2641,5087.392610134801,1480.7962862851134,699.128365987581,1127.0570123086595,1021.9564532794138,2761.298501282627
2642,4722.446136498415,1454.2115632516293,662.8453589171696,1065.1846198121077,982.6038344710481,2573.679766288823
2643,4587.940729552983,1499.1968170216437,658.1283129035223,1047.2508302988815,976.817744552702,2513.1396694387777
2644,4402.202708586045,1483.4409217181155,658.3489208923029,1033.8972043417773,994.4717950951865,2435.8316726647836
2645,4726.873357391994,1604.4756118486407,715.998332873269,1123.430181006255,1066.2484985023248,2615.8571595503868
2646,5374.276222990476,1863.3916885776575,830.655359184937,1317.0347583431394,1228.7646382055211,3046.389899750476
2647,6671.26518722684,2250.5313779249664,1019.7754317401779,1671.1852283149533,1438.235938278984,3794.7443526516377
2648,7357.08703044199,2406.4718530920372,1105.2451455096345,1824.4851312058981,1586.1717465141048,4183.797078192962
2649,7714.0028043702505,2396.474561817906,1136.2436353446963,1861.6776867672122,1601.8510911928554,4312.20858759643
2650,8098.995128027153,2424.1278064477306,1157.6939739493187,1931.607258918981,1657.4620970829128,4501.715011023371
2651,8900.122529018043,2520.7837749548726,1215.7192585986877,2039.4770720398276,1770.603047044694,4865.471132569289
2652,9381.222653068227,2524.9749377182156,1239.7920515572155,2102.784734463522,1798.514498124327,5091.839346283097
2653,9417.773481952801,2480.1107191165884,1204.516398996111,2110.620439155235,1756.0807926929288,5082.787768559828
2654,9846.198477448736,2556.9100001988395,1251.19710611679,2194.271977334548,1832.8380149194898,5317.690619355882
2655,10835.107865107833,2733.3015647507646,1358.7567596246242,2387.2511830518133,1946.6918938248828,5837.927824659753
2656,11970.245376583787,3009.1834119583955,1494.285596802338,2623.4690543887123,2044.0275442389077,6352.073060188891
2657,12565.341628858918,3172.9082545731417,1555.0482592778992,2761.876115034706,2093.957067811079,6620.624956092579
2658,10858.824465940048,2890.484362337177,1414.692406334513,2431.303446539806,1937.2766988940107,5698.638830776735
2659,8607.796196263438,2524.821088290598,1216.887474158938,2010.9220795300917,1719.8498396552693,4576.967336100299
2660,8194.182486317733,2460.1535323343737,1174.1431712389424,1929.1924422630084,1701.9794819348037,4430.241537655051
2661,7652.468733525246,2163.05465692965,1072.9072778762343,1757.5657834165006,1517.9877944986054,4135.830707171349
2662,6816.381117133071,1879.1890294233876,915.3710443950947,1520.8610499464469,1309.071281714545,3679.0666832947395
2663,6227.432322681654,1739.3517960341637,822.0376758214409,1371.7484527865558,1209.9219773880752,3360.2315931772764
2664,6032.888966898506,1721.7844317236925,798.3323035792334,1312.194453716294,1165.313440377974,3228.6345481767676
2665,5182.731562350902,1575.8090293408704,722.6732227747468,1148.1446627730866,1067.6933658760295,2767.306612648584
2666,4979.535104149628,1557.1333301550353,707.6061440668134,1115.4434387265414,1049.1057599977405,2664.202053804477
2667,4750.5038558845345,1556.5943959413225,698.1372432852721,1084.771367054025,1047.3198471207288,2566.6175422685483
2668,4550.478921726163,1556.2284262830437,697.2720380447506,1078.2981081177159,1069.0107897822006,2474.6221613760185
2669,4731.7331047704065,1701.4779272088724,754.840761352988,1147.805030087849,1149.0778354987444,2579.4568231964395
2670,4954.988114765043,1854.1078973169613,828.8681054283666,1249.7792839436038,1257.353146486232,2768.3593302506138
2671,5003.851751662742,1987.2583471910098,871.6394271895085,1314.2652544728478,1335.857514011498,2844.827463595696
2672,5502.614658743006,2181.508826095656,958.5139184403442,1470.1799589438324,1433.7389120039184,3125.9552287617585
2673,6495.406060458925,2415.654000268065,1065.6962338664805,1678.0697389154288,1543.9515939089756,3652.022369983247
2674,7358.843633096003,2582.548704272164,1149.5453661201614,1866.0748837672124,1678.3017122301903,4101.431992094224
2675,8193.363447614918,2701.4512939412634,1225.2865738688388,1993.8982083718583,1794.6325021161197,4491.344908963701
2676,8997.70368485931,2777.5494689063726,1289.5386814825845,2116.789653652348,1823.6323200888974,4871.39312576969
2677,9150.226429957409,2732.247457957257,1273.6469613254187,2100.2181670495115,1821.5416234186896,4924.105643131928
2678,9338.245454126853,2727.697548112198,1287.404234734394,2103.2689913743893,1807.4513054672886,4977.4634512939665
2679,9390.918119194504,2713.760284597148,1283.1829234085667,2107.490933141699,1805.4859333266554,4991.083330537137
2680,9780.340757099211,2860.468652703386,1337.232886622861,2222.7679297496734,1882.5778548079934,5203.747426189926
2681,9260.094146193722,2827.1464475622815,1308.0058926726483,2139.787098222727,1832.4093136791685,4978.0178480495415
2682,9649.5303373962,2966.844442464182,1398.311742651865,2258.741491883197,1893.7258840756974,5169.3814316496055
2683,9639.789054441588,3059.21209398682,1415.7264539401638,2284.531795974804,1933.1382372536293,5143.791246061256
2684,9291.912537881613,2981.2104446231538,1369.3749613587843,2205.1903023767786,1925.3969363630204,4963.254002530145
2685,8760.86475129204,2688.4528826135424,1229.1114864468473,2011.5315195161588,1755.3779788663842,4739.918725331315
2686,8110.158725528742,2381.159210171306,1090.5364291021876,1794.5786599899177,1578.8725769590578,4355.38747610141
2687,7144.770945762482,2095.313490086861,948.8876525095732,1551.276767337937,1424.263036735868,3824.7659021721593
2688,6196.096207994234,1786.000076191298,790.1300808639683,1352.5512552828325,1275.0751850885276,3269.391960980922
2689,5329.071156909618,1635.0278567805167,705.4589274951126,1186.2232287862935,1148.2159184629534,2806.5966334778573
2690,5115.482078415513,1617.1437700141819,685.314448222368,1148.5606645692947,1125.8428491180648,2670.8779811583886
2691,4834.705645346077,1590.475220724261,665.3976498712631,1113.2590607635398,1117.150383687922,2545.9290367195226
2692,4623.296417479017,1592.4338541516058,660.8546650176866,1094.8666148095347,1143.667171908838,2444.804155460629
2693,4771.502219795219,1750.0530846476986,713.524244299829,1165.0946329054832,1254.2939998003396,2527.3512626714596
2694,4735.554583093559,1861.0437836815695,767.8123805530474,1216.8860517555204,1271.5149539706513,2594.1211609775182
2695,4714.264732310606,1892.771583703197,789.2192619530962,1217.361709163852,1271.3398087243763,2538.093282049648
2696,5166.907931185685,2079.2244814793826,883.1556789202193,1334.3485102300276,1390.0057135769694,2751.814632590469
2697,6106.231983180524,2360.1834169165177,1003.2548701709561,1541.1731605914024,1495.0769175446526,3286.880677145398
2698,6865.199033158122,2514.607948276376,1091.442297716496,1705.8056533986792,1607.7613262988998,3752.2986616855737
2699,7698.677672872941,2664.392762681633,1159.880291429643,1876.0241419064603,1706.3669237174017,4179.613644699025
2700,8664.776818760554,2820.5946899099904,1222.2876214109133,2046.7854483893145,1793.3399599030881,4686.575508148276
2701,8899.710245758624,2815.1596010813546,1231.7936642190161,2080.385904942783,1806.7335163324115,4827.677036101245
2702,9153.387427679936,2827.328599514739,1254.4072927043972,2114.075068921351,1836.1634872103486,4971.963943542745
2703,9255.139395422902,2876.294674324408,1275.1609398670735,2127.280139231108,1854.698021397132,5044.384098262901
2704,9707.339271056797,3010.616530930579,1331.9036043995031,2226.8636206495275,1886.7477257826445,5248.734859803025
2705,9273.649833283547,2917.078046156566,1306.686524189968,2144.9364927853853,1831.334378227686,5061.746079153687
2706,9850.057188907851,3030.571818286994,1395.0523280480375,2292.7935988474023,1914.538058950304,5377.745979305154
2707,10077.491721971932,3190.8669288808696,1425.8967636669026,2340.7943926237294,1990.6194617676124,5479.741183837287
2708,9773.278826592343,3079.2586202256557,1405.9499445082815,2249.0072113382193,1944.1825896327007,5295.941786916313
2709,8968.901337835296,2766.1807568251998,1245.3545049448567,2016.4696051490532,1754.160894155198,4862.318472453712
2710,8194.243703121867,2448.739805537167,1106.072927294198,1782.6065127153424,1577.4212364650193,4410.3059038867095
2711,7144.605620226641,2162.1059041606663,964.3824717847641,1538.2530997788626,1404.2183625360635,3810.931514756431
2712,5622.96187253753,1770.0063926431335,813.311498808245,1254.944412288964,1240.3597971776578,2947.9358623912112
2713,5248.183515245769,1717.0626509645208,767.564036820877,1191.4668049209447,1186.2738164687808,2746.355591322687
2714,4962.339337712637,1683.9442586106456,738.0105892901123,1147.8034995173953,1172.1914972538318,2597.199061269913
2715,4885.515177208351,1724.9884284935197,751.3725999116234,1153.2563927195654,1157.177036745843,2564.2319892377195
2716,4751.122144076209,1789.440760920574,763.5194487836029,1155.3901943203837,1168.4264089409417,2513.772775685881
2717,5110.954157759037,2011.4789890235434,848.2822381280356,1279.0282188952992,1280.6588229300123,2726.517676647982
2718,5953.480737357324,2276.9002478264147,976.8035862795793,1509.8391305349714,1427.0518895600717,3222.8870952774623
2719,7639.113683162069,2629.5491704826627,1146.526884034252,1812.9392292617026,1673.6803931345303,4175.691366134568
2720,8418.46070094223,2732.5327541156375,1223.6978528408922,1970.9667922122917,1774.6569245441672,4577.683227403495
2721,8549.89536949112,2759.636797161063,1229.623297823078,2016.094061762963,1777.575526866358,4613.653077738161
2722,8727.29080304442,2791.8604893056263,1232.2752580189165,2036.62944518635,1804.3533609291917,4665.489979356572
2723,9351.818836139379,2790.2509665548805,1273.6991933756365,2136.692132155994,1818.6921965786905,5002.532585310463
2724,9716.507174744893,2781.036269340225,1267.825313439471,2173.3587550566017,1773.7780684049167,5200.3784165400375
2725,9662.475717218369,2748.248502294017,1229.5808946111615,2111.678728707404,1741.309303131713,5138.534473079423
2726,10048.792891048159,2781.9709414620975,1251.8053361138727,2178.0857750309597,1759.2588272871865,5321.675044439185
2727,10915.609753920267,2960.8908628224926,1346.0039278258064,2379.3482796280005,1844.749954755777,5783.234689698917
2728,12004.748173348342,3241.4592685354864,1474.9041891562406,2611.756518633311,2008.8519423345297,6402.394383570806
2729,12680.050555161568,3506.67265979452,1591.748911414596,2779.3406453860644,2129.6074063931674,6855.40321721026
2730,11255.52059125535,3266.444704213396,1453.5294985617409,2532.051740206994,1994.2527718790589,6195.123163356269
2731,9271.65934298398,2791.2170504337137,1276.5062183659684,2177.6327154874575,1795.8185328159882,5160.799201871717
2732,8919.85662329243,2724.2478949663246,1235.236961124392,2098.945383600324,1772.08360871327,5024.772241617343
2733,8106.313883800126,2324.188047776754,1093.2185339031648,1808.679504594376,1577.7140395304918,4484.52309329973
2734,7130.169709172284,1967.437940289813,962.6236684834197,1557.5222751748527,1358.8393276234774,3953.6932069064696
2735,6428.536536702803,1737.5135189134116,853.4706007799646,1393.0970328975445,1218.3772496172235,3504.1988162122293
2736,5794.0296354055445,1614.1189475716153,765.1652674452004,1259.6466381249377,1110.7097747519097,3115.032228809395
2737,5360.443951936559,1573.0573958029026,714.8741835909366,1176.0994510443625,1062.2061737659258,2886.664232775861
2738,5018.973038599259,1569.09159442188,691.0894236443154,1120.8768353035439,1017.631773510763,2728.1575276192875
2739,4892.305144639459,1632.5106377888333,705.7352074487551,1127.7351677496924,1034.8238780070271,2700.730054389336
2740,4746.644537967944,1686.5866582837798,732.0891363016735,1137.5934346712675,1067.9410895098758,2645.629648988447
2741,5138.735934906377,1900.1887572539913,832.314566904455,1262.2993033739424,1217.656221109894,2903.3967533858354
2742,6068.5275111208975,2244.1401257201287,967.9325182186109,1495.2940619439378,1404.2105655966768,3506.8312676402775
2743,7768.115005009993,2623.33223703728,1154.1014401882169,1853.9010874385262,1622.7027886303415,4492.3982998725605
2744,8428.927173610675,2701.3703186494113,1233.245779254612,1995.5362651312837,1741.0766568722725,4836.902083600912
2745,8494.314801221515,2685.0159786510794,1231.027004350711,2026.3228256078246,1778.190113558881,4819.091840819766
2746,8541.329995426302,2649.8376731081735,1230.3722564948298,2009.2361280452305,1778.3277798864247,4814.458063545411
2747,9081.993537325685,2705.392740580921,1265.849662256176,2090.982138696598,1798.7178438852316,5032.360497883584
2748,9397.524261109409,2669.4038891562905,1243.75645661989,2106.684915589134,1760.3902314174857,5133.075449445356
2749,9321.774520877134,2624.3237512198393,1189.5483783284863,2040.3362067785906,1678.3018992273646,5045.8429335900955
2750,9691.851681569204,2656.948583281428,1232.7964004296844,2098.0637613346844,1708.2282624551444,5233.627198289983
2751,10600.823040457484,2898.3176928127023,1357.9722248273983,2292.15733500136,1845.4538786098478,5727.424511603948
2752,11761.407687978826,3155.726309529061,1472.5311637510063,2542.6160624786858,1998.5773341321599,6324.57818300211
2753,12459.204336266142,3316.6245481780484,1565.005784127275,2712.4425178846677,2103.1845340219284,6769.217112581481
2754,11161.289727904104,3048.5159580433765,1449.9408971414555,2468.9407522106876,1979.0008549717256,6029.209704789251
2755,9242.06127253922,2671.1826409933883,1302.3259551154513,2117.501106649243,1777.2731639671142,5030.411042865306
2756,9097.261684660793,2624.085134307985,1256.4952423772943,2047.983975768858,1785.8508069265724,4975.426572153389
2757,8258.413108085417,2342.7846860655627,1093.9189383747337,1796.3730171515695,1587.3741186373477,4539.081880463366
2758,7256.593989741427,2016.8427062903227,938.1604576575961,1540.8603036352426,1362.3147367765384,3954.457075882364
2759,6516.376746621494,1844.8897238521142,837.1240079680678,1377.3555907302389,1259.722395648535,3527.404856231225
2760,5805.713679633499,1679.7747777610239,746.2914579307937,1223.9371549224481,1150.0951439526302,3132.078611584861
