,0,1,2,3,4,5
2055,11091.425276713755,3399.369029655588,1572.962673637402,2654.600730576382,2318.774588604222,5932.355474913828
2056,12192.738728134587,3626.3539220942557,1681.8546811629435,2842.5039015185807,2445.71611316307,6471.270454451997
2057,12969.790615617643,3819.1166836467746,1805.8208849948255,3023.8553145626242,2493.666125663369,6831.636141753275
2058,11748.271868855769,3726.479334318131,1726.1461239338362,2825.086719414964,2415.671893169125,6197.749600251879
2059,10231.266820972558,3448.760989708644,1589.3666919579582,2541.772749169358,2288.557275220527,5408.545200790725
2060,10614.52988545721,3440.069523416,1617.5520140924245,2609.9293506337845,2352.316864871176,5610.241089190968
2061,8952.395946253819,2992.77309685286,1374.0611616969477,2181.1569300142996,2136.1258335380844,4874.352092712084
2062,7846.136968164871,2733.5643129584055,1251.2923986437909,1936.3384278491574,1951.7895449026416,4300.657715281259
2063,7093.943699910773,2546.9816893565303,1173.793351910321,1788.3882096519287,1844.4682680988035,3939.3618922946107
2064,6132.1165507013275,2449.1849520325286,1094.1083659097146,1657.073315233471,1711.6788597169161,3466.990299435588
2065,5715.626764440054,2418.246690097664,1076.9512804584701,1613.4137077990013,1671.163611211805,3260.347332673097
2066,5439.735273663142,2426.485123471839,1060.9793784002873,1598.0158632168723,1665.8775315347166,3179.769151145188
2067,5376.524254740171,2508.0276864046314,1085.4998763700482,1628.4015034298614,1698.3950676666154,3169.7909632827373
2068,5322.621863146026,2601.931747325703,1139.168118559377,1685.626698404277,1756.2141533633398,3122.245884276568
2069,5808.082976346965,2849.2065024505837,1250.5084547261708,1843.216709618091,1916.7942078861972,3400.3867349751
2070,7157.649706706642,3289.047046539006,1463.5902512670436,2185.9800786316946,2186.78762313728,4249.416375791748
2071,9443.431791127563,3815.1240703319927,1709.797630053607,2670.377279085223,2501.6498904242208,5514.034264953543
2072,10048.29886333685,3939.5086003079123,1772.1281188016574,2813.121352782538,2598.3256796820788,5856.660600843579
2073,9928.306019606865,3912.169234384821,1773.67332055812,2795.134254327108,2631.538950954219,5869.02733945365
2074,9826.471855239555,3814.526608940012,1740.1127677019401,2726.5016424045757,2575.8411699465682,5766.5191265676185
2075,10113.221981969069,3759.288228558129,1706.486537965142,2709.9718003832263,2528.8791638612593,5799.437477733105
2076,10240.568905010165,3551.2288414652567,1616.3055014615409,2689.703305577301,2444.8254386743843,5779.61873931447
2077,10116.199778027738,3379.7302457572973,1528.458625078517,2530.94629682215,2344.5287517749066,5589.591369845557
2078,10395.067347124259,3279.5828336710315,1516.6868678277576,2513.4369089213324,2259.426229768319,5720.359985079657
2079,11024.59987778052,3356.168868934814,1562.8452897157404,2590.702073219063,2309.732592032907,6075.233438116069
2080,12041.179104640049,3551.364828475127,1669.0300806585265,2780.017365207476,2462.8282330939187,6598.676933803012
2081,12669.153856871457,3733.0538423397848,1758.2771319295625,2902.230368944021,2497.7946961905836,7025.2251128928565
2082,11545.424789501052,3562.111502710428,1674.2365118333755,2736.757484057904,2438.680931415004,6375.81422054195
2083,9985.0356535652,3274.378083377314,1537.5636167927228,2467.517517897955,2249.7756518247706,5533.047403598379
2084,10208.058684561202,3339.8701045098687,1561.1770176922987,2534.352984664463,2345.839456713546,5737.451811898186
2085,8424.952233531094,2793.754534367501,1316.7102346412107,2086.335332702497,2039.595670081782,4842.717389380298
2086,7296.288693252909,2522.2209100645214,1163.2674916686938,1811.841188947728,1811.565891644781,4195.31545852766
2087,6618.748547046012,2330.6858038608216,1060.8954461426847,1645.2747229403633,1669.920830119526,3781.5360061323854
2088,5790.007026348087,2142.4960525843658,973.1886710458348,1501.0270244917865,1535.46327152594,3341.146473400251
2089,5350.730519351486,2097.2150849499485,931.3126083758522,1424.328516469972,1470.9426754496567,3096.0045921046594
2090,5056.455268559809,2076.3495366451757,894.0058253450693,1381.3674718416141,1427.1315779243232,2964.0330267295917
2091,4988.198473475676,2117.222114122727,903.4341891017351,1386.1495939277215,1438.127888821035,2958.9679522615975
2092,4912.171104221377,2162.926178639471,924.5230012191867,1412.5697719468335,1486.769571400778,2918.4284784691654
2093,5350.498866024374,2362.5425360424233,1027.9874002849228,1550.885884754643,1630.8167562854444,3187.180892363585
2094,6547.51185322537,2759.7682027509354,1207.3058632818781,1841.4354219929764,1836.8263333591108,3850.0051551329457
2095,8751.251195852303,3239.129088990592,1421.5838004452899,2315.5432553172254,2145.831449983777,4968.075626747953
2096,9473.19583336794,3348.013750515949,1494.8681942858543,2455.6498245775447,2234.4091879938587,5251.648380813387
2097,9534.370058268185,3377.7082531809747,1494.7620847653134,2479.0376253914437,2232.3562873428573,5241.34777521313
2098,9474.519261244111,3405.392611948824,1501.1134823219331,2476.575548230356,2235.088426407151,5176.060617102207
2099,9796.322655721104,3432.854715625708,1539.8872719986018,2535.4749894515107,2241.6708998899544,5364.104359810512
2100,10102.852332163402,3367.3683877688195,1524.544673959103,2565.8712739410994,2218.2435426275665,5542.505811594715
2101,10022.103806122726,3240.7048772860453,1472.1258260357026,2480.7324157023236,2117.5214449628393,5572.172397376871
2102,10493.948275245959,3300.5492761845735,1498.380866196411,2556.5915798484884,2157.275091049468,5856.085858403885
2103,11318.679200912102,3455.7021910879575,1583.3999074379872,2704.639318669369,2298.489923907364,6155.400896195671
2104,12442.40642143599,3718.586280938667,1716.9995670098356,2916.4378251099747,2448.5859066654693,6640.445479071895
2105,13188.785476291781,3877.761440483661,1788.350846831212,3048.7675201217753,2489.6341941714068,6945.499572497864
2106,11908.147145911493,3739.608249070283,1683.9607944340341,2844.8397738557037,2320.0446744770024,6185.857122099521
2107,10275.162965242082,3351.919577736234,1502.7993283020564,2521.2099602190488,2129.596851968534,5314.435820084293
2108,10374.31413147266,3279.6206671713817,1485.5032749313623,2513.8283580049592,2161.4302225940824,5460.647346358352
2109,8585.536942848921,2683.433116545711,1243.5926628052293,2020.9899255373957,1879.9773086369846,4745.909668414726
2110,7374.079398063988,2302.2307393693204,1088.0048364073616,1722.4334029638233,1651.5528840058007,4120.26956020275
2111,6583.073339788642,2095.5418944048497,966.0229070271803,1539.4726259814581,1510.6867607789607,3666.1387225145013
2112,5768.63348668206,1931.8929593928253,875.7324721058242,1353.9151305857622,1362.8010934727522,3164.3392453543934
2113,5289.601723484994,1885.8453326880658,833.2839116285377,1282.697085850214,1288.0409028038212,2905.01735414834
2114,5013.530960217978,1889.9905536556587,817.2200891457802,1255.534019138817,1256.138931655119,2768.1186827957026
2115,4940.225329179528,1963.9674899275105,837.5560625815895,1281.4722931573156,1278.2353708770534,2754.3543936297983
2116,4821.6792552526895,2038.0078862048965,877.0759312757017,1319.5171799870238,1349.1884360516394,2728.8776918990834
2117,5269.059987935174,2294.1498392887434,967.2297014409191,1465.7160806988195,1483.2338927942646,2998.530917034649
2118,6379.110747643907,2727.3537074793785,1157.6281768000636,1752.4407331830812,1707.5384922544008,3613.7776880451433
2119,8464.965744753925,3231.123636962499,1405.924233862656,2241.730287731774,1999.0285644920177,4640.694915049554
2120,9160.506727324751,3347.104755147965,1492.130849671827,2395.099231706142,2129.0456381191525,4926.44076589553
2121,9318.2489210308,3385.7923093536583,1488.4741858577818,2414.419727491503,2174.899010203906,4957.019036300237
2122,9446.425399174877,3381.2724338473818,1481.4997471675165,2435.222967566557,2208.9217703748095,4996.3703171906245
2123,9937.466990455468,3441.9346426904913,1511.068792504084,2512.6776869570103,2220.35417242753,5214.425076899477
2124,10304.33615742935,3339.436171431038,1499.1003975072886,2506.0370513829166,2167.0790517678224,5391.485905755902
2125,10245.863401785378,3161.4095014294353,1433.2687058444674,2411.089573378724,1994.965654345207,5297.075340863838
2126,10656.240255748231,3121.5609223262277,1440.2858685787198,2456.5307097365935,1975.6635523669079,5443.021746061452
2127,11417.179688217642,3215.624142030309,1500.8266771886592,2566.072865503197,2064.993614423171,5822.649579412031
2128,12594.159424429052,3439.5125985122804,1668.2981996425851,2798.492122324867,2212.377474053804,6420.280551736265
2129,13469.55287172037,3638.0079132354226,1760.6289639182917,2994.552115901074,2353.4449680333128,6858.42298863264
2130,12107.850810233791,3466.1811206522048,1626.2881811017885,2777.4558641554245,2229.0631848559515,6074.075747048462
2131,10401.847300766573,3042.2881672819117,1434.9080685608124,2442.4002877103267,2024.4101807515822,5211.962628857362
2132,10477.640574367577,3011.097000457215,1409.81642264044,2406.002776750599,2040.663317800818,5283.258233705904
2133,8802.664646696541,2469.7774993289527,1164.4975241974298,1937.8060576833616,1803.0857028536564,4632.044699823971
2134,7627.141612922952,2125.4135376617623,1006.1140320252804,1639.7083565786563,1583.6062642958454,4065.392457315109
2135,6850.117337797691,1954.3735638687535,908.8547843490662,1460.9038415251373,1454.786664031695,3648.7271112078834
2136,5943.545008358498,1795.6771332900453,818.9342341153895,1277.4798411438971,1317.1463372850562,3196.983614260632
2137,5449.686868654936,1702.3277390815454,774.4032044661013,1202.7230403836402,1249.4707698604125,2915.6258556476137
2138,5157.0816945261,1682.8846863421966,747.1054075497245,1156.7238787786732,1212.2700146164211,2770.5565444993103
2139,5079.67849359656,1727.8768185134495,756.092807053572,1173.1028637549955,1228.6269597425305,2730.08900572893
2140,4914.91950199091,1757.6999877693383,758.418659289689,1184.9385398730276,1252.849351672991,2650.5565063619615
2141,5326.426145272617,1938.4271914461333,832.2243798746235,1297.3825696723388,1362.9810683635928,2870.342637313891
2142,6445.810930547387,2311.7140954109673,1019.1648157273833,1594.9660292029375,1580.2331578615504,3498.943957184807
2143,8504.137648375665,2870.0561369744028,1305.606529773385,2119.1779346743174,1915.6355047810544,4660.443837328265
2144,9098.681378110077,3024.7966507884385,1361.3809129238982,2278.615070957516,2053.603210413578,4981.499632699357
2145,9132.228037035773,3030.247169209835,1349.639638549285,2262.3169480187203,2073.5955884708374,4989.52941864924
2146,9101.44750971593,2972.329987064773,1331.3019130212672,2250.0863065775134,2087.4249383420224,4984.2267546216235
2147,9416.195032811991,3042.800990453539,1366.2447116492253,2278.6020285593554,2080.128774511928,5165.406842139086
2148,9644.77310176986,2989.698943897043,1340.044463912267,2272.3558780098006,2036.0023917052645,5260.545647119488
2149,9466.57825187654,2781.671336446031,1286.2662971923555,2208.410571530441,1941.7797471434505,5157.112991882023
2150,9796.017821254163,2800.9409512257016,1310.9187606427136,2276.53182950542,1969.3712483238846,5338.352559139663
2151,10557.687449779954,2965.30634518658,1402.5515013599547,2446.16626925818,2059.179217997703,5764.623862482047
2152,11636.114294104424,3288.526060719318,1553.4546264514242,2668.401177172594,2245.9919612487674,6358.006108059634
2153,12250.767485947688,3446.8592583263257,1654.7247554621622,2825.7633015136116,2327.320387661043,6699.555550997624
2154,10866.242407058726,3250.2857410941674,1542.4045397504024,2551.08007288554,2202.257422820018,5964.023754846922
2155,9268.962110631503,2943.1000490344377,1364.0684818913116,2269.6054728720615,2023.8575848642663,5157.626566970315
2156,9510.333853606619,2962.504056429785,1389.7679400070258,2320.7256989617317,2023.2803364506894,5288.787572514751
2157,8042.214692214248,2538.1510146284145,1185.5928691624626,1943.5537958112996,1749.2096726682582,4539.2988146356665
2158,7076.318148304021,2309.509679793591,1046.74601003097,1703.0683112359286,1597.5213324504857,4010.7480104398237
2159,6534.221286826886,2155.7078498890264,964.6256870950516,1562.5794444234941,1523.3255583245336,3718.7102312296593
2160,6346.404004436224,2094.4176493284926,947.5399061326455,1505.0713220572973,1458.4944319089732,3380.8704571121843
2161,5419.406404350981,1974.658574964882,878.5599422169814,1349.0739913147393,1354.5200807189938,2939.180220602366
2162,5192.480055233656,1985.301556818976,856.7904563480937,1328.1119293452182,1345.8171099821395,2858.9728244031066
2163,4968.397783605672,2047.6190887023508,869.4766697415156,1331.596653582242,1363.3636998396573,2792.324719908128
2164,4800.507611781253,2043.8753996852483,873.2435380843617,1335.0423639875257,1415.7202007709434,2772.964878930266
2165,5078.002053454181,2253.247812510525,962.1329476620292,1452.2963329531467,1499.9855234119684,2964.4207886472213
2166,5420.443783796324,2495.3827855958007,1071.4467713289077,1601.7737209087936,1660.934567463313,3228.4702025777333
2167,5804.409681143349,2729.341461581152,1184.3377971329455,1744.0971240782476,1817.160404006965,3480.8089101203054
2168,6416.3806185627745,2966.352396639642,1299.6271668128518,1921.3546267818429,2048.0956522711836,3796.2752444335792
2169,7233.871211219512,3226.0418774527348,1422.423220150658,2127.710478931776,2192.2015110697907,4291.230864115354
2170,7693.2195273280495,3314.35006555358,1495.5186700623426,2255.3507626053806,2176.1221530604007,4667.04315031238
2171,8617.994405442954,3450.407033016695,1549.581100666338,2409.5378069896997,2251.71899245485,5210.130135825991
2172,9278.638959931424,3548.358278751054,1578.004319554493,2496.7289653273356,2274.6610765655932,5538.055330237562
2173,9463.471288594354,3404.0822155223555,1497.6293576134735,2417.0756703670577,2260.4201504960874,5483.437220619514
2174,9402.549944294065,3218.3784429165726,1424.3566337936877,2341.1011981052734,2165.92229339344,5465.792422912823
2175,9329.95218333942,3128.6395723800615,1402.7706217203147,2260.934067715054,2106.515349096548,5410.601151781835
2176,9628.612698141966,3175.6533173887287,1431.1727370075757,2295.1572908176104,2105.8605247343976,5617.455900995776
2177,8842.563701876315,2999.553786117678,1358.1564546432191,2145.992017747608,1979.2332111469334,5198.059325515604
2178,9517.192076661428,3270.813815276195,1471.931429619905,2303.8409558073804,2133.3357741985255,5596.6848346777915
2179,9621.540882483067,3352.9739723553603,1517.2579119220645,2368.8418328996413,2194.8272795145895,5570.223686241726
2180,9581.459409898895,3351.736844269736,1533.2554809838894,2371.089443835366,2201.0276429312507,5498.673100694101
2181,9073.698770884555,3075.112100450141,1421.5540246181156,2215.577110218499,2032.9885504095264,5197.21773571962
2182,8314.27241818326,2767.3119716619412,1262.5533649536749,2015.4595088334731,1862.7587143199066,4770.01510483367
2183,7415.091019846471,2534.0519313983323,1145.407157126159,1799.0887814943503,1696.1985201857574,4236.511911119627
2184,6066.417293136305,2227.8370190536884,1016.6843944124673,1573.651898728338,1510.724227062673,3534.4210414058207
2185,5267.146781104882,2155.5836718502496,963.4793459185421,1460.1187605591754,1422.56352755961,3120.090348314694
