,0,1,2,3,4,5
3850,7794.11428089255,2334.799457480663,1085.5435262280484,1803.6697326379203,1454.6342188650954,4360.924953978445
3851,8684.325606117201,2527.825555172682,1161.89978435657,1982.2981515226932,1585.327923083632,4857.657755640782
3852,9454.387020848735,2671.807344350874,1237.1563073528418,2117.0838869613544,1677.8727566811197,5278.197798925952
3853,9587.633430732569,2684.2104031624112,1254.1308392304686,2148.6952024281045,1683.8268793331658,5329.190519932541
3854,9679.355414514406,2805.4244669940845,1275.0077728069164,2214.979500241432,1780.361897485449,5382.040100341884
3855,9797.232432367564,2952.0923438595464,1338.4027066896065,2305.45878773169,1860.9322393149382,5439.380358458604
3856,10249.131998296773,3188.254755869746,1449.2428076641531,2450.6928465205815,2027.0375495896378,5694.941278414894
3857,9743.92189909339,3154.1351996675894,1446.5802641768298,2390.637971595559,2009.156076092375,5471.408296645408
3858,10385.56328463366,3546.008385859824,1642.405577292573,2669.120050378762,2278.554626524342,5881.87545564444
3859,10406.767816305062,3521.6602717962674,1624.8789597010718,2652.889492091863,2264.326253391922,5866.953068804137
3860,9802.805192805978,3233.90604251109,1507.5921006239532,2466.9943752016743,2118.6783671321205,5493.741569783636
3861,9338.29327521811,2910.7542194057687,1351.2940868202486,2253.729569844559,1867.369451194465,5163.124960014361
3862,8690.294923039848,2488.0484768771876,1174.3221650610471,1953.5563531222917,1619.931707642366,4766.494697620206
3863,7816.262736178561,2142.7498393264736,1022.6619518771204,1692.2380355443834,1421.9020363134418,4263.954149397149
3864,6702.317769559885,1827.3334944554933,865.1923770753417,1406.8572484892304,1216.7358824654218,3581.9430824535334
3865,5786.82266993114,1602.0213594002641,753.8717048217298,1208.0993540534703,1073.4689652888756,3100.2581177374404
3866,5426.240558132955,1518.817024040807,722.1846613608234,1140.6632915282473,1016.6074372828541,2901.7528805238194
3867,5183.616216841307,1462.4439077987327,691.4373065501413,1090.9476752591813,969.8809856839448,2761.402532041196
3868,4940.376274779529,1426.805486407317,674.5542672450931,1054.1716444952865,945.5942460797351,2630.9391049609485
3869,4936.156510829382,1479.008476787829,685.9979391890766,1071.1218058345858,971.8646154331111,2647.75461817736
3870,4874.507917721403,1540.2226809323433,702.6010095797888,1086.452070462555,1028.7190274784334,2638.368274143962
3871,4888.234682069999,1626.127715835507,752.0743801419005,1151.7682149565999,1055.5516819713223,2670.0639454394454
3872,5488.002001923112,1809.8731703964543,839.2686735127146,1303.895135896366,1183.2165158632677,3022.819555186662
3873,6446.570959248322,2056.307917278996,940.2730492638904,1512.7013097416805,1284.1444986406289,3586.5434332200143
3874,7486.294177941623,2239.4963813670693,1043.719296535494,1713.867290328243,1408.4991468695162,4175.933625539656
3875,8469.320627032783,2419.0280285965637,1131.7785676638712,1888.9968032018894,1499.9975380372152,4717.185606069274
3876,9382.209666912231,2602.241756933784,1221.367852617215,2073.1316212294105,1591.9087430108111,5235.545816524769
3877,9647.857701230754,2683.875597620057,1276.15601169273,2159.5645626636974,1691.791186433133,5461.410817856024
3878,9804.929936969549,2786.5368436906588,1303.768160589434,2238.8649625936523,1768.0463720277708,5584.601724032438
3879,10047.95927936862,2971.715233249098,1375.866949072784,2371.74140660105,1894.9503144449286,5797.90726437154
3880,10547.061527309766,3161.38417574273,1509.4223848517984,2549.943837629948,2006.075872250688,6133.41214506611
3881,10054.546516029972,3179.136900837538,1507.8506532807342,2495.0617378337156,1998.6336986286342,5933.794539537724
3882,10627.199738661027,3335.604677786843,1587.2227007248573,2654.076673825868,2080.460860568216,6293.774200452218
3883,10620.156536661716,3274.00456721763,1579.7938385341668,2634.799533546996,2048.977026753867,6268.730859324201
3884,9974.427276494165,3119.5701057243778,1461.3758736037216,2445.7010582815064,1926.8059099405107,5880.793481837237
3885,9499.581723855517,2746.070205250769,1319.609499169299,2232.3196080458442,1715.220667634683,5555.48583570118
3886,8761.683738539537,2359.044363497217,1159.512749122626,1939.845614078037,1505.752379535829,5068.775110318585
3887,7696.373752451154,2032.887378785109,1006.5174391586372,1662.675645983252,1315.687192536081,4410.795339227676
3888,5983.73409407544,1599.7428836962808,781.6993032083876,1277.935932725356,1096.5735148674785,3446.7340075546517
3889,5463.022405297654,1509.1620347279058,729.3125497054776,1175.9536431411336,1014.4121724705961,3153.929633383389
3890,5118.6322559869295,1447.2346674179887,700.228593882492,1110.238427996013,964.7656265568503,2946.9600321753946
3891,5028.1901390324165,1449.4239188735598,698.198546886741,1092.8359191709221,951.5792877227432,2874.0132625227525
3892,4869.927231372372,1453.9782652449935,699.4997351688329,1081.0557762039261,948.2975961912973,2770.908473745598
3893,5143.769543595881,1586.7190543413915,755.5276268444286,1182.455014862555,1034.4111496291573,2916.6208461767296
3894,5675.563759740002,1776.8431867325603,845.2654299679916,1316.63802800961,1139.8723970716733,3232.8321060079043
3895,7223.023499922583,2109.491843835429,1003.8487463864399,1616.9581755025306,1356.1171937770473,4045.1494447223313
3896,8054.281208052688,2253.991141092646,1080.360849037631,1790.487125068682,1465.2848174077544,4459.209270953772
3897,8447.554412401876,2320.1542712782134,1106.8350464950965,1845.2167919871622,1520.0672764301532,4665.228354042323
3898,8969.260888503411,2385.8704576443274,1139.399788394732,1952.6066212121939,1604.2339370137852,4943.767814378818
3899,9580.209242850275,2473.544227554806,1182.757405196159,2087.323046105573,1649.9535823917265,5275.757838920332
3900,10115.157094722028,2526.7573865674462,1240.149921096002,2174.9365966067735,1709.4538197236886,5584.338280227845
3901,10285.999435937036,2511.8814807387844,1252.345181973372,2203.25691461615,1724.819822665951,5679.34240494009
3902,10846.018964591538,2661.6172295713136,1331.6295230448345,2336.81421863139,1817.3313897818557,6056.148955078851
3903,11906.755001453172,3006.6664800243548,1462.5542253652493,2609.184990814643,2018.6346433109472,6660.195546101897
3904,13391.175501392712,3432.1998268458647,1656.7483008649524,2944.6291931134183,2262.3170744459658,7435.193138420814
3905,14191.183737607707,3640.8895302887654,1784.9618353037026,3154.523296634147,2378.5017573255427,7934.070310494378
3906,12391.954930986998,3366.2409710199636,1643.9408827654497,2850.5226801194235,2237.6302855743083,6977.689333090575
3907,9905.545634089622,2893.389439642358,1399.5779688172433,2367.6681255213407,1970.7098316798804,5616.69631114398
3908,9202.23066203135,2704.5773546817627,1298.6333920277045,2191.9699950361774,1858.8756499653787,5163.919806378708
3909,8523.669224937967,2389.0769859288744,1171.1710355589478,1978.8764354115922,1659.813537335178,4828.478555264669
3910,7752.135348722428,2069.3436411253156,1028.9616220789087,1746.8186126264745,1403.6739715059946,4344.866412865704
3911,6965.239444572829,1807.5179213284835,916.3185133893061,1530.5164468631554,1241.1968893648564,3875.910878205368
3912,6089.888767928213,1616.7914668608948,812.2687535432191,1337.5854997475753,1109.074704758498,3383.171271185056
3913,5579.365320352339,1517.6451442419634,766.6524639618603,1237.2928457425965,1015.9349531350298,3081.307933377241
3914,5238.273592761681,1460.2625064761603,735.3082417783917,1169.277977608101,971.0235117062724,2895.624811617115
3915,5148.328428590283,1449.9133630914835,724.8229424457435,1150.5310893576782,959.9342879086811,2839.1486271664266
3916,4980.093933020897,1449.097819102814,713.7244250794233,1130.213802379737,969.8040692735835,2744.4026306511287
3917,5256.815291385398,1588.021624929954,788.9590130689996,1218.2888958533138,1042.7196893776177,2902.4347691680723
3918,5772.635325402124,1770.8426329530307,858.362968335303,1366.744697208069,1172.0426485620494,3220.9435340105024
3919,7295.411138649503,2074.128393617324,1008.6519084128532,1688.7259862408732,1347.7720281388008,4044.80045415827
3920,8119.53587505295,2201.044936807468,1094.1600338028945,1841.8244786991024,1458.2613210534303,4493.579983978107
3921,8503.44232333225,2239.4218423185234,1109.6020487341939,1893.342207288875,1524.754750785281,4699.146422893715
3922,9004.567766904991,2343.2536709694514,1142.0845404985014,1983.2917596361726,1599.1031092405983,4988.444614934972
3923,9616.658950554027,2435.238853002562,1192.7887537372949,2099.137763872558,1686.7582988843192,5283.2760802393195
3924,10144.999563527968,2526.357149145506,1229.267319969182,2176.0925805380843,1732.8947711536148,5518.261454285894
3925,10309.944569398032,2547.2657402789123,1249.4948237752792,2220.494658524546,1693.1479288342389,5597.932602416479
3926,10933.11378638978,2686.718285819913,1337.5032400795817,2391.2596763894935,1787.9024332840013,5895.617120518013
3927,12021.422728353155,2983.7402441724644,1459.4506216504205,2651.18141570778,1977.9946811004443,6468.754230326554
3928,13416.45445478953,3334.87899616572,1624.795834741376,2964.6522466117053,2173.865527942556,7128.457312650667
3929,14156.004834036326,3606.0253321300765,1762.919277163633,3149.433587055664,2326.01909542138,7543.165650194428
3930,12302.096572636961,3538.2184287572595,1692.1723259617597,2911.897890057802,2244.7447875739344,6705.990772226758
3931,9836.082702116457,3053.359676949497,1439.4261283560677,2419.039934554658,1946.2282756510294,5465.499644933238
3932,9203.8548221005,2827.462320486129,1332.262342035796,2261.1556980757778,1826.1645843033925,5106.065908901978
3933,8641.534300953312,2496.2200155415558,1190.8178789160852,2047.1133342782275,1612.4401179668948,4751.805672453519
3934,7807.733473050401,2134.1793405668122,1025.828868945587,1773.4163425940565,1400.3048795225477,4259.213406742827
3935,7044.717305481381,1869.526750570873,914.1101839341791,1554.2908602746495,1247.3432637528485,3846.3374410595375
3936,6260.542687260331,1636.21415599496,813.0206345064752,1369.3024737844837,1128.6971057761157,3348.9982482612795
3937,5790.091614876511,1541.705087886923,763.4355057764844,1265.8982638551897,1039.742130852051,3082.319386122459
3938,5445.516561992273,1480.3594272460266,733.2820519417301,1191.9683847072224,993.8244125920538,2904.724968717815
3939,5365.2921179203895,1479.9929639181871,727.5061521157135,1173.766289476781,976.2282315067346,2853.3078907685767
3940,5193.613754075477,1470.1706988225906,721.5207232906955,1156.2617538388527,976.8987546284804,2767.4686134738045
3941,5451.447686929779,1593.2695979525947,791.9864070927766,1249.3011696301517,1068.5749510976955,2911.2941507990363
3942,6056.6101489234225,1775.2988007870447,862.8810335014516,1400.825802870392,1185.9438837969183,3284.383597960685
3943,7551.511050078267,2081.3364948666135,1006.1238477319241,1701.6929834769046,1375.199849548454,4100.53213379319
3944,8302.043123706228,2241.0511548402715,1082.4399762341868,1848.3990797983845,1455.8264741319967,4548.863423516331
3945,8647.260063187561,2305.4656089520913,1102.2066309828645,1908.1529074410087,1507.6609589286302,4717.998894539643
3946,9096.3714021817,2392.9991391284047,1128.888973520195,1985.79540571654,1546.8574772372513,4950.017064636315
3947,9620.672125592404,2554.8217928439435,1178.8140448993358,2090.4431353120335,1641.9082474647673,5210.003494103569
3948,10069.384724047393,2648.38202861823,1210.3973635773211,2180.5049683883562,1672.4808168934298,5420.378847387226
3949,10148.055208605043,2617.483402454055,1199.0865553109575,2177.6964694495155,1661.3479364354616,5379.2085564957615
3950,10638.971355369054,2664.623570383443,1238.7221922705965,2284.078040278542,1727.1799424598184,5589.450894900001
3951,11584.94685459122,2891.430629837384,1364.2015814448037,2482.2131249701515,1890.8426943726263,6066.096779516911
3952,12846.624685252174,3166.9918973756085,1517.7587008351234,2762.6893008111683,2076.05820854368,6656.911601961161
3953,13573.2239533318,3383.6026312068434,1613.4828590250995,2948.8251648521045,2165.477458197377,6989.44607260685
3954,11870.111136621914,3107.0705828596765,1453.8812721290235,2625.174862954992,1961.3653286657836,6132.074697625068
3955,9605.994675241287,2702.5340553442215,1242.4046917771207,2162.9428717211226,1742.4543123224958,5027.602967437424
3956,9027.958703854625,2578.3801419285955,1174.530205763955,2054.860756582619,1684.9871109235178,4764.689111361307
3957,8388.822710652086,2275.5271479757153,1075.348584990566,1875.5083856047063,1503.9315246431613,4476.3614326204115
3958,7678.387735061568,1962.1921462056484,957.3755566097999,1682.5027353045273,1324.0047147375615,4155.558096520038
3959,6986.1050924786705,1752.8323401598373,866.4694528545813,1506.2063184716283,1205.9823433756333,3785.675467235724
3960,6179.039938370248,1601.6419763283654,774.5179667484103,1321.0792271965809,1082.7528703255061,3339.124608098451
3961,5702.145498580856,1512.2788729301146,731.2718654336223,1216.0367212722092,1009.8130046881328,3060.9014298272405
3962,5372.779929513437,1460.8295819961684,697.4911153794359,1149.865957460744,967.4882036657749,2864.6042842773168
3963,5274.539899498687,1438.8410032774061,693.4672728909593,1133.2403121335055,965.1244640020975,2797.9566452676554
3964,5101.067031750749,1445.352911554567,686.4639198625193,1120.7127589461484,974.2437603948615,2715.170240823434
3965,5342.967945376813,1589.6792900557311,742.3379018320093,1206.0046568075813,1062.6672482156462,2884.792655454917
3966,5877.694893642741,1768.8831805245927,829.314120815998,1338.4901276603662,1175.6110791956783,3159.2641481143087
3967,7316.133962772,2068.5147733604244,989.2242748121491,1649.9998875714614,1338.06769755197,3939.3797200729596
3968,8091.848309195259,2207.554295885625,1077.2327658593308,1793.035149910366,1466.6379939685469,4408.591800606629
3969,8465.49560967914,2279.8150927186293,1113.4604594439525,1865.6515044066107,1527.1228263912124,4635.633261746019
3970,8902.151590141893,2345.1761836557616,1139.7529523844703,1962.3842513783961,1603.814995445105,4913.449540280732
3971,9428.394341200332,2454.2103164316377,1188.0273166352033,2069.301495568686,1635.1043942762794,5206.515486989456
3972,9881.796540296418,2494.4507785233063,1213.4890748660227,2153.8867491457713,1672.359017894386,5420.501598421714
3973,9980.254450632736,2478.387047228689,1210.5374612990372,2161.4759682063586,1671.2014206158626,5412.2662198813005
3974,10504.981890803712,2602.1304661887502,1294.9645587921507,2284.8746996129894,1753.2487947402335,5692.257162021369
3975,11548.182222687801,2865.07351907601,1432.9425357972718,2541.7765706667706,1895.330787734546,6287.8998530829
3976,12939.32687569186,3275.804767934085,1605.6339891738955,2863.0461146674884,2097.2120494855644,7024.803740985062
3977,13724.400160521625,3510.1830498296777,1731.5389737506152,3065.953355958918,2213.710290180822,7447.550881330333
3978,11956.118053549792,3197.2582564204317,1595.177046855993,2782.7340093507282,2043.319648912765,6574.306584571863
3979,9552.571514506835,2741.740872827267,1338.8327591989037,2268.388357084051,1772.0086301776987,5383.537670140836
