,0,1,2,3,4,5
2129,13826.160270833348,4330.726839136545,2024.0749878705556,3328.763401687973,2552.5927559434117,7323.134991914824
2130,12484.568243521371,4095.6190615053474,1877.5069053129891,3135.4645410569415,2450.567772485241,6535.992144467712
2131,10722.056424228569,3804.2524522394265,1732.4645260520238,2763.5049313944996,2288.0731806168988,5681.225531566884
2132,10875.546402031367,3820.9385571281537,1734.2143186895667,2766.4321987498697,2364.8202528663696,5740.42088207974
2133,9232.461393511063,3291.6016293243247,1505.8553397078886,2319.0239282611005,2176.23135716086,5096.118912538199
2134,8060.899988795692,2936.3907547165627,1360.1576908730028,2029.8275319330664,1965.114274555683,4512.993504151652
2135,7269.144132831381,2740.9725776601717,1255.0228720912737,1844.082889095552,1869.8549759405237,4088.1202413514716
2136,6346.923709339455,2559.856592065326,1155.0835238562047,1658.0473704701785,1758.3115883840285,3632.9135678457
2137,5845.336879293807,2465.3823987562414,1102.665247728189,1585.0911796960047,1711.4063280042806,3346.390934845023
2138,5552.2792059554,2433.0604386183654,1075.3925770482526,1539.1761210610396,1661.703549603164,3194.3945743819486
2139,5473.168177823112,2494.495641474716,1097.8907307107468,1558.811135980246,1697.1960703625866,3155.864049930943
2140,5333.192649040268,2572.417956224057,1122.5792709547577,1595.0051515069624,1763.7050696878014,3087.0902961472466
2141,5752.559905231947,2777.7413376013455,1198.1366099513953,1716.6798152117153,1891.1051770054723,3310.092388434865
2142,6886.758634564416,3187.1672248689647,1392.6981160267628,2017.224439372664,2155.328757128984,3937.6293595969737
2143,8949.511766877062,3740.383411134726,1688.6777186147974,2542.313979214064,2511.4995495517483,5106.771449167618
2144,9545.650211939383,3920.083277481087,1744.1132084485594,2718.279698759273,2639.199700514226,5438.586517031519
2145,9600.036438544892,3965.103190205861,1745.8253234449937,2714.127115336788,2689.632033347665,5461.066627440425
2146,9571.851243864747,3923.850682815236,1740.2237871893567,2711.4539880332777,2732.6691061514716,5473.914948803415
2147,9927.681129785142,4089.315154970097,1815.0261986991973,2784.361721949269,2803.2707584931304,5706.2956515149735
2148,10201.023291366906,4121.7273781218,1819.5614394529919,2818.1039244745593,2829.482679377744,5847.771155532853
2149,10058.476349494933,3985.3945761527407,1786.5984502582105,2784.5652744237123,2791.899700812254,5781.846556812902
2150,10403.488038312982,4007.1945555221255,1801.9844465453361,2853.13161891478,2836.0021528819225,5971.042944838183
2151,11166.37579187912,4146.493107607773,1880.7354692267168,3004.278773893881,2931.289785942776,6393.561806227268
2152,12208.895215496752,4393.359121848709,2001.4766155636125,3197.159583806182,3071.0686773934203,6927.3874530991525
2153,12768.416705008223,4441.7452772639135,2047.1703788877148,3308.9325253421157,3078.2539858655837,7156.322928616675
2154,11325.994077066358,4142.282293343707,1904.038778585838,2992.2014325223836,2946.412003077412,6326.122267594664
2155,9629.976297570387,3758.016902871248,1703.8229917178724,2662.4468017878326,2726.430667144577,5409.066372323212
2156,9857.496325605092,3673.0310861537637,1684.2549876485632,2659.0032894395194,2658.9739343205792,5461.934693862666
2157,8358.002535935382,3160.3300037830413,1436.4882340370891,2231.3226499374427,2337.737821939339,4726.56742998855
2158,7300.686399999347,2856.043253821919,1273.5348264810684,1962.5643057182406,2126.4574398012937,4220.3605925120255
2159,6724.38736776016,2553.0311913461564,1139.3433715488902,1769.5960384400528,1975.711022609427,3879.7910414295857
2160,6501.411605232768,2409.4726469881152,1091.610008278044,1671.289264533778,1868.495899677064,3567.1524686949583
2161,5537.052338524925,2236.6607282954665,1000.5913652257539,1480.6580311423156,1688.0760050617214,3077.768973453318
2162,5294.106146649172,2205.0588439575286,966.6062838736595,1445.9270458197575,1648.0891784922467,2981.622172347783
2163,5113.975353192195,2199.4659162877865,957.9457247182312,1418.6579398585527,1648.287993736538,2899.1192537169263
2164,5007.035680412033,2354.6474456980695,1011.4795635949495,1464.453579575054,1732.6066560419208,2858.7726304677863
2165,5282.062519199754,2560.347877843595,1088.313803011065,1570.5278403247403,1832.983248676202,3052.6381503168363
2166,5575.818168109635,2793.281163440923,1187.8434933451053,1708.2468926387778,1979.7190691082471,3295.9400054925754
2167,5942.874768785669,2994.4858202532696,1291.694625401352,1851.6671567576554,2110.508939906803,3546.5901601714713
2168,6521.054242683318,3179.8081417591525,1380.3731043903172,2015.4929696927593,2247.530560289443,3856.1887240316114
2169,7319.583129598917,3419.5383306364974,1495.0967798931465,2217.455502926834,2365.6046668041513,4351.322496683748
2170,7739.917420625963,3422.1369266411957,1535.610370447219,2308.1894526252454,2313.2229673834145,4669.0621047632
2171,8658.998207303874,3410.793717417414,1532.5792541166988,2409.1711263422512,2369.560954705769,5171.1017217321705
2172,9334.123500038766,3548.468316221718,1578.7994357994758,2512.3175585803237,2374.438652132304,5487.848531573524
2173,9450.968647479367,3431.146835598714,1505.9212563589294,2436.5898761031,2429.9700686887445,5427.850176239077
2174,9378.79283983627,3230.4815832041504,1422.3955390368333,2344.2959369841865,2393.2689524856896,5336.872062487216
2175,9288.686958739268,3092.5775658552,1381.7106864478264,2241.10726974914,2316.549644979323,5244.953608899721
2176,9552.206097154076,3094.408235602895,1393.5802717999318,2247.6973432810896,2275.6398944612965,5434.112323065348
2177,8749.659963284661,2892.508272237494,1305.7858149380068,2082.4601810608974,2074.6053620037824,5012.100519495234
2178,9407.598896910717,3108.904234894081,1405.4799220540765,2214.823326367502,2208.1197311165824,5393.425155740505
2179,9517.908092692196,3196.3677211820404,1454.0836431321504,2282.2740720096003,2256.658199987337,5378.511079920683
2180,9497.571167652768,3226.0811656550263,1481.754394781823,2297.4652162521215,2241.1085807780473,5323.200933623679
2181,9018.687601177726,3001.323412866635,1391.338144976051,2157.822443861888,2085.1896860790866,5031.590089951682
2182,8326.340382896187,2790.172078757022,1259.9814518185499,1984.2952046780008,1910.0864792272075,4613.588949449471
2183,7373.7521731640745,2464.6885331780677,1112.8713270473227,1774.5717781384978,1771.121681380716,4090.6739221398184
2184,6009.596847832699,2140.8815531027667,975.8710792429434,1506.6666128286279,1564.7766399153265,3398.042420151176
2185,5194.412458505351,2074.2672832958897,923.6949853782487,1387.2844465983826,1445.3632192985667,2951.916326630083
2186,5006.664956672765,2113.389701565053,918.6824883319696,1378.1055526739465,1434.194768510943,2885.182049739208
2187,4868.77865623604,2185.1180411148425,939.0848525351322,1391.6604175301015,1502.5987819443467,2854.471983498134
2188,4763.539442188806,2267.4868787214227,977.3754602306867,1434.125739085721,1603.4671657389863,2857.609469581642
2189,4964.171709015427,2513.2843888832003,1064.7295904514613,1556.476793418769,1738.3607123918277,3018.3987910019137
2190,5128.803096888116,2680.898568127156,1139.484812278645,1673.4140791394566,1848.1605213554672,3135.8302849296233
2191,5411.892513512287,2799.48631647276,1189.9890861068166,1770.397320323848,1934.8611443206896,3235.934424207749
2192,5882.985009907747,2977.304468274536,1266.4326232101616,1887.6359534645521,1981.0920458967475,3452.2470394081174
2193,6630.947414525054,3219.039404154453,1387.1899177089572,2096.7917728082957,2074.50840948282,3935.5466843801105
2194,7153.139347836576,3217.0549723532913,1413.2847338602446,2166.7742920834353,2121.158259512098,4160.73475833425
2195,7880.203394216521,3350.6068665119756,1431.3226357649605,2231.0883470477784,2115.8099369847405,4472.85461223047
2196,8610.774374109304,3266.903339155466,1399.107020430189,2265.3071985584206,2035.131217109501,4812.094030125803
2197,8754.345645466856,3065.8101442178213,1336.8190099568087,2193.493117190439,1940.934624683692,4849.353168998678
2198,9064.325178766021,2992.7231024067532,1330.338459484643,2177.007674346388,1914.6691902685575,4922.192667698422
2199,9162.146358133577,2950.854986344562,1325.9167569414826,2168.3723140450857,1903.568405969816,4883.737304102026
2200,9543.013128018421,3060.534631550386,1349.6805475857232,2225.592215060164,1943.2651980509354,5092.891042167697
2201,9144.734309340492,2890.0202690378546,1325.895452017175,2153.8807540713688,1849.943864401197,4893.806200162079
2202,10016.850257318529,3096.304091319577,1437.3390888457727,2348.6529072936187,1984.477841048195,5386.78120076723
2203,10402.638493810373,3184.503147393145,1453.7973582123277,2396.586891235679,2099.6205180508473,5626.694759020719
2204,10216.158520882818,3168.906193642645,1426.9616699393255,2327.0042369708067,2124.4686658632577,5515.84366690086
2205,9299.802996844486,2779.887101575418,1286.2573598351294,2086.428850990856,1935.6161606758087,5007.2383426910465
2206,8422.943448201262,2538.5134832565923,1168.2076895533219,1880.8206980417672,1765.5333555279663,4532.938839921105
2207,7235.833997878073,2250.3903298633754,1050.8204969341548,1642.3881951349927,1623.4144484788567,3908.541149936237
2208,5646.968908026033,1955.1134719467773,893.235845247332,1341.8463785440606,1417.9632575830435,3060.3752145221533
2209,5231.428476122004,1950.2732953768805,869.7839073636193,1276.6793996167962,1347.2504495553235,2840.6677431642015
2210,4981.333372944354,1989.5324568993444,866.1510441309206,1282.0361685887456,1349.6894018132841,2745.814312711669
2211,4955.987632044179,2106.1574733723396,898.5815571185464,1330.8425512539527,1395.870567547095,2786.635013665792
2212,4900.972934583445,2211.152596941077,951.7285966837755,1396.9265258376508,1458.2106046211843,2819.615353232829
2213,5420.07358793694,2476.679073347773,1078.8771992562388,1576.9031148881622,1630.2172788419946,3163.6759412752344
2214,6644.320658201708,2926.8474543890798,1256.8958372561915,1859.273497849214,1851.454630732791,3806.43819894229
2215,8771.380046672642,3431.944630014873,1511.456421548211,2352.744770331048,2134.0591572156723,4923.150807914781
2216,9565.38936761832,3533.528577737109,1602.000955425999,2503.1803970696246,2235.477134581467,5263.462796240525
2217,9662.291453925476,3532.443508153341,1589.1376276028168,2514.3888464510464,2285.6780974158546,5281.9309309729
2218,9692.56000769525,3486.5657761701414,1538.857780605445,2406.398463082239,2307.4305937215495,5281.864799204088
2219,10220.122590426385,3436.418958779145,1539.3658807831296,2491.1473913913505,2322.6291966626613,5493.646931280151
2220,10404.34591133701,3290.2541386488465,1461.9897282030724,2437.686047379556,2244.289667603736,5527.3614347961475
2221,10226.458432260573,3060.9160145437895,1372.7292818609699,2304.4658386383567,2106.376831733254,5361.671123659412
2222,10568.738562375429,3018.2948039535536,1366.5314296300994,2332.8057049327786,2086.5538112640543,5465.044077785125
2223,11419.218316371565,3163.95897677667,1439.3500412838202,2459.8459385821443,2136.2185782461074,5876.582423919602
2224,12522.374166485934,3402.8582789971697,1561.6943479849806,2680.494063063827,2253.900152794693,6392.0212866223055
2225,13228.613945305771,3534.5656279214463,1661.0744192607215,2810.3163617493888,2333.5790317358915,6718.653457094853
2226,11943.913267257803,3369.813123758508,1563.6148818491931,2614.9107568413333,2210.5232775048867,6044.711255386041
2227,10158.524155260997,3022.1040959552197,1396.8045170635385,2321.3078334990255,2110.714684352506,5163.371157977616
2228,10287.420318802964,3082.209339303846,1407.5489483996844,2343.326735902898,2207.2207725828666,5278.486804321108
2229,8819.763789904824,2690.4710274696845,1231.0300686783985,2011.4957465033274,1938.555090302706,4634.472804502991
2230,7716.518702201633,2406.10267555319,1102.8744182664395,1745.8874979859766,1750.6878089676445,4117.587310791793
2231,6948.904375568711,2261.325067212424,1024.8159703338779,1605.4140502806567,1638.6196171582822,3713.6350361421846
2232,5950.084728149229,2075.743562703712,943.3383491067897,1440.3162294965596,1431.9736990208357,3176.7457798979385
2233,5499.003602177706,2071.6551973461496,917.5313774843203,1388.1656837727924,1369.9061303550782,2950.4127021215304
2234,5194.725739432682,2059.954796906087,902.0150421676227,1366.9688470590415,1376.1605249390705,2843.044847816696
2235,5148.114277743344,2138.1597760179216,925.3379266095321,1392.6231269858745,1399.684023798211,2867.2814473926883
2236,5089.297682423416,2239.6313847835863,973.9104168182104,1429.2825503345032,1461.0511369013288,2879.4132338487407
2237,5609.840508692159,2496.312932883132,1067.9034536351978,1583.0032498349021,1613.7030493557845,3209.1178044872527
2238,6815.312283317601,2927.104451942385,1255.033078374,1900.9238878818269,1800.6990206931114,3869.5657448086536
2239,8927.948635862438,3378.986847218919,1496.1444848380374,2361.017510594933,2112.146002879953,5028.695284342268
2240,9533.457777196334,3501.823978920078,1556.4882644193187,2478.2686069543884,2206.7594967438263,5353.834260168078
2241,9487.784187586825,3424.8146743529715,1541.1791700396989,2448.111585069027,2227.38699529705,5276.876054964904
2242,9421.086109633869,3336.526013364135,1531.3800575466062,2371.1662768290553,2276.8196786784893,5224.7323818443
2243,9795.165252197457,3429.449673965499,1524.8416385798569,2505.160247770001,2359.172958915022,5383.539251958099
2244,10073.724623749149,3294.6420583384884,1483.446723332997,2453.7720395293877,2289.5574723902428,5460.092311220913
2245,9920.975883221789,3132.462183892405,1407.7099444484043,2325.377621439583,2170.6084445199376,5321.520428955586
2246,10307.289812015666,3059.3109823889818,1411.2549421351719,2349.3175785492226,2132.587882632025,5426.024462910743
2247,11203.92623077443,3223.846045178241,1487.487244136004,2481.1700646744825,2266.5959913546194,5848.844830715995
2248,12341.113679377302,3470.512960119562,1602.3074469127496,2712.2963684802166,2339.8344350668085,6409.054537065229
2249,13014.894210364393,3664.70114042932,1701.3306506271379,2871.5649850553095,2399.6339781201777,6758.29422343338
2250,11739.793534109553,3505.109731673726,1606.578155352879,2678.19987813576,2304.576780570705,6085.966117003822
2251,10013.526800787511,3231.07474148111,1465.9952001150039,2403.7013615602773,2166.16069899048,5214.1076893678055
2252,10152.300657936234,3266.987415270911,1487.440431899699,2430.1773472692144,2268.327568887875,5349.913238688684
2253,8770.066994136241,2873.410052328131,1319.6439888067152,2103.989416403521,2054.9386043137783,4770.520585025401
2254,7621.964829405539,2571.162847494743,1169.446567479008,1816.0032951585288,1861.2174966650873,4193.792457382609
2255,6822.008163192125,2361.5628136976447,1065.6341478179174,1649.9140149403784,1708.6477484328348,3751.8629490760995
2256,5977.1242247454375,2122.800508794145,953.5380229932607,1469.23746342277,1586.12747128595,3351.8418229811914
2257,5477.951116850444,2071.0192314916676,910.9698911322679,1414.9583855993835,1504.733297735676,3118.3493428704
2258,5152.91613566579,2107.807066056912,900.3066214848171,1374.7507431170443,1457.113150698807,2970.639489690218
