,0,1,2,3,4,5
2724,9772.243910585088,2920.410153915352,1311.8339402681236,2246.7550683376376,1914.5834934729678,5291.042497117386
2725,9679.871185078766,2822.6633157874667,1252.0376871867074,2150.3206795048613,1836.8873832775405,5190.543801416362
2726,10055.038191819129,2819.9908494532533,1268.212114497841,2199.954850549474,1830.4075845895159,5349.438891618021
2727,10918.098442497198,2989.5535185677068,1357.7897265723213,2389.611657151978,1909.9729021802275,5804.74998874307
2728,12014.725826059115,3278.618680362582,1488.8050548272677,2622.5202403289227,2063.881632262128,6420.41376026428
2729,12699.205521773349,3542.853371326921,1613.971464442762,2798.0761485558673,2180.3294597909035,6877.304098327575
2730,11269.572013638193,3311.3320100085384,1471.57319713856,2551.9979480453885,2043.0740317524285,6216.049416227008
2731,9278.394610252783,2817.341182842197,1287.1389126133088,2189.524477291777,1838.9152573546999,5179.631110359066
2732,8922.525855387497,2733.2540930504038,1244.357679509811,2111.419582166195,1813.6489939858343,5032.071528940705
2733,8104.363297065645,2322.5722115595854,1093.0143898533108,1809.5351000899914,1647.800674916622,4476.847093891683
2734,7128.794179592731,1952.1632222162941,956.6750151293049,1553.3456166710253,1438.4288515177982,3937.1489784212263
2735,6423.855928318123,1724.1141362926578,846.7833439606089,1383.991763287991,1290.9000689569675,3485.1598054027504
2736,5786.781303886723,1586.2282962360305,756.7188454291086,1250.9574275773239,1185.377725029708,3090.2004138947545
2737,5348.576225334159,1529.883922919637,700.6737535492837,1160.6042450331327,1133.0068916828702,2849.7336074095547
2738,5000.904882282191,1528.760166673199,672.4071922026917,1099.3309774458517,1099.3198537746991,2682.867097091274
2739,4866.850403763757,1591.1426428868417,680.8160918943556,1101.1161452096967,1125.7408091592615,2645.81419573782
2740,4725.828188360352,1652.9104581820316,707.9665502703972,1116.0904274294217,1166.0076593253941,2594.015264480051
2741,5123.363186270806,1872.1858604579388,808.6419624551085,1245.3977683088804,1319.3705154741663,2848.6368972361834
2742,6050.379759048622,2231.678857611944,947.9913233752083,1479.8297648628898,1501.1766257666172,3456.500908032517
2743,7762.767646360475,2619.836764269403,1141.699714897738,1845.3258589682328,1724.5300139308401,4445.649095928772
2744,8413.95371362757,2679.0746210725033,1212.5993138535666,1969.5339676634842,1825.0784791447609,4778.435335755307
2745,8480.093709066186,2662.401405811521,1204.943368038572,1996.0608775334194,1843.5761712429498,4757.114789850412
2746,8526.644793046184,2613.5686572120667,1202.7063954337632,1982.9305516032175,1828.0040300164092,4749.959592187207
2747,9072.34406971753,2681.557522995377,1250.088578017212,2063.2514484255125,1835.6904906102664,4981.604752976087
2748,9381.60154117862,2621.2621413317343,1215.4429594889205,2072.2135210945607,1788.359706095629,5082.144323507711
2749,9301.51847081871,2577.829972231627,1174.889102261443,2014.8060994996658,1704.1536151143505,5009.40815325577
2750,9668.25602063097,2627.266233698556,1228.9176373014357,2090.3124841791364,1738.5715379500916,5226.552041161591
2751,10588.355226470041,2897.753258127047,1369.4742086702258,2305.4774407920395,1868.3238164601478,5757.7658684772005
2752,11767.800206203048,3192.4746734149594,1506.312735872841,2581.55326067593,2027.9796046245758,6384.312385594272
2753,12482.250589270057,3403.6090616434876,1611.7184677654222,2762.6349432863235,2137.026787003184,6855.600430012586
2754,11182.531697282002,3137.2463995386433,1500.7467125376793,2526.9230361173986,2005.844047888104,6122.975735024406
2755,9244.543304858033,2750.441798713437,1349.4421283457714,2181.39855919955,1795.8259119907475,5125.698399004075
2756,9073.654495269011,2662.9603556606717,1289.8773662859724,2099.0613385942816,1791.2204859468038,5061.396717793495
2757,8210.5442042383,2353.2775159160415,1102.351252222912,1826.712655081552,1577.9948003606164,4605.67533895112
2758,7188.409174296842,1958.903634740603,925.1579244908806,1547.037499842937,1350.57034351889,3995.5767577590586
2759,6436.144173505483,1760.4824628974948,812.7697547803061,1367.056946180521,1243.1955760797161,3545.1109609698015
2760,5715.582196384872,1564.257403367022,711.4295205423896,1193.7555963869916,1121.539123892124,3131.34675248571
2761,5250.729884275732,1488.2231217436731,663.1136448205893,1097.6882177164614,1055.8944479148067,2865.504735699085
2762,4893.079247952893,1409.7755139232606,629.5294958082508,1031.1490477622974,1015.9915903043654,2670.3210473243
2763,4765.689084035434,1402.8691590465587,622.7055272892337,1020.4864115110846,1006.1567323989194,2603.166993516742
2764,4608.517512753855,1398.1953781188572,625.438494998733,999.7980454008614,1029.3872033328453,2543.8713997388636
2765,5007.229342204879,1639.1598345835632,714.5079885693362,1115.8894976977688,1156.0807660832756,2770.780500645842
2766,5940.304408578271,1903.3910372816408,858.9661787333284,1357.8259408992565,1308.126056819163,3343.9558791588875
2767,7703.119812601171,2265.267534843956,1043.2423976496714,1707.5135830687911,1522.1470799903248,4313.403433028226
2768,8284.696301870532,2331.241524015878,1126.8308992276195,1850.3104629117106,1597.3380094789552,4613.259462994593
2769,8281.899281617596,2351.3483380737375,1104.1596355405215,1845.1662436556458,1594.767459025878,4545.108455244053
2770,8333.58978084002,2366.3339089077836,1110.000237544753,1861.2218823202056,1592.8279993213805,4531.60593408435
2771,8906.473535296249,2408.6924852035,1175.3333539141702,1975.3537185976575,1642.7623404139217,4816.697825627229
2772,9269.718721041481,2448.761135335556,1199.316925066195,2044.2212589115343,1650.4047174019468,4997.650532354069
2773,9260.621731875926,2456.7455558086585,1177.4165379969645,2048.1282519861074,1638.2308714114338,5025.0311742936965
2774,9699.951280545414,2529.608871344732,1250.2951791684782,2147.926139805894,1700.5050084013021,5272.649652735023
2775,10664.200682149634,2857.8848581984375,1402.8371609218116,2377.678188146441,1839.7900314347137,5840.537863829336
2776,11844.734673333054,3172.1792867625095,1578.4116906393876,2642.0742320736335,2053.3728261091765,6479.98611548364
2777,12531.977774521969,3462.274912048594,1718.4201036712689,2858.9410792261597,2206.0806982294234,6961.687951567639
2778,11174.619303877089,3189.8414097600325,1568.9753428213107,2602.16785083217,2017.0237733329848,6199.451868569749
2779,9294.20303959749,2804.965360874523,1380.0256464654728,2234.4722428931855,1831.4492592021943,5162.358641950013
2780,9069.767514506246,2712.990390767677,1311.0331353256042,2151.0006084201245,1803.2909276369687,4994.561934018697
2781,8101.806313144574,2325.6209350519093,1123.7668072954825,1830.8150210904728,1541.2018774105404,4525.855680370806
2782,7129.529527100959,1928.7406399231281,932.4948656546898,1544.2268255565793,1296.2490209213493,3972.0345853060667
2783,6405.7050484489155,1706.2895869971478,812.6590147936495,1355.5683261877691,1163.5248024447808,3535.1574862667176
2784,5673.574553651958,1549.8985903096846,733.215274257804,1169.2656736822187,1062.7117156203044,3043.063476234799
2785,5192.492091769844,1467.0076399168145,686.8485510389024,1067.1951302443488,1002.1147885638777,2764.458787269136
2786,4848.196672148838,1412.926090884944,654.6163127162167,1006.3390372585601,960.4682600463121,2566.6293328854017
2787,4728.638200999641,1450.7561768559813,654.6072776907207,998.6432443960879,965.6444184289003,2501.6866021079327
2788,4588.121857877517,1492.28834789343,663.8099985428893,1005.0215900149163,1013.9222570965928,2446.450667055906
2789,4999.434952123464,1685.1956237005015,752.608457867655,1136.287444182361,1162.0180966028106,2697.960316420933
2790,5939.957832670393,2024.768918511923,902.6446520764962,1368.5447726726647,1380.7752664643353,3294.1225322675314
2791,7730.052902126666,2437.825670720044,1096.3459239154956,1719.228772659675,1616.6867816646677,4345.381896841115
2792,8395.850208486008,2514.690919369365,1149.2189325211257,1874.161622191228,1738.8672296014552,4685.356766797345
2793,8452.41782282019,2476.870917133063,1158.512055251962,1897.68433782543,1734.2801479362051,4661.401543983341
2794,8470.19400394076,2466.6037872859915,1155.8479636912991,1916.8684755417169,1725.4964460012684,4631.714860464854
2795,9048.368129114857,2523.7767791073693,1182.4904541261176,2012.1380327545921,1755.476710864748,4895.520359465704
2796,9382.522061641692,2458.942136451148,1183.6887270346879,2040.0343518808068,1749.8455306832757,5035.939729850123
2797,9364.924807884063,2412.5921446595685,1174.795673465819,1996.8467138214576,1658.6691993054594,5024.337263147172
2798,9830.268239580464,2445.5260650296345,1220.771284771097,2094.7805907562984,1704.1414058947526,5272.110001328529
2799,10712.703499837085,2733.307787022936,1356.5342738213728,2327.271532910511,1843.727664267391,5832.089298627988
2800,11806.50816240745,3071.0379685243347,1526.6745412981923,2578.2728702403897,2037.045401893322,6499.585201818787
2801,12574.488313886668,3270.96288449751,1672.341620638737,2779.298702061647,2140.6966800465198,7019.210087180321
2802,11420.374562722054,3052.876507436908,1525.134676345849,2556.277640238744,2015.37455486437,6424.421691643633
2803,9561.602217668911,2746.2485600130044,1361.3568010460194,2242.4396252625374,1853.1007289654353,5431.726024903419
2804,9257.02828673724,2666.8336896952114,1317.198738616335,2151.9395538274352,1809.8985881979386,5238.795617652111
2805,8107.13988816708,2277.7952419725825,1119.0611265295859,1809.9176279140856,1558.5740487190383,4553.0535905612405
2806,7107.546068399916,1883.291421783682,935.4709188087159,1515.7250660555212,1335.9859471959776,3914.0350838261083
2807,6370.906427666576,1678.0029149796594,821.8695660976416,1347.4090319975787,1225.7994402409583,3435.452100323209
2808,5564.693592330933,1501.9106911627018,710.4224945796351,1166.6481748456943,1113.512797031579,2979.7997348477866
2809,5082.282401521139,1427.4084647663412,665.9233995250158,1075.071721881619,1046.942842267382,2688.248772492654
2810,4723.410625912927,1381.739007431335,637.4353460603738,1012.8110542035319,1014.6138078074547,2496.47703936067
2811,4595.360981694677,1388.7690085711686,633.7268441896344,1002.4077909370698,1019.8570952787488,2431.6899837640244
2812,4432.477548136731,1395.9901838331893,629.965702219008,986.9307111588798,1040.5043381455994,2350.019694508858
2813,4792.480547837455,1551.2696831682906,697.1592543868469,1086.6848631153566,1137.8988273419457,2554.9570030705904
2814,5649.236326650848,1906.585673905547,848.4199234961359,1320.4368544196113,1327.5705687552236,3144.113898197627
2815,7364.9023011652,2361.734917207863,1074.7818889942741,1691.684082623812,1588.3729230712283,4137.9930574078735
2816,8143.83437153449,2529.9469634196607,1177.6196858260503,1839.7816668296339,1688.1434996326534,4501.439404799328
2817,8288.351628147315,2525.93260417534,1169.2841938053311,1888.4037621226846,1716.0259209216597,4536.969649193516
2818,8359.246340821024,2505.6606858312766,1158.569680336539,1930.0800749092793,1661.816308422693,4563.834135825342
2819,8920.046761196341,2573.1587607630195,1215.3494395911596,2008.258813155804,1722.4068015681203,4867.973166377727
2820,9258.131542320767,2581.9557912698538,1234.1593993303982,2075.744929645511,1705.1996851740987,5029.762494277353
2821,9229.524173331254,2587.944775901468,1250.8210414600665,2104.5649058857834,1656.5065773812962,5034.348265876868
2822,9651.607700536846,2731.4980119834463,1348.9945399246453,2230.4386566408707,1744.3165465036993,5331.851457126733
2823,10540.825186598095,3106.3515747609385,1511.7212675647354,2497.52601532749,1917.5271892283185,5896.825199123387
2824,11636.573945291948,3505.9889320775706,1706.1488315610845,2814.922247349145,2083.669885946314,6490.95885759748
2825,12256.491174835463,3735.9420303499905,1813.9220979247752,2992.691315524855,2152.362578760502,6883.411774507276
2826,10827.651339040687,3453.5365399012244,1703.956089879197,2738.7535995134667,1999.02206566014,6118.973444966707
2827,8919.341726402352,3049.9431214819433,1500.6339622375754,2379.651351641245,1833.7062855280958,5155.078614637435
2828,8633.887561426654,2907.2124635583978,1405.518365630538,2267.2496231049663,1784.2149007589837,5021.80372896808
2829,7823.5401215447855,2468.100901154403,1158.2465437957019,1908.6777673315298,1525.3163087952855,4561.701451591099
2830,6993.042431828485,2062.148934828484,976.6765616881657,1630.2849225175269,1308.4097678372516,4014.0792992207453
2831,6394.635854882046,1821.4269757164438,866.1965161112778,1440.6527904729944,1182.3686683670896,3637.5504246167193
2832,6094.573341692268,1689.091301873589,788.9401725257055,1309.0607476569758,1116.7471455626737,3383.4051862954793
2833,5145.923639038344,1476.9460504625065,679.0980432380615,1110.551204570378,984.7732790803955,2829.282570724189
2834,4884.247890056699,1410.9864545728894,652.1153518503253,1056.9232917270353,938.7118301559908,2661.3210598758337
2835,4608.495741855636,1381.7558243874892,627.1870664567332,1006.0567236922776,916.8366093878778,2506.327588351755
2836,4397.7198602380995,1363.8316242919582,616.2840245274967,974.2132777035847,937.7559146806177,2410.5359460339578
2837,4626.433870270647,1525.9023804014537,679.8150269689178,1061.5516203837353,1033.7050372298404,2556.3606578962526
2838,4905.072917194031,1763.039696796491,765.9618199135782,1164.8776301710845,1134.4235328674083,2792.977511590561
2839,5173.722986961982,1943.3707019148146,843.030632933996,1278.2312792169218,1250.1336424399626,2995.294711249151
2840,5804.970226261117,2193.4935429327643,939.5253106297343,1455.726461972587,1385.6658968257743,3324.0467924036416
2841,6785.095660773681,2396.1377000415455,1066.0872744633082,1665.0275952958532,1543.6320034770242,3846.2335438829223
2842,7325.866189938627,2446.335858759778,1112.3026988323916,1780.200152261646,1618.5903855450674,4181.847576477735
2843,8047.5129149163295,2566.607415485231,1159.1704524661513,1922.5432695809134,1730.4333369842739,4493.194090705866
2844,8789.168615888973,2606.664014070868,1198.5043506050988,2041.1619595935967,1721.5537981935026,4804.69211611863
2845,8819.638897632114,2512.595125376709,1167.112431578848,2000.3740545616884,1704.431978860795,4761.675479881977
2846,8922.335543167086,2492.0318273101548,1156.8530670854338,1998.2046919796385,1703.513984355488,4785.149527375904
2847,8933.7301229149,2568.686615422017,1166.9249245992323,2013.3076243328708,1712.2055173063989,4785.66326605538
2848,9270.49697502385,2736.310853243735,1253.5642821105655,2106.540823017761,1747.59628362158,5000.618094989333
2849,8692.944344917874,2699.412298540418,1223.2463371450228,2022.5613844218337,1678.07879777077,4749.126495370601
2850,9071.924913056007,2799.971527472422,1280.9188323111434,2142.8213210221134,1775.8730701630811,4953.628856826897
2851,9138.80517269034,2833.621045615404,1298.6597323774731,2167.8455372047765,1778.759531674793,4977.460716762212
2852,8888.834727824214,2726.235337128773,1253.472681442961,2069.26801042162,1784.0308036052775,4855.1234564614
2853,8526.0725083213,2479.7345292278656,1139.1291175787194,1914.1692319096626,1641.1189435150131,4638.245808228271
2854,7937.948536713645,2202.3492507923424,1007.0432494957519,1710.2722737294168,1475.961307141179,4235.281318314697
