,0,1,2,3,4,5
1415,7083.019993510983,2951.0978232756033,1378.0887273579676,1984.5004229445692,2225.410422160285,4099.2042699714375
1416,6285.299511408817,2803.8498020731895,1300.805813819105,1860.5599659497097,2076.2398354689567,3805.349492324847
1417,5854.181709760642,2744.1781277449854,1269.9789135669382,1784.7694544209362,1998.6214338435834,3565.412094198644
1418,5595.415394725745,2767.292977990435,1255.5383623338566,1739.2815478878565,1982.065184641635,3428.3963316838517
1419,5560.608232988047,2822.9505549229034,1259.317922423906,1754.7981009324485,1975.2560749298927,3446.4402458856184
1420,5540.850550122923,2894.6194703825704,1283.4817174656628,1780.4629139957026,2011.7879097609425,3492.4984701567555
1421,6029.554149331803,3105.1047824496763,1376.1998830585899,1925.5401542127051,2128.848382024921,3785.829799618355
1422,7363.5764154439075,3564.884187849854,1595.111091865619,2251.606788431931,2405.4165687408376,4627.672224436956
1423,9545.97791712108,4177.89103624262,1901.0913646451827,2704.420200900425,2731.9058325867522,5944.664970479351
1424,10284.764611266484,4303.164288430378,1994.0937421564836,2867.6273457615453,2796.575178958216,6294.631753305798
1425,10146.938402558762,4277.019914559958,1979.0099885762193,2936.5508970778146,2805.815907149712,6159.79423125586
1426,9989.04746188855,4278.976069436749,1975.5770140865284,2949.6341004074634,2818.8099372616434,5949.865363861418
1427,10311.045800103475,4301.547009245431,2038.2095302635908,3047.583049268014,2900.00722262659,6063.447749840159
1428,10629.0769759269,4305.195645193315,2057.3064728968347,3091.748341571394,2926.433866597333,6208.3691491979125
1429,10611.922841331361,4222.051080094136,1982.1328766291113,3026.8821223889663,2869.422240169246,6161.5531252710525
1430,10996.61178258363,4153.146434559213,1978.0859463543882,3061.565412576743,2812.298108569864,6381.376258618462
1431,11762.441593686854,4242.122813800175,2023.022594281137,3163.102473641316,2836.3048830167854,6769.627356450315
1432,12787.2933438977,4425.237440954151,2075.3376456927804,3314.9467657532764,2855.1986515449635,7310.993183223676
1433,13571.319590407056,4637.449215778042,2170.1309928363366,3491.6166268421066,3090.4895695101804,7797.823411813435
1434,13350.917957639915,4631.603156961028,2165.705767894589,3442.113041480698,3160.587445018376,7541.632048612417
1435,12104.357014134508,4404.560964124776,2046.440361371372,3249.583326803398,3071.059753954635,6906.49988142122
1436,11531.937782287074,4333.357165902304,1982.4476848233376,3107.240462226083,2961.1228457086836,6683.440714882658
1437,9124.300219767903,3753.9647300228544,1713.177336868509,2543.7510995854527,2642.5904625847106,5369.063982163885
1438,7956.2723928703035,3388.122392575757,1549.5787303053962,2251.889217658412,2415.8048070808986,4708.897451051529
1439,7233.0111247495015,3146.137421936741,1435.9680435896544,2093.042623268094,2196.1743727313287,4290.594291343567
1440,6484.387771232029,3000.6793105471934,1350.8652686787052,1940.8881759647074,2038.7638068970612,3912.4317865410267
1441,6036.789528883699,2863.5533034738955,1290.8512706056977,1847.221384622066,1937.7831555830633,3653.9484253681367
1442,5746.781105496969,2847.7001315755897,1253.290809045747,1784.526432105396,1872.5806794145685,3503.494415908496
1443,5679.084599900591,2857.36858030468,1241.2158998730451,1769.3525297745405,1872.0020000104635,3490.0735757421508
1444,5646.109149966277,2928.23884094628,1267.5206965684188,1782.8145421019206,1925.8264383596916,3515.1767701766476
1445,6200.9578622989975,3147.027540504181,1383.0225951832535,1936.5878444649306,2066.9172604621526,3858.2467951885837
1446,7615.955201498564,3748.179434419906,1629.6658406487313,2307.765317626332,2391.975902988035,4769.486902867722
1447,9797.665427874048,4379.984906774689,1935.7388959488924,2789.3559440574227,2790.850473428907,6112.5487484155
1448,10390.08354886152,4551.5239884576695,2039.397754799374,2944.0620303999613,2955.6495341559885,6419.013815680735
1449,10483.274038320822,4609.474391160219,2066.655972983128,3034.666629526481,3027.329203710582,6370.070465530831
1450,10565.068535039916,4680.134643069378,2069.2315424687977,3096.6309104074694,3067.715411509012,6235.201925764966
1451,11051.487424337227,4697.57955371702,2097.364230660486,3186.1553756617413,3138.0900493350887,6412.028712955821
1452,11414.54684511282,4762.4714488116915,2141.2529427004174,3265.3101734701945,3131.517156694061,6554.252393482098
1453,11270.958052305445,4544.27315752057,2040.4790439660464,3139.7302217914903,2956.979811192327,6313.876434989623
1454,11591.240115366472,4438.290690505731,1988.367121946745,3142.1693879355153,2806.641007247264,6424.669339470967
1455,12377.968398611913,4500.820696977304,2029.5974329784237,3217.9903225614808,2792.6652277334997,6799.139526159871
1456,13586.633428240086,4586.374357509518,2097.2362763389956,3348.50810350783,2816.75400680052,7403.271713003665
1457,14602.647411567825,4825.5655081255345,2228.983588749852,3594.1363028505325,3044.782526199007,7655.543164127616
1458,13978.402203272575,4778.624949086666,2187.2194264349237,3518.8278168773227,3056.3179066725315,7254.265913689565
1459,12344.006682964766,4565.141364715476,2056.8837413009855,3271.361284787821,2968.224635544256,6525.871350202893
1460,11895.169380346182,4409.019043784321,2018.9881992715204,3165.5050521434086,2927.5072081241537,6379.896801282013
1461,9478.714146716931,3830.231570522931,1751.9936249858843,2598.805324559738,2608.6223236673395,5138.70589846485
1462,8239.491819634733,3425.9232328933767,1583.7864582188167,2308.9644606099705,2424.159253834588,4545.867271538869
1463,7492.662142403689,3236.140910716053,1481.0396094677276,2154.2162406168413,2277.8853723706666,4193.533643824934
1464,6823.821782313224,3087.1250790534823,1401.531864063783,1972.8747395865457,2216.3593153050315,3955.521091587234
1465,6438.367924123746,3034.000582351312,1364.3089206859395,1909.9730080275433,2182.983622991889,3780.5254976862298
1466,6199.236579422515,3028.35559622775,1333.983713548058,1878.449000309392,2187.2867840918543,3729.079489000603
1467,6173.203686737166,3088.946544486196,1345.1217579490194,1905.9467582358927,2230.2553195994283,3792.1909860398
1468,6183.799115353273,3228.261799280374,1384.7371071060024,1956.647469187142,2312.5332733343694,3866.5693703253737
1469,6688.454486368195,3462.3743653182164,1484.9531406937142,2124.3884422370293,2478.702733369066,4168.01434247702
1470,8181.67342715459,3972.201426225086,1701.128379818088,2495.3200180516787,2793.2803027192053,5117.318556659231
1471,10654.625998642416,4682.281937938422,2027.4350676472627,2998.261872293533,3260.610876199025,6583.5505324877595
1472,11340.133998370788,4964.679354811084,2186.1562201252145,3253.5520000153465,3473.2324448748104,6926.929432861723
1473,11373.717914194074,5043.517992829338,2253.546021298317,3327.382691942208,3617.323378289606,6886.051374657003
1474,11309.114854021613,5103.046693895876,2297.17244027346,3359.71663197045,3597.5158821062955,6802.161535547664
1475,11783.426549736052,5183.143664567053,2366.599388470707,3445.8012680644806,3656.7680384506016,7005.113072837774
1476,12049.697618003096,5127.9794000476395,2374.9797562285607,3466.822790870816,3678.6125220161084,7084.487230777163
1477,11845.158225131136,4815.700948577529,2237.5528779811516,3317.9131335087336,3513.3135250887462,6814.864786398691
1478,12193.121189478501,4673.386884864544,2183.350228860435,3279.0278993204884,3290.653059627579,6932.340396162131
1479,12872.414966249806,4619.390820110515,2160.962250050959,3358.612086750114,3218.708347976829,7273.945484758269
1480,13978.133720893931,4792.257365376832,2260.5368681648984,3537.5919864873526,3316.401656280776,7899.91114943739
1481,14830.89443374747,4959.362556386665,2342.9705877141414,3676.9529554331757,3462.6376105759487,8382.35917199495
1482,14158.635374779778,4835.978338584318,2287.36075627416,3597.4837449446613,3455.4865631044845,8067.97362329861
1483,12525.118003772419,4584.629899851684,2108.955772555777,3298.5498484728223,3298.8114405014335,7260.45948829006
1484,11878.339159858922,4509.751672941669,2074.089104210287,3202.2763996169515,3212.841441162125,6977.199876941753
1485,9334.312240318437,4028.42048615992,1840.4414287532645,2687.539025824436,2819.563162270706,5597.699044916747
1486,8171.652914768771,3710.080121724333,1702.2382472346883,2422.8298421100026,2608.182276716067,4985.174014722315
1487,7578.837378439913,3514.1240638885083,1607.7196762700992,2280.2302273161167,2510.419597310693,4648.491637553343
1488,7301.171525146234,3422.2349119899345,1578.5847910448824,2189.186102714637,2441.0722618033797,4393.226417715138
1489,6451.127848949233,3306.364145524205,1490.7617829454875,2060.873011537348,2343.284555412647,3916.996557516072
1490,6233.891740810197,3338.435184810809,1494.6313115113885,2052.389621845417,2364.8783888911767,3788.2639693939245
1491,5995.281565827587,3359.4410918488084,1475.5227294673896,2028.7012286034749,2388.7653821576905,3711.0047349840943
1492,5883.371276741254,3447.866207945105,1504.6944135348126,2043.8722253495625,2455.61620042418,3687.0378462816334
1493,6230.663029870022,3615.908454817211,1583.2262640141867,2172.0588959748725,2603.2425038687243,3897.3569550633792
1494,6567.240453885335,3887.789598649536,1701.38786100075,2316.1884015326496,2721.051174871235,4147.956597317695
1495,7004.857337092287,4259.146683784274,1824.8641588054834,2486.877048893489,2903.1423039704655,4388.7215045137855
1496,7634.743940853822,4534.417111097282,1930.034963759681,2698.0213609888115,3100.4823388616423,4775.643883389748
1497,8479.976317746336,4762.736112138364,2057.056379455922,2937.5966042846267,3327.712356356388,5291.303037461515
1498,8969.741909456374,4890.562147176936,2168.444993535555,3052.0892725160693,3441.6907019219448,5585.534783527684
1499,9966.907343075396,5056.158332518979,2213.431413596796,3180.9574522939747,3510.1962913304933,6051.461546386836
1500,10686.6055142537,5044.983375561102,2204.9844477520674,3233.7196111174017,3488.913712900415,6323.62400084744
1501,10697.631324422113,4698.536058002606,2038.149469732177,3057.917168626699,3267.2419397269687,6144.733736786692
1502,10582.130522929974,4432.543032244626,1915.2209411451977,2910.650983603398,3068.0676008846176,5965.887160058741
1503,10334.991059452928,4185.779883158572,1830.1678784605551,2789.136638224032,2878.379851543312,5766.182911441012
1504,10597.949403789424,4165.304643348383,1817.1143208681633,2824.708536959248,2825.3026886808275,5803.798032482386
1505,9684.858496510697,3997.305418061015,1759.4501124436779,2675.646011342028,2744.4383396449116,5418.016709219177
1506,10694.212986650378,4281.936061483574,1923.3755047714767,2927.9251339500884,2942.5211021942105,6030.713743939892
1507,11212.506538710604,4399.49947511097,1998.0866307992637,3047.320184949913,3061.9068005588642,6453.6589108080625
1508,10557.642331793539,4255.198126698445,1897.7410399562236,2876.1624007504133,2887.0703983002977,6123.334990665803
1509,9820.784205886068,3994.4458756723116,1812.4553794861754,2734.070076366662,2749.95596709621,5687.476547969415
1510,8998.625001416181,3658.3504627197362,1679.2030629681087,2516.2652718844283,2581.083365450958,5264.481148250874
1511,7969.287824775642,3339.792885521465,1517.3251177610002,2256.487608130975,2394.3624033845144,4696.262647952297
1512,6691.643809251346,3063.3227738622636,1415.3771859141207,2021.2337266762474,2155.9975381510158,4035.5617655620263
1513,5898.293706266913,2901.415977415368,1326.1908524721678,1863.3724840047332,2067.421828496685,3571.6928493846463
1514,5688.194050023795,2922.208062655185,1312.5748998626823,1841.9684193919504,2063.4850623277653,3479.5619501096585
1515,5478.550750535905,2966.5277867910117,1315.1415684689853,1855.1701534768836,2089.2370151430755,3432.3115062925444
1516,5381.652707807854,3038.307299512572,1343.898091409883,1887.0179711688284,2145.9738860228545,3453.605762477675
1517,5651.461094491329,3226.2596415445046,1434.894190845516,2004.9734942507584,2305.307591738857,3645.9981611924095
1518,5887.536442370764,3439.379473810759,1524.2033569588084,2114.9891362388544,2441.223672139377,3820.6769715359274
1519,6226.689612162308,3667.8424654478986,1607.2936770280567,2251.423293773487,2581.459999313369,4013.8771317292585
1520,6723.367167932328,3982.980084297075,1746.9589079194348,2438.574772339901,2768.0782020292577,4349.286146630189
1521,7444.793535262184,4243.153578239977,1836.2987222958618,2629.2385265006346,2907.170798824671,4801.706571888414
1522,7931.3301115132745,4402.150611378977,1925.286692446858,2760.738631972359,2997.386449176408,5065.145595407282
1523,8694.02331133315,4373.20678128983,1933.3852337429316,2791.3714120004997,2984.749888861187,5357.257634457983
1524,9340.928775807088,4247.197823102403,1875.2407158714486,2773.2983336150023,2908.5389992059554,5589.061622853574
1525,9438.85295477556,3898.558221632874,1716.5481011703187,2629.755171271636,2684.9239778132537,5438.53787311305
1526,9480.720130900148,3607.8829655376267,1611.6975736895724,2509.3162931712027,2465.8845469951148,5300.933755718659
1527,9448.693478296635,3460.9961791160945,1524.6810012733647,2423.0630309067537,2343.4989769173544,5230.661041290664
1528,9789.324018710311,3471.774604107631,1541.795886565893,2466.0060544775583,2312.038353700104,5426.314089006323
1529,9033.07136769374,3381.183214752862,1526.155177933686,2358.1786253126543,2243.8200816793105,5184.013458316121
1530,10268.115830880124,3699.513734346297,1675.3307819044849,2635.029952734724,2463.465461503549,5860.7532778538025
1531,10863.640155469331,3864.8419454923405,1731.8924592842575,2756.7587543245854,2568.188946730086,6182.225960985637
1532,10300.979452753378,3771.5089928534467,1676.7640211930484,2647.561650846116,2546.5586598862074,5904.63136880771
1533,9581.471366521373,3554.97041879235,1623.3625217036642,2509.9630194008564,2417.336629644351,5512.858415461871
1534,8716.69855414546,3347.862292917367,1499.4050382322584,2327.7260197514242,2265.333043907351,5060.131204784794
1535,7631.708581419964,3068.715743018117,1364.3062665447435,2060.8286900301537,2120.49927643494,4464.174485244135
1536,6178.876530073715,2698.5453786599364,1211.0701973450387,1782.6146894305812,1935.5830331630195,3716.4757439348778
1537,5797.211021377454,2649.664366268834,1186.0635106518876,1740.7546403069987,1883.4844531542185,3498.991803899891
1538,5554.875532424145,2645.579986697805,1166.682850648598,1696.9015402207374,1870.9925085883506,3379.6845503515915
1539,5535.315164205822,2669.996921948815,1162.2663765170657,1711.127907169261,1905.2846644812105,3388.7466240147282
1540,5531.796826057938,2755.389192713358,1198.8314662931532,1743.443768417688,1972.2728123198826,3411.1965286658296
1541,6091.292881634608,2952.964848582884,1297.028288996125,1903.5991440640269,2129.047758230543,3742.3922258473594
1542,7626.005820755484,3471.421169323326,1542.1974333676303,2317.0479024234924,2479.3161677433427,4701.993048651625
1543,9939.369657172956,4106.722823625363,1868.9746503659835,2864.5483755823943,2840.0157022883295,6029.550505405731
1544,10498.958447789915,4210.988542811949,1929.8189451336227,2998.0438231886155,2951.151107228973,6244.818761601293
