,0,1,2,3,4,5
1286,10009.431291873012,3326.1091096216137,1556.3689492418353,2536.4134393600793,2137.4331570698064,5219.6319593828
1287,10813.252751540538,3497.1116748526074,1656.705433511135,2671.716788619821,2247.3076920916324,5649.893178075396
1288,11701.06079501935,3709.985863903875,1778.7154413286696,2875.724268999078,2419.4470833293835,6099.793139988033
1289,12356.662821462854,3918.5949521387315,1876.7694518356525,3050.495822110827,2569.859735797523,6473.420886692061
1290,11795.057992653554,3858.966828246026,1893.780985203062,3029.70276764797,2566.082211748735,6233.994665100763
1291,10620.450457021685,3652.6745913573186,1771.1596651377924,2675.289238033569,2499.164676962898,5757.394456114831
1292,10079.703861878996,3465.0515664851036,1699.713445533115,2675.7248358926827,2393.8104149641213,5604.7846072487355
1293,8460.986675173073,2996.452068096898,1468.5938517806512,2090.534796008432,2140.0017161625374,4790.9754417609465
1294,7566.093867681766,2400.224705429132,1222.968179329173,1835.5962086379604,1960.6779962461937,4285.567486398945
1295,6946.853919350719,2113.363462348012,1100.6990669878073,1616.0078280223697,1776.491015922683,3860.7509891567524
1296,5895.22650363852,1922.7197425028044,985.6107427739017,1453.0263225674807,1535.2172984057888,3277.198234326561
1297,5455.133683005898,1818.9568437309645,922.9254804225391,1354.242403323003,1441.01974522701,2999.8316967907112
1298,5165.368036015632,1774.0307457682693,882.8017628641869,1290.2517662017697,1399.7625424337223,2852.2397209311525
1299,5047.004922257178,1765.2772755023118,870.0254828581678,1291.2433231209002,1384.013069377682,2800.686092833177
1300,4776.762235787896,1817.7046852668655,898.9312374011795,1299.0474573147922,1394.9561961309137,2779.2806597655303
1301,5149.764878764088,1944.9442252340668,958.3337275043286,1410.8313943697103,1471.6773488597814,3035.310370388967
1302,6250.578312434733,2248.135704654716,1113.6169974959328,1684.3525202958056,1687.8662123936292,3757.718826143313
1303,8261.529197420372,2685.9854857004266,1358.3579934741936,2162.1201763407635,1992.4220360327586,4837.4539776629
1304,9026.137014403206,2917.959447180813,1483.7598042970717,2362.4756903731204,2159.441291314515,5239.031787481006
1305,9338.56561957462,3033.2847207137256,1514.5980329318804,2400.9562865153193,2287.2367259403927,5383.106018207244
1306,9426.870754713027,3374.634173708117,1613.7743184747162,2373.0271030535023,2324.496799120329,5387.707995911525
1307,9826.30334702392,3462.2413832785696,1641.2889251613783,2599.033299481613,2347.9659727496387,5555.743115535712
1308,10205.173227437628,3526.8119520813607,1700.111487049186,2642.611488267965,2400.6800717753194,5705.515499503334
1309,10192.387288676815,3404.0218358120023,1676.3083170322775,2593.870949980243,2357.630500208967,5618.717944595391
1310,10537.202430550547,3453.6626275908648,1685.3360975229868,2632.636213365166,2337.361072926813,5780.05239766203
1311,11390.936768909038,3632.375193790248,1758.5298400768006,2783.46539490531,2439.2111959851345,6177.569838506268
1312,12408.131008199522,3879.205038613065,1897.1599068250093,2998.8907646577395,2502.1977441358185,6864.3447675731095
1313,13102.61286118161,4058.199688288758,1974.270827173551,3192.2714582495573,2682.170349360491,7269.750364895797
1314,12424.891630945547,3977.2580285212734,1919.090676874972,3098.507042669437,2667.6512669323097,6991.684962038092
1315,10885.387754848925,3644.5539449136327,1759.66996992809,2821.7507488916513,2498.004406332875,6237.907746833071
1316,10254.331440687645,3433.7330152148606,1659.0885356838287,2638.618535249472,2365.107986795195,5896.349859612188
1317,8167.406630907068,2888.1597055198285,1384.7952633370837,2123.389840039997,2016.227617567663,4715.011250371798
1318,7203.27262579738,2542.7376145489525,1224.7977749732972,1890.8789123029635,1759.8757591353174,4159.307817317572
1319,6590.09606587135,2244.9846611496923,1069.026851238758,1669.6818228290804,1572.9290128966522,3797.168484293469
1320,6155.998232211889,2103.729904734064,1021.7275364713888,1552.1547138698973,1442.9029686458412,3468.1139968565367
1321,5423.2051356788825,1924.3052642665325,926.9083421329447,1383.250530087849,1330.9442910596504,3052.462425949874
1322,5228.943174336822,1891.0919929036456,901.1031565977371,1337.6605820852103,1295.6494557496985,2963.698799349846
1323,5010.670967165321,1867.9989821201752,881.684872895997,1302.7006806498448,1270.9679423715634,2746.8783166631847
1324,4880.3047331361095,1879.3066768466379,880.5560727645598,1309.0101551134057,1255.8891350998488,2705.837862137286
1325,5188.313262916121,1999.2049975036152,935.7507254797763,1408.0836262203884,1352.3725417182368,2900.9371900928736
1326,5468.472613008427,2180.1869497474754,1016.0614248694292,1521.1136015995653,1340.2365739444526,3161.7355396873454
1327,5862.541128061945,2428.9922272548356,1105.881694559871,1662.015664021143,1469.4982530505686,3398.466893097054
1328,6246.042797707532,2591.1698347927627,1192.7495103800948,1667.3016526694605,1553.3309658884104,3642.381681187676
1329,6810.165130302905,2756.640964189673,1294.9752411904606,1803.7728435192223,1669.5930879546295,3950.6568711209734
1330,7314.920605923118,2957.242436579993,1364.6228672477437,1913.260882895051,1752.8283098495403,4186.117421966284
1331,8109.882589497336,3081.768599935957,1434.2701761259268,2031.7503507572642,2043.2694998890634,4581.317792795352
1332,8779.745792600721,3202.8170642170303,1522.6068622855737,2296.561982269649,2119.6522426103356,4904.6662960547155
1333,8812.650544937442,3161.090517318377,1495.9237268810773,2258.0144358776074,2109.2694333987306,4828.241055358862
1334,8842.233006770884,3148.117003147939,1475.7103939511649,2228.885429480046,2103.780881393398,4729.83871542752
1335,8843.794427648983,3166.0581118873524,1481.3537863947327,2226.690550576227,2071.4304454537714,4834.72635233625
1336,9175.811982885538,3250.123554063586,1515.7652146531827,2283.3021647924534,2141.723403006201,5024.728159970887
1337,8820.507170184881,3253.9085700375554,1504.1751170860568,2251.7613130567042,2130.5325704126835,4916.080567754166
1338,9674.06923758866,3497.7655334875562,1616.3003163714855,2436.143166728049,2283.0942271696717,5336.125066300189
1339,10231.665134304321,3607.030184319943,1671.5285279193827,2540.924375262095,2393.13794407943,5646.681363647798
1340,9619.480640540723,3367.022945402619,1580.764062833071,2369.3410333972324,2261.431887638295,5284.358842425431
1341,9175.306310373162,3143.431053447661,1511.4488838166717,2224.8449397554573,2126.2166377161257,5006.874697429592
1342,8407.45030322937,2842.7299980656826,1374.9409905046023,2018.5522620892398,1952.5315242897736,4593.654518992101
1343,7336.239468334126,2437.3051462583708,1168.8647632030766,1752.358941025907,1693.6277368209876,4022.3404878758975
1344,6202.615714969431,2228.529739273506,1054.4316142035013,1524.9795921873904,1466.679232624569,3585.4104351722303
1345,5553.501274944956,2095.297226893132,981.8633270793084,1399.122048744532,1338.1012856670982,3182.7223891798667
1346,5347.180962370674,2008.6500259217253,926.1270754860664,1342.9581302187678,1334.45595206635,3079.518117878397
1347,5101.893487614757,1970.1619835161405,902.1946401736272,1324.6548261727226,1254.3261497949736,2982.023592813257
1348,4993.805158604332,2061.999683401912,952.7027680159979,1375.4155348517818,1222.347677197381,2948.0614025365685
1349,5190.642873864461,1917.6061577051737,953.6460047554643,1344.739021198373,1284.4366368129977,2990.570581974438
1350,5219.728014063317,2066.792700404096,1038.35288156393,1430.9703368545029,1419.8371175166012,3178.235506492221
1351,5745.099199656252,2253.990254716331,1100.4311290225808,1541.738439822775,1554.5984585059036,3431.0645919501026
1352,5860.83327904493,2368.091278692221,1142.4946754901046,1618.3742388624987,1593.0640719014177,3625.386256257924
1353,6258.032163600615,2532.5877135969413,1190.1828648977964,1756.0770000043533,1628.46196325203,3871.163367563774
1354,6626.112308422173,2600.6839376899534,1260.1205753723298,1827.788520073721,1692.4586369470692,4061.0733687491497
1355,7496.0757727037235,2770.281425294048,1331.619678102275,1972.143509877577,1787.5247498053368,4420.637586868644
1356,8177.291257591587,2823.1100136394025,1352.2725462223748,2062.528788118789,1850.7932534521856,4722.611992054056
1357,8265.210163956806,3042.4942607823677,1397.1874766340436,2017.4254882937557,1832.769885068527,4665.866019293597
1358,8326.91067580922,2966.1160702853804,1343.6957773734728,2001.3046602544946,1779.8536924414916,4618.752809187555
1359,8317.110813667514,2946.1113048269476,1327.4329470148627,2106.3614449081206,1771.9868496182212,4591.178238269678
1360,8680.81418243112,3068.7897970546237,1385.7944726555359,2188.947590707708,1864.3446171759679,4778.7224965716205
1361,8394.933569509414,3108.5925077808433,1411.5338987202508,2196.9433407010283,1940.4341006016596,4675.70929858246
1362,9461.911110645948,3475.7758873892926,1590.9744055953793,2337.7275028248478,2103.159591569344,5249.585447595513
1363,10250.635170315154,3625.8512606366407,1662.4031410167595,2473.858842044672,2210.8920793328007,5731.357881631271
1364,9608.224703979904,3122.2822591884865,1497.8714410078153,2331.479405700832,2124.1053991795125,5469.463316979992
1365,9124.748191910447,2927.671493613894,1404.7788501864165,2169.711369917647,2004.467578444144,5180.104292713267
1366,8256.009727146162,2614.0038574687087,1276.749327838667,1954.634847382616,1816.2155003535374,4731.780713414598
1367,7070.019912015288,2234.3966190493547,1111.932104512554,1679.4387806926543,1549.2400975653325,4049.6397807694566
1368,5681.825671166274,1952.3142213625997,976.9334900608399,1428.7118429162097,1348.9581317131353,3323.3184031216833
1369,5327.552088959442,1870.1410400552932,928.6144779803246,1353.3828671623337,1283.6851868591025,3097.76966657956
1370,5111.226114218103,1840.2045440241905,902.3976359206858,1306.5279379881404,1241.6671149340498,2988.6835626260795
1371,5095.759213841343,1850.638441997678,906.457788246189,1302.2022898899645,1222.190914056036,3010.2623218636686
1372,5105.079204413703,1886.7352492220575,936.5162052970906,1333.6126288188445,1247.706708777302,3024.754683623715
1373,5611.18411863243,2058.0986900803364,1024.8858066455698,1465.4641037764884,1365.9099984393747,3318.0403832068973
1374,7003.650560126709,2517.6862589428456,1235.9347281460591,1818.9886221432591,1658.560185966905,4223.1451832763105
1375,9260.466066882935,3089.355059996597,1527.982658966173,2325.8857591884207,1998.4914790427524,5593.961770869077
1376,9867.408836225284,3210.9638760113257,1575.1397803613572,2450.6379885793854,2090.731135984608,5868.252056976269
1377,9647.090620553117,3197.181842107338,1567.7044587288165,2469.322883392111,2089.874011013269,5638.955066883686
1378,9373.865809212662,3172.808035126529,1560.6859626819437,2448.270546559543,2081.5170593082603,5378.041156175655
1379,9658.88764287461,3182.867720498889,1615.7462369478271,2508.664860041652,2086.873880757057,5485.841273154285
1380,9900.247661914447,3158.963016254123,1637.3463253125228,2549.115616255906,2091.879737306537,5522.959073506809
1381,9802.909202495031,3110.9609850482657,1569.6348504245361,2475.077034101724,1996.5489673755098,5352.058930907266
1382,10090.577369963108,3132.854290505349,1570.4700234531592,2496.2191957434743,1969.8505308749363,5410.121221281894
1383,11008.29465933874,3237.1821685617724,1594.0888584070053,2631.5097541511045,2050.879801458501,5741.542636207758
1384,12021.593808419859,3646.085518914253,1748.5057305826645,2910.9283377801867,2140.765932659783,6330.522896356992
1385,12787.660286935981,3919.0054598002926,1890.0163408376402,3094.524054401466,2353.7235415267915,6805.949401966898
1386,12581.210037183742,3772.8233652060267,1821.2603998863008,2951.0193525085515,2413.1977041818673,6689.085333345646
1387,11306.647792112546,3586.296941402241,1719.7350781624446,2763.747654953386,2349.604526846361,6165.157323256255
1388,10727.681339372317,3472.071547440609,1653.734141749654,2604.868212489306,2282.556101289888,5966.053385996252
1389,8446.69120313101,2790.5179631263654,1362.3967762131906,2082.806261425612,1943.7849369277326,4731.393952364558
1390,7318.51120019425,2432.6392202400893,1210.8611379426502,1802.7078777908125,1722.257060420416,4129.436092289465
1391,6600.338078889975,2149.336966714817,1086.6465989718022,1599.6235490682639,1494.3331178752733,3701.2448257956466
1392,5721.301603262901,1995.9379691201887,998.4180218091249,1449.8245018850653,1336.6793399164121,3228.030201422928
1393,5284.852588135743,1916.2955488855005,949.1084320309496,1368.0688148756913,1253.2949566803754,2982.3508379147866
1394,5014.643870366049,1883.018953682432,926.0607764648125,1314.0961758318263,1209.665763754143,2870.0152869500052
1395,4952.0774157890055,1891.2773946814937,910.3664052944221,1297.6489580732277,1189.3010609139105,2870.420388132301
1396,4896.454984173499,1894.5425170554274,919.235711434588,1297.2794788056942,1198.623973577101,2867.90778050993
1397,5364.492045025034,2039.5960689022472,1005.1128538481612,1426.4637170134476,1307.6407198606319,3180.545426941821
1398,6601.844249918926,2498.2779781613826,1218.3040522014712,1748.3621574321187,1571.8941288297056,3987.9637706423423
1399,8687.121213013379,3114.0370810201266,1484.2094010346063,2208.348937346861,1944.5586012025924,5231.2178348991365
1400,9331.439528236975,3221.7290455701395,1555.1955284546384,2337.1213560615925,2043.1919010454558,5481.412941549877
1401,9293.80809157727,3179.115879197995,1558.8857399924493,2366.650965576543,2032.8068867727116,5314.07532965224
1402,9146.816581865809,3109.6140386499846,1549.3409827219243,2366.9501966187954,1993.7713420237283,5109.1518280238915
1403,9417.689415026052,3142.751794900414,1563.6007354233966,2428.1227932677316,2022.1854778758125,5194.097973309739
1404,9692.78603068154,3154.3034278150335,1580.9842048209143,2462.5978011438137,2014.1504574834098,5270.2444893057655
1405,9508.245754676927,3007.4822746903956,1488.08910496209,2356.2188077700366,1910.4744828853889,5087.232621574996
1406,9774.6189154005,2969.903972806783,1504.6416885228953,2376.7399414707365,1941.2438527674171,5150.42313728139
1407,10514.134408430738,3073.1853522637575,1567.1554585064073,2496.6781425112576,2022.5032023621516,5465.4503972935145
1408,11583.210389663003,3350.607104696496,1659.0857778967008,2686.2547141659156,2159.2529722869276,5926.325327253428
1409,12255.75306659911,3631.557769728415,1790.7780641490808,2865.381816268687,2291.5505470640855,6311.4492371171655
1410,11933.758115948292,3689.5645322435344,1803.915261274494,2859.3968097730085,2354.408955974221,6179.993094299959
1411,10998.817117127484,3523.7887974260166,1717.6529348974445,2733.6865802466,2343.7384337544163,5824.2181648556925
1412,10572.775557786637,3384.837635246434,1672.5304316851216,2602.578475360444,2279.3813597767785,5698.595063614722
1413,8597.208592990843,2810.9596264895276,1376.0933537821074,2098.063260269675,1949.76635642885,4626.260676712102
1414,7377.366684740159,2436.080287233628,1236.1266930467236,1815.2344647792174,1745.239775957854,4083.0380705243933
1415,6687.026081065385,2173.8270402867374,1120.9004874060415,1637.0736303659855,1588.82321690432,3664.528180152199
