,0,1,2,3,4,5
2725,9761.145208501384,2946.4416347885035,1306.914148450452,2203.451370695227,1947.2982067401008,5186.990088551021
2726,10128.996205013183,2932.2647293464947,1304.1299251165503,2244.8591101525926,1915.7162864391912,5345.28041795825
2727,10968.297430078535,3045.2982538114,1367.6427968259645,2408.766585245339,1947.4197306707501,5797.129529042906
2728,12021.515946362411,3268.8180068130296,1477.170997834066,2615.969037980192,2063.943018445847,6410.728052657805
2729,12684.489699818932,3516.498548631471,1592.0370988413633,2786.7165579546336,2164.408634055747,6859.7789612197175
2730,11262.370359908482,3286.759086407169,1453.922701992136,2539.482050077234,2039.4412729410947,6208.100130403254
2731,9279.755356232494,2806.202623270173,1282.667750624534,2181.171737176059,1851.022011068736,5172.3011389431595
2732,8924.392618625028,2728.2683300091066,1238.2364110878082,2103.608247667705,1841.5851106996274,5024.574866201632
2733,8101.678351032565,2322.9186556394798,1089.2359656807755,1807.7375460109424,1678.4909886445835,4471.722184928834
2734,7124.503938677042,1958.0223283257317,957.7194297955317,1556.422850698842,1463.515317413167,3927.434501064589
2735,6424.941630904257,1739.6475142104487,849.9925465435736,1393.181247340422,1313.9415714444194,3479.9412085870763
2736,5792.517521906195,1619.5577190213148,767.2977275824472,1265.8019132245477,1209.162863717761,3090.2801401654933
2737,5356.096935119444,1564.3764815799418,715.6392852351638,1176.6923642662696,1148.2298269699313,2852.2510610727936
2738,5011.719684222739,1554.0173680274509,690.6361340578117,1119.212914393307,1104.2357699149686,2687.111403038171
2739,4870.176688990836,1589.3210593964764,689.3967183206823,1110.8082848103782,1100.470869970868,2647.2506821795023
2740,4713.550374838157,1619.2572418822738,707.8293411183595,1107.071146211978,1119.761193528917,2579.6972643164095
2741,5086.472523040682,1807.8095057905966,794.4243884636192,1211.2147437882363,1237.5949163122116,2812.1575125229747
2742,5995.859188923577,2111.1942482660716,911.758882755266,1423.6407358478507,1389.1239677949447,3397.6895629408054
2743,7683.60723244671,2446.515764423329,1084.9314643241046,1765.3055066510203,1584.0105332500848,4395.6659341856775
2744,8350.755363088208,2541.9564904474723,1172.593008310799,1913.8265718417492,1702.823891696847,4784.2152367015115
2745,8438.016114549062,2565.8117022783777,1179.9582770534585,1961.7567325870587,1724.5079104260828,4779.413108464301
2746,8529.425876669835,2618.3968895817497,1221.1019060651897,1991.6854135001395,1748.0470998764429,4805.9968634499655
2747,9111.914276911804,2761.224996273093,1293.554517009528,2111.524683283226,1828.6158791806488,5057.395670725349
2748,9426.468837839417,2734.838738145926,1267.8489342335986,2135.7435254624534,1827.3508284149943,5159.919481436234
2749,9343.99516310452,2669.8648222181228,1207.19467395855,2068.470563588204,1754.8622464232449,5069.412985252046
2750,9700.977535603026,2680.9726605110804,1235.5206768541218,2111.4732367820698,1764.7188061575416,5253.433788011971
2751,10599.842810420956,2898.702696775006,1356.3539151340028,2298.929901060037,1873.619014721291,5738.66513608437
2752,11757.178909800965,3139.3295133080555,1470.4230012775274,2537.920954483662,2006.6721351462465,6320.1923052753955
2753,12456.818703874891,3308.4355152179287,1558.687289084374,2700.8316911083934,2102.519299069654,6756.299007139333
2754,11155.628293304695,3040.1131629719816,1446.6671240828327,2459.6134976449157,1977.512930135525,6016.677792074053
2755,9227.0801970074,2661.890042672883,1303.5829783511201,2115.1680773129297,1771.4948426536394,5022.293479690927
2756,9069.831435351596,2604.6387905188935,1250.9144967374139,2044.3565883684878,1778.3840235546154,4976.246036899597
2757,8221.98111100285,2315.188550494866,1082.2542048901869,1795.6173716476087,1571.522973142804,4549.56270378932
2758,7221.427071791716,1990.406580655866,929.2026446346508,1545.980783438429,1344.776241166809,3977.413759306175
2759,6480.2940209293065,1824.0219382559724,827.2463766623528,1383.8670893395974,1246.0409967620371,3553.756730751333
2760,5771.748107969538,1665.6077295781374,739.7259609772573,1233.3346922443898,1131.0959730923812,3165.5806589498243
2761,5330.918309526719,1653.4437944531123,714.5664157724069,1167.193002230436,1083.9422917013405,2929.2242781327814
2762,4988.293369413323,1621.7516285953013,690.3041157331049,1121.1093307498836,1062.5410650085362,2768.600139322158
2763,4880.590803282472,1639.8071847967938,700.0507292409554,1127.1270193213156,1069.7431736603407,2740.3567361112146
2764,4747.826747533214,1674.5757721974219,729.3493654077338,1138.406788413133,1114.3751736331244,2714.8305510593073
2765,5169.570873962757,1936.557304885434,831.2016184939266,1275.6318251543798,1270.0398057599616,2982.61946133833
2766,6112.639581972337,2246.3818659053777,993.2190296181832,1535.2505851825626,1434.155595263076,3577.709311430268
2767,7900.577532692068,2632.349305442788,1196.7230778805138,1903.0370646367592,1674.2493528673003,4474.83423985305
2768,8484.88836814361,2698.3270152186574,1276.4697034881951,2046.702741626052,1774.5344526000094,4872.096674082254
2769,8480.57021771023,2735.8563403821445,1259.5695874677647,2047.7106009237061,1791.6398059115786,4810.46512875327
2770,8511.894517242343,2705.0328782844026,1239.9275238103019,2031.3970731543925,1771.3824644629644,4760.5664076366775
2771,9054.504468419715,2675.6430057889074,1276.6810410342555,2098.7349096404373,1810.858283629801,4984.86329962596
2772,9387.290154714668,2648.827336766256,1268.0257641482037,2127.5493851959372,1771.302464555618,5101.929671143367
2773,9347.509611358733,2564.1464733085745,1197.3738442454858,2071.132922453026,1710.9758342241357,5043.8033696910725
2774,9753.591062687132,2565.0040196988953,1236.8830191976374,2120.4783319699395,1734.5698600058342,5223.13313845568
2775,10670.309538723379,2785.2410551351613,1346.3466290729673,2292.680127242525,1842.2094129327338,5730.38662592802
2776,11818.090753577835,3030.5250956187583,1497.903625849567,2516.527012307675,2013.500382104472,6331.804375116698
2777,12470.090979033042,3228.81331303108,1596.1174679945448,2676.4357809077696,2105.603385721052,6771.5659175067385
2778,11132.367022216928,2997.4265378016357,1473.5710640421044,2456.5419075107793,1954.3413511922092,6035.622506864145
2779,9280.154468294537,2682.5629577603836,1310.9906590164533,2122.3736139653083,1793.3656782509536,5035.904550830372
2780,9100.912716628754,2680.75709854827,1283.3946431594427,2076.462497480158,1807.0288000118737,4896.26689737402
2781,8170.759825915673,2385.5168094925243,1140.074561989636,1808.7767435644514,1601.1628776000462,4457.039669446569
2782,7223.576651571935,2069.976378428855,982.4698329912706,1564.5718247125762,1384.8013402073525,3946.067920389537
2783,6506.206507758984,1888.2513976871192,877.857112188535,1412.6561610833678,1266.7162355400524,3541.0232619640447
2784,5781.6435209110805,1748.0670389108368,808.9772015047579,1244.7928775563864,1172.4354091045125,3088.1402017786954
2785,5304.545609478187,1698.8662399546977,773.3018019663941,1167.9301896816492,1115.2221446710992,2833.6194921547653
2786,4959.703470575537,1648.5905771065427,737.2344555000492,1115.5707424161901,1085.6466273769556,2676.38563109152
2787,4845.615786729133,1703.4977200930703,745.4268079505566,1119.5962480480825,1082.8288018925275,2636.0864567598273
2788,4715.9856451022015,1760.2132080715246,776.2545841685128,1156.1677302097598,1123.2310422666428,2616.738966748358
2789,5135.276711447811,1969.9234280721394,875.4862598017428,1310.6485487835948,1271.5926311217354,2892.605295389344
2790,6067.645452694003,2325.8247475507596,1032.3747987986299,1546.4004706167784,1486.1766282275464,3408.8328084807313
2791,7857.2739080996525,2736.14397599939,1228.113368216161,1796.905510960821,1735.3126148023955,4559.86697390404
2792,8522.057392522429,2807.4559046722748,1274.7296502331428,2066.7772532782346,1853.7385069639872,4891.343490817873
2793,8568.110056450716,2735.3367775485294,1278.8863640681038,2073.4601972172463,1839.1137935239205,4865.244124295172
2794,8556.654580252516,2680.044888117444,1250.359864892436,2060.9296303176798,1815.8972212898746,4814.005826159712
2795,9106.416426776337,2691.4569326390965,1247.9435291662187,2121.5074923938455,1832.8031576772341,5031.879274558471
2796,9418.759873680725,2596.272257951752,1230.0487481642217,2120.9962656527205,1808.3633487475195,5131.644393193454
2797,9385.13758522446,2488.0751684040847,1201.4996679242,2046.3168104564968,1695.0239389875783,5068.758554363481
2798,9846.569787566092,2495.014732679376,1228.3046296879802,2110.813623429333,1719.6447910242891,5266.369929736618
2799,10717.788152802139,2741.1330927688678,1350.153000615085,2307.550355979446,1839.505768450574,5781.2692536044715
2800,11806.541533210342,3043.105900797448,1502.0489926626465,2532.757516226035,2014.7543814708902,6421.045856523712
2801,12568.23933786487,3222.579392217022,1627.9525707837536,2717.285685493307,2121.7683420279322,6920.733209412986
2802,11414.924248383444,3007.3670384270763,1493.0913228139302,2491.220017645127,1989.8221255926892,6320.169627213715
2803,9568.698612621014,2695.7463039929557,1333.7893511608997,2184.256432321673,1830.020628771916,5323.8926140125395
2804,9264.322547399568,2642.8578058009916,1308.0432031544553,2117.5913120024466,1797.1022937028595,5150.022376775986
2805,8125.173931317965,2298.1020165981904,1124.3345965453204,1796.1519596155467,1566.6212362892134,4484.822376743783
2806,7129.3187255577595,1946.392361019622,953.1147041822757,1525.7911750295593,1355.247214890369,3876.190552649301
2807,6397.915545586601,1754.5114544050402,845.4276600570471,1371.003814959955,1252.7346848464535,3423.184028062086
2808,5597.73716416929,1596.1635895797394,747.4439818645319,1208.2801465728205,1149.5275462365578,2989.2604228559326
2809,5120.040939851097,1546.962843637577,707.2718693953004,1135.0322203150247,1082.8130340224754,2721.750428160398
2810,4777.593007171741,1532.3049924356137,688.8513256183509,1084.4991890774472,1053.0141931774995,2563.7193434385167
2811,4660.383457452179,1568.8582603484115,701.5388462204828,1097.25851428136,1064.6363641239118,2535.7261125664622
2812,4509.95133488912,1592.2231202156695,708.3618595857643,1107.3901368226902,1086.1566044155147,2479.798855584792
2813,4878.696508060785,1763.8904028469246,789.3368022096032,1217.243040715349,1180.524147456751,2718.845014100018
2814,5746.651764923001,2136.4436800584663,944.1503538653053,1468.2819039589144,1385.1357365384524,3330.0437942684603
2815,7480.639421759797,2634.219030565054,1192.8291283942253,1864.2141789071027,1661.4366994933898,4348.444107602551
2816,8280.596423029656,2835.1371843105167,1310.3668254033273,2026.4154340529008,1785.5725621547515,4712.7866746619275
2817,8434.141697235404,2849.6596862813976,1300.9775845779604,2080.955002466704,1830.8394341396083,4762.817865863369
2818,8503.754462750709,2792.827427463074,1277.2759020838794,2089.847575507027,1775.2403482781222,4746.505307625451
2819,9050.97686566752,2824.4041433828334,1307.4167191608365,2136.822493428789,1839.5688954426137,5004.425370511502
2820,9358.072984349523,2742.8094832641796,1268.8731502896967,2137.7481632235986,1796.0226217777008,5079.788902194064
2821,9272.520406378784,2607.850245217961,1231.7557695630353,2078.753803772371,1699.044154458546,4982.817092530657
2822,9636.006240306522,2610.192145966608,1275.4342276848838,2131.533029121908,1728.967220931333,5197.086669945928
2823,10475.471967010955,2857.5127675455315,1382.130274301721,2318.790952335272,1849.5745159168926,5681.08834766555
2824,11525.869954393098,3141.567288974221,1536.6799911907797,2568.975501901366,1992.2807497669564,6210.147987951075
2825,12120.307777035367,3304.6426798755456,1616.8476330123594,2718.974971819014,2039.0961085626052,6566.452223510851
2826,10703.589564297301,3055.571135926456,1514.7883074744668,2472.0780933259757,1902.2958212490603,5823.524345446498
2827,8813.949654698861,2682.273173731199,1324.720431232785,2139.2073958798337,1755.949800992717,4882.038616159876
2828,8561.491749228417,2616.5554977768547,1269.3110442744442,2069.6187855789904,1732.1775554907522,4789.410723731422
2829,7779.03634835621,2255.2317390368466,1064.6927812234135,1762.9335097154162,1510.757016645763,4371.209623839593
2830,6981.1306330211655,1942.217588292079,909.4803762274502,1522.4375927196631,1325.9992744568192,3877.8008281926022
2831,6416.547253181792,1773.8518813131577,829.9674976039616,1369.2103271369772,1222.3489709286553,3532.4041072051987
2832,6136.670170957865,1700.9009304182216,782.6683869176491,1281.113422493617,1180.2835334990928,3330.3446910406565
2833,5204.214173995009,1544.3269766915128,695.1200965747555,1115.1561004616453,1058.818239652334,2819.993038458976
2834,4951.90884818295,1529.5689593611874,682.1463446368095,1087.1020150205,1033.8868967783012,2686.9271665376823
2835,4686.957043143421,1527.7016718651585,675.882847070832,1070.4566905928862,1020.5960005151587,2563.953821054946
2836,4477.348682246573,1531.8692200641412,675.419088889996,1060.374223369562,1042.5087839279925,2476.37334533525
2837,4710.685652118163,1708.913436095534,747.2161965485258,1161.7925694585904,1113.1985670368613,2641.7926515591676
2838,4979.97460971586,1940.5599179250416,837.6471969673482,1270.078779968891,1201.525286267864,2869.1575822838395
2839,5231.6058519167755,2087.7308874523674,909.6022588051915,1371.8682413691295,1302.7348572652013,3049.189684321292
2840,5852.667774173392,2330.0801237301584,995.9915652001654,1544.0809450658726,1425.3819590861694,3360.2713977900785
2841,6815.739803451514,2486.436002325908,1109.3389287184052,1739.0672521606657,1549.405079799113,3860.5091450905907
2842,7345.508416830664,2506.4341637568023,1138.0195697300364,1835.805017533566,1593.953108346184,4185.810343458031
2843,8064.349418655044,2617.1888641164865,1179.7636096419978,1960.9526389063808,1690.9246548383521,4498.966784340931
2844,8794.434600462788,2638.476251459432,1207.576562818629,2068.6030621158093,1673.684180873457,4817.3569828173995
2845,8824.904940762015,2526.0618920903403,1167.291554856352,2018.3714452944423,1651.3091554358034,4769.91713924841
2846,8918.2054062156,2492.7714312306102,1154.8536955154811,2002.2135787067473,1645.039941781648,4781.057125165939
2847,8923.876217172896,2545.0390083914313,1154.0237664836204,2004.3747183019395,1649.687343128529,4778.371233214006
2848,9259.27105915662,2704.47374374122,1242.1926376468582,2091.0794488299175,1688.4152686627417,4974.622040484289
2849,8682.737356759673,2692.975655556236,1220.5904957095718,2008.7339398939691,1644.7031644790618,4715.590934691773
2850,9061.52228705611,2781.737836762509,1277.8340657669448,2133.4619796328416,1734.1688208212986,4928.038469475436
2851,9131.286625852186,2821.230048709912,1296.89008996628,2159.02934894238,1744.7245921758922,4956.546383122186
2852,8874.961084412831,2708.480609050729,1253.9768748860938,2066.301646182267,1736.951155305887,4842.435659298416
2853,8505.586938536659,2449.728382634301,1127.7726785183986,1906.8705637446799,1566.9267961548985,4633.464062512547
2854,7912.890364194141,2156.781015624511,992.710138108402,1703.3225278011978,1396.8751117523457,4231.463374040889
2855,6965.05603184685,1876.2362162150948,864.3292888799267,1471.303186040441,1246.5718036855544,3682.7266547945546
