,0,1,2,3,4,5
2084,10181.701247990915,3300.8648520627958,1543.0208305370147,2521.835115974387,2296.302540059706,5729.82118596798
2085,8395.64177654851,2748.4138108239713,1296.7726163540747,2057.367977559211,1978.5701177175074,4808.86667763557
2086,7270.790600906757,2477.6751368982123,1139.6141335082573,1788.294322395655,1762.3508486405995,4154.485080031801
2087,6594.500344371711,2283.8214540922168,1036.1054940286251,1620.4180361255276,1628.8212831584942,3742.65403095503
2088,5767.929107906908,2100.4227989235696,952.3156225393345,1486.5291284866169,1502.9661121245927,3310.5008369268407
2089,5340.479746674162,2078.1435507018673,918.690822950543,1412.1719598773022,1436.8526408828893,3072.995274578111
2090,5067.0458196526915,2084.0839290303825,899.0963322193873,1388.7078259699256,1413.1769984170937,2916.5057835910147
2091,4965.643395947445,2069.8931914881705,898.9726760017122,1371.9571818030693,1442.6755697718381,2934.042573992238
2092,4901.706851497167,2173.3374584628646,948.5595101346614,1421.0709600784135,1494.301774625293,2912.904456443188
2093,5345.448097080276,2397.880097196204,1061.8786150533197,1571.5529832193392,1623.7921757795616,3210.8092061128605
2094,6578.619668354515,2831.349564830769,1249.2530606384794,1880.3210778844364,1855.8837544048788,3898.336864852886
2095,8811.473836077514,3353.9114384164495,1485.2259460624923,2385.7787807190653,2196.980722148487,5054.5545597228
2096,9502.71731825942,3476.138084671091,1560.7536655391054,2536.666716496917,2306.405432460202,5337.033917707124
2097,9562.97927494667,3528.460123675574,1569.6082883234765,2565.1828384260416,2346.982247915381,5332.294286759622
2098,9554.613416288292,3585.7689688467403,1576.6613753078818,2579.706642882769,2367.4424612251632,5215.282318812516
2099,9838.071789453064,3514.5340040096744,1574.5271872400435,2580.713498695847,2308.2770887697043,5402.638726461469
2100,10090.471555881453,3326.0075580803054,1507.872489039425,2546.7738956781914,2221.680858023251,5526.884774576599
2101,9951.964307545812,3097.526521192276,1414.629846548582,2410.677258578328,2051.6909730252737,5488.021881325062
2102,10386.470296825206,3079.296645915274,1419.9970475029313,2449.998783004612,2036.9956256524997,5742.676608929625
2103,11174.871552629984,3178.1657820972364,1488.2932135767476,2584.558486442981,2147.7650034654143,6043.511407524658
2104,12299.01345904486,3448.842425710641,1629.2496011369062,2797.4487185550547,2316.1159018393773,6523.096519407572
2105,13110.876634313388,3715.771718129577,1741.0434209619834,2983.877385555664,2437.25104022491,6857.183500249864
2106,11833.782579280047,3574.078987653419,1633.9834766600666,2774.9460378883086,2271.5223949407573,6097.255661687046
2107,10205.65275779769,3193.748451591011,1456.1026701935994,2461.01200254701,2091.3762667251353,5234.425219010012
2108,10315.541858148006,3160.9358855749983,1449.3033903620935,2453.2787254775258,2123.3555439868355,5418.2279536344695
2109,8529.181762870525,2574.95835226243,1210.0527516207312,1972.972993255691,1847.3473273782533,4719.585299391437
2110,7339.792542936465,2244.6567770733413,1068.0069866484682,1699.6804333357659,1616.8255231725234,4120.125720995609
2111,6566.326368864686,2065.1699431889097,960.8412442753624,1523.6246261697477,1480.1849075316245,3685.5758422348804
2112,5763.33504438941,1927.6167976719964,877.1969049722859,1352.543584790487,1349.4981862273453,3206.234949942026
2113,5300.399671962665,1924.9400899483148,852.0630318341047,1299.822974902783,1285.0929502292229,2944.5668483133677
2114,5033.791726062227,1938.6791668163337,837.9212081490914,1275.2980924923888,1269.6041926451553,2813.9058207605285
2115,4962.914489086815,2007.7637075221737,856.4058408076841,1297.9996841780878,1314.3527698704336,2806.5216562204723
2116,4843.751725153243,2086.6602817290077,898.9888439332234,1342.6134690093616,1393.0393907366156,2736.6880940671576
2117,5294.097819483216,2347.8277662592445,991.2168438490601,1496.7885566300274,1541.7093506631027,3023.283620690597
2118,6406.829209160784,2680.8349181302438,1158.6482662306926,1789.9081914946396,1775.945343914033,3665.6407305297507
2119,8440.82620367856,3242.2068955502773,1429.1659756099798,2253.465383138192,2036.1204191848228,4725.123034073983
2120,9173.644233421503,3395.685337858784,1528.5941257790805,2430.8394684947675,2147.733457494438,5038.176397729199
2121,9348.660792348071,3453.475117393229,1535.897809802374,2468.14099528113,2200.4682718766558,5088.900464500761
2122,9506.284555022326,3404.3566124679046,1504.3859177260563,2517.7546533948907,2287.978747719422,5091.735841185896
2123,9953.949059906787,3502.3385513322783,1531.5685331630357,2553.0047749499313,2290.0997255196226,5268.903730718887
2124,10266.918451076846,3306.2138835683704,1483.0376060857452,2513.73023357705,2219.2177431618093,5376.141195922021
2125,10161.646098233232,3075.258749137529,1401.7520031052945,2399.089111836464,2025.3140216593488,5253.243211857034
2126,10557.32411388083,3032.1416533780684,1415.6566238852756,2456.6382678595423,1994.3495320171642,5412.574489034002
2127,11325.663434350417,3152.3246904571665,1482.5692994541669,2577.924163641943,2069.414652599564,5814.096748322952
2128,12536.73254585036,3414.35475192058,1667.1719276866302,2810.9900441905847,2214.6729533315092,6425.382318298705
2129,13433.450873502674,3643.0951296479334,1777.4181069820581,3015.0414688208402,2348.8392782066903,6874.685604183764
2130,12087.750391090629,3480.139110235962,1641.253328119911,2795.0612634666577,2224.0759102145526,6103.898419409207
2131,10389.01758663283,3062.325549700731,1449.932439465252,2461.103965548093,2033.03274535771,5258.60398760404
2132,10489.940454380921,3046.5488295909004,1427.1351995281755,2432.817551414295,2059.613555101381,5341.4753688425935
2133,8824.411311592896,2533.5196925511505,1189.2316878411348,1977.7560722181556,1830.3415755676076,4712.240238502131
2134,7650.302904270451,2193.799491439245,1043.2188617247584,1699.673313118374,1632.0189098978221,4159.396596366361
2135,6894.9477987696455,2088.6201355893177,966.2235218836172,1543.7766165291832,1513.9284320711108,3755.093437908611
2136,6014.444929449099,1980.9287217561887,894.9360179811033,1384.819312319563,1399.6145323309552,3332.3026348416493
2137,5554.279286170908,1888.0530667319167,856.2281344130142,1325.0269660390263,1366.7891289059376,3064.8194599476387
2138,5285.58367087591,1919.4239196556427,853.8836423512867,1310.4324922917842,1345.515207774759,2943.7800486926512
2139,5206.218368590004,2053.144851630901,900.4412757406005,1371.1520774166693,1347.5582110914352,2945.53694701118
2140,5074.425435336121,2166.953568147323,936.3038636790202,1436.5824845670425,1412.8102618174635,2915.8196817292287
2141,5516.153889750946,2420.4632956135556,1038.2177855520217,1593.07151035874,1551.8405284111682,3164.1677546054298
2142,6677.540322721801,2884.440448341916,1263.9762171880438,1941.314716329619,1822.055119059793,3813.497917491942
2143,8757.582394143801,3475.1323561136305,1571.5090466979286,2493.2812062552875,2180.268540558227,5014.753076444618
2144,9377.214014796104,3696.6423148926733,1649.9253915701838,2701.5561771210523,2358.5378964121883,5430.696723413588
2145,9435.350911942583,3767.13338007505,1661.6759092845139,2709.088113807587,2425.689696332069,5454.279083208758
2146,9398.721145520007,3666.1010315026906,1624.4087670189006,2644.4778871996946,2415.3754253295747,5385.328399357024
2147,9708.132699511661,3711.56642000401,1620.1320150650258,2629.6926864502875,2399.98581174408,5510.980219370227
2148,9860.830659466468,3453.1616477515986,1505.7156853395113,2504.140565790732,2255.645252915844,5490.41240397937
2149,9616.977734226035,3088.218945073122,1387.2174329588584,2354.729799472671,2090.716622558715,5305.444513003002
2150,9889.380225882425,2984.0544931310014,1363.95739181395,2361.535231794278,2051.331542430148,5419.1458108112265
2151,10609.949843191927,3044.345209748424,1427.3553268756891,2476.6320457525517,2099.5904540031456,5787.630631789241
2152,11659.674414742933,3308.991113243327,1565.2337663457447,2677.5980212687937,2236.782814083844,6338.001646653557
2153,12269.787027965202,3479.8907193991686,1667.5568541686098,2853.2456082752074,2320.047897612097,6683.764775778569
2154,10876.985726247622,3256.6400593099247,1549.1863851965775,2555.7109652846298,2175.4387229920885,5902.143152420909
2155,9275.650595269115,2934.448597596843,1367.8019018943407,2255.2737179963074,1972.2897331597633,5026.492372125206
2156,9498.125930666474,2918.1178564003167,1372.6602004929432,2279.787613682517,1991.0370176306246,5132.398032883529
2157,7998.466674528411,2435.3642513418167,1142.6212013230315,1873.703591078333,1701.337099123117,4372.286541238377
2158,7020.798466271112,2188.4334848453673,999.0378885841521,1625.1865584083846,1539.5529039322482,3871.439910587448
2159,6482.654090096099,2044.0527214082679,919.7736276503903,1490.9640590843362,1469.2504304839924,3543.1617190225297
2160,6298.705702524697,1975.5304289900469,902.8218204084653,1425.1631053690796,1399.0739646823026,3253.149935146689
2161,5357.950120195324,1828.138229557021,824.0342309831993,1256.0042884268541,1279.7420318538266,2782.9940126639485
2162,5125.812201174999,1835.3275540416785,800.5569092246665,1231.4578855944835,1273.2596016576222,2697.382274763179
2163,4892.069700516829,1868.051892690979,801.5381528753144,1223.7766380605394,1279.480840906263,2621.7646046907494
2164,4751.961353256758,1909.76792677726,810.606145172994,1230.8222203612513,1307.5881131516303,2588.0971239910386
2165,5006.71776686629,2043.9573134001712,861.3588565627955,1323.186462492194,1375.5118089645098,2778.4135023066046
2166,5295.038185828405,2252.144168836407,956.9795926434603,1461.2561880286867,1501.0718831712838,3026.8830823253065
2167,5669.114019139354,2470.246510494245,1062.4114644033564,1602.7512092325228,1631.8573845138922,3269.0687691572875
2168,6269.18282165466,2686.418184949687,1165.2742207141646,1768.437623734951,1785.7308582212859,3583.254157366589
2169,7083.273512960747,2932.8545223969986,1282.148352813216,1975.121848473348,1902.7476469721828,4068.8562685853185
2170,7541.201705489932,3006.338227977507,1351.0571539204677,2106.7405155266865,1882.9680854058054,4439.640008728378
2171,8491.542176327253,3202.2208728453224,1431.0665116286618,2276.537173515482,1992.0449008824562,5008.806220278876
2172,9207.681044765624,3243.664107093272,1455.4113542893738,2331.540968868217,2002.358711250165,5360.021356710624
2173,9339.134657776218,3126.5602945941623,1383.907111035429,2266.1908437230495,2024.1848636358648,5321.559720011193
2174,9264.113935797806,2930.8210975404695,1311.9648525041855,2190.3764918506413,1967.634726244738,5244.929391178992
2175,9150.494739310505,2771.209506184203,1274.0511340501462,2094.961940983506,1911.4287969559432,5170.65657086806
2176,9438.985841903059,2821.726154506078,1306.172323009353,2133.2753526346496,1936.1012420559455,5371.095003917395
2177,8642.489187659336,2654.7865344652264,1228.5244289490865,1996.9587618249082,1849.0030177125618,4970.002835814479
2178,9317.6842205067,2913.4715445464362,1332.5797008127527,2144.18558114542,2000.0281453635748,5375.081653098776
2179,9436.992486440475,3005.096635903733,1383.7379890204713,2219.504447506156,2074.6662542662507,5436.618552402728
2180,9439.506652007673,3080.782536521728,1429.436283778376,2259.2224727645535,2074.561564700749,5426.4610683899
2181,8951.25740752042,2852.4963930991044,1331.5021919677915,2110.279981573817,1921.1427012737463,5123.774667616044
2182,8253.579655682955,2639.9973130507506,1202.504203400926,1936.4537264386877,1755.381870112916,4667.390809069774
2183,7362.373203699546,2406.5849669692825,1085.8825988994856,1722.0083968238205,1644.0860959857187,4153.5043763339145
2184,6034.74488672141,2136.8960975063133,971.9615487821136,1506.8745549441899,1462.2235725692394,3475.932395900894
2185,5216.490296814404,1998.0660019842069,902.3696771985062,1354.653260118976,1392.441995974615,3066.8516894151735
2186,5011.586537118572,2065.3023005153655,905.1679909300374,1358.168753953026,1389.1822019608956,3002.4246575362813
2187,4865.942116883053,2147.357070241751,933.3602999363777,1377.6015414680364,1449.925013856745,2952.1021982590855
2188,4759.96982338994,2238.147217940573,971.2289323810455,1425.6789827585512,1559.8745706972245,2941.7240811681786
2189,4964.731037027745,2474.775867032994,1058.4037494858333,1539.7487556678902,1705.6697453414354,3104.240860997792
2190,5141.459073238825,2674.3241273041554,1146.6873789018882,1659.0878138588187,1818.5630517053755,3220.595363345914
2191,5434.2893189486285,2801.8364761570247,1199.124056330816,1758.3961976329597,1921.2856509137791,3306.8936430924755
2192,5902.209098142975,2982.503580551579,1270.7827932983243,1885.8427765959505,1980.2157698365309,3520.3109799416766
2193,6664.078661614793,3242.09756220391,1399.1143290424857,2096.3490386590456,2096.0611821982557,4015.1615100660383
2194,7232.338514836106,3329.125624853372,1464.82797280637,2211.947985318094,2186.9490267372385,4297.248983194459
2195,8000.028943673937,3526.11541019877,1531.2908140275938,2303.254176073071,2248.0157482807645,4642.138886667196
2196,8749.338568334822,3516.2967241761107,1530.150681961713,2375.671454744729,2220.93697616323,4992.646276985849
2197,8898.329991521088,3332.570429758054,1470.92882913313,2320.6904843723823,2091.8931992971425,5026.105694992233
2198,9210.691228429994,3286.370390191226,1470.6186082086451,2316.4512788854745,2067.657572826944,5106.344078699311
2199,9320.284748837177,3259.4805002952535,1457.2853439340802,2322.6536223845333,2072.675980588704,5099.52756819993
2200,9700.775225447553,3404.218712426978,1500.6407985247301,2435.280782054353,2166.1165538621967,5340.420931217035
2201,9282.319471298277,3229.3557985381353,1451.2369021896304,2308.666346624636,2001.5558435449443,5097.003780215922
2202,10215.779345684809,3485.4473393841004,1589.4951970157867,2530.7102611520518,2190.2407317970033,5620.4031778883
2203,10626.132895900926,3630.960202852157,1633.6909620225797,2608.0335820983105,2319.2431446249675,5892.321311906169
2204,10414.410550730525,3601.1205202872993,1607.2224441593535,2539.829287500135,2352.9174889051765,5820.298346557203
2205,9487.069702956489,3211.4714116509695,1462.3847918966173,2298.3088457798253,2131.7272826972535,5314.439491616547
2206,8590.418627867548,2927.9627843518088,1333.9661914103885,2069.566883397661,1928.868398243997,4814.045537283921
2207,7391.7198790320945,2595.0303988281476,1206.6752881999537,1815.9740028863039,1753.2556001233183,4174.509925728064
2208,5798.941254377688,2268.7768626230472,1040.951303258125,1499.435141759078,1512.837246250299,3302.730455397982
2209,5381.9504454108255,2269.903817087133,1006.357351837784,1447.7955166706292,1476.052846689683,3075.253173941379
2210,5113.143589029272,2271.4362466717434,988.0401086869372,1426.6005664747518,1480.5408147793187,2957.7565685520917
2211,5081.550808043403,2368.7790858799626,1016.1178399673668,1461.1713196243024,1552.1166057797843,2985.805859346426
2212,5019.879796890428,2451.441934394191,1058.5753918007547,1506.4906030496595,1650.108426899098,2998.03800598839
2213,5529.539608997715,2699.2330515319463,1172.9752888063092,1676.4280807453783,1850.6847711567048,3321.26487555955
