,0,1,2,3,4,5
5658,14098.194774193977,4138.559673645924,1858.5348253466475,3295.100946686874,2858.3091883859843,8076.052197721678
5659,11363.378958099096,3627.1456685882613,1605.7790105497209,2746.396331126018,2465.8201463781133,6516.467549587693
5660,10547.556459007035,3362.3660530517427,1499.4787477089808,2525.5378712038737,2315.016316322153,5974.271113668469
5661,9861.364836882374,2964.5412558902444,1337.5419559312631,2278.6839183034417,2059.0383017771587,5543.629743525109
5662,8949.353969534304,2516.4800988560123,1152.030169442576,1976.4291124644237,1780.2594080855006,4956.53218564467
5663,8176.010129233783,2234.11123810344,1032.094676050426,1737.5942514400474,1609.4619454636495,4469.258308539222
5664,7325.000948991893,2043.678355485211,922.1676835392459,1545.2990750883282,1478.6757991234908,3978.584343007636
5665,6825.228484517614,1922.918277369,860.9652750904203,1420.3782361170693,1342.300377724785,3619.2445409096326
5666,6373.815851361585,1814.2222637035661,812.5102506527788,1325.590447286131,1251.7945011953439,3363.2386234035794
5667,6229.235129903846,1771.9419530135683,790.8475991697649,1299.7813348495981,1217.497503711086,3257.9618854714704
5668,5996.545024377805,1713.104509805513,766.3701688822489,1269.6226251603102,1186.9900477030428,3140.857335876709
5669,6263.30352141606,1813.1245191330245,820.3764886079742,1328.684240224828,1239.1591771011658,3280.066131293224
5670,6789.063157944207,1992.4942539436736,887.2133005147034,1458.0706156811334,1352.4300255486123,3552.0266825423155
5671,7934.349387574621,2305.223432707373,1032.8553004554228,1739.576511128019,1511.6912681011654,4147.510799242237
5672,8762.424502841784,2504.719712196705,1139.2552074551381,1923.8929510188314,1630.8036850088765,4604.723705012097
5673,9122.60214274065,2556.035905926823,1150.1369244581772,1973.6542376506811,1700.3956475031046,4843.695563454967
5674,9780.784677120088,2663.460383555876,1203.0098982971758,2108.493436848654,1804.2022823548973,5233.047035832215
5675,10686.02642653034,2852.563413801897,1299.2418667317754,2304.8008826353557,1984.2009883299788,5785.621505048537
5676,11347.363594931216,2962.789736437564,1369.6782666590457,2470.7992938470006,2122.7298774198516,6206.12339347559
5677,11592.405538758177,3107.8330413835315,1423.1502399831393,2562.3677208828763,2232.644841873964,6466.347804631967
5678,12228.516419788286,3396.854247709369,1556.9959373772167,2759.0796022492264,2461.8620425863905,6953.88951471503
5679,13470.138569589402,3801.9878225397874,1730.6172408532927,3091.068874564999,2721.911099676151,7756.476782689951
5680,14877.606198733585,4219.1678862087865,1931.9318150519289,3467.613363598982,2999.8823277972897,8609.915863305
5681,15759.955464844237,4492.056238737774,2038.1028132546953,3680.8855943345243,3107.306999415512,9111.286740107977
5682,13803.995293905067,4047.6905366745214,1840.4136849921706,3270.8688557089367,2786.3966753932737,8437.367030344338
5683,10987.944621501283,3464.251953695668,1565.8703390715025,2714.781806430804,2411.0420548850607,6831.266576934295
5684,10214.629221858737,3228.1909420569473,1477.4551096773448,2509.835950352357,2247.5946854747126,6259.399675846555
5685,9492.190250232652,2822.1510376343795,1298.9479298836789,2237.9950277639027,1949.4277296567948,5734.974727783489
5686,8588.45254671051,2427.4641737641205,1124.3233589689046,1954.2678563028824,1693.7960216454858,5117.620473287734
5687,7921.153026231785,2173.1650755688042,998.50659995279,1742.538679944815,1534.1635107909783,4637.202306974004
5688,7690.112182155929,2074.2255540038786,951.4663655373339,1647.9299026916615,1458.802280117029,4412.983148137919
5689,6747.973986706676,1817.2815375483879,847.4616864998698,1425.8257932045071,1301.7360576468245,3790.0750140605373
5690,6445.886953018776,1742.0865087958614,807.4369818724955,1340.064306184165,1237.4278328852606,3533.166295321672
5691,6144.281517847488,1669.7660067690188,773.7280612410545,1277.6669349214808,1188.0010897163897,3323.9233960653205
5692,5852.750588516934,1615.1002472766882,741.2474615474046,1227.5275707512708,1151.578141365097,3119.663562410078
5693,5950.480038505368,1674.4518546093639,768.3353815458984,1252.8326580996145,1181.5504078114545,3177.2576817046443
5694,5996.606541786708,1767.675656008682,807.1568250250389,1286.378632622181,1234.62426382387,3188.948961775962
5695,6165.284727764161,1902.9451373464265,855.6242420885376,1385.263356141026,1297.6094887853235,3318.8723444059897
5696,6779.366796054456,2050.966256792383,918.4252500287226,1524.5219259961332,1431.4655525446824,3652.4499893623047
5697,7740.633754555973,2266.9664356918315,1007.8566985007076,1729.119315439709,1522.4413839556405,4189.137838924382
5698,8699.482304583993,2531.233114752604,1113.9118500646803,1956.7789515370314,1654.9796872108036,4803.411900539958
5699,9637.360191907334,2740.6972426792363,1204.8683279045244,2170.404987909812,1781.6070483003957,5414.04489148859
5700,10534.201436021094,2935.0991941930765,1295.1452744926573,2346.0308293097783,1950.86024477284,6030.888094743837
5701,10951.492582645464,3108.9596750714463,1389.9569842760202,2464.358731994845,2073.2668629149357,6325.966349926065
5702,11254.245944314995,3302.2241725203553,1482.3802132897924,2616.668037191327,2218.2913790979082,6587.162999590115
5703,11500.453671058644,3517.85069364432,1589.6788716874785,2728.4569639664464,2426.6449616779655,6830.293829395132
5704,11748.331672422577,3735.495954603506,1684.0915008200827,2888.0244960211503,2582.333091831233,7086.823556783597
5705,11190.761193332177,3766.543338894286,1699.4136236853938,2862.8401084470183,2528.2679870107368,6718.2018826528265
5706,11758.727810886261,3897.8693653961136,1758.970437124914,2984.5975488395175,2580.4706179503146,6899.509444454978
5707,11448.179821848724,3833.3239736629903,1739.9680928102744,2928.943613660421,2495.501665608311,6595.823381444499
5708,10640.482637206878,3624.8272775273244,1643.0435886249452,2705.891625449518,2346.818908837822,6105.262713868975
5709,10135.505718634362,3267.0282431073892,1485.9375733878553,2491.6986187728685,2114.115389317269,5781.864472360196
5710,9308.479170864968,2832.797527492955,1294.0981484041988,2175.2016802894395,1841.6581688690212,5250.743231100833
5711,8302.629995219042,2445.945703562895,1128.5382232763952,1869.4784105951276,1634.3725970982277,4631.212211612056
5712,7188.13379628798,2113.353211375869,983.9404686497517,1595.0369493216124,1442.529026327943,3973.541447830505
5713,6325.966439040066,1908.6067240031239,887.7776381542806,1396.941543715279,1310.6297915264543,3458.531960852293
5714,6036.374849784809,1839.624421184621,855.3416969221394,1331.393179002705,1257.1712046029595,3274.743087709789
5715,5792.6526599008375,1773.487483888447,825.2582597985513,1274.4751954123678,1213.6114280602333,3112.4108837485583
5716,5520.836907349301,1728.5313817121544,802.8889427600054,1227.456964184764,1192.185980218839,2964.2914027417896
5717,5578.1661554275315,1829.360277911956,834.0751949266792,1264.9422472332205,1236.2465986619336,3007.6437278518188
5718,5547.057490599412,1882.729012230528,845.391908252632,1279.2737206977845,1282.7331153177354,2986.058564087461
5719,5505.090353751719,1881.8130649848492,853.0420525030335,1279.7128308017368,1280.8141276397623,2996.466716139374
5720,5997.784586567373,2073.938824915879,913.4623966131676,1424.2517297453696,1351.0121908191459,3293.719316868443
5721,6890.057459649113,2290.4679097903554,1009.6451077386391,1627.951880880266,1434.7229377896545,3816.211717573929
5722,7888.445240907039,2558.7164493789173,1128.8797055795872,1857.472005374019,1536.2509520394378,4427.64965945182
5723,8837.478612040302,2758.27811208476,1216.8526603784053,2076.6335482244917,1747.4751739784767,5007.546077123743
5724,9815.720997198303,3009.5101060983666,1358.8636397671894,2342.6068275542184,1941.3683013592304,5608.590225697636
5725,10330.616788265546,3250.1924894750437,1477.0677804018787,2533.856098309544,2119.7682921302403,5974.63111232835
5726,10711.96891765833,3440.090140378081,1566.1818311567395,2698.0128323273434,2285.666135797499,6260.494996942939
5727,11116.969417394024,3724.3993755729716,1681.9506092330448,2885.0076530418355,2514.4404840383168,6548.787274200578
5728,11533.268188537215,3955.495227272695,1793.168525185633,3074.6757896801523,2690.064424751256,6824.274767647585
5729,11178.441217171641,3981.573355253725,1820.796517330045,3052.0262010607184,2703.5105653335313,6684.441213922006
5730,11939.976713170145,4148.472669896601,1889.8651460077097,3224.331739746559,2744.1786859329477,7065.013243474513
5731,11760.50474816299,4000.198226598154,1838.708711523756,3137.455937636456,2671.951558705169,6859.09076968529
5732,11001.71059209685,3805.715178030664,1721.503013115739,2917.429557522612,2518.7478560675736,6359.679835585672
5733,10562.205035316641,3471.402443958162,1570.9546297744591,2670.384193686987,2257.8250135319176,6079.992545552468
5734,9624.933044092551,2931.9261448681837,1381.634211074328,2327.954253720968,1983.0685682387941,5454.0329929598565
5735,8446.554482255975,2508.4127640927372,1173.530407282561,1974.5739090669654,1754.6231526741572,4705.530634111108
5736,6719.036082915844,2133.7614674323777,966.632486049858,1563.66758555774,1487.7058003063416,3697.334374820377
5737,6271.794287723499,2026.085465675233,916.5649012706529,1454.6157960143942,1381.1550100247775,3422.2956724999544
5738,5901.178559600809,1951.2546562748403,880.1113985716167,1379.5282671832624,1310.94293095329,3204.573631624441
5739,5818.620479011248,1911.0057746983657,860.312856674965,1353.6418239768523,1286.584418248974,3132.765471807573
5740,5644.4177797266275,1903.696415037151,843.8090624695349,1324.312406590398,1257.7842046283088,3038.914075180129
5741,5972.869667377276,2014.3082295098616,899.1732610379679,1405.2509933771335,1311.5798681360268,3228.3538704120715
5742,6537.888282654355,2208.2963661429435,988.555492037282,1546.8900337483346,1422.4314273583204,3563.1166056308434
5743,7727.3734799997455,2456.742161375063,1115.7068086152337,1778.0194273169745,1565.3255237305202,4247.083940261528
5744,8557.690914501798,2623.8402478047456,1199.5237904553508,1963.1612607268612,1676.026967591454,4688.239019087363
5745,8962.255640220477,2696.5491691563484,1226.1273450414592,2030.297591952928,1759.2102096698213,4892.989779950211
5746,9638.89956887459,2881.218705927244,1284.6987153514847,2186.8642473815357,1878.5712341935134,5280.129546255673
5747,10458.913566124276,3058.1075500343914,1388.9766299158678,2401.8071420100955,2033.5276099706916,5865.981984522855
5748,11177.748961718438,3300.1891656652124,1514.0745006262337,2611.3773778254617,2230.6097634886964,6361.773525754323
5749,11535.096613856389,3520.2144638136406,1608.3069803521398,2806.4727055878643,2409.409272554369,6677.878277927789
5750,12329.878293171167,3883.523100470827,1749.0538394922626,3064.3634313271923,2637.64101867695,7183.656656195702
5751,13779.033215877718,4391.894796352698,1951.9306894048723,3454.9105754920415,2975.691318189726,7892.540268058972
5752,15360.522591917317,4835.616494833017,2163.3528147313036,3849.98161165069,3275.4679416737827,8590.218974006768
5753,16327.830921888932,5076.85152271042,2297.928383995256,4090.609759174279,3413.7290625869396,9116.078169001308
5754,14393.801373546605,4698.413502182399,2115.839406633018,3706.2753219656106,3101.730162125399,8159.104865513599
5755,11709.435463819304,4154.187814648007,1849.3438831057256,3165.421160755637,2753.6124329455224,6711.473750655265
5756,11112.687260455248,3904.543161609659,1755.6749649878504,2955.6464479498763,2633.8960348764817,6329.592955074644
5757,10351.491288109608,3521.5742451487813,1582.2782520497663,2677.0372985650465,2372.038660607149,5881.774408243772
5758,9425.399237762651,3047.665442472028,1393.912068552995,2317.4856675374767,2121.6824332795463,5311.580332766064
5759,8659.368410939489,2763.4219318780165,1261.45351962124,2074.663220682186,1978.8879637305674,4886.26946368385
5760,7867.604454103719,2538.598530016448,1163.4868114014096,1873.637485650651,1807.0507821220717,4410.463992227407
5761,7438.355117375836,2417.3872128025505,1102.3392695941275,1755.3121459822098,1696.8419184146724,4108.868029292674
5762,7048.005643046099,2310.761435067303,1051.5216410803866,1675.2191627889258,1620.9678086902952,3895.7128401609616
5763,6950.861649984803,2217.1347079131738,1018.7885630918399,1626.9789528766153,1590.9682560026376,3818.5935907657918
5764,6753.075841466893,2203.3791600860304,1002.1476020427369,1592.124582948582,1557.0879684672514,3722.2327125499237
5765,7101.013830645043,2345.9344276108445,1048.5135034962618,1664.1464999678979,1644.9930856121846,3902.95833827389
5766,7788.87713084356,2490.621284345133,1124.6775189309665,1801.443947003355,1736.540454854226,4267.236069802689
5767,9261.351560138044,2713.178370148863,1251.73354678652,2086.871315196725,1901.3765030780526,5074.686993990242
5768,10020.627205783521,2907.8256063529666,1314.1247087814695,2246.994070045418,2031.130328462111,5531.317017162726
5769,10183.58939071786,2927.12925842635,1326.1960301202857,2264.871275896999,2040.957054446621,5612.689994376829
5770,10492.327467841384,2972.29711123959,1407.9920111303556,2370.6162403784983,2113.8662326835624,5829.552064922855
5771,11020.862902919092,3224.115861165812,1502.509624960757,2579.1597000056295,2239.3171464209295,6340.048003895129
5772,11637.13743593092,3456.2007767586992,1604.7324508008069,2812.204342801606,2429.588217151413,6806.225927172146
5773,11937.207311486422,3718.413178858149,1699.0836973251821,2985.433107611796,2572.1736188600444,7065.012547948325
5774,12732.549756738803,4062.906217654604,1800.6074103750702,3237.8317522704037,2815.670714760444,7565.496834876038
5775,14134.229750666165,4494.097754248532,1987.15377217201,3588.0801969686772,3144.259369459303,8438.477785556923
5776,15717.217804462129,4932.158578190205,2192.8645639908327,3933.283573782339,3462.8967069758482,9329.791111346898
5777,16837.12818905337,5116.424809090746,2310.4947151105343,4110.886435729014,3624.3999715019872,9919.9338844763
5778,14901.49490813384,4734.767759973366,2111.2226191304862,3718.4175415896943,3349.997139831728,8794.855477101253
5779,12061.270493610895,4185.382049450125,1845.0704374550487,3146.8186071621035,2977.651315505975,7083.784172117892
5780,11370.606043397092,3915.270055891421,1727.8103377707148,2904.4682347297603,2782.5532353338067,6546.652843202293
5781,10475.16820980021,3484.6232036453075,1564.3930705839425,2594.1456062815596,2473.0570372280363,6058.125610964063
5782,9425.900391598976,3005.0045486365766,1339.8905845219851,2238.4415545911324,2169.110687793299,5345.383238590463
5783,8509.487525294879,2688.689034426792,1207.0920206709593,1977.7156928661716,1960.8088249179316,4805.648421982854
5784,7804.229631416512,2461.116944565345,1112.2908626060203,1801.1707064527195,1802.6860385457032,4260.217525999253
5785,7110.644302045075,2310.678255949483,1036.1329154564485,1661.6676768800567,1672.4532171156152,3879.290851172697
5786,6576.973755925348,2192.3209591740524,986.9304970249409,1553.0830442055415,1583.8873573809008,3609.7521474734867
