,0,1,2,3,4,5
2618,4794.809479360865,1511.251163505635,692.1103702273879,1113.8229727739501,1064.9522959202188,2613.1792587452346
2619,4666.991310004857,1525.396812462208,694.6324376371746,1100.0515761234394,1040.3893618601514,2575.1492024567947
2620,4513.492979678862,1510.7941454150578,710.4768086192964,1105.6343260384515,1059.9792205994856,2508.782365249746
2621,4868.911695815358,1721.281246203078,791.8496877651573,1226.8379670999493,1179.1306813724004,2711.28010420138
2622,5579.937771639225,2021.014982526122,935.8917035322656,1470.6796246798604,1348.8968865496129,3147.874329586892
2623,6970.833304489444,2355.7600572872366,1100.2246503963988,1813.0089094393882,1521.0926072065968,3911.907346336515
2624,7666.840933405685,2472.02301428059,1177.9683242780684,1944.5312274080434,1625.1843806927855,4291.695499304142
2625,7920.083858646528,2469.5803215248825,1171.8695053288725,1945.0068039349308,1668.4222629532562,4399.494617871975
2626,8273.274718155577,2645.2591104394587,1233.6885534163775,1933.6838547088955,1806.7739564229455,4558.861541075537
2627,8945.682121788246,2763.433115139599,1278.2389785492799,2101.3111379723023,1891.6337316924894,4940.793111562842
2628,9347.675136231539,2761.9201886062124,1283.128565835298,2146.130812228381,1909.3702596761036,5100.609401619792
2629,9325.99639780879,2671.3251692033896,1242.8365356342833,2117.529284811678,1865.4668668532017,5055.429375508354
2630,9732.95667413606,2707.515216403609,1269.990749241466,2201.7336293889616,1916.6480698038408,5305.089969504191
2631,10706.307053321842,2885.3728370700874,1373.6750780322932,2384.843554573458,2027.2779542743283,5842.0893439427655
2632,11868.201897829038,3097.608098256936,1511.3208599004463,2610.632527065136,2159.028281450149,6338.76961954368
2633,12512.600864450353,3252.4076424170225,1591.2777576758867,2773.2142843586234,2218.7733600496354,6666.401045177054
2634,10985.02248761722,3000.635415015339,1454.6622662915456,2490.694724597145,2092.4089977305284,5798.033302877817
2635,8904.471852096534,2714.931889679096,1285.4375186392008,2134.161608042347,1908.4073751197939,4691.575784949672
2636,8620.87839339008,2734.115315934395,1284.3870555135873,2110.791894403344,1911.3035749882933,4525.273898884161
2637,7992.6177042321515,2458.1475455181894,1176.7002901478118,1915.7313148147127,1761.8960804050782,4322.7304390992085
2638,7121.784284007835,2125.4844335161174,1049.4976017199128,1676.641026344263,1554.3088370764908,3853.273662947755
2639,6482.697599572977,1970.6992643615042,946.1866564892812,1529.1481489845746,1427.5912097215012,3511.2484558822566
2640,5710.361776129523,1858.5115459265933,868.8409131409718,1378.9465086019632,1330.350672828389,3155.956851062412
2641,5231.366461261285,1830.420018579369,843.4153536184981,1311.2739976465748,1281.125068678548,2949.844266224281
2642,4887.275153783359,1887.4985666393682,834.9825026064116,1294.9490141511785,1244.9975621565277,2803.259627003177
2643,4775.482850863889,1992.2263921703388,863.3357162726846,1311.7139519475131,1249.0591826102104,2779.5268853543116
2644,4618.836673022639,2011.927514074026,883.181646553468,1329.2058712230817,1277.8478513212035,2726.314694505814
2645,4964.446070555173,2160.822277796712,956.8336394431335,1436.722352364842,1374.5259738362088,2925.8553044137007
2646,5619.514578414393,2443.5416618538184,1080.7150809617733,1637.298326196606,1561.6549131282288,3369.3055181737127
2647,6923.7574612154685,2835.4854466734623,1274.8247244041713,1996.6293233965348,1793.4994433630648,4129.773196409634
2648,7598.985730092899,2994.4253576790848,1359.573619779549,2144.334558787753,1938.9817509764712,4513.827487906657
2649,7963.121558663446,2977.1887459915206,1384.2588713971875,2176.2845357575698,1959.0341708364272,4640.520550234799
2650,8322.219082622796,2912.4277243939823,1369.7930803083425,2191.105267196679,1959.8640006533988,4782.567275613904
2651,9098.232929218235,2952.7788561542175,1397.4624858132197,2266.9737327302446,2042.7762774811085,5105.782090997074
2652,9552.109465346584,2888.8719335763344,1387.3348968859711,2283.87486779252,2037.1380181388006,5292.590747696483
2653,9559.719129821557,2763.987001915421,1313.8407445401022,2244.78992585162,1960.1752957211838,5246.876357842911
2654,9959.827518332235,2788.4402900551286,1333.4172494604072,2302.6497198234765,2013.93069677636,5467.979617804152
2655,10940.266787015958,2967.9937400417884,1441.4286694537968,2505.8426932887305,2111.039292742839,5988.391936316655
2656,12077.46082214783,3231.3690793291526,1578.7128036519714,2743.1561706850116,2183.7518207292105,6496.17751925308
2657,12660.98115804352,3352.2719459978807,1620.3881396781535,2856.5494305173297,2203.060737949143,6750.08180766231
2658,10965.27341540488,3085.8398675669027,1486.4871512018678,2530.4537343309544,2072.4411058030346,5848.27124615741
2659,8735.110258072826,2763.242036238672,1309.0384350658278,2124.292730339197,1882.069608522413,4730.088560474309
2660,8313.848590644853,2724.522266589901,1275.1813067075539,2060.712947036363,1863.0043753155426,4623.585062251988
2661,7789.636973002183,2469.917320852842,1190.4383509647532,1921.3124821706488,1671.1461824619369,4340.512078880135
2662,6969.512916808726,2221.109434687399,1054.2921770269356,1700.941340296296,1495.6564464932142,3897.5874789540408
2663,6390.389949688254,2104.0663536377206,979.0710584562091,1571.6297629067808,1400.020099878391,3606.8359673857763
2664,6210.281619947105,2114.320223414941,972.3880929906333,1525.8052323342863,1375.2131928381564,3388.684048538718
2665,5372.9826397493825,2005.7335649282018,912.161745949851,1277.985013502474,1219.9317110842028,2930.3762054164404
2666,5186.760446502042,1767.5529442097354,838.0371643494551,1250.665748878464,1233.2556155792465,2834.9579357821417
2667,4840.733128008396,1782.1793445270137,843.2451959678959,1217.3655313590266,1248.4860428906372,2738.849066472392
2668,4657.674936863502,1776.9607359777551,852.4467936038149,1213.2960880900378,1290.2048271359984,2651.589087296841
2669,4837.075979369613,1922.2848721473442,913.7725763957791,1278.6450013653873,1290.7017394810882,2764.8589751038876
2670,5068.172678992845,2075.5592951925964,991.7808893727497,1384.0542708791945,1403.3154040831548,2939.231494676348
2671,5116.3041895942015,2212.6455418211117,1037.4583946271746,1450.010081857421,1478.374203204883,3012.6513293809735
2672,5619.905237087205,2408.1660632715602,1128.887825711644,1605.3040542259332,1716.537922681472,3300.79863752205
2673,6790.429348814623,2641.7688013829215,1239.413147612585,1805.5646708372662,1917.0439159095652,3835.9537774569294
2674,7641.03942615942,3144.8280268882813,1410.66828263447,2141.4501663381616,2048.405513964386,4435.516651805683
2675,8461.28018558208,3249.4520315441596,1491.4164125636723,2265.9398220298444,2126.393422473816,4829.573917636871
2676,9246.616449440433,3260.2265781645056,1519.1583047112144,2364.5233015000995,2114.75310703184,5214.9785844721355
2677,9369.16143191068,3186.266152085727,1478.0367702237659,2331.5515111984814,2058.7352126935675,5262.155178279424
2678,9546.461158379534,3171.383389252401,1477.2989278945022,2332.508334368339,2016.69235473465,5297.015035362217
2679,9593.44966616062,3130.905665013708,1458.8030751448819,2323.9148095137657,1989.4693263913525,5286.171045011955
2680,9963.479253588084,3222.6032643335066,1484.118740354721,2407.127032326507,2027.9430153005185,5460.968159242555
2681,9393.466272822709,3078.6074259873585,1406.6023730393194,2262.971081038512,1931.2273065988675,5162.561405159096
2682,9778.534398802069,3216.4113823204375,1501.1503934236966,2389.5442381980356,2001.426801048447,5362.489363442546
2683,9768.575108448822,3316.0688475999336,1523.859783708994,2416.4805142984706,2031.9217074588082,5352.162371998598
2684,9409.14620137451,3231.304910858691,1468.952519159034,2328.752742657852,2023.3316152115926,5090.887370859487
2685,8893.141808027736,2947.118425866596,1337.3056760090533,2143.0238071894155,1866.356918165192,4871.933955918036
2686,8250.283792513612,2666.041241731855,1213.2965119144558,1943.6954461369114,1696.5536614520192,4495.450872424405
2687,7303.824813926621,2411.9721698288913,1090.9155584600728,1721.2995145919515,1553.0389063125417,3976.3583777678523
2688,6373.922412926151,2135.5444392877334,946.2981031129121,1433.0586236884233,1428.6949415456183,3430.561521973762
2689,5519.768604905531,1785.4583262930535,813.55471705778,1278.7922005399635,1329.0620947126667,2979.2138180899497
2690,5321.463385794508,1786.9764206061595,804.2498672128063,1251.6972528489525,1336.6546230803303,2858.568304337357
2691,4925.455690480165,1766.5782440851526,801.941686775795,1221.041373192547,1205.863687895117,2739.9908273072833
2692,4730.678837681164,1779.6022459705346,808.466532645205,1213.6278052634434,1235.2111793191034,2643.3334713555923
2693,4877.760363237751,1945.0540276514164,855.8650464619955,1292.0597144085057,1352.6243569872859,2738.9611712675423
2694,4841.468428413809,2067.2725546360534,915.5424149668929,1347.6904325613077,1362.2442054126132,2805.076204229168
2695,4814.734712307287,2100.614887458051,950.1094905483897,1355.5067941552197,1365.9129516656726,2751.0868497425945
2696,5229.67529207907,2229.4300842958983,1005.3155663197018,1459.8422356752856,1467.8881982707421,2963.2049165944636
2697,6159.405412050404,2489.5281126067994,1125.1991544878294,1648.4430935621504,1544.2711922970952,3482.608851483308
2698,6891.015939619256,2579.659314944318,1185.1484276910553,1782.9715377815864,1614.123874593417,3913.6166216677484
2699,7691.457771718343,2688.0179367955043,1218.8640456502965,1922.2033029307872,1688.2682512695592,4299.178764040461
2700,8642.234361286459,2783.0312419607767,1247.7097029244696,2056.4444045261957,1806.002181513968,4756.6138070562065
2701,8963.563851361383,2945.6460232750596,1282.8255942889684,2148.4505596589797,1871.1282850778935,4859.7525929182975
2702,9179.029104517202,2881.727994678205,1271.020102098223,2143.1283347870753,1847.3641274310676,4980.000082877606
2703,9240.993079956977,2850.4712209892496,1265.8951442929526,2122.1338875309425,1822.8931723884398,5099.29901519683
2704,9681.685855433658,2987.6878434384835,1320.1292743022536,2216.6820808314574,1858.858431965536,5303.204020299907
2705,9255.38266981838,2887.754184855734,1300.1146930697214,2145.8860268376566,1823.7427218780692,5122.602896658332
2706,9827.61177231576,3014.2837641948136,1388.1472667500684,2291.9878217661208,1914.7226155005674,5436.393148532189
2707,10056.966125212148,3165.2951857944413,1418.7526018105407,2344.7634720538636,2006.4251450371394,5545.9974559284265
2708,9742.803432512002,3032.6551524757438,1390.8039154362045,2256.6245562285285,1974.81608493953,5366.469738961001
2709,8935.552936927008,2736.749886915487,1232.0017056938814,2031.136865025869,1796.1716503633627,4945.2519321057525
2710,8163.255461015842,2418.989210486919,1091.1728584143916,1802.9978013356306,1620.1073124725854,4447.211483693485
2711,7124.158535356659,2162.8559693704983,963.0342885825828,1572.4305688282752,1447.2088183753617,3854.7630182696244
2712,5608.108853990989,1781.5059426397904,817.2210885920213,1233.3745722399617,1281.6088675703236,2998.3900716097723
2713,5159.1993434069755,1589.8667079269233,739.7686422092104,1174.0659391055158,1188.1822462532996,2800.2215319678967
2714,4878.101715159521,1559.6039562053104,712.8253175988131,1133.3403992589724,1124.3490926858694,2655.7896433460883
2715,4799.871653690329,1594.5477969221552,732.4374084626148,1138.3928210344834,1108.5580539395175,2624.5353588333905
2716,4664.414085454036,1661.7594231947335,742.9825915096644,1139.4374747790516,1095.7597381599894,2575.916522088928
2717,5017.658158024333,1890.651367049403,827.7944929164037,1269.9396756826134,1213.071583581198,2783.3915566945757
2718,5878.864369200077,2181.649345065489,970.3699206767577,1504.0384925434532,1360.9234601231951,3297.2322440945795
2719,7582.546662165147,2559.2490445306253,1152.7551722755825,1823.0821922021144,1629.4503539101693,4263.999687451749
2720,8361.18350919393,2691.6299344257873,1239.2070969989313,1987.2632948662156,1749.9538383626655,4667.269020134381
2721,8515.914865794644,2734.592840796995,1258.0494949165668,2040.9025775028183,1767.8643814525863,4709.208604600164
2722,8714.80537376689,2825.3716116176197,1288.9692537873887,2087.1039446875666,1828.2762883560113,4772.401903933733
2723,9360.171093022851,2884.964545999212,1357.7867921700522,2344.205806120916,2054.8617507759514,5108.530797646526
2724,9903.800040416478,3181.4957622644633,1442.9230065821569,2389.761603537021,2087.8404255469663,5436.228813211432
2725,9865.194629252795,3174.2404020750837,1407.2414606037767,2330.877543044524,2063.269932840043,5395.825476798154
2726,10266.021247621185,3228.0798524457236,1434.1409321117444,2408.026123547004,2065.4607715805814,5594.382975150456
2727,11140.550535211223,3407.797508872725,1517.4687087101797,2600.012362278535,2136.9584285616675,6050.468585477846
2728,12227.89447785458,3664.1615458576116,1639.1310903814872,2822.4590984844417,2278.05489814726,6659.619811858325
2729,12888.928546741421,3897.0667402570975,1741.10182712324,2972.768829313785,2374.15937103742,7081.685547245372
2730,11467.6342087356,3679.6238818092415,1603.2038997139534,2721.995713357596,2267.892365664894,6414.5764517074
2731,9483.248199061154,3191.6229084163288,1431.304353032997,2357.8659471322594,2070.6831736661884,5371.580261111676
2732,9120.523262559693,3116.050111520294,1391.6917731288372,2292.0890102058866,2062.8139119971047,5224.599319144738
2733,8296.248208875479,2707.8070595302524,1247.0617180917686,2006.6525707540045,1883.591751881001,4674.553572227322
2734,7304.552097708093,2335.405381625128,1115.05590773227,1748.2352144751685,1650.9256633302732,4134.220635853914
2735,6595.253758676682,2083.8076464586757,999.2830824296861,1573.547155336717,1480.4373393197886,3687.6484316896185
2736,5953.029411563537,1955.9809079424508,912.4313302002001,1445.3986032315142,1357.5634934595948,3290.562521855481
2737,5510.252173109202,1919.3275091132873,865.645950625989,1363.322475911485,1290.20224934305,3060.3638707118876
2738,5166.8370438454385,1898.6123166326697,834.474465819715,1306.8219157700184,1248.2030113496362,2903.8380092101183
2739,5033.300888036247,1950.5611511096972,842.6676537029737,1304.7960407049186,1262.820309550627,2894.6192798239395
2740,4890.155681154937,1995.8346259099053,873.1583228716202,1327.457829890761,1295.9774249442112,2849.9492877885814
2741,5273.582725966266,2207.5396190349547,964.5865345041301,1452.8817136539326,1431.5021019587894,3084.4539449595186
2742,6193.836715588867,2534.001533260612,1092.8118135057712,1673.610635786745,1602.4095302237874,3677.5794483427226
2743,7901.726108101052,2930.5891260837684,1297.6101918943314,2030.8914150499222,1813.1807570845144,4528.906234774285
2744,8550.535838741163,2979.0235341889384,1351.3685859193774,2165.929805662491,1958.066983772197,4844.114230384634
2745,8616.15502606786,2947.9144606702016,1339.9864102475158,2173.13162445054,1971.182220916402,4814.269567422915
2746,8652.823510649627,2873.251357418926,1329.5737422012062,2140.9346074884,1932.6033414174742,4812.185584572106
2747,9201.255876477964,2940.2849688015667,1363.5243002511531,2213.670988771153,1917.1882134321402,5165.029845833544
