,0,1,2,3,4,5
2395,9670.524797942717,2824.086202839072,1381.5047569714172,2273.9259538839324,1850.9713048132553,4849.680093457359
2396,9608.27311423944,2792.523074212751,1361.6672788797941,2261.4725362025865,1876.3910540742008,4801.231962073101
2397,8447.143429389214,2367.726968170711,1137.718487023747,1914.2807525513356,1648.5193466341075,4423.254238385881
2398,7336.857395350958,2027.40025273953,958.2845557691243,1588.5959122687827,1411.7499406613251,3901.617043997921
2399,6507.566935058586,1781.5588321781229,848.379040100723,1392.3390391280122,1288.0931558676123,3492.383945898882
2400,5829.21456410776,1679.7668685166377,784.8976700545446,1253.4283872928613,1212.8993878447336,3115.848322264027
2401,5385.735672395579,1629.1260132250425,750.5582885131106,1182.1981041619752,1161.0027530426037,2909.910582179348
2402,5048.419525970759,1602.1825100821238,728.4484830176651,1143.7689466944125,1136.945372669769,2765.807741711274
2403,4978.506438728665,1653.9238699514024,747.7604865849626,1170.4538658228037,1169.6055722679362,2761.8343527731954
2404,4872.845127760627,1745.8654270563793,782.8724807538761,1201.4230060542286,1214.8539131452721,2715.1151763286684
2405,5322.479732634016,1979.005379102589,890.1917080961423,1346.2076832041773,1332.5609289241033,2959.6797418228794
2406,6335.434315116764,2327.9883643483417,1041.7132526032744,1628.813533116117,1563.0303410942417,3550.563078129631
2407,8195.215232063492,2776.5227548136622,1261.1861179641282,2051.9843857461283,1841.0632670116138,4418.1207321521
2408,8785.384153478957,2853.61102288682,1331.8965748312585,2156.2629065854926,1929.1808749989002,4807.692570163549
2409,8743.710937638589,2851.5154177728728,1312.4181096269288,2135.5480797437303,1937.3228544467856,4777.736879341527
2410,8744.886720113253,2840.1759632035664,1321.943402687396,2152.282707924919,1900.7501969934704,4811.282416417008
2411,9279.914299349179,2852.163071278208,1381.5526328929977,2237.839222703876,1940.7715926314086,5075.807147300447
2412,9580.7976620631,2804.4812378643983,1343.1268467300488,2248.27161465854,1931.084688030943,5171.31244027926
2413,9509.967049948702,2690.988892357484,1275.3484307621034,2157.1963780696556,1834.5587455219816,5073.520342422774
2414,9946.66362898787,2700.54711053985,1319.7217674897997,2233.1396254764263,1879.3001157228587,5269.080583633324
2415,10844.155342720052,2877.972080929791,1403.1999021576805,2402.615387656695,1978.3135186691638,5727.877739846575
2416,11946.862725639417,3133.1465955581734,1529.8614578464742,2625.4366679998893,2114.2309923996763,6275.93098619553
2417,12600.67496946865,3338.8524212752272,1649.880254500546,2798.0282288324524,2205.848618785733,6647.632063218278
2418,11269.275270881828,3134.5471513856924,1524.68700740956,2553.441635814093,2051.515542306577,5926.053055713118
2419,9437.30735659884,2864.3689452780327,1410.6352627685376,2227.74489085345,1894.0267912890622,4958.44052453612
2420,9459.296010673492,2966.4977096673338,1402.263152587602,2259.9764706562996,1953.8057327148135,4976.320569735967
2421,8417.970410695334,2534.5255481106956,1230.5201409155882,1954.1414734330388,1738.515397159674,4482.6507754945615
2422,7392.933679426552,2205.468992577502,1071.4869767041969,1681.075270346111,1512.3460774715243,3945.090255868232
2423,6666.0281838697465,2009.6109093450445,954.7646577080002,1496.1046869230809,1389.299562701301,3536.834961765179
2424,5893.939736809466,1827.264805698061,862.4976939805158,1318.9835377740537,1286.4571193638176,3102.7736590653976
2425,5421.784110392267,1778.3387462634903,837.2548020970297,1259.9475963493426,1227.5986053999113,2865.6230897733763
2426,5075.162348440256,1753.3850534099956,803.6647007699137,1219.11715180038,1186.2334297863524,2714.584033708794
2427,4965.304342413347,1811.9999601506074,820.5403505623244,1245.4210529566465,1207.634023994109,2601.428615844614
2428,4827.072631349811,1849.7381786893475,851.5403222167083,1163.1679428624211,1257.192328740448,2547.138917692366
2429,5234.167362112391,2055.711263738899,936.6786206398031,1297.3903047541567,1386.421587195763,2790.411756781169
2430,6262.968688419281,2146.9254402363226,1022.0707316464343,1558.1449892139258,1590.907293942703,3405.488124269601
2431,8184.968364834462,2585.4608160541275,1217.074392488284,1981.513031201062,1826.5014955711595,4447.007811619886
2432,8891.350807965013,2983.4299708411327,1374.0808711598988,2226.96573136066,1947.4390110025952,4748.5982495367825
2433,8868.404699756182,2959.3896917293205,1378.1539745355458,2213.277710081713,1978.4888504364421,4776.777555083327
2434,8802.338288996649,2855.076403700017,1345.431425480185,2174.045068153833,1943.0671797575892,4896.603009037461
2435,9320.282114000001,2891.82082060666,1364.1288558354463,2238.643660705302,1981.0854632396808,5149.363369019012
2436,9548.22345718974,2792.097567091675,1321.1527412682644,2233.5123773335154,1913.7233520167606,5186.246690821423
2437,9459.00966967808,2616.7578886645897,1235.8775061376816,2128.89506452868,1787.8105451630413,5032.953156640331
2438,9853.121877988222,2607.2390601744846,1261.5929185158093,2187.5133463922293,1804.8276898226632,5172.9832732497625
2439,10784.17329661719,2810.0308008010597,1369.3794596178004,2371.0335950177214,1897.526562470764,5663.975420007336
2440,11903.81309824973,3034.869292312607,1498.629131294792,2595.1172354617593,2057.5020868315964,6257.587421733381
2441,12548.603276133763,3264.968418608045,1604.605696776347,2759.1342823970153,2164.969369808733,6658.709719434257
2442,11254.55067121331,3006.7329552070382,1499.321673302357,2520.2665386626163,2059.4161993767816,5992.73232077083
2443,9554.920640610744,2722.246421986354,1321.1424428218638,2220.1884199665883,1889.2926616219593,5108.272276114787
2444,9543.292592530257,2729.304754683146,1292.1402809426434,2194.8911668763526,1881.4497861186742,5093.987191608879
2445,8274.328496074897,2346.3998382702534,1114.0471131684426,1844.2673492194763,1614.7331566541175,4476.893591833186
2446,7182.196247652944,2003.3874017264466,940.5862884850151,1565.2852071738096,1391.4774235882373,3872.5404933319437
2447,6413.246449711458,1771.6784116791705,848.2025843130164,1381.5904787618344,1257.807638231062,3424.2851530756793
2448,5487.556814220775,1566.6547080560692,763.3405075231492,1202.665318896385,1141.016683783456,3030.878601048592
2449,4994.831515315894,1501.8272397556723,711.0014744791685,1116.4997247845486,1070.5304188475277,2766.897386527861
2450,4665.8357494158745,1454.3912334232004,685.1461301306338,1064.8077989379633,1032.8172568701723,2615.0915358763878
2451,4572.973858679988,1478.619656609826,693.5458598818664,1066.7119662772368,1041.2911501206008,2565.4157692162353
2452,4462.045513892038,1527.742894181194,693.4280871031308,1080.5765073622065,1079.027715067694,2516.7749829496784
2453,4899.094560859337,1711.0429732359676,789.4700210257845,1209.0783724534447,1214.218750720429,2775.7893051674173
2454,5909.867477329784,2028.4708026467224,941.4582307208509,1463.6724098537452,1400.4348748155269,3371.389853645935
2455,7773.336502157989,2435.787091185132,1167.0297746506924,1881.1893437013118,1661.8379766247945,4336.991995571354
2456,8500.014966519391,2504.538318435685,1223.3850867711665,2012.9183413076128,1745.4384398838192,4635.585309123426
2457,8594.648675126526,2525.491548364922,1191.1786579963323,1980.7087845822648,1753.3768376593953,4624.801385474839
2458,8650.731632513325,2471.796176314741,1185.9774512614065,1976.202463216224,1740.2507563520921,4651.334730855371
2459,9226.39332499864,2560.0572566992464,1224.9921827203445,2075.2669636098644,1804.60295655637,4907.785427546815
2460,9572.844663956697,2554.1564675092727,1216.1167969947442,2098.037311804256,1811.225095675295,5063.355198359074
2461,9547.19405719374,2462.1304316282512,1193.0377688445303,2051.62867533567,1753.5540853525185,5028.1163594954905
2462,10022.589988470998,2539.846198956743,1221.5243651156943,2143.8785885684183,1771.2571036014613,5247.623067931714
2463,10915.374529930707,2717.773729274003,1337.21771555377,2342.305917231558,1895.9436044660422,5736.0994881659335
2464,11954.530300294959,3008.926629019048,1477.251547993483,2574.7367333052925,2086.42493902734,6271.228475193494
2465,12748.027696398234,3259.105655587067,1617.7368210777138,2790.765376973381,2176.9513610498634,6618.36149797083
2466,11470.466496950168,3067.3197841217234,1484.7330855703997,2549.709654478262,2017.356663434542,5878.441151227075
2467,9570.24930846762,2699.5824788366385,1322.5136388460178,2200.5403957481976,1826.9501823434966,4950.083161616973
2468,9442.408093984732,2665.0690991184088,1295.4301361679716,2166.973948461399,1845.662884668749,4875.161223196299
2469,8251.240213249313,2287.0909189622976,1121.4236393315734,1833.6886509078167,1575.2543179667832,4413.7976183828205
2470,7238.743214490004,1908.4016370562244,930.0575327444918,1548.9180990491243,1346.8224169646016,3915.7421138881764
2471,6489.796539742081,1728.1754664671057,823.7258892446654,1362.5894324197457,1225.3850335676902,3531.038240956497
2472,5631.727175998607,1545.1982809237654,735.426161461306,1188.8838278058686,1132.7084290058592,3120.843661162831
2473,5157.805995904335,1449.0063169059613,685.7480495394614,1098.9949200473388,1079.9712550885897,2875.2132097848526
2474,4818.007342113183,1405.9826097853697,657.1888454054492,1046.6819871377443,1045.5024529892203,2697.6722750629424
2475,4720.125604260491,1418.8798335021881,661.517551574153,1042.8167689475213,1043.8284757581105,2645.8556677571946
2476,4588.816526724893,1431.4366086291334,658.1118670234026,1044.4867245275307,1057.9620024429717,2582.5984870235457
2477,4995.582181540825,1584.477089209138,727.9493371492515,1150.7130664974939,1154.6193619328624,2804.733063781158
2478,6010.605555052571,1878.4034517350462,871.2444619326947,1415.9137557785798,1346.5396207095075,3377.2003478592387
2479,7849.070697158195,2332.1978468453085,1098.9516246425856,1831.9388820176118,1638.0884799118917,4391.103844848815
2480,8535.217822083318,2476.910850406997,1211.9410941894253,2007.1854895042425,1737.0149248327339,4717.093518828129
2481,8569.47504711834,2464.6382269624683,1217.0452470151622,2009.366885839033,1764.3127944000084,4693.054828037683
2482,8619.96033207785,2469.9978524395415,1176.9178727072594,1981.5315006596875,1774.987811239866,4686.189060695903
2483,9193.752381059829,2558.393404833441,1234.4094674208766,2063.5299102982854,1815.166459234774,4929.892863070475
2484,9475.674680266198,2560.6857760545718,1229.1210318226972,2092.0527040066763,1804.3473847432974,5046.878493085024
2485,9383.561475517103,2487.912688551043,1218.1562580706957,2037.8787650835284,1750.9518235142614,4967.028884190552
2486,9768.336083629334,2460.271170583879,1227.560592367994,2105.9629223668016,1763.262485052784,5199.346980612082
2487,10690.091779163686,2677.452245473001,1336.5950572565196,2303.2730612162045,1866.6248243280345,5654.393714475385
2488,11745.043920811248,3019.0216392747066,1498.5819357305063,2545.358254347519,2005.9223372344964,6190.740453526198
2489,12355.583267452717,3233.7852668132155,1597.8589145483184,2726.6119572066277,2114.8769902650165,6539.822138795595
2490,10864.358397543348,2958.6601226362486,1451.146589076303,2471.7651848186524,1928.5172042801935,5742.714446062794
2491,8927.71940817991,2609.325981516805,1287.7669660401234,2098.1899894915887,1747.4418392410728,4746.792285726214
2492,8768.614391443743,2549.2474399395455,1248.179542106034,2044.828169707751,1741.3127501893414,4664.4519115079
2493,7793.291742803063,2147.531213459688,1065.4347686032356,1761.769835574355,1499.228064540268,4221.35684391834
2494,6917.085898112598,1840.2506953852564,903.4079025550072,1510.1479133989512,1276.4832910532252,3715.0274819339675
2495,6349.176325974525,1657.9652371587981,801.4313290020734,1347.7877753214293,1173.177242650022,3388.765484939687
2496,6081.903827383656,1613.5541280398768,772.196728427161,1269.983309021911,1126.2750964154955,3253.8498624173426
2497,5199.188583470237,1478.0503756665341,692.9105802185783,1090.3419649313637,1023.8829616619305,2761.9769817848032
2498,4966.365374116497,1455.9971355949426,670.1520222929753,1052.229342685526,1008.7052185436635,2645.925371263738
2499,4719.115941160951,1443.3769647257031,660.8309615907498,1020.1674290655053,990.3749987755427,2528.7295238483966
2500,4546.60738059018,1462.9391892845172,655.8266196321997,1002.9331773293204,1005.4938417518899,2464.5973235704173
2501,4729.001587016238,1578.1102507591181,703.7886439981295,1078.1470123905112,1067.3643749361754,2568.3186053380173
2502,5039.46424164924,1777.7969830953339,791.126874795491,1199.8143486404363,1177.0906539312612,2815.195759582406
2503,5268.589444382743,1888.2577960193419,844.388903139661,1297.8718343438125,1289.63494956164,2949.414068578463
2504,5714.313438090641,2021.1176512506604,916.1442199761088,1443.0561694000896,1366.5657141345714,3195.1153430522427
2505,6591.648197447335,2254.704610295312,1034.7717384913406,1654.750229367512,1477.6947769242734,3694.3933271783853
2506,7224.31818242267,2376.9002695200525,1096.7383580535643,1783.142695397462,1574.9881806487856,4089.4292569817558
2507,8025.898773707946,2610.326794116022,1181.1560108339586,1919.299791420554,1720.08116373886,4427.433682793662
2508,8806.228157613277,2672.6473128972675,1221.9347077971356,2047.3594979027807,1742.3212977600697,4765.7386533179415
2509,8841.505289837592,2562.3506160737047,1190.598362569478,2021.2270563598165,1731.5439437416567,4755.183994572266
2510,8957.751122231191,2596.2888784204983,1192.3785592739428,2016.1565070653674,1685.4059542468924,4787.180408594342
2511,8927.535921548542,2598.279009105728,1204.3560541448842,2004.6081456201757,1674.8917978313875,4753.997950471765
2512,9277.658281015363,2734.3294740933843,1266.9207788084564,2110.344387392788,1746.2810998207055,4930.1119422429265
2513,8721.45892914338,2621.9470642677015,1258.071042792734,2073.4040052399896,1702.541215657308,4700.374008037168
2514,9139.601110300679,2725.8153782573017,1318.992375534214,2163.079412696531,1749.705490531166,4909.111276307558
2515,9205.396254472469,2797.7732874205003,1332.4027669844895,2189.0149220806684,1788.1745998733365,4956.113720245557
2516,9083.171050263642,2764.8907826243026,1315.2022472837903,2114.5484268835653,1750.251908861273,4870.911309891132
2517,8574.67288635777,2470.3342090786255,1196.2716774366197,1942.0825289529103,1579.783655395683,4586.00409159675
2518,7995.66893077506,2167.5103788865445,1057.9140541044146,1731.2751986514677,1390.4903131423016,4221.759164855248
2519,7065.316662799099,1898.6938654635824,917.09299569705,1499.833765216295,1270.013503683976,3703.9477742345734
2520,5847.33712316122,1696.7516939126272,808.4955776141775,1262.7382703983901,1133.960168497687,3104.29380884248
2521,5011.777499933036,1573.2536058793435,736.7406413620986,1111.7306912791353,1030.3118594942603,2661.9573196603087
2522,4789.579625067546,1552.6739964764743,717.6637451299753,1074.5833288000922,1002.5179283721715,2528.447287009428
2523,4547.721195103487,1547.0935981192497,703.7602197958372,1045.6696075886941,996.234400064749,2398.5371980017144
2524,4327.328762398471,1575.7181769095819,714.6828836742617,1036.1067743704882,1041.2576657412267,2292.0553889589382
2525,4467.778793336123,1737.5498585012674,772.690995317666,1103.1851593737856,1136.1123457183728,2383.5844249540705
