,0,1,2,3,4,5
1792,12301.336279379555,3417.206872725998,1714.4687986927863,2833.7772981436665,2371.1309733127655,6486.248262512618
1793,13001.014075607894,3501.5245722442605,1744.1076049339438,2935.711899922949,2344.833978269739,6855.83605929906
1794,11798.883180908251,3356.6341535615,1619.2706940138949,2698.481994442701,2220.7328259105566,6220.595605718832
1795,10274.741835454559,3089.752889064299,1465.8706127262672,2420.8842688753375,2096.6635505432178,5436.906139361735
1796,10248.177901609406,3068.365902205904,1439.2566075126972,2415.562916243612,2078.8965597979313,5542.571540581044
1797,8473.041189066593,2563.6096407308564,1241.2027147374451,1976.0712437591824,1776.8296013231343,4721.746761463696
1798,7382.153391506197,2242.354884207443,1089.0016351420936,1712.0234341955272,1582.1625469306155,4096.727425817329
1799,6646.987624703213,2060.199340468432,1008.0158003925505,1550.4652451408278,1448.2740842414632,3701.1740231786293
1800,5663.601930233216,1891.5189168781772,928.6561899592178,1376.5186499973568,1301.4075362321541,3205.1114098877047
1801,5200.897525557602,1850.4817886896387,908.6193025327639,1302.4913904849902,1246.249211496495,2957.5244552731256
1802,4905.6797032882305,1823.9080861321995,891.6146057735767,1257.3474475821422,1223.0715401207276,2801.6550045262716
1803,4836.436968501287,1887.0517080866894,919.0143107172346,1267.6012083810983,1254.8150407549786,2780.47716285148
1804,4716.692243660351,1923.3915903259344,941.1958178238053,1275.679076346342,1282.5571185271583,2711.6485305830456
1805,5088.857726575992,2069.7885010953732,1011.5213668409855,1392.4377471669131,1401.6768578256892,2952.1340979707666
1806,6253.221272647852,2497.786371792936,1167.6883371563226,1683.8701948228577,1618.8241603067795,3590.267928983968
1807,8449.280621371498,3064.8294804257625,1430.2631881290004,2177.1182948336655,1965.6468843294115,4723.271425179653
1808,9159.792868993905,3242.2305445180737,1560.484939794504,2336.568624176292,2116.620241264565,5106.020893285941
1809,9253.934573978764,3292.5617468953433,1596.1628177408206,2355.229431681526,2135.024673904253,5251.675243866266
1810,9264.815887900324,3346.5844337276303,1623.0533155984149,2395.29968479101,2161.5864043206966,5255.2369118213155
1811,9702.281013118689,3415.458793230113,1671.5955703259024,2484.2613652816945,2227.68541364895,5439.203141385427
1812,10017.928515954793,3406.8627352334765,1672.8507648503924,2552.2221580170294,2259.9786361585843,5587.036312891679
1813,9951.856941927446,3290.3362896987237,1590.030704173131,2468.949080532743,2128.6600840952474,5533.232433693965
1814,10397.81113333893,3304.737540021966,1596.9936235553332,2539.199940982885,2147.52019321203,5655.513432758187
1815,11285.889968778005,3430.6568881317417,1674.0124052508181,2701.254466191068,2269.4910856416836,6022.425222340484
1816,12557.957914764682,3702.495035193595,1806.4859155042714,2949.270906130289,2421.876374052927,6684.219620593747
1817,13269.29450539749,3883.3549300523473,1881.0861656496772,3121.038631122035,2457.204581685295,7009.040081360981
1818,11889.57805058295,3614.62366127404,1738.1900325502495,2847.0325640989195,2289.7963550935206,6236.586082194158
1819,10193.763869352108,3251.480313649835,1557.3136289400936,2618.9762922013438,2111.174081964351,5433.0262431692445
1820,10122.370523045853,3147.728012577948,1525.6945194094692,2591.3362003206535,2120.527078691509,5457.698480680702
1821,8246.485165547168,2600.8789570396257,1301.3081437827996,2035.1707499676738,1766.4155461977143,4689.8800652724285
1822,7199.104527187929,2279.831284533115,1161.497666364585,1767.13904814527,1554.601822154051,4151.819400992339
1823,6605.35582971811,2146.5842485965363,1079.322983144472,1622.9989056866627,1442.5801924671196,3820.037235437839
1824,6334.239886771339,2105.476947416129,1062.389906284239,1523.920083513818,1406.6079003978934,3618.7130105024503
1825,5383.540485491926,1898.8130301181707,979.442123205779,1350.9905161565212,1296.9416486655414,3084.116103875159
1826,5099.637262347603,1871.2852998253006,950.106537084921,1311.0430948255514,1275.165645881194,2969.317316276324
1827,4819.21276265019,1898.5110777265088,956.2732639913621,1284.9291275030146,1275.2812809346033,2848.992811223266
1828,4651.757715132023,1922.145632960557,965.6430624306853,1290.806224860707,1284.7932131056918,2786.092729430518
1829,4902.321832018966,2057.845840894526,1031.997206073117,1386.5483308673706,1398.2943501322748,2973.166748393217
1830,5134.674703784971,2246.719158057852,1111.422254802552,1500.1040304498724,1518.3635200898912,3198.8225784200395
1831,5580.667825938417,2404.356604575945,1203.0381532046404,1641.1068680255896,1616.1147141936817,3419.6243215338063
1832,6175.348544697534,2596.6942335890108,1311.9527423510312,1815.1053895595862,1747.2626923448981,3645.5205163457313
1833,7158.744716755847,2866.121410819829,1427.1117546466808,1986.7611874179643,1890.0536764155377,4116.144567607497
1834,7831.496349107896,2902.9560078518707,1491.7815861249705,2113.145804466919,1946.7690402184999,4480.100196135032
1835,8840.778796687966,3111.191100944444,1555.081573362576,2299.1303762099424,2060.6157670466237,4938.15644164874
1836,9627.077919493437,3121.043888479703,1582.1844732326913,2401.2562272276728,2107.6609810714685,5263.930518612909
1837,9750.808053835683,3034.3851156198757,1539.476902678653,2383.4427768892033,2043.2137241215305,5265.436392122191
1838,9752.97940102421,2942.1937004550555,1477.1168609242034,2324.4792712627204,1992.0186627112626,5178.229514671924
1839,9648.861025514063,2843.8123372252458,1421.5418175288971,2286.4407765227934,1979.2929969313209,5082.3629650375005
1840,9879.09210007006,2892.9249710773906,1437.3946883103495,2433.656048668239,2048.8150974275004,5155.0258757965585
1841,8941.102091970854,2985.6167701781524,1431.9987992435867,2248.8877979989556,1940.5644966807836,4721.866347757796
1842,9513.06563160542,3217.1451200526008,1537.6696271348972,2374.111004826651,2124.150857824069,5027.019994947919
1843,9671.376191078303,3319.4645581287073,1558.3376236024478,2414.210362841474,2123.3852036523786,5086.046946092251
1844,9689.407415378046,3076.702059999231,1485.27347852412,2431.8707167121947,2126.0331868187313,5133.244914606672
1845,9181.236051791884,2809.6247547725557,1382.6586376717823,2178.7444101818746,1947.098513787303,4892.732422067577
1846,8624.551585753465,2529.688337272177,1289.1839140634577,1987.029923596784,1718.4558542868115,4576.664794962988
1847,7695.132061294387,2263.559415071081,1161.4045409745486,1747.1877741879678,1571.4789500530123,4064.6169117991935
1848,6465.354800392918,1993.2866144482205,1014.893154117643,1494.9102342800086,1414.3462920396998,3343.614517559755
1849,5535.790249780898,1848.3761125043286,914.912599344663,1326.3355294745713,1293.6610816269376,2873.6004526173047
1850,5303.8784879603145,1847.5902984518502,889.8701380344662,1285.7827560758462,1267.686199597665,2751.132829796462
1851,5013.766247719795,1849.82417073975,883.313422345899,1257.0803589765105,1251.585211508011,2632.0904942385723
1852,4858.736951511418,1873.2551721717086,923.1717723283275,1260.9546328805443,1278.3044367483787,2581.4590336924
1853,5030.836001587818,2030.7916972527312,985.1366817511528,1346.0504921880552,1421.066584321248,2696.52355711752
1854,5110.32230453366,2164.5694114793087,1046.0933656326083,1427.49936409957,1489.118341590553,2799.1000754166935
1855,5412.152864849345,2223.174107465656,1076.9818662437028,1497.9384866106784,1536.0205897429857,3016.0782604313663
1856,5755.663762032969,2383.781948749383,1117.0371145533622,1589.791303808481,1586.0386039459354,3237.6230916457434
1857,6508.122443561754,2608.9871864653733,1261.3077635717377,1787.3063807677863,1691.1718570331313,3739.513087281327
1858,7087.79060612928,2767.0323785432406,1351.1417587610445,1932.7623044315314,1780.8020799149872,4139.47130917761
1859,7994.057839467351,2928.1270128384126,1428.223437968483,2105.371921412414,1892.2389543369281,4643.594540130011
1860,8767.278912252106,3047.66054462559,1507.9945519761045,2239.9068585219347,1997.687194416063,5039.380723367732
1861,8997.252697408365,3045.2644832222886,1521.3960993878898,2259.006160213209,2011.3182626506223,5096.600640465886
1862,9103.82268967863,3056.1902843651687,1518.1709952212852,2282.400643606146,2011.3437538096205,5093.686798414383
1863,9143.960140386187,3136.4843644153398,1538.3600752378748,2320.898128463301,2025.6876315260333,5245.509611883521
1864,9497.984109002045,3271.2054948120826,1585.4578476149486,2541.781398905132,2121.0641334714064,5404.372720700595
1865,8816.669066603321,3173.852897642547,1556.9827720674518,2430.3033008116117,2060.844755485925,5053.793948586241
1866,9453.59604188531,3380.360947021536,1632.1843825941976,2573.1361997345493,2095.430518813775,5376.136928740553
1867,9666.688933606165,3429.017957176835,1640.6247026457345,2612.4030115462333,2092.1065649212405,5459.883868028544
1868,9890.072998383263,3281.811913972221,1578.6867838977366,2614.058856248711,2093.1522405582373,5615.363359033594
1869,9368.957140452803,2964.9693048158065,1459.9802282677217,2282.207801957626,1893.938306703919,5231.019476511499
1870,8607.40077413855,2617.8343358396687,1302.3198363894085,2009.3740836115433,1711.3792128332443,4754.630176140216
1871,7503.054182045822,2308.194680375277,1140.0826577651778,1726.300867003743,1523.6336215426923,4109.854633006129
1872,5754.418167647968,1846.8016924018739,911.211973200179,1352.9171159979776,1279.1893968648635,3113.660238900834
1873,5299.946032175886,1742.5648592398616,866.390776175248,1267.087324228654,1196.2311960031334,2832.394372376292
1874,4980.123206896777,1687.06664434915,826.9860099559621,1208.7317016952727,1142.442413541094,2654.1220056398874
1875,4829.719722892842,1685.9524138754546,828.7273008727325,1193.1421937804803,1128.9244791795136,2566.6241668698667
1876,4638.800021135506,1713.4010094190903,831.8945835310873,1181.6756558479078,1163.6956661041918,2491.2549082617925
1877,4967.444983392888,1860.274117087269,896.4109795274778,1283.6338691747922,1290.913414701552,2696.2842605652736
1878,5710.609139122251,2189.5239885029414,999.3180443088876,1488.221942732023,1449.3739570020566,3233.9736206991342
1879,7461.348887959639,2536.8973152588296,1180.434574904859,1854.9394364811983,1684.9334303666574,4244.208709580628
1880,8042.981879403607,2614.320013062725,1252.43130128562,1931.258810424205,1743.2664948011065,4540.276508742143
1881,8240.872596225074,2654.8073062193416,1290.0181002214324,1965.4681946618948,1755.5861900454452,4576.948881609574
1882,8536.625872849001,2736.4255821123206,1316.7140750867566,2035.0937069669922,1773.0993379674803,4713.133651739691
1883,9097.002484181769,2899.26105411989,1403.9935294053407,2179.2588710719438,1840.5671779316199,5029.336997353285
1884,9558.706293105979,2933.869968314017,1461.9272840084889,2255.1574231301884,1863.52909519302,5231.98089400808
1885,9581.938037992553,2856.1478493724217,1421.3254083024356,2257.7017688694104,1889.7514282536577,5252.332005202106
1886,10133.99242176978,2946.8240216553077,1466.0740750843809,2369.037213450967,1979.0959668106839,5531.3289828833
1887,11048.413548582976,3186.0060260812656,1582.1870990651744,2549.2600605664475,2108.083487977954,6027.565135010226
1888,12127.19236917987,3442.944129038829,1724.9835816543525,2780.412195750507,2254.962955635728,6605.773210793959
1889,12657.733184880359,3589.3983582436067,1774.2100072421185,2884.585898022828,2281.869655876994,6917.655185070557
1890,10871.81773034169,3271.9669121902402,1593.2234706117697,2568.6959278926524,2194.0589154944514,5973.523607955718
1891,9037.153881458993,2935.8818665826575,1398.9772759179791,2222.622506007255,2113.0574190149873,4986.085812848569
1892,9120.444165512114,2948.283731346861,1404.5373699888307,2202.8422701763207,2124.985593871719,5046.34735119154
1893,8404.716737547424,2844.024574576689,1371.8459648048615,1978.030545286862,1927.8250106666276,4670.697065148669
1894,7416.856247243716,2527.0249516680265,1222.6554862198175,1859.1291134226153,1744.6546518373198,4117.751198996398
1895,6732.005534895765,2337.53569154226,1113.5936138067386,1682.8173717105906,1628.7522741614675,3679.4930324734482
1896,6026.343907080171,2199.698808129462,1052.5464013660417,1525.9065082323393,1522.9045667522403,3292.0748837466163
1897,5602.725470463812,2145.545396750512,1022.2980685218924,1460.8054158621314,1461.1034132244656,3050.1555812561455
1898,5294.830109740917,2104.220843367393,998.1210361375075,1418.797968004415,1466.020622939088,2898.7271554956915
1899,5188.259579657853,2143.78537249538,1014.5631113203722,1427.5385994044989,1501.6006863953942,2997.922035639389
1900,5028.539850130061,2189.817961631271,1042.3802084726722,1428.6032856467662,1543.9239890672989,2942.4214857200454
1901,5341.267832164377,2407.506915663771,1116.2314932132037,1552.4425640332915,1687.398851143646,3120.8153365988137
1902,6073.150480881427,2728.5303798341774,1260.9916108913594,1758.2511564349124,1882.0587901713766,3576.30897549726
1903,7793.329811478256,3161.337590561458,1481.5349345846037,2137.2325602335823,2111.2925756854374,4499.425152556888
1904,8470.790460121558,3301.656752136654,1546.3512168988323,2252.7162336307083,2215.2537806406262,4853.146755428256
1905,8509.925543479458,3371.0529061268116,1593.518186720702,2289.477080309368,2297.65968034499,4837.853901391604
1906,8768.44050884344,3348.501883973415,1638.5199746468902,2367.507076095694,2338.6426041024283,5021.915738241517
1907,9212.83211938263,3073.527284745054,1590.5724796439008,2456.822121726588,2380.438994980266,5254.709023812438
1908,9668.888073994247,3047.4938048628146,1585.8598932742757,2499.1933163480567,2384.9359561919473,5468.312465811204
1909,9736.644638764297,2974.5306622693006,1537.934828040949,2459.5934213493874,2354.589877430292,5583.263924326819
1910,10419.164007201372,3391.5615907642414,1636.675114382267,2539.400347013305,2342.741602691087,5832.296545830876
1911,11341.047008657879,3531.6841776666456,1721.3849588104238,2723.41011103879,2419.05625843913,6316.392487899626
1912,12496.329776625334,3777.1001672979437,1867.0558062797572,2952.885220729177,2559.0980728455443,6862.026962329375
1913,13248.774155498224,3986.0062533887117,1957.845957650507,3115.335490472073,2663.360138881745,7241.531182430823
1914,11446.446458187449,3668.0282118793766,1777.4054964041572,2804.5790606854207,2465.4004956247536,6271.876154187899
1915,9502.768642063695,3326.4880175790295,1579.1510678429172,2407.1478151981887,2278.888946301339,5215.244526009439
1916,9594.627030443437,3321.4478902942938,1554.0742082297088,2389.5887368685094,2304.5237806887862,5219.471647090746
1917,8725.836480391838,3037.0780389874435,1451.621476797812,2204.961784482218,2122.2967319570434,4769.21173984757
1918,7739.308259392252,2750.6530631617616,1321.9293272920809,1959.4392150351505,1919.1502136088366,4236.6031536886385
1919,7058.007636087823,2222.8700656765577,1139.956796888404,1793.6683484806385,1800.9802879713075,3835.787309815152
1920,6111.467123961456,2033.3521664919008,1063.801686332623,1491.5420258541362,1716.302614000544,3430.3342839597094
1921,5630.832801540339,1949.0025161748958,1029.317664262276,1410.1468850598599,1415.4046827246661,3179.8030821970196
1922,5280.218442013467,1898.698506786655,1000.9666993318733,1354.14219886745,1364.9964200114357,3039.5999911071126
